order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US896401,04/02/2025,maria.smith2360@gmail.com,GADGET-66,5,170.76,853.8,paypal,STORE_114,,,
US893034,04/02/2025,jane.jones6567@outlook.com,GADGET-24,1,268.96,268.96,bank_transfer,STORE_105,,,
US888807,04/02/2025,david.johnson4116@gmail.com,GADGET-71,4,213.82,855.28,bank_transfer,STORE_104,,,
US886195,04/02/2025,maria.jones5872@gmail.com,GADGET-12,4,209.46,670.27,credit_card,STORE_102,SAVE20,20.0,200.0
US887172,04/02/2025,alex.williams5370@email.com,GADGET-07,4,127.3,509.2,bank_transfer,STORE_113,,,
US887721,04/02/2025,chris.smith514@gmail.com,GADGET-29,3,154.25,370.2,bank_transfer,STORE_119,SAVE20,20.0,200.0
US894925,04/02/2025,lisa.smith9939@outlook.com,GADGET-61,2,101.78,203.56,paypal,STORE_103,,,
US896270,04/02/2025,jane.smith539@yahoo.com,GADGET-14,5,138.66,589.3,google_pay,STORE_107,WELCOME15,15.0,150.0
US886982,04/02/2025,maria.johnson4938@yahoo.com,GADGET-74,2,217.5,435.0,google_pay,STORE_119,,,
US888948,04/02/2025,david.brown4058@outlook.com,GADGET-32,4,102.63,410.52,paypal,STORE_117,,,
US890708,04/02/2025,jane.jones6827@email.com,GADGET-78,2,235.76,471.52,bank_transfer,STORE_105,,,
US887518,04/02/2025,john.brown7323@yahoo.com,GADGET-33,4,134.06,428.99,google_pay,STORE_111,SAVE20,20.0,200.0
US887948,04/02/2025,jane.miller3598@outlook.com,GADGET-05,4,88.33,353.32,apple_pay,STORE_110,,,
US888426,04/02/2025,alex.miller7144@outlook.com,GADGET-16,3,181.49,544.47,apple_pay,STORE_118,,,
US895051,04/02/2025,maria.brown4292@outlook.com,GADGET-46,4,296.11,1184.44,google_pay,STORE_110,,,
US887505,04/02/2025,john.miller4150@email.com,GADGET-38,3,156.25,468.75,apple_pay,STORE_108,,,
US888040,04/02/2025,sam.smith8882@email.com,GADGET-01,3,195.51,586.53,google_pay,STORE_116,,,
US889475,04/02/2025,john.miller8140@yahoo.com,GADGET-59,4,96.53,386.12,bank_transfer,STORE_108,,,
US886580,04/02/2025,jane.jones5496@outlook.com,GADGET-24,1,54.98,54.98,apple_pay,STORE_104,,,
US890307,04/02/2025,david.miller993@yahoo.com,GADGET-55,1,273.67,218.94,google_pay,STORE_102,SAVE20,20.0,200.0
US890142,04/02/2025,maria.jones6309@outlook.com,GADGET-26,3,151.45,454.35,paypal,STORE_116,,,
US889285,04/02/2025,alex.miller7681@outlook.com,GADGET-13,5,47.31,236.55,google_pay,STORE_118,,,
US890792,04/02/2025,alex.smith6767@gmail.com,GADGET-32,5,137.87,551.48,credit_card,STORE_119,SAVE20,20.0,200.0
US887390,04/02/2025,alex.williams4223@gmail.com,GADGET-64,5,187.56,937.8,bank_transfer,STORE_111,,,
US896174,04/02/2025,jane.williams7852@email.com,GADGET-09,4,167.77,503.31,google_pay,STORE_112,VIP25,25.0,250.0
US884284,04/02/2025,lisa.jones8764@yahoo.com,GADGET-43,5,239.86,1199.3,google_pay,STORE_107,,,
US883998,04/02/2025,john.williams1289@email.com,GADGET-11,5,169.27,677.08,bank_transfer,STORE_114,SAVE20,20.0,200.0
US885920,04/02/2025,jane.brown5129@email.com,GADGET-08,5,68.37,273.48,credit_card,STORE_120,SAVE20,20.0,200.0
US884375,04/02/2025,chris.jones6655@email.com,GADGET-55,1,162.27,162.27,paypal,STORE_101,,,
US887475,04/02/2025,maria.johnson7296@outlook.com,GADGET-32,4,23.21,83.56,paypal,STORE_117,SAVE10,10.0,100.0
US896440,04/02/2025,maria.jones2212@outlook.com,GADGET-65,3,148.57,401.14,bank_transfer,STORE_109,SAVE10,10.0,100.0
US889853,04/02/2025,maria.smith9425@gmail.com,GADGET-58,1,298.37,298.37,paypal,STORE_116,,,
US895431,04/02/2025,jane.johnson8006@email.com,GADGET-21,3,288.19,864.57,apple_pay,STORE_116,,,
US888068,04/02/2025,sam.johnson5468@outlook.com,GADGET-24,1,232.26,232.26,apple_pay,STORE_105,,,
US893675,04/02/2025,chris.miller3587@gmail.com,GADGET-65,3,155.67,396.96,paypal,STORE_106,WELCOME15,15.0,150.0
US897376,04/02/2025,john.smith167@outlook.com,GADGET-78,3,168.31,403.94,google_pay,STORE_115,SAVE20,20.0,200.0
US888777,04/02/2025,chris.brown3425@gmail.com,GADGET-08,4,47.42,161.23,credit_card,STORE_119,WELCOME15,15.0,150.0
US888714,04/02/2025,sam.miller8492@outlook.com,GADGET-64,2,268.66,402.99,apple_pay,STORE_104,VIP25,25.0,250.0
US892629,04/02/2025,maria.smith9345@gmail.com,GADGET-72,4,233.45,933.8,google_pay,STORE_109,,,
US888912,04/02/2025,david.jones6363@email.com,GADGET-16,3,179.22,537.66,google_pay,STORE_108,,,
US883578,04/02/2025,chris.brown6104@yahoo.com,GADGET-25,4,75.12,270.43,credit_card,STORE_110,SAVE10,10.0,100.0
US890089,04/02/2025,sam.johnson9656@email.com,GADGET-14,5,161.9,647.6,bank_transfer,STORE_120,SAVE20,20.0,200.0
US894746,04/02/2025,john.miller9807@email.com,GADGET-70,3,28.02,84.06,apple_pay,STORE_106,,,
US895078,04/02/2025,sam.miller1965@email.com,GADGET-55,5,116.85,584.25,google_pay,STORE_104,,,
US892087,04/02/2025,david.williams3319@gmail.com,GADGET-75,5,142.42,712.1,apple_pay,STORE_104,,,
US884148,04/02/2025,john.brown8972@email.com,GADGET-07,4,189.42,568.26,google_pay,STORE_107,VIP25,25.0,250.0
US895986,04/02/2025,lisa.johnson2250@outlook.com,GADGET-04,1,133.43,133.43,apple_pay,STORE_118,,,
US893446,04/02/2025,sam.johnson3767@outlook.com,GADGET-57,4,79.99,319.96,apple_pay,STORE_106,,,
US885970,04/02/2025,chris.jones9616@yahoo.com,GADGET-76,1,148.49,148.49,apple_pay,STORE_109,,,
US885021,04/02/2025,lisa.miller1535@email.com,GADGET-65,3,291.87,788.05,bank_transfer,STORE_117,SAVE10,10.0,100.0
US885427,04/02/2025,john.johnson116@gmail.com,GADGET-51,5,44.33,221.65,credit_card,STORE_101,,,
US885595,04/02/2025,chris.brown8890@outlook.com,GADGET-08,4,60.39,217.4,apple_pay,STORE_109,SAVE10,10.0,100.0
US884811,04/02/2025,alex.smith2855@email.com,GADGET-35,1,245.17,183.88,apple_pay,STORE_115,VIP25,25.0,250.0
US893451,04/02/2025,david.williams1860@yahoo.com,GADGET-45,2,34.64,69.28,paypal,STORE_116,,,
US884538,04/02/2025,maria.jones3617@gmail.com,GADGET-15,3,266.32,798.96,credit_card,STORE_105,,,
US889170,04/02/2025,maria.brown9013@gmail.com,GADGET-78,2,64.15,96.23,apple_pay,STORE_118,VIP25,25.0,250.0
US888321,04/02/2025,maria.smith3969@yahoo.com,GADGET-50,5,189.03,850.63,credit_card,STORE_110,SAVE10,10.0,100.0
US897001,04/02/2025,maria.williams5658@email.com,GADGET-48,4,95.44,381.76,google_pay,STORE_117,,,
US894613,04/02/2025,john.williams9793@yahoo.com,GADGET-19,1,20.14,20.14,credit_card,STORE_105,,,
US891701,04/02/2025,sam.brown5701@email.com,GADGET-61,3,157.28,401.06,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US883829,04/02/2025,lisa.williams6272@gmail.com,GADGET-62,5,180.49,812.21,apple_pay,STORE_106,SAVE10,10.0,100.0
US890560,04/02/2025,david.miller3213@email.com,GADGET-51,4,209.56,838.24,bank_transfer,STORE_108,,,
US889493,04/02/2025,jane.smith4079@gmail.com,GADGET-04,3,231.62,694.86,google_pay,STORE_119,,,
US893662,04/02/2025,john.johnson9326@email.com,GADGET-04,2,212.92,425.84,google_pay,STORE_117,,,
US890316,04/02/2025,chris.brown1165@outlook.com,GADGET-28,3,294.01,793.83,google_pay,STORE_110,SAVE10,10.0,100.0
US884201,04/02/2025,jane.smith3210@email.com,GADGET-36,1,200.09,200.09,credit_card,STORE_114,,,
US886025,04/02/2025,lisa.jones2016@yahoo.com,GADGET-50,3,44.81,134.43,google_pay,STORE_118,,,
US886306,04/02/2025,alex.johnson8003@gmail.com,GADGET-14,4,135.02,540.08,apple_pay,STORE_104,,,
US883825,04/02/2025,sam.jones3968@gmail.com,GADGET-30,3,275.25,701.89,paypal,STORE_120,WELCOME15,15.0,150.0
US887162,04/02/2025,maria.smith759@outlook.com,GADGET-49,2,122.82,245.64,apple_pay,STORE_105,,,
US886749,04/02/2025,maria.jones4881@email.com,GADGET-21,1,127.96,102.37,bank_transfer,STORE_113,SAVE20,20.0,200.0
US893602,04/02/2025,chris.miller2173@gmail.com,GADGET-10,1,214.73,214.73,paypal,STORE_119,,,
US886723,04/02/2025,john.smith2966@yahoo.com,GADGET-63,4,165.61,596.2,apple_pay,STORE_108,SAVE10,10.0,100.0
US883820,04/02/2025,lisa.williams2101@email.com,GADGET-49,2,22.3,35.68,bank_transfer,STORE_116,SAVE20,20.0,200.0
US897189,04/02/2025,lisa.johnson1894@email.com,GADGET-22,3,56.26,135.02,apple_pay,STORE_101,SAVE20,20.0,200.0
US888092,04/02/2025,david.jones1773@gmail.com,GADGET-06,1,132.14,118.93,paypal,STORE_104,SAVE10,10.0,100.0
US890461,04/02/2025,lisa.smith6988@gmail.com,GADGET-39,1,116.27,104.64,credit_card,STORE_110,SAVE10,10.0,100.0
US885957,04/02/2025,alex.jones3590@yahoo.com,GADGET-31,2,297.51,595.02,google_pay,STORE_110,,,
US893988,04/02/2025,maria.johnson6555@outlook.com,GADGET-44,4,27.59,82.77,apple_pay,STORE_112,VIP25,25.0,250.0
US894808,04/02/2025,david.brown956@email.com,GADGET-71,4,181.69,654.08,google_pay,STORE_103,SAVE10,10.0,100.0
US888017,04/02/2025,lisa.brown3130@gmail.com,GADGET-12,1,276.58,276.58,credit_card,STORE_108,,,
US887696,04/02/2025,chris.brown4168@gmail.com,GADGET-23,3,185.46,556.38,apple_pay,STORE_105,,,
US894356,04/02/2025,chris.smith6798@outlook.com,GADGET-26,3,283.73,680.95,google_pay,STORE_109,SAVE20,20.0,200.0
US891152,04/02/2025,david.johnson1290@yahoo.com,GADGET-15,1,88.34,70.67,apple_pay,STORE_112,SAVE20,20.0,200.0
US884329,04/02/2025,jane.miller7034@yahoo.com,GADGET-08,2,151.68,303.36,paypal,STORE_111,,,
US888848,04/02/2025,jane.brown8556@gmail.com,GADGET-31,3,244.68,623.93,apple_pay,STORE_101,WELCOME15,15.0,150.0
US888391,04/02/2025,maria.miller3889@gmail.com,GADGET-79,5,217.64,1088.2,credit_card,STORE_109,,,
US895723,04/02/2025,alex.brown5262@email.com,GADGET-27,2,293.33,498.66,credit_card,STORE_115,WELCOME15,15.0,150.0
US886067,04/02/2025,david.jones9284@email.com,GADGET-15,4,31.75,127.0,paypal,STORE_112,,,
US886595,04/02/2025,david.miller2797@outlook.com,GADGET-67,3,137.27,411.81,paypal,STORE_119,,,
US890941,04/02/2025,sam.williams3264@outlook.com,GADGET-33,5,155.29,776.45,bank_transfer,STORE_104,,,
US895641,04/02/2025,maria.brown7878@gmail.com,GADGET-26,3,44.99,134.97,apple_pay,STORE_112,,,
US891106,04/02/2025,alex.brown7523@yahoo.com,GADGET-76,3,69.07,155.41,google_pay,STORE_112,VIP25,25.0,250.0
US886617,04/02/2025,alex.miller9342@outlook.com,GADGET-25,3,169.63,458.0,credit_card,STORE_101,SAVE10,10.0,100.0
US886674,04/02/2025,john.jones1115@gmail.com,GADGET-40,5,50.51,252.55,google_pay,STORE_115,,,
US886608,04/02/2025,maria.smith8263@yahoo.com,GADGET-24,2,31.01,49.62,bank_transfer,STORE_109,SAVE20,20.0,200.0
US888862,04/02/2025,chris.jones9448@yahoo.com,GADGET-09,4,20.19,80.76,apple_pay,STORE_112,,,
US888898,04/02/2025,lisa.jones1999@email.com,GADGET-60,3,32.62,97.86,bank_transfer,STORE_101,,,
US887274,04/02/2025,david.johnson9796@email.com,GADGET-53,3,75.46,226.38,bank_transfer,STORE_116,,,
US889720,04/02/2025,jane.jones160@outlook.com,GADGET-44,2,264.72,529.44,credit_card,STORE_101,,,
US896413,04/02/2025,sam.jones8397@yahoo.com,GADGET-54,4,223.98,895.92,apple_pay,STORE_115,,,
US893336,04/02/2025,jane.brown281@gmail.com,GADGET-77,2,34.87,69.74,apple_pay,STORE_103,,,
US891558,04/02/2025,jane.jones4793@gmail.com,GADGET-57,3,284.11,767.1,paypal,STORE_117,SAVE10,10.0,100.0
US894300,04/02/2025,jane.johnson3729@email.com,GADGET-29,5,127.72,638.6,credit_card,STORE_120,,,
US890469,04/02/2025,chris.williams7224@email.com,GADGET-13,1,296.02,266.42,bank_transfer,STORE_110,SAVE10,10.0,100.0
US896749,04/02/2025,jane.smith5323@gmail.com,GADGET-68,3,281.41,844.23,google_pay,STORE_103,,,
US888162,04/02/2025,jane.johnson7966@outlook.com,GADGET-29,3,177.46,532.38,credit_card,STORE_109,,,
US891057,04/02/2025,sam.miller4811@email.com,GADGET-45,1,219.59,219.59,credit_card,STORE_107,,,
US883551,04/02/2025,david.jones6332@email.com,GADGET-54,2,288.92,577.84,apple_pay,STORE_110,,,
US886845,04/02/2025,john.miller7672@yahoo.com,GADGET-34,5,178.17,890.85,credit_card,STORE_113,,,
US889321,04/02/2025,alex.miller8714@email.com,GADGET-22,2,223.24,446.48,credit_card,STORE_104,,,
US891435,04/02/2025,maria.jones9379@gmail.com,GADGET-16,5,267.8,1339.0,google_pay,STORE_118,,,
US892082,04/02/2025,david.smith9421@yahoo.com,GADGET-28,4,166.7,666.8,google_pay,STORE_119,,,
US894082,04/02/2025,sam.brown6821@yahoo.com,GADGET-26,1,77.9,77.9,google_pay,STORE_104,,,
US891634,04/02/2025,alex.brown8471@gmail.com,GADGET-07,1,245.43,220.89,bank_transfer,STORE_112,SAVE10,10.0,100.0
US888858,04/02/2025,john.smith3129@gmail.com,GADGET-29,5,87.87,439.35,google_pay,STORE_113,,,
US896937,04/02/2025,john.smith8984@yahoo.com,GADGET-38,4,35.36,141.44,apple_pay,STORE_108,,,
US895537,04/02/2025,john.jones798@email.com,GADGET-34,5,270.13,1350.65,credit_card,STORE_103,,,
US894788,04/02/2025,john.miller3707@yahoo.com,GADGET-77,4,242.37,969.48,bank_transfer,STORE_120,,,
US887438,04/02/2025,john.williams5300@gmail.com,GADGET-08,5,64.29,321.45,google_pay,STORE_118,,,
US883779,04/02/2025,lisa.jones2780@gmail.com,GADGET-71,5,29.62,148.1,credit_card,STORE_110,,,
US888051,04/02/2025,jane.johnson7931@email.com,GADGET-34,3,135.75,407.25,google_pay,STORE_102,,,
US897489,04/02/2025,alex.miller5973@gmail.com,GADGET-26,1,47.03,39.98,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US884389,04/02/2025,sam.miller366@email.com,GADGET-51,3,39.07,117.21,google_pay,STORE_114,,,
US896389,04/02/2025,john.jones4844@email.com,GADGET-18,4,103.73,311.19,bank_transfer,STORE_108,VIP25,25.0,250.0
US893214,04/02/2025,lisa.williams3408@outlook.com,GADGET-54,3,275.96,620.91,google_pay,STORE_105,VIP25,25.0,250.0
US888574,04/02/2025,david.brown6840@email.com,GADGET-28,1,214.75,193.28,apple_pay,STORE_110,SAVE10,10.0,100.0
US891290,04/02/2025,jane.johnson3005@email.com,GADGET-13,2,111.16,222.32,apple_pay,STORE_111,,,
US886372,04/02/2025,john.johnson8780@yahoo.com,GADGET-74,4,216.18,864.72,paypal,STORE_104,,,
US891880,04/02/2025,lisa.williams615@email.com,GADGET-50,4,165.93,530.98,bank_transfer,STORE_116,SAVE20,20.0,200.0
US886953,04/02/2025,david.miller4793@outlook.com,GADGET-44,5,115.87,463.48,paypal,STORE_113,SAVE20,20.0,200.0
US897447,04/02/2025,lisa.brown8583@email.com,GADGET-45,1,286.14,286.14,bank_transfer,STORE_113,,,
US893426,04/02/2025,alex.jones8144@outlook.com,GADGET-20,1,138.26,138.26,google_pay,STORE_118,,,
US891931,04/02/2025,chris.johnson2079@yahoo.com,GADGET-17,4,100.04,400.16,apple_pay,STORE_108,,,
US891366,04/02/2025,sam.johnson1446@email.com,GADGET-67,3,246.15,664.61,credit_card,STORE_112,SAVE10,10.0,100.0
US888767,04/02/2025,john.johnson1711@outlook.com,GADGET-49,1,88.94,88.94,apple_pay,STORE_108,,,
US892832,04/02/2025,lisa.miller6985@yahoo.com,GADGET-06,5,165.36,826.8,bank_transfer,STORE_117,,,
US893083,04/02/2025,lisa.brown1231@outlook.com,GADGET-43,2,108.83,185.01,paypal,STORE_113,WELCOME15,15.0,150.0
US892414,04/02/2025,jane.johnson3837@outlook.com,GADGET-55,1,224.9,179.92,paypal,STORE_106,SAVE20,20.0,200.0
