order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US929598,04/05/2025,david.jones4705@gmail.com,GADGET-16,1,229.29,229.29,apple_pay,STORE_120,,,
US927388,04/05/2025,john.brown8038@outlook.com,GADGET-74,4,68.5,274.0,credit_card,STORE_104,,,
US939981,04/05/2025,david.williams8836@yahoo.com,GADGET-21,3,154.71,464.13,google_pay,STORE_120,,,
US937530,04/05/2025,sam.williams5397@email.com,GADGET-64,5,263.97,1319.85,credit_card,STORE_118,,,
US939614,04/05/2025,sam.miller5594@outlook.com,GADGET-30,3,23.73,71.19,paypal,STORE_108,,,
US934909,04/05/2025,maria.williams7409@gmail.com,GADGET-53,5,193.84,775.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US936223,04/05/2025,alex.johnson8408@yahoo.com,GADGET-75,1,89.36,89.36,apple_pay,STORE_115,,,
US935524,04/05/2025,chris.brown9375@yahoo.com,GADGET-38,3,177.16,398.61,google_pay,STORE_103,VIP25,25.0,250.0
US940116,04/05/2025,chris.jones4819@outlook.com,GADGET-68,2,91.29,182.58,bank_transfer,STORE_105,,,
US932110,04/05/2025,lisa.johnson3181@gmail.com,GADGET-73,5,226.17,1130.85,paypal,STORE_102,,,
US927097,04/05/2025,sam.brown8480@email.com,GADGET-24,4,288.93,1040.15,bank_transfer,STORE_118,SAVE10,10.0,100.0
US928176,04/05/2025,maria.jones6340@outlook.com,GADGET-36,5,241.75,1208.75,bank_transfer,STORE_108,,,
US931863,04/05/2025,jane.brown1726@gmail.com,GADGET-45,2,106.54,213.08,bank_transfer,STORE_116,,,
US932790,04/05/2025,chris.brown1874@gmail.com,GADGET-34,2,202.05,363.69,bank_transfer,STORE_107,SAVE10,10.0,100.0
US934469,04/05/2025,jane.johnson1525@email.com,GADGET-58,2,28.65,57.3,bank_transfer,STORE_109,,,
US934660,04/05/2025,sam.jones1496@outlook.com,GADGET-11,4,194.16,698.98,apple_pay,STORE_106,SAVE10,10.0,100.0
US929786,04/05/2025,jane.brown4130@yahoo.com,GADGET-50,4,270.89,1083.56,google_pay,STORE_102,,,
US934204,04/05/2025,alex.williams9558@email.com,GADGET-48,4,293.45,1173.8,google_pay,STORE_104,,,
US927901,04/05/2025,john.williams7031@yahoo.com,GADGET-25,4,217.64,870.56,paypal,STORE_109,,,
US932222,04/05/2025,david.smith5122@email.com,GADGET-35,4,250.82,902.95,bank_transfer,STORE_102,SAVE10,10.0,100.0
US936117,04/05/2025,chris.smith6492@yahoo.com,GADGET-43,5,56.04,280.2,bank_transfer,STORE_102,,,
US926694,04/05/2025,jane.johnson1734@yahoo.com,GADGET-79,5,258.06,1290.3,paypal,STORE_103,,,
US928550,04/05/2025,david.brown8106@gmail.com,GADGET-08,1,246.99,246.99,bank_transfer,STORE_119,,,
US935655,04/05/2025,john.williams2722@yahoo.com,GADGET-58,5,122.73,613.65,bank_transfer,STORE_115,,,
US927959,04/05/2025,david.jones8043@gmail.com,GADGET-31,5,256.5,1282.5,apple_pay,STORE_116,,,
US930162,04/05/2025,david.miller212@outlook.com,GADGET-45,2,211.92,423.84,google_pay,STORE_107,,,
US932152,04/05/2025,maria.williams5182@email.com,GADGET-62,1,53.25,53.25,credit_card,STORE_111,,,
US929204,04/05/2025,alex.miller6676@yahoo.com,GADGET-30,3,161.52,411.88,credit_card,STORE_115,WELCOME15,15.0,150.0
US935887,04/05/2025,alex.williams2290@yahoo.com,GADGET-16,5,94.62,473.1,credit_card,STORE_101,,,
US938973,04/05/2025,lisa.miller6593@email.com,GADGET-12,4,240.04,960.16,apple_pay,STORE_102,,,
US935361,04/05/2025,john.brown8563@outlook.com,GADGET-72,5,186.07,930.35,bank_transfer,STORE_114,,,
