order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US638141,03/15/2025,sam.jones7818@outlook.com,GADGET-79,5,292.51,1462.55,credit_card,STORE_103,,,
US627361,03/15/2025,david.brown7314@yahoo.com,GADGET-12,3,28.32,84.96,paypal,STORE_101,,,
US638886,03/15/2025,jane.jones5318@outlook.com,GADGET-23,1,277.52,235.89,paypal,STORE_116,WELCOME15,15.0,150.0
US632962,03/15/2025,maria.miller920@email.com,GADGET-50,5,77.7,310.8,credit_card,STORE_107,SAVE20,20.0,200.0
US627335,03/15/2025,chris.brown3679@gmail.com,GADGET-29,2,64.49,128.98,credit_card,STORE_113,,,
US633249,03/15/2025,david.johnson9408@yahoo.com,GADGET-20,4,296.63,1186.52,apple_pay,STORE_115,,,
US631156,03/15/2025,alex.johnson1596@outlook.com,GADGET-49,1,152.19,114.14,credit_card,STORE_101,VIP25,25.0,250.0
US638766,03/15/2025,maria.jones3668@gmail.com,GADGET-38,2,64.52,129.04,paypal,STORE_109,,,
US639801,03/15/2025,john.williams4163@gmail.com,GADGET-21,2,174.53,349.06,google_pay,STORE_115,,,
US636410,03/15/2025,david.miller1049@yahoo.com,GADGET-75,3,73.22,197.69,google_pay,STORE_112,SAVE10,10.0,100.0
US635626,03/15/2025,sam.brown4567@outlook.com,GADGET-68,2,39.2,78.4,google_pay,STORE_102,,,
US631849,03/15/2025,chris.smith1802@email.com,GADGET-35,2,266.66,533.32,paypal,STORE_116,,,
US640071,03/15/2025,lisa.johnson1371@outlook.com,GADGET-38,2,91.1,182.2,bank_transfer,STORE_108,,,
US640209,03/15/2025,maria.jones9884@yahoo.com,GADGET-21,5,224.8,843.0,credit_card,STORE_112,VIP25,25.0,250.0
US627488,03/15/2025,sam.johnson9530@gmail.com,GADGET-21,2,141.38,282.76,google_pay,STORE_106,,,
US629795,03/15/2025,lisa.smith4264@gmail.com,GADGET-12,3,86.04,258.12,credit_card,STORE_119,,,
US638069,03/15/2025,maria.miller673@email.com,GADGET-72,5,38.63,193.15,apple_pay,STORE_102,,,
US631415,03/15/2025,john.brown8798@gmail.com,GADGET-45,1,283.28,283.28,paypal,STORE_118,,,
US638914,03/15/2025,chris.jones1602@gmail.com,GADGET-63,2,80.46,160.92,paypal,STORE_114,,,
US632032,03/15/2025,maria.miller8675@gmail.com,GADGET-08,1,118.91,118.91,paypal,STORE_102,,,
US632747,03/15/2025,john.smith6419@email.com,GADGET-71,5,142.28,604.69,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US635590,03/15/2025,david.williams364@outlook.com,GADGET-13,1,159.89,159.89,bank_transfer,STORE_115,,,
US630445,03/15/2025,maria.miller6718@yahoo.com,GADGET-74,2,248.99,497.98,bank_transfer,STORE_104,,,
US632172,03/15/2025,lisa.brown2315@outlook.com,GADGET-39,2,129.09,258.18,apple_pay,STORE_114,,,
US639311,03/15/2025,jane.miller477@outlook.com,GADGET-53,3,238.83,716.49,credit_card,STORE_119,,,
US630420,03/15/2025,david.brown8029@gmail.com,GADGET-76,5,27.77,138.85,credit_card,STORE_117,,,
US635819,03/15/2025,maria.johnson7933@outlook.com,GADGET-15,5,229.3,1146.5,google_pay,STORE_110,,,
US638658,03/15/2025,john.johnson1125@gmail.com,GADGET-60,5,26.16,98.1,apple_pay,STORE_107,VIP25,25.0,250.0
US632704,03/15/2025,maria.johnson9215@outlook.com,GADGET-36,5,75.43,377.15,credit_card,STORE_107,,,
US634785,03/15/2025,sam.smith3027@yahoo.com,GADGET-66,5,284.04,1278.18,bank_transfer,STORE_109,SAVE10,10.0,100.0
US640337,03/15/2025,david.jones9025@outlook.com,GADGET-13,5,20.86,93.87,google_pay,STORE_113,SAVE10,10.0,100.0
US638032,03/15/2025,chris.williams3555@gmail.com,GADGET-52,5,248.69,1243.45,paypal,STORE_114,,,
US630441,03/15/2025,chris.brown5298@outlook.com,GADGET-53,4,248.09,992.36,credit_card,STORE_119,,,
US632714,03/15/2025,john.jones7390@email.com,GADGET-31,3,43.99,98.98,google_pay,STORE_119,VIP25,25.0,250.0
US632303,03/15/2025,lisa.johnson2919@outlook.com,GADGET-36,1,102.41,102.41,google_pay,STORE_113,,,
US627320,03/15/2025,david.jones9475@yahoo.com,GADGET-14,1,38.92,38.92,bank_transfer,STORE_102,,,
US635159,03/15/2025,john.miller1274@yahoo.com,GADGET-79,4,72.28,289.12,paypal,STORE_106,,,
US632485,03/15/2025,maria.miller15@yahoo.com,GADGET-70,5,164.4,657.6,apple_pay,STORE_113,SAVE20,20.0,200.0
US628361,03/15/2025,alex.miller6730@outlook.com,GADGET-50,1,168.35,126.26,apple_pay,STORE_103,VIP25,25.0,250.0
US627302,03/15/2025,lisa.jones4218@outlook.com,GADGET-26,3,215.59,549.75,apple_pay,STORE_109,WELCOME15,15.0,150.0
US628351,03/15/2025,alex.miller8@gmail.com,GADGET-02,5,22.08,110.4,google_pay,STORE_112,,,
US634163,03/15/2025,maria.smith9295@yahoo.com,GADGET-46,4,118.89,475.56,apple_pay,STORE_111,,,
US633910,03/15/2025,jane.brown208@gmail.com,GADGET-35,2,193.46,386.92,credit_card,STORE_116,,,
US639158,03/15/2025,john.brown6043@yahoo.com,GADGET-57,2,226.83,453.66,google_pay,STORE_108,,,
US628225,03/15/2025,john.smith2337@yahoo.com,GADGET-62,4,273.88,931.19,paypal,STORE_102,WELCOME15,15.0,150.0
US637431,03/15/2025,sam.miller9741@email.com,GADGET-33,4,143.72,574.88,paypal,STORE_114,,,
US637596,03/15/2025,john.williams3800@gmail.com,GADGET-44,2,103.31,206.62,credit_card,STORE_107,,,
US630826,03/15/2025,sam.johnson2896@outlook.com,GADGET-70,4,129.3,465.48,bank_transfer,STORE_113,SAVE10,10.0,100.0
US630385,03/15/2025,david.smith5923@outlook.com,GADGET-65,2,96.8,174.24,bank_transfer,STORE_110,SAVE10,10.0,100.0
US630378,03/15/2025,jane.johnson8630@gmail.com,GADGET-31,2,107.46,214.92,credit_card,STORE_111,,,
US634806,03/15/2025,sam.brown3353@outlook.com,GADGET-51,3,69.09,186.54,google_pay,STORE_114,SAVE10,10.0,100.0
US640093,03/15/2025,david.johnson9454@email.com,GADGET-79,1,91.18,91.18,apple_pay,STORE_119,,,
US632289,03/15/2025,sam.smith1956@email.com,GADGET-39,2,288.46,576.92,bank_transfer,STORE_101,,,
US632238,03/15/2025,chris.williams6737@outlook.com,GADGET-65,1,57.62,57.62,bank_transfer,STORE_109,,,
US628671,03/15/2025,alex.brown2348@email.com,GADGET-02,2,20.32,40.64,credit_card,STORE_112,,,
US627908,03/15/2025,jane.jones9907@gmail.com,GADGET-04,4,258.0,1032.0,google_pay,STORE_112,,,
US637683,03/15/2025,david.williams35@gmail.com,GADGET-25,3,206.37,619.11,google_pay,STORE_118,,,
US640911,03/15/2025,jane.williams3961@outlook.com,GADGET-07,3,222.98,668.94,google_pay,STORE_106,,,
US638384,03/15/2025,alex.smith9571@outlook.com,GADGET-73,4,227.18,908.72,paypal,STORE_107,,,
US635711,03/15/2025,chris.johnson6244@outlook.com,GADGET-37,5,89.7,403.65,apple_pay,STORE_110,SAVE10,10.0,100.0
US638135,03/15/2025,chris.williams2274@yahoo.com,GADGET-54,5,294.76,1473.8,credit_card,STORE_118,,,
US640983,03/15/2025,sam.jones4347@gmail.com,GADGET-14,4,178.91,608.29,google_pay,STORE_103,WELCOME15,15.0,150.0
US637600,03/15/2025,alex.smith7238@gmail.com,GADGET-67,4,142.82,514.15,bank_transfer,STORE_113,SAVE10,10.0,100.0
US632511,03/15/2025,chris.miller7239@gmail.com,GADGET-63,4,200.02,800.08,credit_card,STORE_109,,,
US639057,03/15/2025,maria.miller5740@yahoo.com,GADGET-27,4,118.61,474.44,credit_card,STORE_115,,,
US639137,03/15/2025,john.johnson1946@gmail.com,GADGET-61,5,281.1,1405.5,google_pay,STORE_103,,,
US630729,03/15/2025,chris.williams9007@email.com,GADGET-10,5,270.96,1354.8,paypal,STORE_105,,,
US639965,03/15/2025,lisa.smith3727@email.com,GADGET-55,4,193.57,774.28,bank_transfer,STORE_101,,,
US638088,03/15/2025,david.williams4231@yahoo.com,GADGET-47,3,97.67,293.01,paypal,STORE_101,,,
US632211,03/15/2025,maria.smith3879@gmail.com,GADGET-13,1,177.09,159.38,credit_card,STORE_116,SAVE10,10.0,100.0
US632605,03/15/2025,david.miller9630@gmail.com,GADGET-33,3,104.57,282.34,paypal,STORE_108,SAVE10,10.0,100.0
US638596,03/15/2025,david.smith2290@outlook.com,GADGET-07,2,148.06,236.9,google_pay,STORE_106,SAVE20,20.0,200.0
US629871,03/15/2025,lisa.williams8405@outlook.com,GADGET-28,4,82.97,331.88,bank_transfer,STORE_101,,,
US636406,03/15/2025,maria.smith8383@outlook.com,GADGET-19,1,239.41,239.41,apple_pay,STORE_108,,,
US635424,03/15/2025,sam.johnson5662@gmail.com,GADGET-20,5,122.96,614.8,credit_card,STORE_101,,,
US634552,03/15/2025,david.miller8067@gmail.com,GADGET-63,3,216.46,487.03,bank_transfer,STORE_109,VIP25,25.0,250.0
US634055,03/15/2025,chris.jones570@gmail.com,GADGET-74,2,292.73,468.37,bank_transfer,STORE_119,SAVE20,20.0,200.0
US632528,03/15/2025,lisa.jones7804@email.com,GADGET-58,4,216.02,864.08,apple_pay,STORE_120,,,
US635270,03/15/2025,maria.brown7060@email.com,GADGET-21,4,257.27,1029.08,google_pay,STORE_103,,,
US638335,03/15/2025,lisa.smith82@gmail.com,GADGET-50,1,56.68,45.34,apple_pay,STORE_120,SAVE20,20.0,200.0
US635709,03/15/2025,david.smith9036@email.com,GADGET-51,4,25.97,103.88,google_pay,STORE_120,,,
US631100,03/15/2025,sam.williams3642@email.com,GADGET-28,5,177.62,888.1,bank_transfer,STORE_113,,,
US628939,03/15/2025,jane.brown3725@yahoo.com,GADGET-37,3,265.06,795.18,google_pay,STORE_119,,,
US633739,03/15/2025,chris.brown992@email.com,GADGET-42,1,173.3,147.31,apple_pay,STORE_111,WELCOME15,15.0,150.0
US640665,03/15/2025,chris.brown948@gmail.com,GADGET-08,1,116.7,116.7,credit_card,STORE_118,,,
US635254,03/15/2025,chris.williams9852@yahoo.com,GADGET-36,5,23.93,119.65,paypal,STORE_112,,,
US630212,03/15/2025,jane.brown9243@outlook.com,GADGET-10,4,142.6,513.36,credit_card,STORE_114,SAVE10,10.0,100.0
US632741,03/15/2025,david.smith406@outlook.com,GADGET-23,1,96.63,96.63,credit_card,STORE_108,,,
US640014,03/15/2025,alex.johnson729@gmail.com,GADGET-78,4,24.66,98.64,apple_pay,STORE_105,,,
US629194,03/15/2025,chris.miller1333@yahoo.com,GADGET-28,2,208.25,416.5,google_pay,STORE_120,,,
US634975,03/15/2025,chris.brown4943@yahoo.com,GADGET-20,2,77.27,154.54,credit_card,STORE_114,,,
US635992,03/15/2025,alex.smith8841@email.com,GADGET-27,2,50.72,101.44,google_pay,STORE_111,,,
US632539,03/15/2025,david.brown5563@gmail.com,GADGET-38,4,208.38,833.52,apple_pay,STORE_101,,,
US639406,03/15/2025,david.johnson8450@gmail.com,GADGET-01,5,108.17,540.85,google_pay,STORE_115,,,
US628455,03/15/2025,maria.brown1943@gmail.com,GADGET-58,4,189.28,757.12,credit_card,STORE_114,,,
US634699,03/15/2025,david.miller2608@email.com,GADGET-75,5,79.84,399.2,credit_card,STORE_112,,,
US635987,03/15/2025,alex.johnson5046@outlook.com,GADGET-66,4,272.47,871.9,google_pay,STORE_111,SAVE20,20.0,200.0
US637193,03/15/2025,john.johnson2133@yahoo.com,GADGET-01,1,245.29,183.97,apple_pay,STORE_109,VIP25,25.0,250.0
US635030,03/15/2025,david.johnson1464@outlook.com,GADGET-59,4,272.2,925.48,apple_pay,STORE_109,WELCOME15,15.0,150.0
