order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US977642,04/08/2025,lisa.miller9710@yahoo.com,GADGET-62,4,122.66,490.64,bank_transfer,STORE_120,,,
US973927,04/08/2025,chris.williams6157@email.com,GADGET-34,4,102.61,369.4,paypal,STORE_117,SAVE10,10.0,100.0
US976928,04/08/2025,chris.williams775@email.com,GADGET-26,1,24.39,24.39,bank_transfer,STORE_109,,,
US970782,04/08/2025,chris.williams7887@yahoo.com,GADGET-49,3,119.58,358.74,paypal,STORE_112,,,
US981362,04/08/2025,maria.jones573@yahoo.com,GADGET-39,4,215.26,688.83,bank_transfer,STORE_117,SAVE20,20.0,200.0
US973964,04/08/2025,chris.jones14@email.com,GADGET-01,5,296.11,1480.55,bank_transfer,STORE_112,,,
US974142,04/08/2025,lisa.johnson6794@yahoo.com,GADGET-14,5,251.8,1259.0,credit_card,STORE_104,,,
US973731,04/08/2025,alex.smith4457@email.com,GADGET-24,3,283.34,850.02,apple_pay,STORE_107,,,
US970800,04/08/2025,chris.miller4271@email.com,GADGET-31,1,192.35,144.26,google_pay,STORE_103,VIP25,25.0,250.0
US977269,04/08/2025,david.brown5930@gmail.com,GADGET-38,3,147.68,443.04,apple_pay,STORE_119,,,
US981429,04/08/2025,maria.miller4177@yahoo.com,GADGET-33,4,116.89,374.05,paypal,STORE_105,SAVE20,20.0,200.0
US978056,04/08/2025,david.brown2257@gmail.com,GADGET-26,5,156.45,704.02,bank_transfer,STORE_104,SAVE10,10.0,100.0
US975890,04/08/2025,chris.williams5576@outlook.com,GADGET-02,4,145.55,582.2,paypal,STORE_115,,,
US977526,04/08/2025,jane.smith2120@outlook.com,GADGET-12,3,83.6,225.72,bank_transfer,STORE_101,SAVE10,10.0,100.0
US976930,04/08/2025,sam.brown2684@gmail.com,GADGET-02,2,173.66,312.59,credit_card,STORE_112,SAVE10,10.0,100.0
US979964,04/08/2025,lisa.jones1695@gmail.com,GADGET-03,3,95.77,244.21,paypal,STORE_101,WELCOME15,15.0,150.0
US982366,04/08/2025,lisa.johnson8735@email.com,GADGET-21,3,77.21,231.63,credit_card,STORE_101,,,
US983210,04/08/2025,jane.williams7524@gmail.com,GADGET-75,1,103.51,103.51,bank_transfer,STORE_118,,,
US969177,04/08/2025,sam.williams5022@outlook.com,GADGET-42,5,189.31,946.55,apple_pay,STORE_107,,,
US977572,04/08/2025,john.brown7853@email.com,GADGET-30,4,58.42,175.26,apple_pay,STORE_102,VIP25,25.0,250.0
US970783,04/08/2025,john.brown8754@email.com,GADGET-76,5,31.8,159.0,apple_pay,STORE_108,,,
US980106,04/08/2025,alex.johnson2217@email.com,GADGET-28,1,177.72,177.72,credit_card,STORE_113,,,
US980035,04/08/2025,chris.jones4333@gmail.com,GADGET-14,5,112.72,563.6,paypal,STORE_119,,,
US982288,04/08/2025,chris.williams3905@email.com,GADGET-28,3,155.69,373.66,google_pay,STORE_119,SAVE20,20.0,200.0
US979586,04/08/2025,john.smith6070@email.com,GADGET-16,4,123.01,418.23,apple_pay,STORE_108,WELCOME15,15.0,150.0
US978764,04/08/2025,david.smith9230@gmail.com,GADGET-63,4,152.86,611.44,apple_pay,STORE_102,,,
US982266,04/08/2025,david.brown2363@yahoo.com,GADGET-09,4,167.97,671.88,google_pay,STORE_105,,,
US976188,04/08/2025,david.jones5338@yahoo.com,GADGET-70,3,201.78,605.34,paypal,STORE_119,,,
US970705,04/08/2025,maria.miller9116@yahoo.com,GADGET-14,1,178.45,178.45,apple_pay,STORE_101,,,
US972126,04/08/2025,maria.williams1221@email.com,GADGET-35,3,203.08,517.85,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US978891,04/08/2025,john.smith5106@outlook.com,GADGET-35,5,172.05,860.25,credit_card,STORE_113,,,
US970582,04/08/2025,jane.jones7702@outlook.com,GADGET-03,5,49.28,184.8,bank_transfer,STORE_108,VIP25,25.0,250.0
US981207,04/08/2025,lisa.jones7335@email.com,GADGET-13,4,117.6,470.4,bank_transfer,STORE_109,,,
US976255,04/08/2025,jane.williams2378@outlook.com,GADGET-49,1,147.7,147.7,apple_pay,STORE_113,,,
US979083,04/08/2025,alex.brown202@gmail.com,GADGET-16,2,225.0,450.0,apple_pay,STORE_111,,,
US971700,04/08/2025,john.smith2325@outlook.com,GADGET-66,5,139.44,697.2,bank_transfer,STORE_115,,,
US970585,04/08/2025,jane.smith2179@email.com,GADGET-37,2,231.9,463.8,apple_pay,STORE_109,,,
US976147,04/08/2025,sam.williams2176@outlook.com,GADGET-46,2,109.81,186.68,paypal,STORE_111,WELCOME15,15.0,150.0
US969220,04/08/2025,david.brown1176@outlook.com,GADGET-13,5,241.64,1208.2,apple_pay,STORE_106,,,
US975815,04/08/2025,lisa.smith1652@yahoo.com,GADGET-37,1,229.5,229.5,paypal,STORE_114,,,
US969377,04/08/2025,jane.brown5423@email.com,GADGET-70,5,56.06,280.3,paypal,STORE_109,,,
US974080,04/08/2025,maria.williams4778@outlook.com,GADGET-16,1,222.49,222.49,google_pay,STORE_103,,,
US972620,04/08/2025,john.johnson9447@outlook.com,GADGET-29,2,288.11,576.22,apple_pay,STORE_108,,,
US977606,04/08/2025,lisa.miller1254@outlook.com,GADGET-40,2,150.35,300.7,apple_pay,STORE_115,,,
US969754,04/08/2025,alex.johnson218@yahoo.com,GADGET-29,3,270.88,812.64,credit_card,STORE_116,,,
US979549,04/08/2025,alex.smith4723@email.com,GADGET-68,1,268.18,268.18,paypal,STORE_109,,,
US976320,04/08/2025,sam.johnson4234@gmail.com,GADGET-24,5,103.07,515.35,credit_card,STORE_119,,,
US969270,04/08/2025,sam.williams6494@yahoo.com,GADGET-75,3,84.22,252.66,google_pay,STORE_116,,,
US983161,04/08/2025,jane.johnson2319@outlook.com,GADGET-58,5,266.04,1197.18,google_pay,STORE_111,SAVE10,10.0,100.0
US975870,04/08/2025,chris.smith2228@outlook.com,GADGET-07,2,202.05,323.28,paypal,STORE_103,SAVE20,20.0,200.0
US969111,04/08/2025,sam.miller5069@outlook.com,GADGET-74,4,45.68,155.31,credit_card,STORE_102,WELCOME15,15.0,150.0
US975238,04/08/2025,david.smith8385@gmail.com,GADGET-45,5,205.7,1028.5,paypal,STORE_114,,,
US981964,04/08/2025,david.johnson2634@gmail.com,GADGET-49,1,81.86,69.58,google_pay,STORE_117,WELCOME15,15.0,150.0
US970120,04/08/2025,alex.miller1231@gmail.com,GADGET-77,4,74.3,297.2,paypal,STORE_120,,,
US971200,04/08/2025,john.jones3189@gmail.com,GADGET-12,1,123.21,98.57,bank_transfer,STORE_114,SAVE20,20.0,200.0
US975687,04/08/2025,john.jones33@outlook.com,GADGET-58,5,127.96,639.8,credit_card,STORE_110,,,
US982432,04/08/2025,maria.johnson4635@yahoo.com,GADGET-06,1,298.17,268.35,credit_card,STORE_105,SAVE10,10.0,100.0
US975003,04/08/2025,john.jones1990@outlook.com,GADGET-15,4,253.8,1015.2,apple_pay,STORE_108,,,
US973409,04/08/2025,alex.brown4156@outlook.com,GADGET-31,5,257.41,1287.05,credit_card,STORE_101,,,
US973170,04/08/2025,david.williams7627@gmail.com,GADGET-75,3,81.4,244.2,credit_card,STORE_120,,,
US981458,04/08/2025,john.johnson1049@yahoo.com,GADGET-55,4,145.69,495.35,google_pay,STORE_111,WELCOME15,15.0,150.0
US971065,04/08/2025,chris.johnson3917@yahoo.com,GADGET-44,4,44.78,179.12,apple_pay,STORE_114,,,
US981963,04/08/2025,chris.smith5843@outlook.com,GADGET-22,2,135.86,244.55,google_pay,STORE_119,SAVE10,10.0,100.0
US978109,04/08/2025,chris.miller8136@gmail.com,GADGET-41,1,298.84,268.96,credit_card,STORE_101,SAVE10,10.0,100.0
US979566,04/08/2025,david.smith6945@outlook.com,GADGET-68,5,49.34,246.7,apple_pay,STORE_113,,,
US970136,04/08/2025,jane.williams4719@gmail.com,GADGET-13,5,45.14,225.7,bank_transfer,STORE_106,,,
US982980,04/08/2025,jane.jones8078@email.com,GADGET-44,3,262.39,787.17,paypal,STORE_108,,,
US981450,04/08/2025,john.miller7035@outlook.com,GADGET-51,1,52.52,52.52,credit_card,STORE_101,,,
US976823,04/08/2025,maria.williams8420@gmail.com,GADGET-10,2,96.25,192.5,google_pay,STORE_104,,,
US972407,04/08/2025,jane.brown7617@outlook.com,GADGET-79,1,255.22,229.7,credit_card,STORE_119,SAVE10,10.0,100.0
US983206,04/08/2025,maria.brown383@yahoo.com,GADGET-24,2,179.59,323.26,bank_transfer,STORE_112,SAVE10,10.0,100.0
US972753,04/08/2025,jane.williams829@yahoo.com,GADGET-55,3,193.0,492.15,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US972193,04/08/2025,david.smith9584@outlook.com,GADGET-64,3,160.51,481.53,credit_card,STORE_115,,,
US971987,04/08/2025,chris.jones7459@yahoo.com,GADGET-43,5,213.68,1068.4,google_pay,STORE_109,,,
US978036,04/08/2025,david.williams2160@gmail.com,GADGET-59,3,38.87,104.95,bank_transfer,STORE_106,SAVE10,10.0,100.0
US970835,04/08/2025,lisa.smith5227@yahoo.com,GADGET-48,3,248.74,746.22,credit_card,STORE_119,,,
US972093,04/08/2025,lisa.brown3541@gmail.com,GADGET-01,5,220.56,1102.8,credit_card,STORE_110,,,
US975169,04/08/2025,david.williams2396@gmail.com,GADGET-11,1,119.36,119.36,bank_transfer,STORE_112,,,
US981098,04/08/2025,alex.jones6778@yahoo.com,GADGET-66,3,37.34,100.82,apple_pay,STORE_114,SAVE10,10.0,100.0
US977226,04/08/2025,john.williams7889@email.com,GADGET-74,4,243.99,975.96,apple_pay,STORE_120,,,
US980881,04/08/2025,david.brown590@outlook.com,GADGET-77,5,199.22,996.1,paypal,STORE_104,,,
US979371,04/08/2025,david.johnson3965@email.com,GADGET-78,2,197.02,394.04,paypal,STORE_105,,,
US977614,04/08/2025,john.brown6586@email.com,GADGET-31,2,250.58,501.16,credit_card,STORE_114,,,
US969743,04/08/2025,maria.miller3442@gmail.com,GADGET-69,2,101.7,203.4,apple_pay,STORE_103,,,
US978677,04/08/2025,chris.jones3028@email.com,GADGET-53,3,227.81,683.43,bank_transfer,STORE_113,,,
US970306,04/08/2025,lisa.brown6931@gmail.com,GADGET-02,1,254.54,203.63,paypal,STORE_115,SAVE20,20.0,200.0
US980518,04/08/2025,john.smith9524@outlook.com,GADGET-62,2,56.39,112.78,credit_card,STORE_116,,,
US975501,04/08/2025,jane.jones7748@yahoo.com,GADGET-46,4,137.62,550.48,paypal,STORE_114,,,
US981864,04/08/2025,jane.brown8154@email.com,GADGET-53,4,130.85,523.4,apple_pay,STORE_118,,,
US979854,04/08/2025,maria.miller8817@outlook.com,GADGET-67,4,117.65,400.01,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US977716,04/08/2025,lisa.johnson6152@gmail.com,GADGET-73,2,152.18,304.36,bank_transfer,STORE_110,,,
US982053,04/08/2025,chris.smith6707@outlook.com,GADGET-09,1,80.21,80.21,apple_pay,STORE_110,,,
US969088,04/08/2025,sam.miller7516@yahoo.com,GADGET-35,3,260.95,782.85,google_pay,STORE_103,,,
US972412,04/08/2025,jane.miller1117@email.com,GADGET-16,3,280.03,840.09,paypal,STORE_107,,,
US977170,04/08/2025,sam.brown7405@outlook.com,GADGET-70,1,134.72,114.51,google_pay,STORE_103,WELCOME15,15.0,150.0
US977706,04/08/2025,alex.smith8352@outlook.com,GADGET-50,4,238.14,952.56,credit_card,STORE_113,,,
US977745,04/08/2025,lisa.williams8588@outlook.com,GADGET-78,2,90.95,181.9,paypal,STORE_113,,,
US978585,04/08/2025,chris.jones1397@email.com,GADGET-03,4,247.88,892.37,google_pay,STORE_112,SAVE10,10.0,100.0
US977383,04/08/2025,sam.smith2504@email.com,GADGET-26,1,252.84,252.84,google_pay,STORE_108,,,
US981016,04/08/2025,jane.johnson7654@yahoo.com,GADGET-45,2,28.65,51.57,credit_card,STORE_114,SAVE10,10.0,100.0
US972097,04/08/2025,jane.williams6558@gmail.com,GADGET-55,2,156.01,312.02,bank_transfer,STORE_103,,,
US983250,04/08/2025,alex.brown7189@gmail.com,GADGET-46,2,263.1,447.27,paypal,STORE_101,WELCOME15,15.0,150.0
US979310,04/08/2025,maria.jones2244@yahoo.com,GADGET-72,2,103.1,154.65,apple_pay,STORE_113,VIP25,25.0,250.0
US977307,04/08/2025,david.smith6785@outlook.com,GADGET-66,1,79.28,67.39,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US973577,04/08/2025,sam.smith4709@email.com,GADGET-74,1,86.44,86.44,google_pay,STORE_101,,,
US980875,04/08/2025,david.jones6606@yahoo.com,GADGET-73,3,146.64,439.92,google_pay,STORE_119,,,
US969932,04/08/2025,sam.miller5880@yahoo.com,GADGET-21,5,41.47,186.62,google_pay,STORE_117,SAVE10,10.0,100.0
US977297,04/08/2025,alex.jones983@yahoo.com,GADGET-03,3,104.86,314.58,apple_pay,STORE_108,,,
US976583,04/08/2025,david.miller7029@yahoo.com,GADGET-06,2,196.98,393.96,paypal,STORE_101,,,
US982625,04/08/2025,sam.johnson6706@gmail.com,GADGET-02,1,174.95,131.21,bank_transfer,STORE_118,VIP25,25.0,250.0
US981357,04/08/2025,lisa.johnson9052@yahoo.com,GADGET-64,2,69.56,104.34,credit_card,STORE_107,VIP25,25.0,250.0
US970864,04/08/2025,alex.smith7175@gmail.com,GADGET-62,5,179.07,895.35,apple_pay,STORE_118,,,
US971303,04/08/2025,sam.brown8592@gmail.com,GADGET-51,2,254.16,508.32,google_pay,STORE_103,,,
US969511,04/08/2025,jane.brown9878@email.com,GADGET-52,5,105.65,528.25,bank_transfer,STORE_116,,,
US974224,04/08/2025,maria.miller8177@email.com,GADGET-77,1,194.75,194.75,google_pay,STORE_119,,,
US974115,04/08/2025,david.miller859@yahoo.com,GADGET-54,2,209.56,377.21,paypal,STORE_105,SAVE10,10.0,100.0
US973202,04/08/2025,david.miller7731@gmail.com,GADGET-25,2,78.08,156.16,google_pay,STORE_114,,,
US969316,04/08/2025,john.miller4339@email.com,GADGET-63,5,205.77,874.52,apple_pay,STORE_104,WELCOME15,15.0,150.0
US969107,04/08/2025,sam.johnson9838@gmail.com,GADGET-21,3,244.72,587.33,credit_card,STORE_111,SAVE20,20.0,200.0
US970330,04/08/2025,david.williams3717@gmail.com,GADGET-33,3,95.3,285.9,paypal,STORE_104,,,
US977813,04/08/2025,maria.brown979@yahoo.com,GADGET-30,5,31.2,117.0,paypal,STORE_114,VIP25,25.0,250.0
US977308,04/08/2025,jane.miller8632@gmail.com,GADGET-69,2,114.71,206.48,credit_card,STORE_103,SAVE10,10.0,100.0
US979179,04/08/2025,john.williams6077@yahoo.com,GADGET-58,5,41.28,206.4,credit_card,STORE_112,,,
US969152,04/08/2025,sam.williams38@yahoo.com,GADGET-69,1,288.55,288.55,google_pay,STORE_115,,,
US972231,04/08/2025,lisa.jones8147@email.com,GADGET-79,1,192.19,192.19,apple_pay,STORE_110,,,
US978188,04/08/2025,chris.brown9623@outlook.com,GADGET-28,5,61.65,277.43,paypal,STORE_108,SAVE10,10.0,100.0
US982078,04/08/2025,sam.miller5394@yahoo.com,GADGET-58,1,216.37,194.73,apple_pay,STORE_106,SAVE10,10.0,100.0
US980002,04/08/2025,jane.williams8617@yahoo.com,GADGET-05,2,272.66,408.99,google_pay,STORE_111,VIP25,25.0,250.0
US970180,04/08/2025,chris.miller2554@outlook.com,GADGET-73,1,259.21,259.21,apple_pay,STORE_116,,,
US978422,04/08/2025,david.jones7172@outlook.com,GADGET-01,2,243.51,389.62,apple_pay,STORE_119,SAVE20,20.0,200.0
US970785,04/08/2025,john.smith6201@yahoo.com,GADGET-47,5,244.56,917.1,paypal,STORE_110,VIP25,25.0,250.0
US969102,04/08/2025,alex.jones1375@yahoo.com,GADGET-78,2,224.72,449.44,google_pay,STORE_111,,,
US977267,04/08/2025,jane.smith2766@email.com,GADGET-56,5,213.31,1066.55,apple_pay,STORE_109,,,
US979698,04/08/2025,jane.miller1877@email.com,GADGET-52,2,59.3,106.74,credit_card,STORE_116,SAVE10,10.0,100.0
US980218,04/08/2025,jane.williams2072@gmail.com,GADGET-20,5,298.16,1490.8,google_pay,STORE_118,,,
US981268,04/08/2025,sam.johnson8635@outlook.com,GADGET-06,5,283.2,1416.0,paypal,STORE_120,,,
US973183,04/08/2025,lisa.miller2919@outlook.com,GADGET-17,4,150.7,602.8,apple_pay,STORE_114,,,
US976400,04/08/2025,jane.smith7786@gmail.com,GADGET-32,4,79.77,239.31,google_pay,STORE_119,VIP25,25.0,250.0
US974188,04/08/2025,maria.smith6558@outlook.com,GADGET-30,2,85.37,170.74,apple_pay,STORE_117,,,
US974955,04/08/2025,john.williams8391@email.com,GADGET-59,2,128.71,257.42,paypal,STORE_109,,,
US974791,04/08/2025,david.brown1132@email.com,GADGET-48,4,291.56,991.3,credit_card,STORE_113,WELCOME15,15.0,150.0
US975856,04/08/2025,maria.jones7477@outlook.com,GADGET-52,2,148.91,297.82,apple_pay,STORE_115,,,
US974452,04/08/2025,david.jones3132@outlook.com,GADGET-04,5,293.83,1469.15,paypal,STORE_102,,,
US980610,04/08/2025,jane.brown6951@outlook.com,GADGET-76,2,84.45,168.9,google_pay,STORE_119,,,
US972265,04/08/2025,sam.williams6221@outlook.com,GADGET-61,1,25.77,25.77,paypal,STORE_101,,,
US981069,04/08/2025,maria.johnson103@email.com,GADGET-37,4,133.38,533.52,google_pay,STORE_101,,,
US979461,04/08/2025,jane.johnson2860@yahoo.com,GADGET-48,1,80.32,72.29,paypal,STORE_115,SAVE10,10.0,100.0
US976367,04/08/2025,jane.miller8911@yahoo.com,GADGET-64,2,176.03,352.06,paypal,STORE_101,,,
US979977,04/08/2025,chris.jones3959@email.com,GADGET-45,2,268.58,429.73,bank_transfer,STORE_101,SAVE20,20.0,200.0
US981648,04/08/2025,sam.williams7355@email.com,GADGET-15,4,232.78,744.9,paypal,STORE_111,SAVE20,20.0,200.0
US977601,04/08/2025,jane.brown8440@gmail.com,GADGET-13,3,47.44,142.32,apple_pay,STORE_116,,,
US979652,04/08/2025,alex.williams5130@yahoo.com,GADGET-03,5,201.05,1005.25,google_pay,STORE_113,,,
US979246,04/08/2025,maria.brown4309@email.com,GADGET-64,1,198.18,148.63,credit_card,STORE_119,VIP25,25.0,250.0
US975910,04/08/2025,maria.williams3210@outlook.com,GADGET-05,5,137.12,548.48,google_pay,STORE_111,SAVE20,20.0,200.0
US980010,04/08/2025,lisa.miller9341@email.com,GADGET-74,1,197.45,197.45,paypal,STORE_119,,,
US971149,04/08/2025,lisa.smith7724@outlook.com,GADGET-53,3,114.12,342.36,apple_pay,STORE_120,,,
US979758,04/08/2025,sam.jones8882@outlook.com,GADGET-11,4,164.05,656.2,apple_pay,STORE_119,,,
US969679,04/08/2025,chris.brown416@yahoo.com,GADGET-43,4,226.41,724.51,bank_transfer,STORE_111,SAVE20,20.0,200.0
US970252,04/08/2025,jane.williams8896@email.com,GADGET-67,1,256.4,256.4,apple_pay,STORE_112,,,
US978240,04/08/2025,sam.johnson316@gmail.com,GADGET-18,1,169.23,169.23,google_pay,STORE_119,,,
US970901,04/08/2025,lisa.williams6420@yahoo.com,GADGET-66,5,297.57,1487.85,credit_card,STORE_119,,,
US974537,04/08/2025,john.williams734@outlook.com,GADGET-27,4,53.29,213.16,google_pay,STORE_106,,,
US974667,04/08/2025,alex.johnson6870@gmail.com,GADGET-45,1,133.73,106.98,apple_pay,STORE_103,SAVE20,20.0,200.0
US974738,04/08/2025,jane.miller3340@gmail.com,GADGET-02,2,180.66,361.32,credit_card,STORE_102,,,
US980203,04/08/2025,john.jones8775@email.com,GADGET-63,4,118.89,475.56,google_pay,STORE_118,,,
US973558,04/08/2025,john.smith2179@email.com,GADGET-61,1,143.13,143.13,paypal,STORE_119,,,
US980643,04/08/2025,david.jones5931@email.com,GADGET-36,3,113.34,340.02,paypal,STORE_109,,,
US981117,04/08/2025,david.johnson4879@gmail.com,GADGET-01,1,151.68,151.68,apple_pay,STORE_104,,,
US983028,04/08/2025,alex.williams7268@gmail.com,GADGET-36,3,152.85,458.55,credit_card,STORE_108,,,
US972531,04/08/2025,sam.miller1186@gmail.com,GADGET-50,4,107.89,431.56,google_pay,STORE_120,,,
US972111,04/08/2025,lisa.smith8275@yahoo.com,GADGET-66,3,170.48,511.44,google_pay,STORE_114,,,
US973836,04/08/2025,sam.miller3584@outlook.com,GADGET-54,3,203.46,610.38,apple_pay,STORE_112,,,
US971961,04/08/2025,chris.brown2693@yahoo.com,GADGET-25,1,175.1,175.1,paypal,STORE_120,,,
US973514,04/08/2025,sam.johnson9232@gmail.com,GADGET-43,1,126.64,101.31,paypal,STORE_114,SAVE20,20.0,200.0
US977686,04/08/2025,john.jones5047@yahoo.com,GADGET-69,1,37.83,32.16,paypal,STORE_113,WELCOME15,15.0,150.0
