order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241047,04/27/2025,maria.miller1214@outlook.com,GADGET-74,5,62.14,248.56,credit_card,STORE_111,SAVE20,20.0,200.0
US1244796,04/27/2025,john.williams5275@yahoo.com,GADGET-24,3,190.04,570.12,google_pay,STORE_108,,,
US1241170,04/27/2025,sam.smith7235@yahoo.com,GADGET-37,3,92.53,277.59,bank_transfer,STORE_101,,,
US1242979,04/27/2025,jane.smith5909@gmail.com,GADGET-77,5,217.15,977.18,paypal,STORE_112,SAVE10,10.0,100.0
US1243601,04/27/2025,maria.johnson3819@email.com,GADGET-27,1,208.7,208.7,apple_pay,STORE_104,,,
US1253964,04/27/2025,jane.jones2530@outlook.com,GADGET-04,4,35.52,142.08,paypal,STORE_115,,,
US1242505,04/27/2025,lisa.jones3596@yahoo.com,GADGET-21,5,217.94,817.28,paypal,STORE_117,VIP25,25.0,250.0
US1250234,04/27/2025,sam.miller4237@yahoo.com,GADGET-09,1,88.09,66.07,bank_transfer,STORE_114,VIP25,25.0,250.0
US1249107,04/27/2025,sam.brown440@yahoo.com,GADGET-77,5,51.2,256.0,paypal,STORE_113,,,
US1247324,04/27/2025,lisa.williams2599@outlook.com,GADGET-26,4,209.31,753.52,credit_card,STORE_112,SAVE10,10.0,100.0
US1248097,04/27/2025,jane.jones2298@email.com,GADGET-62,2,226.49,385.03,credit_card,STORE_101,WELCOME15,15.0,150.0
US1250773,04/27/2025,maria.johnson6632@yahoo.com,GADGET-09,1,292.72,248.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US1242728,04/27/2025,jane.johnson4934@yahoo.com,GADGET-59,4,61.22,244.88,credit_card,STORE_109,,,
US1253080,04/27/2025,john.williams2356@yahoo.com,GADGET-41,3,25.95,66.17,paypal,STORE_103,WELCOME15,15.0,150.0
US1240340,04/27/2025,lisa.williams824@email.com,GADGET-79,5,222.76,1113.8,paypal,STORE_112,,,
US1252837,04/27/2025,david.williams8619@yahoo.com,GADGET-48,1,262.96,262.96,bank_transfer,STORE_117,,,
US1246620,04/27/2025,chris.smith3588@yahoo.com,GADGET-43,5,74.69,373.45,bank_transfer,STORE_114,,,
US1246606,04/27/2025,maria.miller2911@email.com,GADGET-77,4,241.23,964.92,apple_pay,STORE_114,,,
US1247627,04/27/2025,sam.smith1545@outlook.com,GADGET-34,5,56.05,280.25,paypal,STORE_112,,,
US1244911,04/27/2025,alex.jones7728@yahoo.com,GADGET-29,2,123.56,247.12,credit_card,STORE_102,,,
US1251361,04/27/2025,maria.smith3848@yahoo.com,GADGET-52,4,129.08,516.32,bank_transfer,STORE_118,,,
US1243628,04/27/2025,sam.miller8438@outlook.com,GADGET-21,2,174.01,348.02,bank_transfer,STORE_106,,,
US1242421,04/27/2025,alex.brown8863@yahoo.com,GADGET-04,3,256.0,768.0,paypal,STORE_112,,,
US1249000,04/27/2025,maria.johnson2782@gmail.com,GADGET-60,5,152.03,570.11,apple_pay,STORE_107,VIP25,25.0,250.0
US1242649,04/27/2025,john.smith6344@gmail.com,GADGET-48,5,31.65,158.25,apple_pay,STORE_103,,,
US1250432,04/27/2025,john.jones4245@gmail.com,GADGET-49,2,212.33,424.66,credit_card,STORE_108,,,
US1240170,04/27/2025,lisa.jones8225@email.com,GADGET-02,3,181.64,544.92,google_pay,STORE_106,,,
US1248092,04/27/2025,sam.jones5177@outlook.com,GADGET-53,3,21.2,63.6,credit_card,STORE_114,,,
US1250079,04/27/2025,john.brown8557@email.com,GADGET-29,1,61.35,61.35,bank_transfer,STORE_108,,,
US1250613,04/27/2025,maria.brown9287@outlook.com,GADGET-08,3,158.13,474.39,credit_card,STORE_118,,,
US1240889,04/27/2025,lisa.williams7674@gmail.com,GADGET-22,4,205.33,698.12,google_pay,STORE_114,WELCOME15,15.0,150.0
US1252430,04/27/2025,alex.williams5943@email.com,GADGET-72,1,47.32,47.32,bank_transfer,STORE_111,,,
US1247291,04/27/2025,sam.smith2815@email.com,GADGET-38,2,124.66,249.32,credit_card,STORE_120,,,
US1251337,04/27/2025,alex.miller6080@gmail.com,GADGET-35,5,194.63,778.52,paypal,STORE_112,SAVE20,20.0,200.0
US1242276,04/27/2025,maria.smith6450@yahoo.com,GADGET-31,3,202.16,606.48,credit_card,STORE_113,,,
US1240941,04/27/2025,sam.jones8854@gmail.com,GADGET-46,2,285.11,456.18,credit_card,STORE_111,SAVE20,20.0,200.0
US1246480,04/27/2025,lisa.jones9643@outlook.com,GADGET-76,1,284.47,284.47,credit_card,STORE_116,,,
US1240990,04/27/2025,david.miller4637@outlook.com,GADGET-43,1,224.5,224.5,apple_pay,STORE_120,,,
US1239894,04/27/2025,alex.miller2022@outlook.com,GADGET-14,1,262.99,262.99,google_pay,STORE_117,,,
US1241919,04/27/2025,maria.miller205@gmail.com,GADGET-28,2,254.97,509.94,bank_transfer,STORE_103,,,
US1248959,04/27/2025,maria.johnson5954@gmail.com,GADGET-55,1,39.37,39.37,credit_card,STORE_120,,,
US1250776,04/27/2025,lisa.miller4692@gmail.com,GADGET-70,5,56.78,255.51,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1240332,04/27/2025,chris.johnson8522@email.com,GADGET-55,3,97.99,293.97,bank_transfer,STORE_116,,,
US1243481,04/27/2025,david.brown9056@gmail.com,GADGET-43,1,37.71,37.71,bank_transfer,STORE_101,,,
US1244152,04/27/2025,lisa.smith2720@email.com,GADGET-31,1,69.58,69.58,bank_transfer,STORE_119,,,
US1250210,04/27/2025,jane.brown6058@yahoo.com,GADGET-28,2,295.39,590.78,paypal,STORE_113,,,
US1247147,04/27/2025,chris.smith6381@yahoo.com,GADGET-20,2,145.06,217.59,bank_transfer,STORE_111,VIP25,25.0,250.0
US1242657,04/27/2025,john.jones8941@gmail.com,GADGET-67,4,248.09,992.36,credit_card,STORE_102,,,
US1251719,04/27/2025,maria.johnson7008@yahoo.com,GADGET-53,4,102.4,307.2,google_pay,STORE_113,VIP25,25.0,250.0
US1249879,04/27/2025,alex.brown2600@gmail.com,GADGET-72,4,145.83,583.32,paypal,STORE_101,,,
US1244587,04/27/2025,lisa.smith9009@outlook.com,GADGET-06,4,175.72,527.16,apple_pay,STORE_104,VIP25,25.0,250.0
US1252444,04/27/2025,lisa.brown6881@email.com,GADGET-09,1,33.04,33.04,apple_pay,STORE_112,,,
US1242843,04/27/2025,maria.jones608@yahoo.com,GADGET-18,5,173.52,867.6,bank_transfer,STORE_104,,,
US1242663,04/27/2025,sam.brown5579@gmail.com,GADGET-63,1,214.32,214.32,paypal,STORE_101,,,
US1252486,04/27/2025,lisa.williams2493@yahoo.com,GADGET-32,1,259.78,233.8,paypal,STORE_101,SAVE10,10.0,100.0
US1251191,04/27/2025,david.smith7034@outlook.com,GADGET-27,3,294.48,883.44,apple_pay,STORE_113,,,
US1246867,04/27/2025,maria.jones4131@gmail.com,GADGET-57,1,159.05,159.05,credit_card,STORE_112,,,
US1248410,04/27/2025,john.johnson618@email.com,GADGET-16,5,176.49,882.45,google_pay,STORE_108,,,
US1241683,04/27/2025,chris.johnson8050@gmail.com,GADGET-03,4,41.61,166.44,paypal,STORE_119,,,
US1244421,04/27/2025,lisa.johnson3213@yahoo.com,GADGET-11,1,36.74,36.74,credit_card,STORE_114,,,
US1253984,04/27/2025,david.smith4236@yahoo.com,GADGET-27,4,97.15,388.6,google_pay,STORE_115,,,
US1253581,04/27/2025,david.johnson151@yahoo.com,GADGET-46,3,46.11,124.5,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1253347,04/27/2025,jane.johnson2151@outlook.com,GADGET-63,1,294.08,294.08,apple_pay,STORE_116,,,
US1241632,04/27/2025,maria.williams9895@gmail.com,GADGET-19,3,141.24,381.35,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1246943,04/27/2025,chris.brown3857@email.com,GADGET-45,2,288.1,576.2,apple_pay,STORE_117,,,
US1246886,04/27/2025,john.smith4949@gmail.com,GADGET-44,4,223.65,894.6,bank_transfer,STORE_116,,,
US1252660,04/27/2025,maria.miller5693@outlook.com,GADGET-62,5,35.17,140.68,apple_pay,STORE_112,SAVE20,20.0,200.0
US1250555,04/27/2025,jane.johnson3416@yahoo.com,GADGET-02,4,156.89,470.67,apple_pay,STORE_107,VIP25,25.0,250.0
US1246087,04/27/2025,john.johnson1806@email.com,GADGET-09,4,255.18,1020.72,credit_card,STORE_103,,,
US1250224,04/27/2025,lisa.miller691@outlook.com,GADGET-45,1,141.16,141.16,google_pay,STORE_120,,,
US1244431,04/27/2025,maria.brown8901@gmail.com,GADGET-28,2,31.35,62.7,bank_transfer,STORE_112,,,
US1243963,04/27/2025,lisa.brown1710@email.com,GADGET-60,3,269.28,807.84,credit_card,STORE_101,,,
US1249033,04/27/2025,lisa.smith852@outlook.com,GADGET-15,1,93.63,70.22,google_pay,STORE_114,VIP25,25.0,250.0
US1243647,04/27/2025,jane.smith288@gmail.com,GADGET-60,4,293.42,938.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US1253966,04/27/2025,maria.brown2100@gmail.com,GADGET-74,1,55.33,41.5,google_pay,STORE_109,VIP25,25.0,250.0
US1244722,04/27/2025,david.johnson9114@email.com,GADGET-48,2,23.71,47.42,apple_pay,STORE_119,,,
US1246908,04/27/2025,maria.jones7333@email.com,GADGET-07,2,278.96,446.34,paypal,STORE_119,SAVE20,20.0,200.0
US1250283,04/27/2025,david.johnson6056@gmail.com,GADGET-16,5,175.91,747.62,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1244020,04/27/2025,john.jones4074@email.com,GADGET-41,3,183.24,549.72,google_pay,STORE_112,,,
US1252756,04/27/2025,john.williams6193@outlook.com,GADGET-45,4,22.8,91.2,credit_card,STORE_108,,,
US1249227,04/27/2025,chris.jones1955@email.com,GADGET-13,4,49.35,197.4,bank_transfer,STORE_111,,,
US1244340,04/27/2025,sam.brown5162@outlook.com,GADGET-40,1,110.12,110.12,paypal,STORE_109,,,
US1244216,04/27/2025,jane.williams4029@email.com,GADGET-11,1,53.83,53.83,bank_transfer,STORE_113,,,
US1240832,04/27/2025,alex.johnson3283@gmail.com,GADGET-12,3,120.1,324.27,apple_pay,STORE_114,SAVE10,10.0,100.0
US1241043,04/27/2025,david.smith6384@gmail.com,GADGET-79,4,260.31,885.05,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1251102,04/27/2025,alex.jones800@email.com,GADGET-11,2,102.94,185.29,credit_card,STORE_110,SAVE10,10.0,100.0
US1242796,04/27/2025,john.miller4060@email.com,GADGET-64,4,24.33,97.32,credit_card,STORE_115,,,
US1250952,04/27/2025,alex.smith4975@gmail.com,GADGET-10,5,79.75,398.75,paypal,STORE_110,,,
US1252498,04/27/2025,david.johnson2078@outlook.com,GADGET-03,1,66.96,66.96,paypal,STORE_109,,,
US1251637,04/27/2025,alex.williams3072@outlook.com,GADGET-78,3,73.68,221.04,google_pay,STORE_119,,,
US1246782,04/27/2025,john.smith9996@outlook.com,GADGET-77,2,256.87,410.99,google_pay,STORE_111,SAVE20,20.0,200.0
US1247550,04/27/2025,jane.miller8148@outlook.com,GADGET-29,2,95.37,190.74,credit_card,STORE_108,,,
US1243902,04/27/2025,chris.brown2813@email.com,GADGET-18,1,183.32,183.32,credit_card,STORE_117,,,
US1240690,04/27/2025,john.brown1076@yahoo.com,GADGET-48,3,64.01,192.03,apple_pay,STORE_108,,,
US1243459,04/27/2025,maria.jones8161@outlook.com,GADGET-15,4,120.58,482.32,bank_transfer,STORE_101,,,
US1249682,04/27/2025,chris.brown826@yahoo.com,GADGET-74,3,82.82,248.46,paypal,STORE_117,,,
US1250218,04/27/2025,maria.miller9955@email.com,GADGET-50,3,228.3,684.9,credit_card,STORE_103,,,
US1247413,04/27/2025,sam.brown4287@gmail.com,GADGET-06,3,168.26,378.58,apple_pay,STORE_108,VIP25,25.0,250.0
US1243761,04/27/2025,alex.miller5626@gmail.com,GADGET-43,2,225.85,451.7,google_pay,STORE_118,,,
US1248157,04/27/2025,alex.johnson7631@gmail.com,GADGET-71,2,66.38,132.76,credit_card,STORE_119,,,
US1249792,04/27/2025,maria.johnson7632@yahoo.com,GADGET-50,2,212.6,425.2,bank_transfer,STORE_113,,,
US1249578,04/27/2025,chris.johnson9855@yahoo.com,GADGET-34,1,69.85,69.85,credit_card,STORE_113,,,
US1250262,04/27/2025,david.williams7786@yahoo.com,GADGET-44,1,222.46,222.46,credit_card,STORE_119,,,
US1251723,04/27/2025,david.johnson6552@outlook.com,GADGET-75,4,264.87,847.58,credit_card,STORE_102,SAVE20,20.0,200.0
US1247820,04/27/2025,alex.brown9705@gmail.com,GADGET-76,4,176.28,599.35,paypal,STORE_116,WELCOME15,15.0,150.0
US1253682,04/27/2025,maria.williams4515@email.com,GADGET-19,1,281.98,281.98,paypal,STORE_102,,,
US1248310,04/27/2025,jane.jones7499@gmail.com,GADGET-67,2,195.68,391.36,credit_card,STORE_114,,,
US1252250,04/27/2025,alex.smith5137@gmail.com,GADGET-57,1,91.23,72.98,paypal,STORE_103,SAVE20,20.0,200.0
US1253577,04/27/2025,lisa.miller7242@email.com,GADGET-35,1,169.25,169.25,apple_pay,STORE_109,,,
US1244522,04/27/2025,lisa.smith4550@gmail.com,GADGET-70,5,162.68,691.39,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1243537,04/27/2025,david.jones9204@yahoo.com,GADGET-66,5,283.11,1274.0,paypal,STORE_102,SAVE10,10.0,100.0
US1247074,04/27/2025,david.jones4466@yahoo.com,GADGET-22,1,153.01,122.41,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1242102,04/27/2025,chris.miller1573@outlook.com,GADGET-31,4,82.36,329.44,credit_card,STORE_104,,,
US1242203,04/27/2025,alex.brown4481@email.com,GADGET-46,3,238.64,715.92,credit_card,STORE_114,,,
US1240398,04/27/2025,jane.smith7160@yahoo.com,GADGET-35,1,163.48,163.48,google_pay,STORE_118,,,
US1252153,04/27/2025,chris.miller1295@outlook.com,GADGET-47,1,261.76,261.76,credit_card,STORE_111,,,
US1249812,04/27/2025,maria.johnson4634@outlook.com,GADGET-76,4,226.23,904.92,paypal,STORE_104,,,
US1250155,04/27/2025,john.brown8318@gmail.com,GADGET-35,3,183.99,551.97,paypal,STORE_110,,,
US1250825,04/27/2025,john.smith5467@outlook.com,GADGET-11,2,293.16,586.32,bank_transfer,STORE_110,,,
US1241287,04/27/2025,sam.johnson8586@gmail.com,GADGET-47,1,37.02,37.02,apple_pay,STORE_109,,,
US1253600,04/27/2025,john.brown7173@email.com,GADGET-20,2,89.48,161.06,apple_pay,STORE_103,SAVE10,10.0,100.0
US1244543,04/27/2025,sam.williams2621@yahoo.com,GADGET-59,4,240.57,962.28,apple_pay,STORE_108,,,
US1242591,04/27/2025,jane.johnson3269@outlook.com,GADGET-45,2,184.89,369.78,google_pay,STORE_101,,,
US1251941,04/27/2025,alex.williams2497@yahoo.com,GADGET-34,3,253.67,608.81,credit_card,STORE_112,SAVE20,20.0,200.0
US1252926,04/27/2025,lisa.miller6146@yahoo.com,GADGET-48,1,107.68,107.68,credit_card,STORE_106,,,
US1246154,04/27/2025,chris.williams9126@outlook.com,GADGET-32,3,61.63,184.89,bank_transfer,STORE_112,,,
US1246140,04/27/2025,david.williams8275@outlook.com,GADGET-19,3,103.95,311.85,paypal,STORE_110,,,
US1244794,04/27/2025,maria.smith8402@gmail.com,GADGET-76,3,192.58,577.74,bank_transfer,STORE_112,,,
US1245165,04/27/2025,john.williams2071@outlook.com,GADGET-62,3,60.9,182.7,apple_pay,STORE_113,,,
US1247251,04/27/2025,maria.williams656@gmail.com,GADGET-69,1,74.66,55.99,google_pay,STORE_116,VIP25,25.0,250.0
US1253687,04/27/2025,alex.williams9131@outlook.com,GADGET-17,2,291.71,583.42,paypal,STORE_115,,,
US1243817,04/27/2025,lisa.johnson7903@email.com,GADGET-39,3,186.94,448.66,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1253043,04/27/2025,chris.williams3986@yahoo.com,GADGET-59,3,138.23,331.75,paypal,STORE_106,SAVE20,20.0,200.0
US1249391,04/27/2025,john.smith7692@email.com,GADGET-78,5,34.66,173.3,credit_card,STORE_101,,,
US1245553,04/27/2025,sam.brown1920@email.com,GADGET-78,2,285.65,428.47,paypal,STORE_107,VIP25,25.0,250.0
US1249665,04/27/2025,maria.jones9620@gmail.com,GADGET-05,3,260.27,780.81,credit_card,STORE_102,,,
US1243003,04/27/2025,john.jones8460@gmail.com,GADGET-73,4,103.83,415.32,credit_card,STORE_120,,,
US1253259,04/27/2025,jane.jones445@email.com,GADGET-04,5,77.64,329.97,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1244459,04/27/2025,david.williams4707@outlook.com,GADGET-48,5,196.5,835.12,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1247761,04/27/2025,david.smith2847@gmail.com,GADGET-39,4,39.34,157.36,bank_transfer,STORE_106,,,
US1247230,04/27/2025,david.johnson5940@yahoo.com,GADGET-72,1,53.14,53.14,bank_transfer,STORE_119,,,
US1243137,04/27/2025,alex.johnson3058@outlook.com,GADGET-78,2,224.86,337.29,google_pay,STORE_104,VIP25,25.0,250.0
US1243412,04/27/2025,david.johnson3791@outlook.com,GADGET-77,3,154.01,462.03,bank_transfer,STORE_111,,,
US1250387,04/27/2025,alex.smith3771@email.com,GADGET-31,5,20.73,103.65,bank_transfer,STORE_102,,,
US1243364,04/27/2025,david.johnson819@outlook.com,GADGET-50,1,288.79,288.79,paypal,STORE_117,,,
US1242761,04/27/2025,alex.brown9068@gmail.com,GADGET-76,3,231.15,693.45,apple_pay,STORE_105,,,
US1244225,04/27/2025,maria.miller277@email.com,GADGET-25,2,293.77,528.79,google_pay,STORE_118,SAVE10,10.0,100.0
US1246826,04/27/2025,chris.williams1455@outlook.com,GADGET-51,4,103.93,415.72,credit_card,STORE_104,,,
US1251165,04/27/2025,jane.miller9495@gmail.com,GADGET-78,1,225.99,225.99,paypal,STORE_116,,,
US1253060,04/27/2025,chris.williams7631@email.com,GADGET-71,5,22.98,114.9,bank_transfer,STORE_103,,,
US1243535,04/27/2025,john.smith4397@gmail.com,GADGET-56,4,123.1,492.4,bank_transfer,STORE_101,,,
US1242218,04/27/2025,john.smith3049@outlook.com,GADGET-20,3,126.4,379.2,google_pay,STORE_109,,,
US1248855,04/27/2025,alex.williams6036@email.com,GADGET-77,1,238.74,238.74,google_pay,STORE_117,,,
US1243806,04/27/2025,lisa.williams1473@outlook.com,GADGET-78,3,178.05,427.32,google_pay,STORE_118,SAVE20,20.0,200.0
US1244391,04/27/2025,chris.jones848@yahoo.com,GADGET-10,1,79.53,79.53,apple_pay,STORE_118,,,
US1242225,04/27/2025,jane.smith2114@email.com,GADGET-20,4,83.64,284.38,credit_card,STORE_104,WELCOME15,15.0,150.0
US1253787,04/27/2025,alex.smith4173@yahoo.com,GADGET-60,3,118.09,318.84,google_pay,STORE_111,SAVE10,10.0,100.0
US1251977,04/27/2025,john.smith889@yahoo.com,GADGET-05,4,253.85,863.09,google_pay,STORE_113,WELCOME15,15.0,150.0
US1245573,04/27/2025,lisa.williams1022@yahoo.com,GADGET-48,3,253.17,759.51,google_pay,STORE_109,,,
US1241311,04/27/2025,maria.johnson8120@email.com,GADGET-25,2,86.27,146.66,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1247452,04/27/2025,david.brown8587@yahoo.com,GADGET-20,1,93.27,93.27,google_pay,STORE_114,,,
US1244156,04/27/2025,lisa.jones2921@outlook.com,GADGET-20,5,167.27,836.35,bank_transfer,STORE_106,,,
US1250308,04/27/2025,maria.miller1193@gmail.com,GADGET-30,5,69.97,349.85,apple_pay,STORE_115,,,
US1243396,04/27/2025,david.miller4905@yahoo.com,GADGET-20,4,239.48,862.13,paypal,STORE_108,SAVE10,10.0,100.0
US1252799,04/27/2025,jane.johnson7050@gmail.com,GADGET-46,3,60.46,145.1,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1240866,04/27/2025,jane.jones6218@gmail.com,GADGET-65,4,236.32,945.28,apple_pay,STORE_110,,,
US1246885,04/27/2025,david.smith8497@outlook.com,GADGET-66,4,101.04,404.16,credit_card,STORE_103,,,
US1240244,04/27/2025,alex.brown2271@email.com,GADGET-46,4,88.29,353.16,credit_card,STORE_116,,,
US1249238,04/27/2025,jane.williams2887@outlook.com,GADGET-30,1,78.28,78.28,bank_transfer,STORE_102,,,
US1246755,04/27/2025,john.williams2297@email.com,GADGET-25,5,225.12,900.48,apple_pay,STORE_106,SAVE20,20.0,200.0
US1247745,04/27/2025,sam.smith1464@outlook.com,GADGET-30,5,217.07,1085.35,apple_pay,STORE_108,,,
US1242154,04/27/2025,lisa.williams9561@yahoo.com,GADGET-38,3,202.19,545.91,credit_card,STORE_106,SAVE10,10.0,100.0
US1248094,04/27/2025,john.smith5596@email.com,GADGET-55,3,35.22,105.66,apple_pay,STORE_112,,,
US1251386,04/27/2025,maria.jones2401@email.com,GADGET-53,4,198.22,594.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US1244304,04/27/2025,alex.williams6117@gmail.com,GADGET-32,3,85.47,230.77,google_pay,STORE_110,SAVE10,10.0,100.0
US1253035,04/27/2025,sam.johnson9069@outlook.com,GADGET-77,2,269.29,403.94,credit_card,STORE_110,VIP25,25.0,250.0
US1253758,04/27/2025,lisa.smith1139@gmail.com,GADGET-56,4,21.13,84.52,credit_card,STORE_119,,,
US1245716,04/27/2025,lisa.williams3784@gmail.com,GADGET-05,1,26.7,26.7,paypal,STORE_110,,,
US1242456,04/27/2025,maria.jones9818@email.com,GADGET-25,4,101.15,404.6,google_pay,STORE_115,,,
US1240165,04/27/2025,alex.smith7933@yahoo.com,GADGET-13,2,96.81,193.62,credit_card,STORE_101,,,
US1241271,04/27/2025,chris.smith3100@gmail.com,GADGET-03,4,81.98,327.92,apple_pay,STORE_110,,,
US1246031,04/27/2025,sam.johnson8023@outlook.com,GADGET-27,5,205.59,1027.95,google_pay,STORE_117,,,
US1248817,04/27/2025,lisa.johnson2742@gmail.com,GADGET-23,5,183.53,917.65,bank_transfer,STORE_109,,,
US1251499,04/27/2025,chris.smith3612@gmail.com,GADGET-17,2,22.34,35.74,google_pay,STORE_119,SAVE20,20.0,200.0
US1250685,04/27/2025,lisa.johnson5447@yahoo.com,GADGET-09,2,169.63,305.33,paypal,STORE_101,SAVE10,10.0,100.0
US1243835,04/27/2025,lisa.williams3953@gmail.com,GADGET-12,2,252.16,403.46,apple_pay,STORE_112,SAVE20,20.0,200.0
US1242812,04/27/2025,alex.johnson3227@email.com,GADGET-27,4,137.16,548.64,credit_card,STORE_104,,,
US1251537,04/27/2025,lisa.johnson3794@gmail.com,GADGET-52,1,112.25,112.25,credit_card,STORE_117,,,
US1251098,04/27/2025,chris.johnson2341@outlook.com,GADGET-49,5,102.29,434.73,google_pay,STORE_104,WELCOME15,15.0,150.0
US1246891,04/27/2025,sam.jones7519@gmail.com,GADGET-34,3,54.04,121.59,google_pay,STORE_106,VIP25,25.0,250.0
US1246616,04/27/2025,chris.brown2456@outlook.com,GADGET-11,4,186.41,596.51,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1246238,04/27/2025,jane.johnson2099@gmail.com,GADGET-58,4,243.19,729.57,paypal,STORE_108,VIP25,25.0,250.0
US1242133,04/27/2025,david.smith4990@email.com,GADGET-25,4,144.41,577.64,apple_pay,STORE_103,,,
US1243109,04/27/2025,sam.jones9679@outlook.com,GADGET-22,4,295.91,1183.64,credit_card,STORE_114,,,
US1239994,04/27/2025,lisa.brown7699@outlook.com,GADGET-47,4,259.54,934.34,credit_card,STORE_104,SAVE10,10.0,100.0
US1244201,04/27/2025,john.smith2109@email.com,GADGET-21,5,222.48,1001.16,apple_pay,STORE_114,SAVE10,10.0,100.0
US1252117,04/27/2025,lisa.miller7758@gmail.com,GADGET-12,3,27.96,67.1,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1241474,04/27/2025,maria.jones7368@gmail.com,GADGET-39,1,77.04,77.04,credit_card,STORE_108,,,
US1252617,04/27/2025,lisa.miller2887@email.com,GADGET-71,4,139.88,503.57,apple_pay,STORE_107,SAVE10,10.0,100.0
US1240520,04/27/2025,maria.brown8635@gmail.com,GADGET-33,1,25.74,21.88,credit_card,STORE_108,WELCOME15,15.0,150.0
US1253021,04/27/2025,lisa.smith9707@email.com,GADGET-42,5,130.72,653.6,credit_card,STORE_120,,,
US1253452,04/27/2025,john.smith1585@yahoo.com,GADGET-05,1,221.14,199.03,paypal,STORE_103,SAVE10,10.0,100.0
