order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US822797,03/28/2025,sam.jones6513@gmail.com,GADGET-44,5,27.38,136.9,apple_pay,STORE_116,,,
US826074,03/28/2025,chris.williams3634@email.com,GADGET-52,3,293.11,879.33,credit_card,STORE_101,,,
US820617,03/28/2025,lisa.williams8110@outlook.com,GADGET-23,4,101.1,404.4,google_pay,STORE_112,,,
US816055,03/28/2025,jane.jones4479@yahoo.com,GADGET-47,2,29.09,58.18,google_pay,STORE_110,,,
US813763,03/28/2025,alex.johnson545@email.com,GADGET-46,5,164.35,821.75,paypal,STORE_113,,,
US817410,03/28/2025,chris.miller2751@email.com,GADGET-11,3,280.85,842.55,paypal,STORE_112,,,
US814485,03/28/2025,john.williams1483@outlook.com,GADGET-03,2,106.59,213.18,bank_transfer,STORE_114,,,
US812487,03/28/2025,john.smith4148@yahoo.com,GADGET-19,2,228.05,456.1,apple_pay,STORE_107,,,
US826469,03/28/2025,john.jones8544@outlook.com,GADGET-08,4,187.76,751.04,credit_card,STORE_110,,,
US817487,03/28/2025,john.johnson1707@email.com,GADGET-45,5,97.31,486.55,credit_card,STORE_120,,,
US821659,03/28/2025,john.miller9891@yahoo.com,GADGET-65,1,266.97,226.92,paypal,STORE_118,WELCOME15,15.0,150.0
US817593,03/28/2025,david.miller2264@yahoo.com,GADGET-79,1,192.15,192.15,credit_card,STORE_105,,,
US819094,03/28/2025,chris.brown3838@outlook.com,GADGET-61,3,246.96,740.88,apple_pay,STORE_117,,,
US817355,03/28/2025,alex.brown3310@outlook.com,GADGET-23,1,262.58,262.58,paypal,STORE_117,,,
US826251,03/28/2025,maria.miller6800@yahoo.com,GADGET-17,5,180.61,767.59,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US826420,03/28/2025,john.johnson871@email.com,GADGET-74,4,228.86,915.44,paypal,STORE_115,,,
US824854,03/28/2025,david.johnson7990@yahoo.com,GADGET-21,2,289.73,579.46,apple_pay,STORE_114,,,
US812516,03/28/2025,john.miller4683@yahoo.com,GADGET-51,1,117.92,88.44,paypal,STORE_101,VIP25,25.0,250.0
US821636,03/28/2025,john.johnson3939@yahoo.com,GADGET-13,5,271.79,1358.95,apple_pay,STORE_119,,,
US824178,03/28/2025,maria.brown5000@yahoo.com,GADGET-32,5,125.38,626.9,credit_card,STORE_118,,,
US819388,03/28/2025,jane.jones3468@email.com,GADGET-62,3,119.34,304.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US822469,03/28/2025,chris.jones1641@outlook.com,GADGET-35,2,254.11,406.58,apple_pay,STORE_106,SAVE20,20.0,200.0
US813938,03/28/2025,jane.smith1800@gmail.com,GADGET-10,5,28.7,107.62,bank_transfer,STORE_104,VIP25,25.0,250.0
US824025,03/28/2025,lisa.jones9528@email.com,GADGET-02,4,166.73,566.88,paypal,STORE_108,WELCOME15,15.0,150.0
US818868,03/28/2025,lisa.brown4590@email.com,GADGET-08,4,60.81,243.24,apple_pay,STORE_115,,,
US820050,03/28/2025,sam.miller2711@gmail.com,GADGET-71,4,79.26,269.48,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US823550,03/28/2025,david.jones6780@gmail.com,GADGET-56,1,168.31,126.23,bank_transfer,STORE_103,VIP25,25.0,250.0
US816637,03/28/2025,chris.smith5154@gmail.com,GADGET-07,2,163.95,327.9,credit_card,STORE_116,,,
US812367,03/28/2025,lisa.miller1821@outlook.com,GADGET-66,2,118.57,237.14,google_pay,STORE_107,,,
US818890,03/28/2025,maria.smith4451@email.com,GADGET-39,3,260.56,781.68,paypal,STORE_109,,,
US819803,03/28/2025,alex.smith1367@email.com,GADGET-01,2,272.99,545.98,credit_card,STORE_117,,,
US821499,03/28/2025,chris.jones7151@email.com,GADGET-77,1,185.48,185.48,paypal,STORE_107,,,
US819824,03/28/2025,alex.brown2083@email.com,GADGET-50,1,92.8,69.6,credit_card,STORE_108,VIP25,25.0,250.0
US816505,03/28/2025,jane.miller753@outlook.com,GADGET-20,3,102.13,306.39,paypal,STORE_101,,,
US826413,03/28/2025,lisa.brown1585@outlook.com,GADGET-14,5,23.55,100.09,paypal,STORE_119,WELCOME15,15.0,150.0
US819511,03/28/2025,alex.johnson9304@yahoo.com,GADGET-63,2,114.19,228.38,google_pay,STORE_101,,,
US814286,03/28/2025,alex.smith6883@gmail.com,GADGET-51,4,217.8,871.2,bank_transfer,STORE_101,,,
US825227,03/28/2025,sam.miller4287@email.com,GADGET-58,4,149.68,598.72,paypal,STORE_107,,,
US822139,03/28/2025,maria.williams9469@gmail.com,GADGET-54,1,80.55,60.41,bank_transfer,STORE_103,VIP25,25.0,250.0
US826036,03/28/2025,lisa.smith818@outlook.com,GADGET-07,5,267.35,1336.75,bank_transfer,STORE_120,,,
US816716,03/28/2025,maria.williams2128@yahoo.com,GADGET-54,3,225.2,675.6,credit_card,STORE_104,,,
US820608,03/28/2025,john.smith5953@gmail.com,GADGET-04,1,185.01,185.01,google_pay,STORE_115,,,
US824642,03/28/2025,david.brown9643@outlook.com,GADGET-79,1,134.33,134.33,credit_card,STORE_113,,,
US817455,03/28/2025,maria.brown6079@email.com,GADGET-01,4,299.46,1018.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US822880,03/28/2025,sam.johnson3782@yahoo.com,GADGET-24,1,86.04,77.44,paypal,STORE_106,SAVE10,10.0,100.0
US818068,03/28/2025,chris.williams6489@email.com,GADGET-65,1,267.64,267.64,google_pay,STORE_108,,,
US820800,03/28/2025,john.johnson723@gmail.com,GADGET-18,5,222.76,1113.8,credit_card,STORE_113,,,
US824362,03/28/2025,chris.brown5683@outlook.com,GADGET-11,1,174.49,157.04,credit_card,STORE_115,SAVE10,10.0,100.0
US816352,03/28/2025,alex.jones7533@outlook.com,GADGET-10,5,248.29,1241.45,bank_transfer,STORE_111,,,
US815232,03/28/2025,lisa.jones9478@outlook.com,GADGET-22,2,179.93,359.86,google_pay,STORE_117,,,
US821082,03/28/2025,alex.johnson5663@outlook.com,GADGET-10,4,193.95,698.22,bank_transfer,STORE_113,SAVE10,10.0,100.0
US819256,03/28/2025,david.miller5608@email.com,GADGET-40,3,213.0,639.0,apple_pay,STORE_105,,,
