order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US568485,03/10/2025,sam.williams1204@yahoo.com,GADGET-18,5,252.32,1261.6,bank_transfer,STORE_111,,,
US561294,03/10/2025,chris.williams3787@email.com,GADGET-33,5,226.07,1130.35,credit_card,STORE_103,,,
US560931,03/10/2025,jane.miller4676@yahoo.com,GADGET-49,2,75.26,127.94,credit_card,STORE_118,WELCOME15,15.0,150.0
US562448,03/10/2025,alex.smith5409@outlook.com,GADGET-54,2,159.8,239.7,paypal,STORE_101,VIP25,25.0,250.0
US558795,03/10/2025,david.williams3484@email.com,GADGET-62,3,293.98,881.94,google_pay,STORE_112,,,
US558855,03/10/2025,david.jones2291@yahoo.com,GADGET-74,4,174.77,699.08,apple_pay,STORE_112,,,
US567343,03/10/2025,david.miller69@outlook.com,GADGET-38,2,238.76,477.52,google_pay,STORE_109,,,
US561926,03/10/2025,david.williams5251@yahoo.com,GADGET-26,3,212.06,636.18,google_pay,STORE_103,,,
US557035,03/10/2025,alex.smith6197@outlook.com,GADGET-46,3,141.22,381.29,apple_pay,STORE_103,SAVE10,10.0,100.0
US563392,03/10/2025,alex.williams4174@gmail.com,GADGET-01,4,116.35,418.86,paypal,STORE_102,SAVE10,10.0,100.0
US569473,03/10/2025,maria.jones2138@gmail.com,GADGET-35,1,111.5,94.77,paypal,STORE_109,WELCOME15,15.0,150.0
US567814,03/10/2025,john.miller7724@yahoo.com,GADGET-53,3,238.41,536.42,bank_transfer,STORE_102,VIP25,25.0,250.0
US563180,03/10/2025,lisa.brown2058@gmail.com,GADGET-22,5,58.62,293.1,google_pay,STORE_103,,,
US560748,03/10/2025,lisa.brown614@yahoo.com,GADGET-71,5,256.42,1025.68,google_pay,STORE_103,SAVE20,20.0,200.0
US560362,03/10/2025,sam.brown6306@email.com,GADGET-42,3,31.1,79.31,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US557121,03/10/2025,chris.brown4139@email.com,GADGET-30,2,55.18,88.29,bank_transfer,STORE_112,SAVE20,20.0,200.0
US568372,03/10/2025,maria.johnson450@outlook.com,GADGET-29,2,122.89,245.78,credit_card,STORE_111,,,
US561832,03/10/2025,david.jones3908@outlook.com,GADGET-03,3,55.52,166.56,apple_pay,STORE_115,,,
US560431,03/10/2025,alex.miller3642@gmail.com,GADGET-64,5,97.62,439.29,credit_card,STORE_103,SAVE10,10.0,100.0
US564616,03/10/2025,john.johnson7709@email.com,GADGET-50,4,76.77,307.08,credit_card,STORE_104,,,
US564076,03/10/2025,sam.brown9886@yahoo.com,GADGET-64,4,222.11,666.33,google_pay,STORE_104,VIP25,25.0,250.0
US563889,03/10/2025,david.brown8142@email.com,GADGET-01,2,222.65,445.3,google_pay,STORE_102,,,
US556402,03/10/2025,chris.johnson875@email.com,GADGET-45,4,83.88,335.52,credit_card,STORE_112,,,
US561102,03/10/2025,david.smith7435@gmail.com,GADGET-37,5,214.98,806.17,apple_pay,STORE_116,VIP25,25.0,250.0
US561389,03/10/2025,alex.williams1744@outlook.com,GADGET-63,1,269.24,269.24,credit_card,STORE_118,,,
US566030,03/10/2025,david.miller515@yahoo.com,GADGET-26,5,233.66,993.05,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US567503,03/10/2025,sam.jones8016@outlook.com,GADGET-09,2,177.85,355.7,google_pay,STORE_114,,,
US568305,03/10/2025,jane.miller1717@outlook.com,GADGET-63,2,128.75,257.5,bank_transfer,STORE_107,,,
US566576,03/10/2025,john.smith8425@email.com,GADGET-70,2,293.29,439.94,google_pay,STORE_111,VIP25,25.0,250.0
US562303,03/10/2025,alex.miller507@gmail.com,GADGET-32,3,104.38,234.85,paypal,STORE_114,VIP25,25.0,250.0
US562146,03/10/2025,david.jones7186@gmail.com,GADGET-33,3,224.42,504.94,bank_transfer,STORE_116,VIP25,25.0,250.0
US562695,03/10/2025,chris.smith7788@yahoo.com,GADGET-10,3,43.28,103.87,bank_transfer,STORE_116,SAVE20,20.0,200.0
US568447,03/10/2025,chris.williams9126@gmail.com,GADGET-66,3,256.57,577.28,paypal,STORE_101,VIP25,25.0,250.0
US567315,03/10/2025,alex.williams9219@gmail.com,GADGET-28,4,121.34,485.36,credit_card,STORE_110,,,
US560780,03/10/2025,sam.jones2769@outlook.com,GADGET-61,1,238.86,203.03,credit_card,STORE_116,WELCOME15,15.0,150.0
US565677,03/10/2025,maria.brown1712@outlook.com,GADGET-48,3,136.02,326.45,credit_card,STORE_104,SAVE20,20.0,200.0
US565848,03/10/2025,maria.smith6794@yahoo.com,GADGET-01,3,86.02,258.06,google_pay,STORE_109,,,
US564001,03/10/2025,david.williams5895@gmail.com,GADGET-52,4,37.27,149.08,credit_card,STORE_108,,,
US569683,03/10/2025,maria.johnson6053@yahoo.com,GADGET-76,3,275.25,743.18,bank_transfer,STORE_109,SAVE10,10.0,100.0
US555997,03/10/2025,john.johnson430@gmail.com,GADGET-50,4,56.67,226.68,credit_card,STORE_106,,,
US560244,03/10/2025,chris.brown3768@yahoo.com,GADGET-34,4,236.03,755.3,credit_card,STORE_107,SAVE20,20.0,200.0
US560767,03/10/2025,john.williams4645@gmail.com,GADGET-36,1,112.15,100.94,apple_pay,STORE_118,SAVE10,10.0,100.0
US567217,03/10/2025,sam.williams9108@outlook.com,GADGET-29,3,163.4,490.2,credit_card,STORE_119,,,
US558326,03/10/2025,lisa.miller7842@yahoo.com,GADGET-70,5,271.22,1356.1,apple_pay,STORE_109,,,
US562861,03/10/2025,sam.jones7878@gmail.com,GADGET-11,3,257.52,656.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US563068,03/10/2025,sam.smith3289@outlook.com,GADGET-38,1,57.5,57.5,bank_transfer,STORE_104,,,
US560668,03/10/2025,sam.smith117@email.com,GADGET-29,2,132.12,198.18,apple_pay,STORE_104,VIP25,25.0,250.0
US564696,03/10/2025,alex.johnson7565@outlook.com,GADGET-09,4,94.16,301.31,apple_pay,STORE_119,SAVE20,20.0,200.0
