order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US233737,02/15/2025,david.miller3424@gmail.com,GADGET-42,5,64.52,322.6,credit_card,STORE_115
US228908,02/15/2025,jane.williams9931@outlook.com,GADGET-62,5,101.83,509.15,apple_pay,STORE_115
US228953,02/15/2025,david.johnson7530@gmail.com,GADGET-07,2,251.03,502.06,credit_card,STORE_111
US236909,02/15/2025,david.williams8252@yahoo.com,GADGET-02,3,144.44,324.99,bank_transfer,STORE_120
US229496,02/15/2025,sam.miller2072@yahoo.com,GADGET-74,3,48.02,144.06,paypal,STORE_114
US238793,02/15/2025,sam.williams2464@email.com,GADGET-32,4,232.16,928.64,google_pay,STORE_111
US233963,02/15/2025,lisa.johnson8385@outlook.com,GADGET-64,3,82.54,185.72,credit_card,STORE_109
US236619,02/15/2025,john.johnson3668@gmail.com,GADGET-10,3,103.32,309.96,apple_pay,STORE_101
US234668,02/15/2025,maria.williams553@email.com,GADGET-40,1,244.83,244.83,paypal,STORE_103
US235134,02/15/2025,david.johnson5931@outlook.com,GADGET-42,3,230.37,691.11,paypal,STORE_102
US238507,02/15/2025,alex.johnson4304@yahoo.com,GADGET-61,4,276.84,1107.36,bank_transfer,STORE_111
US241568,02/15/2025,jane.jones3201@yahoo.com,GADGET-04,5,189.68,948.4,bank_transfer,STORE_119
US229058,02/15/2025,alex.johnson3941@outlook.com,GADGET-13,4,241.12,964.48,apple_pay,STORE_111
US228181,02/15/2025,sam.miller4951@email.com,GADGET-15,4,207.44,705.3,apple_pay,STORE_113
US230861,02/15/2025,david.smith1914@yahoo.com,GADGET-03,1,205.22,205.22,bank_transfer,STORE_108
US231374,02/15/2025,maria.johnson929@outlook.com,GADGET-74,1,257.78,206.22,credit_card,STORE_105
US233046,02/15/2025,jane.williams5321@email.com,GADGET-47,4,54.97,219.88,paypal,STORE_120
US235523,02/15/2025,john.miller7441@outlook.com,GADGET-54,5,37.09,185.45,bank_transfer,STORE_101
US230069,02/15/2025,jane.miller1822@gmail.com,GADGET-37,3,171.54,514.62,bank_transfer,STORE_109
US230585,02/15/2025,lisa.miller3866@email.com,GADGET-75,3,108.28,324.84,bank_transfer,STORE_109
US237094,02/15/2025,john.williams2289@email.com,GADGET-44,2,258.57,517.14,credit_card,STORE_101
US238140,02/15/2025,sam.miller2896@outlook.com,GADGET-39,3,193.43,580.29,google_pay,STORE_106
US228993,02/15/2025,jane.williams7222@email.com,GADGET-25,4,174.3,592.62,paypal,STORE_106
US228092,02/15/2025,maria.brown663@yahoo.com,GADGET-62,2,154.16,308.32,credit_card,STORE_111
US240063,02/15/2025,chris.miller4739@gmail.com,GADGET-41,2,171.51,343.02,paypal,STORE_101
US232548,02/15/2025,john.johnson8912@gmail.com,GADGET-39,1,175.84,140.67,credit_card,STORE_106
US239623,02/15/2025,alex.smith3266@gmail.com,GADGET-59,3,211.69,508.06,google_pay,STORE_105
US234966,02/15/2025,chris.miller2076@gmail.com,GADGET-55,5,234.7,1173.5,apple_pay,STORE_111
US235256,02/15/2025,alex.brown9710@outlook.com,GADGET-02,2,259.74,519.48,bank_transfer,STORE_119
US231805,02/15/2025,alex.williams8423@email.com,GADGET-44,4,181.5,726.0,google_pay,STORE_109
US240554,02/15/2025,lisa.jones945@yahoo.com,GADGET-28,5,296.84,1335.78,credit_card,STORE_120
US229705,02/15/2025,lisa.brown6337@outlook.com,GADGET-64,5,136.63,580.68,paypal,STORE_117
US231309,02/15/2025,jane.brown6599@email.com,GADGET-74,2,291.41,466.26,credit_card,STORE_106
US229751,02/15/2025,chris.smith3570@email.com,GADGET-58,4,140.17,560.68,bank_transfer,STORE_117
US241346,02/15/2025,john.johnson5075@outlook.com,GADGET-44,1,67.76,67.76,apple_pay,STORE_105
US235380,02/15/2025,david.williams7981@yahoo.com,GADGET-74,5,32.3,145.35,apple_pay,STORE_101
US235683,02/15/2025,alex.smith1608@gmail.com,GADGET-71,3,180.83,433.99,paypal,STORE_103
US239740,02/15/2025,maria.brown9110@outlook.com,GADGET-56,2,41.15,82.3,credit_card,STORE_113
US231183,02/15/2025,jane.brown2106@email.com,GADGET-01,2,69.78,118.63,apple_pay,STORE_108
US240548,02/15/2025,sam.jones9172@gmail.com,GADGET-53,1,178.81,151.99,google_pay,STORE_101
US238988,02/15/2025,alex.johnson204@gmail.com,GADGET-74,1,264.76,225.05,credit_card,STORE_107
US236143,02/15/2025,david.johnson34@email.com,GADGET-42,3,175.79,527.37,credit_card,STORE_105
US239799,02/15/2025,david.johnson7417@yahoo.com,GADGET-20,1,195.3,156.24,google_pay,STORE_102
US235473,02/15/2025,maria.johnson9320@gmail.com,GADGET-08,4,279.52,894.46,google_pay,STORE_119
US237487,02/15/2025,chris.brown7177@gmail.com,GADGET-23,2,273.86,465.56,apple_pay,STORE_115
US240164,02/15/2025,john.jones4460@email.com,GADGET-51,2,67.39,134.78,credit_card,STORE_105
US238859,02/15/2025,david.johnson2473@yahoo.com,GADGET-58,5,279.2,1396.0,google_pay,STORE_102
US236953,02/15/2025,john.miller4355@gmail.com,GADGET-19,5,286.33,1431.65,paypal,STORE_104
US240248,02/15/2025,david.williams2196@email.com,GADGET-01,1,245.0,245.0,google_pay,STORE_106
US234158,02/15/2025,chris.miller1115@email.com,GADGET-31,5,97.38,413.86,paypal,STORE_117
US233687,02/15/2025,david.williams8123@gmail.com,GADGET-27,5,133.39,566.91,bank_transfer,STORE_108
US236857,02/15/2025,maria.johnson7035@yahoo.com,GADGET-09,4,227.51,910.04,google_pay,STORE_107
US236847,02/15/2025,sam.johnson8229@yahoo.com,GADGET-15,3,26.23,78.69,paypal,STORE_103
US238524,02/15/2025,sam.johnson4157@outlook.com,GADGET-41,3,240.41,540.92,credit_card,STORE_113
US236690,02/15/2025,john.jones604@email.com,GADGET-62,5,168.59,842.95,credit_card,STORE_105
US230422,02/15/2025,chris.williams879@email.com,GADGET-45,3,121.31,272.95,paypal,STORE_115
US234100,02/15/2025,sam.miller6702@email.com,GADGET-65,3,113.63,340.89,apple_pay,STORE_118
US233431,02/15/2025,sam.smith5543@gmail.com,GADGET-63,3,79.83,215.54,credit_card,STORE_102
US232698,02/15/2025,chris.johnson3132@outlook.com,GADGET-56,3,198.9,596.7,apple_pay,STORE_101
US229033,02/15/2025,david.jones6678@email.com,GADGET-66,1,187.57,187.57,google_pay,STORE_107
US237803,02/15/2025,lisa.jones367@gmail.com,GADGET-14,4,108.31,324.93,paypal,STORE_101
US234553,02/15/2025,chris.miller7613@outlook.com,GADGET-23,3,170.12,510.36,paypal,STORE_120
US230974,02/15/2025,jane.smith8210@gmail.com,GADGET-21,4,236.9,947.6,google_pay,STORE_111
US239668,02/15/2025,chris.jones4489@email.com,GADGET-47,1,42.8,32.1,google_pay,STORE_109
US228235,02/15/2025,maria.miller2101@email.com,GADGET-52,3,186.93,560.79,apple_pay,STORE_109
US238075,02/15/2025,alex.miller2444@yahoo.com,GADGET-28,5,231.58,1157.9,credit_card,STORE_106
US231634,02/15/2025,chris.miller1607@gmail.com,GADGET-12,3,20.29,60.87,google_pay,STORE_116
US236264,02/15/2025,lisa.miller8296@yahoo.com,GADGET-69,3,64.1,153.84,paypal,STORE_105
US238670,02/15/2025,sam.jones1849@yahoo.com,GADGET-38,1,138.32,138.32,credit_card,STORE_104
US228984,02/15/2025,lisa.brown132@gmail.com,GADGET-33,3,84.36,189.81,bank_transfer,STORE_113
US239362,02/15/2025,sam.williams7399@yahoo.com,GADGET-42,1,165.95,165.95,google_pay,STORE_106
US237453,02/15/2025,david.brown7734@yahoo.com,GADGET-10,1,109.17,109.17,bank_transfer,STORE_120
US239618,02/15/2025,jane.miller3918@yahoo.com,GADGET-31,2,37.76,75.52,paypal,STORE_107
US236481,02/15/2025,alex.smith2261@gmail.com,GADGET-05,5,150.23,563.36,bank_transfer,STORE_118
US232458,02/15/2025,maria.miller9479@gmail.com,GADGET-10,5,23.19,115.95,paypal,STORE_106
US229815,02/15/2025,lisa.smith4474@outlook.com,GADGET-56,4,218.66,874.64,apple_pay,STORE_120
US234326,02/15/2025,david.johnson475@gmail.com,GADGET-21,5,298.37,1491.85,paypal,STORE_116
US232793,02/15/2025,lisa.miller5311@email.com,GADGET-33,3,194.07,436.66,bank_transfer,STORE_116
US230260,02/15/2025,sam.brown1071@yahoo.com,GADGET-51,5,81.36,406.8,credit_card,STORE_110
US234249,02/15/2025,chris.johnson1000@email.com,GADGET-75,3,195.3,585.9,google_pay,STORE_106
US240816,02/15/2025,john.williams3347@email.com,GADGET-35,4,54.35,217.4,google_pay,STORE_111
US232037,02/15/2025,chris.williams5222@email.com,GADGET-62,3,193.83,581.49,credit_card,STORE_109
US234757,02/15/2025,john.jones2950@email.com,GADGET-19,3,292.76,878.28,paypal,STORE_109
US236702,02/15/2025,david.johnson500@gmail.com,GADGET-37,2,37.53,75.06,apple_pay,STORE_119
US237700,02/15/2025,jane.johnson7626@email.com,GADGET-78,3,41.98,125.94,google_pay,STORE_113
US235121,02/15/2025,alex.brown1278@gmail.com,GADGET-33,3,261.45,588.26,credit_card,STORE_116
US234832,02/15/2025,lisa.williams6671@yahoo.com,GADGET-17,3,161.89,437.1,apple_pay,STORE_110
US236605,02/15/2025,sam.jones1497@yahoo.com,GADGET-47,3,292.28,745.31,paypal,STORE_108
US230780,02/15/2025,lisa.brown372@outlook.com,GADGET-19,4,201.35,684.59,bank_transfer,STORE_103
US240259,02/15/2025,john.brown9434@gmail.com,GADGET-31,3,33.27,79.85,paypal,STORE_110
US229213,02/15/2025,lisa.johnson7533@email.com,GADGET-40,5,293.98,1469.9,credit_card,STORE_109
US229906,02/15/2025,maria.johnson7749@gmail.com,GADGET-03,5,46.18,230.9,credit_card,STORE_119
US240232,02/15/2025,chris.johnson719@outlook.com,GADGET-17,3,255.34,766.02,bank_transfer,STORE_101
US229200,02/15/2025,jane.miller525@yahoo.com,GADGET-42,3,257.85,773.55,bank_transfer,STORE_118
US231572,02/15/2025,lisa.brown5410@email.com,GADGET-73,5,35.12,158.04,paypal,STORE_113
US230386,02/15/2025,sam.jones9517@gmail.com,GADGET-60,1,45.15,45.15,google_pay,STORE_106
US234283,02/15/2025,chris.brown2631@outlook.com,GADGET-71,5,143.95,719.75,bank_transfer,STORE_112
US238570,02/15/2025,lisa.williams3421@outlook.com,GADGET-20,2,186.31,372.62,paypal,STORE_108
US234154,02/15/2025,john.williams4344@email.com,GADGET-66,3,158.81,357.32,apple_pay,STORE_113
US234814,02/15/2025,lisa.miller3654@outlook.com,GADGET-13,1,282.58,282.58,bank_transfer,STORE_104
US241705,02/15/2025,david.jones9572@yahoo.com,GADGET-75,1,222.05,166.54,apple_pay,STORE_112
US236475,02/15/2025,david.miller1038@outlook.com,GADGET-28,2,299.11,598.22,bank_transfer,STORE_104
US230939,02/15/2025,maria.jones670@gmail.com,GADGET-44,2,178.4,356.8,credit_card,STORE_110
US240243,02/15/2025,john.johnson3013@yahoo.com,GADGET-60,4,195.87,783.48,credit_card,STORE_112
US239679,02/15/2025,lisa.smith6790@email.com,GADGET-06,4,164.65,658.6,credit_card,STORE_106
US231710,02/15/2025,jane.miller9980@outlook.com,GADGET-68,1,216.47,184.0,bank_transfer,STORE_103
US241416,02/15/2025,chris.smith6036@gmail.com,GADGET-60,4,206.33,825.32,bank_transfer,STORE_110
US241576,02/15/2025,jane.brown8508@email.com,GADGET-10,5,294.92,1474.6,credit_card,STORE_105
US242179,02/15/2025,sam.smith4634@email.com,GADGET-54,1,265.75,239.18,google_pay,STORE_116
US229499,02/15/2025,alex.smith5660@email.com,GADGET-31,4,181.97,727.88,google_pay,STORE_103
US234136,02/15/2025,jane.jones1253@email.com,GADGET-69,2,185.15,296.24,paypal,STORE_117
US237787,02/15/2025,john.johnson1728@yahoo.com,GADGET-70,2,85.52,136.83,apple_pay,STORE_108
US240179,02/15/2025,david.smith4055@outlook.com,GADGET-40,5,65.99,329.95,apple_pay,STORE_109
US240496,02/15/2025,chris.brown5019@outlook.com,GADGET-26,5,159.46,797.3,credit_card,STORE_116
US229769,02/15/2025,lisa.miller1229@yahoo.com,GADGET-24,5,28.07,112.28,apple_pay,STORE_110
US238636,02/15/2025,lisa.williams834@yahoo.com,GADGET-53,1,229.88,172.41,google_pay,STORE_104
US236243,02/15/2025,jane.jones6493@yahoo.com,GADGET-07,2,223.72,447.44,credit_card,STORE_118
US241992,02/15/2025,alex.johnson6278@outlook.com,GADGET-19,4,217.82,871.28,paypal,STORE_103
US240830,02/15/2025,jane.miller921@yahoo.com,GADGET-67,2,280.94,561.88,bank_transfer,STORE_102
US229223,02/15/2025,jane.jones125@yahoo.com,GADGET-01,2,214.85,429.7,credit_card,STORE_102
US239637,02/15/2025,lisa.johnson4563@email.com,GADGET-65,3,70.24,189.65,paypal,STORE_110
US234679,02/15/2025,john.johnson5872@outlook.com,GADGET-23,3,299.92,899.76,apple_pay,STORE_110
US240867,02/15/2025,jane.smith9619@yahoo.com,GADGET-76,4,242.29,969.16,apple_pay,STORE_103
US242228,02/15/2025,john.brown1621@outlook.com,GADGET-34,2,153.06,260.2,credit_card,STORE_118
US234188,02/15/2025,chris.brown7483@email.com,GADGET-74,3,75.9,204.93,apple_pay,STORE_102
US241313,02/15/2025,alex.smith98@gmail.com,GADGET-19,2,35.97,71.94,apple_pay,STORE_102
US229740,02/15/2025,alex.miller6774@outlook.com,GADGET-35,2,264.04,396.06,paypal,STORE_104
US231826,02/15/2025,maria.johnson1032@email.com,GADGET-37,1,150.54,150.54,bank_transfer,STORE_102
US234636,02/15/2025,david.jones7890@email.com,GADGET-26,5,163.62,654.48,credit_card,STORE_110
US241487,02/15/2025,maria.johnson2228@yahoo.com,GADGET-21,3,248.84,746.52,paypal,STORE_117
US233407,02/15/2025,chris.miller3922@outlook.com,GADGET-54,5,182.92,777.41,google_pay,STORE_112
US237544,02/15/2025,john.brown9069@email.com,GADGET-64,2,67.93,115.48,apple_pay,STORE_110
US239960,02/15/2025,sam.brown2497@yahoo.com,GADGET-55,5,201.18,1005.9,bank_transfer,STORE_107
US234785,02/15/2025,sam.johnson5835@gmail.com,GADGET-01,1,34.25,27.4,bank_transfer,STORE_119
US236550,02/15/2025,maria.williams1226@email.com,GADGET-07,1,267.83,267.83,google_pay,STORE_114
US237471,02/15/2025,david.miller7530@gmail.com,GADGET-77,4,278.81,1003.72,bank_transfer,STORE_108
US236479,02/15/2025,lisa.jones9702@email.com,GADGET-73,4,48.55,145.65,apple_pay,STORE_112
US237415,02/15/2025,sam.miller3708@gmail.com,GADGET-70,3,147.3,331.43,google_pay,STORE_118
US235505,02/15/2025,alex.williams1572@email.com,GADGET-11,3,82.44,247.32,credit_card,STORE_117
US233139,02/15/2025,david.williams4948@outlook.com,GADGET-28,4,186.39,671.0,paypal,STORE_105
US233306,02/15/2025,david.williams3426@yahoo.com,GADGET-14,4,296.11,888.33,paypal,STORE_119
US241328,02/15/2025,john.johnson135@outlook.com,GADGET-32,1,149.62,149.62,credit_card,STORE_102
US233907,02/15/2025,jane.smith4767@outlook.com,GADGET-03,1,50.15,42.63,google_pay,STORE_119
US240753,02/15/2025,alex.williams5155@yahoo.com,GADGET-75,2,185.36,370.72,credit_card,STORE_104
US239255,02/15/2025,alex.smith8698@gmail.com,GADGET-17,4,90.41,361.64,apple_pay,STORE_116
US232135,02/15/2025,sam.johnson9292@outlook.com,GADGET-79,1,153.2,137.88,paypal,STORE_111
US241368,02/15/2025,jane.miller61@email.com,GADGET-28,1,277.13,277.13,paypal,STORE_104
US241985,02/15/2025,jane.smith2625@email.com,GADGET-09,4,47.65,142.95,apple_pay,STORE_102
US240604,02/15/2025,lisa.brown7915@outlook.com,GADGET-10,2,62.02,124.04,paypal,STORE_103
US230049,02/15/2025,maria.miller2326@yahoo.com,GADGET-60,5,170.61,853.05,apple_pay,STORE_104
US240246,02/15/2025,alex.miller4142@gmail.com,GADGET-42,3,258.82,776.46,bank_transfer,STORE_117
US232675,02/15/2025,alex.miller7225@yahoo.com,GADGET-71,1,109.03,109.03,credit_card,STORE_101
US240624,02/15/2025,maria.jones3968@outlook.com,GADGET-53,4,231.87,788.36,google_pay,STORE_112
US238169,02/15/2025,lisa.brown110@email.com,GADGET-07,3,97.28,218.88,google_pay,STORE_112
US231833,02/15/2025,maria.jones9789@email.com,GADGET-69,1,278.74,278.74,apple_pay,STORE_107
US233138,02/15/2025,maria.jones5118@email.com,GADGET-65,1,103.09,103.09,apple_pay,STORE_112
US236283,02/15/2025,david.brown8987@yahoo.com,GADGET-47,2,181.63,363.26,google_pay,STORE_109
US230439,02/15/2025,david.jones7220@email.com,GADGET-08,1,69.71,59.25,paypal,STORE_116
US233500,02/15/2025,chris.jones615@yahoo.com,GADGET-11,3,96.98,290.94,google_pay,STORE_116
US235702,02/15/2025,sam.brown2942@outlook.com,GADGET-42,1,142.65,121.25,apple_pay,STORE_103
US231538,02/15/2025,lisa.johnson3540@yahoo.com,GADGET-25,4,123.99,396.77,google_pay,STORE_116
US236794,02/15/2025,jane.smith3237@email.com,GADGET-35,4,27.98,111.92,google_pay,STORE_106
US229848,02/15/2025,jane.miller6680@yahoo.com,GADGET-62,5,23.24,116.2,google_pay,STORE_113
US231670,02/15/2025,jane.williams661@yahoo.com,GADGET-28,3,195.49,469.18,bank_transfer,STORE_114
US228149,02/15/2025,john.johnson3962@email.com,GADGET-70,1,99.5,79.6,paypal,STORE_101
US240046,02/15/2025,david.brown6612@outlook.com,GADGET-48,1,138.64,110.91,credit_card,STORE_112
US238329,02/15/2025,david.brown8574@gmail.com,GADGET-65,4,282.46,1129.84,credit_card,STORE_103
US230182,02/15/2025,john.brown8134@gmail.com,GADGET-08,1,271.37,271.37,paypal,STORE_119
US231839,02/15/2025,maria.brown8258@yahoo.com,GADGET-03,5,101.49,507.45,paypal,STORE_116
US239399,02/15/2025,chris.williams721@yahoo.com,GADGET-49,2,137.37,274.74,apple_pay,STORE_101
US237618,02/15/2025,jane.johnson2658@yahoo.com,GADGET-52,3,242.18,617.56,apple_pay,STORE_120
US231664,02/15/2025,jane.brown4984@gmail.com,GADGET-48,4,207.28,829.12,bank_transfer,STORE_107
US230392,02/15/2025,sam.williams5924@outlook.com,GADGET-64,3,30.84,92.52,apple_pay,STORE_107
US237975,02/15/2025,alex.jones5864@gmail.com,GADGET-36,2,72.46,144.92,google_pay,STORE_106
US233296,02/15/2025,david.jones2896@yahoo.com,GADGET-31,2,51.88,103.76,google_pay,STORE_102
US238473,02/15/2025,lisa.smith2283@gmail.com,GADGET-62,1,234.01,187.21,paypal,STORE_103
US232714,02/15/2025,john.miller3291@email.com,GADGET-27,2,75.78,136.4,bank_transfer,STORE_114
US241879,02/15/2025,lisa.brown3891@gmail.com,GADGET-07,1,145.92,109.44,google_pay,STORE_120
US242245,02/15/2025,jane.miller8288@email.com,GADGET-11,3,165.15,495.45,paypal,STORE_113
US239213,02/15/2025,chris.williams7237@outlook.com,GADGET-61,1,280.47,224.38,paypal,STORE_108
US236413,02/15/2025,john.miller4458@yahoo.com,GADGET-77,2,297.83,595.66,google_pay,STORE_106
US235812,02/15/2025,maria.miller4495@yahoo.com,GADGET-46,2,207.69,415.38,google_pay,STORE_106
US238500,02/15/2025,david.smith8561@email.com,GADGET-64,3,247.75,743.25,bank_transfer,STORE_119
US237247,02/15/2025,jane.johnson8400@yahoo.com,GADGET-16,1,247.26,247.26,bank_transfer,STORE_117
US233807,02/15/2025,alex.miller8000@outlook.com,GADGET-39,4,161.91,550.49,credit_card,STORE_115
US239295,02/15/2025,jane.jones7844@gmail.com,GADGET-13,5,120.58,602.9,apple_pay,STORE_104
US228337,02/15/2025,maria.jones5535@yahoo.com,GADGET-48,3,20.32,60.96,paypal,STORE_116
US240096,02/15/2025,chris.smith8429@yahoo.com,GADGET-46,1,115.51,115.51,bank_transfer,STORE_118
US231707,02/15/2025,jane.smith2119@outlook.com,GADGET-61,5,24.01,96.04,apple_pay,STORE_115
US237253,02/15/2025,sam.williams8440@gmail.com,GADGET-03,2,124.75,249.5,bank_transfer,STORE_105
US239687,02/15/2025,sam.johnson1063@gmail.com,GADGET-19,4,196.55,786.2,credit_card,STORE_119
US232815,02/15/2025,david.johnson1125@email.com,GADGET-16,5,185.66,928.3,google_pay,STORE_102
US236427,02/15/2025,maria.johnson1164@outlook.com,GADGET-46,4,110.04,440.16,credit_card,STORE_119
US240937,02/15/2025,john.brown381@email.com,GADGET-64,1,272.41,272.41,bank_transfer,STORE_107
US240666,02/15/2025,john.brown890@email.com,GADGET-39,1,184.14,184.14,google_pay,STORE_102
US230198,02/15/2025,john.miller7689@yahoo.com,GADGET-28,5,230.76,1153.8,apple_pay,STORE_119
US241517,02/15/2025,sam.johnson8626@gmail.com,GADGET-06,2,149.83,224.75,bank_transfer,STORE_115
US232843,02/15/2025,maria.smith5692@outlook.com,GADGET-41,4,225.83,903.32,bank_transfer,STORE_120
US239251,02/15/2025,john.smith2198@yahoo.com,GADGET-68,2,188.41,301.46,apple_pay,STORE_110
US236538,02/15/2025,lisa.miller3340@email.com,GADGET-12,1,173.91,173.91,credit_card,STORE_104
US229393,02/15/2025,david.brown4288@gmail.com,GADGET-79,5,69.25,346.25,bank_transfer,STORE_113
US235402,02/15/2025,chris.smith1605@email.com,GADGET-17,2,175.27,350.54,paypal,STORE_113
US242010,02/15/2025,jane.williams4546@yahoo.com,GADGET-04,2,134.72,242.5,google_pay,STORE_109
US239794,02/15/2025,maria.brown2300@outlook.com,GADGET-08,4,125.97,503.88,bank_transfer,STORE_113
US239662,02/15/2025,david.brown8382@gmail.com,GADGET-21,5,163.0,611.25,paypal,STORE_105
US232394,02/15/2025,jane.smith2930@gmail.com,GADGET-63,3,240.0,540.0,credit_card,STORE_103
US237174,02/15/2025,maria.williams4064@gmail.com,GADGET-54,5,130.22,651.1,apple_pay,STORE_107
US237736,02/15/2025,lisa.williams5614@outlook.com,GADGET-04,3,104.58,282.37,google_pay,STORE_108
US237849,02/15/2025,maria.jones3677@email.com,GADGET-60,4,112.79,451.16,bank_transfer,STORE_110
US234058,02/15/2025,maria.miller1022@outlook.com,GADGET-76,4,201.69,806.76,paypal,STORE_102
US240417,02/15/2025,chris.williams5101@yahoo.com,GADGET-59,5,117.39,586.95,apple_pay,STORE_101
US236689,02/15/2025,jane.johnson5524@email.com,GADGET-07,4,161.04,483.12,paypal,STORE_102
US228447,02/15/2025,sam.smith6797@yahoo.com,GADGET-50,3,195.76,528.55,bank_transfer,STORE_110
US241993,02/15/2025,jane.smith8693@outlook.com,GADGET-13,5,53.97,269.85,bank_transfer,STORE_110
US228873,02/15/2025,david.johnson2626@outlook.com,GADGET-17,4,243.26,778.43,paypal,STORE_103
US238408,02/15/2025,chris.jones5746@gmail.com,GADGET-19,4,34.12,116.01,apple_pay,STORE_113
US239016,02/15/2025,lisa.miller6613@outlook.com,GADGET-74,2,171.22,308.2,bank_transfer,STORE_104
US234320,02/15/2025,maria.brown7578@yahoo.com,GADGET-21,2,171.7,309.06,google_pay,STORE_114
US240929,02/15/2025,lisa.jones4746@yahoo.com,GADGET-09,2,252.05,378.08,apple_pay,STORE_113
US229319,02/15/2025,sam.smith1540@gmail.com,GADGET-04,1,251.03,251.03,google_pay,STORE_112
US233101,02/15/2025,david.jones456@gmail.com,GADGET-52,1,251.33,213.63,apple_pay,STORE_110
US234098,02/15/2025,alex.brown8427@outlook.com,GADGET-32,4,279.8,1119.2,credit_card,STORE_111
US241696,02/15/2025,sam.miller370@gmail.com,GADGET-67,4,248.73,994.92,google_pay,STORE_105
US232161,02/15/2025,maria.brown3198@email.com,GADGET-59,3,242.56,654.91,paypal,STORE_119
US229270,02/15/2025,john.jones1643@yahoo.com,GADGET-03,5,235.65,1178.25,apple_pay,STORE_109
