order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US306316,02/20/2025,maria.miller7189@outlook.com,GADGET-23,5,213.51,1067.55,apple_pay,STORE_119
US313427,02/20/2025,jane.jones1658@outlook.com,GADGET-46,4,254.23,1016.92,paypal,STORE_102
US308639,02/20/2025,sam.smith5824@outlook.com,GADGET-65,1,157.51,157.51,apple_pay,STORE_110
US305663,02/20/2025,maria.johnson6968@outlook.com,GADGET-01,5,165.04,660.16,credit_card,STORE_112
US309216,02/20/2025,david.johnson459@email.com,GADGET-13,4,31.05,111.78,google_pay,STORE_116
US301260,02/20/2025,alex.miller8853@email.com,GADGET-71,1,42.15,37.94,google_pay,STORE_109
US313374,02/20/2025,jane.williams227@gmail.com,GADGET-25,2,37.68,75.36,apple_pay,STORE_103
US299876,02/20/2025,john.williams2337@yahoo.com,GADGET-66,2,243.22,413.47,credit_card,STORE_106
US301555,02/20/2025,chris.miller9217@gmail.com,GADGET-37,4,273.09,928.51,credit_card,STORE_116
US300281,02/20/2025,maria.brown7377@email.com,GADGET-46,4,288.43,1153.72,apple_pay,STORE_118
US308225,02/20/2025,jane.williams6279@gmail.com,GADGET-30,5,139.11,556.44,bank_transfer,STORE_112
US306996,02/20/2025,lisa.williams3841@outlook.com,GADGET-33,3,290.79,785.13,bank_transfer,STORE_105
US303779,02/20/2025,alex.williams8887@yahoo.com,GADGET-55,3,212.79,638.37,credit_card,STORE_116
US303341,02/20/2025,lisa.brown6748@gmail.com,GADGET-40,1,251.56,251.56,bank_transfer,STORE_116
US300208,02/20/2025,john.smith4865@yahoo.com,GADGET-17,5,77.14,385.7,google_pay,STORE_119
US306387,02/20/2025,lisa.williams9979@outlook.com,GADGET-06,1,279.59,279.59,credit_card,STORE_119
US304028,02/20/2025,alex.williams8700@email.com,GADGET-56,4,63.46,203.07,google_pay,STORE_112
US310469,02/20/2025,lisa.brown5391@gmail.com,GADGET-69,2,88.08,176.16,bank_transfer,STORE_115
US310411,02/20/2025,alex.johnson2157@email.com,GADGET-15,4,33.09,99.27,bank_transfer,STORE_119
US313125,02/20/2025,sam.brown8731@outlook.com,GADGET-44,2,200.99,361.78,apple_pay,STORE_119
US306758,02/20/2025,chris.smith2655@yahoo.com,GADGET-23,3,281.49,760.02,google_pay,STORE_117
US308482,02/20/2025,lisa.brown2340@email.com,GADGET-18,3,281.28,843.84,bank_transfer,STORE_109
US304058,02/20/2025,maria.miller388@outlook.com,GADGET-51,1,26.71,26.71,bank_transfer,STORE_106
US299620,02/20/2025,sam.smith477@email.com,GADGET-54,1,199.91,199.91,google_pay,STORE_116
US312509,02/20/2025,john.jones6198@outlook.com,GADGET-55,3,268.78,725.71,credit_card,STORE_107
US310001,02/20/2025,alex.smith545@email.com,GADGET-14,1,277.32,277.32,bank_transfer,STORE_116
US309164,02/20/2025,david.smith9445@yahoo.com,GADGET-62,2,280.48,504.86,apple_pay,STORE_109
US309905,02/20/2025,lisa.johnson9369@gmail.com,GADGET-20,2,109.37,218.74,apple_pay,STORE_109
US306265,02/20/2025,chris.jones7330@yahoo.com,GADGET-53,5,289.43,1157.72,paypal,STORE_119
US303586,02/20/2025,maria.johnson1640@email.com,GADGET-69,2,82.24,164.48,apple_pay,STORE_113
US311845,02/20/2025,lisa.williams7440@gmail.com,GADGET-30,5,158.92,794.6,paypal,STORE_116
US299402,02/20/2025,chris.miller1480@yahoo.com,GADGET-68,4,135.97,435.1,bank_transfer,STORE_113
US309052,02/20/2025,lisa.jones5077@yahoo.com,GADGET-26,5,22.54,101.43,credit_card,STORE_113
US307851,02/20/2025,lisa.smith2116@gmail.com,GADGET-10,5,166.43,707.33,credit_card,STORE_114
US306138,02/20/2025,john.williams1886@email.com,GADGET-79,5,109.57,547.85,credit_card,STORE_112
US308334,02/20/2025,david.jones7867@yahoo.com,GADGET-55,5,294.05,1470.25,paypal,STORE_102
US301281,02/20/2025,alex.brown2573@outlook.com,GADGET-24,3,197.26,591.78,credit_card,STORE_102
US301947,02/20/2025,alex.smith2350@email.com,GADGET-48,1,122.32,122.32,bank_transfer,STORE_114
US310452,02/20/2025,lisa.johnson574@yahoo.com,GADGET-64,1,43.12,43.12,credit_card,STORE_117
US303131,02/20/2025,alex.smith7938@gmail.com,GADGET-55,3,165.61,496.83,apple_pay,STORE_103
US306277,02/20/2025,john.miller2570@email.com,GADGET-38,4,237.69,808.15,google_pay,STORE_103
US305753,02/20/2025,sam.johnson6458@email.com,GADGET-77,1,282.64,282.64,bank_transfer,STORE_105
US301421,02/20/2025,alex.miller6329@email.com,GADGET-65,1,34.41,29.25,paypal,STORE_116
US303523,02/20/2025,alex.williams8953@gmail.com,GADGET-72,5,50.83,203.32,credit_card,STORE_104
US304761,02/20/2025,alex.smith5189@outlook.com,GADGET-44,3,133.42,320.21,credit_card,STORE_117
US304136,02/20/2025,john.jones8126@gmail.com,GADGET-47,5,219.57,988.06,apple_pay,STORE_106
US308687,02/20/2025,david.williams9633@gmail.com,GADGET-42,4,144.46,577.84,bank_transfer,STORE_112
US305162,02/20/2025,sam.miller3159@email.com,GADGET-15,4,186.89,747.56,apple_pay,STORE_106
US303914,02/20/2025,maria.jones9692@gmail.com,GADGET-49,2,202.0,363.6,google_pay,STORE_120
US299797,02/20/2025,john.jones5076@email.com,GADGET-54,5,247.18,1235.9,credit_card,STORE_114
US311456,02/20/2025,sam.miller4598@yahoo.com,GADGET-16,4,278.0,834.0,credit_card,STORE_110
US299384,02/20/2025,jane.johnson7354@outlook.com,GADGET-56,3,81.58,244.74,google_pay,STORE_113
US310894,02/20/2025,maria.brown1137@gmail.com,GADGET-42,1,174.94,174.94,paypal,STORE_120
US307112,02/20/2025,maria.williams5177@outlook.com,GADGET-06,3,271.83,693.17,apple_pay,STORE_120
US301645,02/20/2025,john.jones9061@yahoo.com,GADGET-28,1,193.64,145.23,paypal,STORE_113
US305113,02/20/2025,david.williams3475@gmail.com,GADGET-52,1,284.22,284.22,google_pay,STORE_113
US313228,02/20/2025,john.williams1329@yahoo.com,GADGET-39,5,27.85,139.25,apple_pay,STORE_120
US303225,02/20/2025,maria.williams3385@yahoo.com,GADGET-19,2,100.42,160.67,paypal,STORE_120
US300291,02/20/2025,jane.brown9427@email.com,GADGET-72,4,56.99,227.96,paypal,STORE_116
US300419,02/20/2025,john.miller1655@yahoo.com,GADGET-26,2,31.91,54.25,bank_transfer,STORE_111
US308961,02/20/2025,john.jones13@outlook.com,GADGET-38,4,44.34,177.36,bank_transfer,STORE_102
US304122,02/20/2025,alex.williams8974@yahoo.com,GADGET-49,5,272.11,1360.55,google_pay,STORE_108
US308417,02/20/2025,sam.brown6805@outlook.com,GADGET-16,1,233.21,198.23,credit_card,STORE_114
US299767,02/20/2025,alex.miller2709@gmail.com,GADGET-21,1,74.47,74.47,apple_pay,STORE_108
US299884,02/20/2025,john.johnson8855@email.com,GADGET-66,5,130.31,651.55,paypal,STORE_105
US307545,02/20/2025,sam.brown6997@email.com,GADGET-28,4,95.63,382.52,paypal,STORE_114
US308872,02/20/2025,chris.brown1035@gmail.com,GADGET-53,3,233.32,699.96,google_pay,STORE_113
US301006,02/20/2025,maria.smith7440@gmail.com,GADGET-61,3,85.48,217.97,google_pay,STORE_116
US300376,02/20/2025,jane.williams8704@yahoo.com,GADGET-16,5,288.31,1441.55,bank_transfer,STORE_107
US310131,02/20/2025,chris.williams7959@outlook.com,GADGET-11,1,62.58,46.94,bank_transfer,STORE_103
US305421,02/20/2025,lisa.johnson8786@yahoo.com,GADGET-35,1,153.55,138.2,credit_card,STORE_118
US299459,02/20/2025,jane.williams5539@gmail.com,GADGET-75,2,277.81,555.62,google_pay,STORE_114
US312611,02/20/2025,chris.jones9367@gmail.com,GADGET-66,2,129.83,207.73,bank_transfer,STORE_111
US307092,02/20/2025,maria.johnson5944@yahoo.com,GADGET-47,3,211.48,571.0,apple_pay,STORE_113
US301656,02/20/2025,john.williams3007@yahoo.com,GADGET-24,5,242.44,909.15,bank_transfer,STORE_110
US300263,02/20/2025,david.smith9468@gmail.com,GADGET-55,2,150.68,301.36,google_pay,STORE_103
US307574,02/20/2025,sam.miller4430@yahoo.com,GADGET-04,3,229.5,585.23,apple_pay,STORE_116
US312731,02/20/2025,chris.smith6872@gmail.com,GADGET-02,3,226.96,544.7,bank_transfer,STORE_112
US301944,02/20/2025,sam.brown5517@yahoo.com,GADGET-28,1,115.74,115.74,apple_pay,STORE_110
US306295,02/20/2025,jane.smith1604@email.com,GADGET-71,2,163.77,262.03,google_pay,STORE_104
US301954,02/20/2025,sam.miller7507@gmail.com,GADGET-47,1,100.4,100.4,credit_card,STORE_116
US299495,02/20/2025,john.brown3848@email.com,GADGET-40,1,238.15,238.15,google_pay,STORE_106
US303831,02/20/2025,alex.smith5033@email.com,GADGET-42,1,209.38,188.44,paypal,STORE_102
US303137,02/20/2025,alex.brown1509@outlook.com,GADGET-63,3,251.7,755.1,credit_card,STORE_103
US311384,02/20/2025,jane.johnson4928@email.com,GADGET-12,4,89.69,358.76,apple_pay,STORE_117
US303244,02/20/2025,lisa.brown6893@gmail.com,GADGET-67,1,80.97,80.97,google_pay,STORE_116
US309858,02/20/2025,alex.brown4433@yahoo.com,GADGET-67,4,69.68,250.85,apple_pay,STORE_103
US311050,02/20/2025,lisa.jones9385@gmail.com,GADGET-58,3,258.68,776.04,google_pay,STORE_118
US308913,02/20/2025,lisa.johnson4930@email.com,GADGET-60,3,262.75,788.25,credit_card,STORE_106
US306621,02/20/2025,david.williams6381@yahoo.com,GADGET-32,5,284.44,1422.2,paypal,STORE_109
US300443,02/20/2025,maria.jones9135@yahoo.com,GADGET-12,3,98.93,296.79,bank_transfer,STORE_120
US300110,02/20/2025,david.johnson2303@outlook.com,GADGET-18,4,133.59,427.49,paypal,STORE_102
US312981,02/20/2025,chris.smith1075@gmail.com,GADGET-24,1,160.96,160.96,credit_card,STORE_102
US311194,02/20/2025,jane.smith1571@gmail.com,GADGET-37,4,269.19,1076.76,credit_card,STORE_117
US299962,02/20/2025,sam.williams1819@gmail.com,GADGET-18,1,36.41,36.41,google_pay,STORE_107
US301492,02/20/2025,john.smith713@outlook.com,GADGET-58,1,272.09,272.09,apple_pay,STORE_105
US306682,02/20/2025,maria.johnson9039@email.com,GADGET-74,3,249.82,749.46,paypal,STORE_111
US304754,02/20/2025,david.johnson3546@email.com,GADGET-48,4,114.41,457.64,bank_transfer,STORE_102
US299596,02/20/2025,maria.jones8717@outlook.com,GADGET-58,1,169.32,169.32,credit_card,STORE_110
US304764,02/20/2025,john.miller6018@gmail.com,GADGET-02,3,189.18,567.54,google_pay,STORE_107
US313292,02/20/2025,alex.smith9376@email.com,GADGET-72,5,222.25,1111.25,bank_transfer,STORE_109
US308942,02/20/2025,lisa.smith9913@gmail.com,GADGET-19,4,137.4,494.64,bank_transfer,STORE_115
US304367,02/20/2025,sam.smith7803@email.com,GADGET-76,5,239.77,1198.85,paypal,STORE_106
US313436,02/20/2025,alex.miller5532@yahoo.com,GADGET-79,1,195.18,175.66,credit_card,STORE_104
US307348,02/20/2025,alex.jones2602@outlook.com,GADGET-75,5,146.54,732.7,credit_card,STORE_119
US311784,02/20/2025,jane.jones1630@email.com,GADGET-28,4,71.91,215.73,credit_card,STORE_118
US309430,02/20/2025,jane.johnson5137@outlook.com,GADGET-38,2,25.78,51.56,bank_transfer,STORE_119
US304731,02/20/2025,sam.miller3476@yahoo.com,GADGET-30,2,163.64,327.28,bank_transfer,STORE_106
US306616,02/20/2025,sam.johnson2304@yahoo.com,GADGET-68,5,201.88,807.52,bank_transfer,STORE_115
US306517,02/20/2025,john.miller1278@outlook.com,GADGET-56,3,229.08,687.24,apple_pay,STORE_113
US300788,02/20/2025,jane.williams3420@yahoo.com,GADGET-21,4,282.43,847.29,apple_pay,STORE_114
US309461,02/20/2025,sam.williams7144@email.com,GADGET-40,5,226.87,1134.35,google_pay,STORE_112
US306176,02/20/2025,john.miller2620@yahoo.com,GADGET-58,2,152.85,275.13,google_pay,STORE_104
US309116,02/20/2025,david.johnson9617@outlook.com,GADGET-42,5,80.75,363.38,credit_card,STORE_120
US304282,02/20/2025,john.jones9031@email.com,GADGET-14,4,113.24,452.96,paypal,STORE_105
US300898,02/20/2025,alex.johnson7905@outlook.com,GADGET-31,1,289.63,231.7,bank_transfer,STORE_116
US300311,02/20/2025,alex.miller4400@gmail.com,GADGET-12,1,109.05,98.14,paypal,STORE_106
US307298,02/20/2025,alex.jones7639@gmail.com,GADGET-20,3,226.48,509.58,google_pay,STORE_108
US303619,02/20/2025,david.johnson5690@outlook.com,GADGET-49,5,273.48,1025.55,credit_card,STORE_104
US308377,02/20/2025,jane.miller7918@email.com,GADGET-24,2,42.17,84.34,apple_pay,STORE_113
US301582,02/20/2025,lisa.miller9094@email.com,GADGET-51,4,284.73,1138.92,google_pay,STORE_113
US313213,02/20/2025,david.brown2604@yahoo.com,GADGET-23,2,195.25,390.5,bank_transfer,STORE_111
US300514,02/20/2025,lisa.johnson7125@email.com,GADGET-76,2,160.29,320.58,paypal,STORE_102
US305192,02/20/2025,maria.johnson4199@gmail.com,GADGET-64,1,243.02,243.02,google_pay,STORE_115
US311357,02/20/2025,lisa.miller571@gmail.com,GADGET-33,3,173.62,390.64,paypal,STORE_104
US306102,02/20/2025,chris.williams2770@yahoo.com,GADGET-54,2,72.21,144.42,apple_pay,STORE_106
US303401,02/20/2025,maria.johnson2167@gmail.com,GADGET-50,1,25.78,25.78,bank_transfer,STORE_112
US308859,02/20/2025,alex.johnson5723@yahoo.com,GADGET-17,1,259.62,259.62,paypal,STORE_101
US307158,02/20/2025,john.miller3902@outlook.com,GADGET-64,1,195.26,195.26,google_pay,STORE_116
US310747,02/20/2025,jane.brown6841@outlook.com,GADGET-09,4,272.17,1088.68,credit_card,STORE_109
US301665,02/20/2025,maria.jones5035@email.com,GADGET-66,3,50.23,150.69,apple_pay,STORE_112
US302802,02/20/2025,john.miller3615@outlook.com,GADGET-56,2,222.93,401.27,apple_pay,STORE_101
US312400,02/20/2025,maria.smith4822@email.com,GADGET-67,2,98.01,196.02,google_pay,STORE_106
US308312,02/20/2025,alex.johnson1326@email.com,GADGET-03,2,177.57,284.11,credit_card,STORE_109
US309671,02/20/2025,alex.jones793@email.com,GADGET-78,5,94.93,379.72,bank_transfer,STORE_106
US299256,02/20/2025,john.smith9755@email.com,GADGET-78,5,93.42,467.1,google_pay,STORE_101
US305460,02/20/2025,alex.smith7026@email.com,GADGET-20,5,24.86,124.3,bank_transfer,STORE_112
US306482,02/20/2025,david.brown4721@email.com,GADGET-14,3,228.33,547.99,credit_card,STORE_105
US311665,02/20/2025,david.williams4543@gmail.com,GADGET-79,5,135.34,507.53,paypal,STORE_105
US309473,02/20/2025,maria.smith4044@outlook.com,GADGET-51,2,114.14,228.28,bank_transfer,STORE_112
US304267,02/20/2025,maria.miller5345@yahoo.com,GADGET-01,3,236.56,638.71,google_pay,STORE_109
US313139,02/20/2025,david.jones1492@outlook.com,GADGET-58,3,197.51,474.02,apple_pay,STORE_111
US304145,02/20/2025,alex.jones7930@gmail.com,GADGET-06,4,197.82,791.28,credit_card,STORE_118
US310519,02/20/2025,john.williams6613@gmail.com,GADGET-60,3,234.87,563.69,paypal,STORE_108
US304792,02/20/2025,lisa.brown2639@outlook.com,GADGET-51,1,48.37,41.11,bank_transfer,STORE_105
US310132,02/20/2025,alex.johnson2990@yahoo.com,GADGET-58,5,127.92,479.7,google_pay,STORE_117
US307548,02/20/2025,john.brown9806@email.com,GADGET-66,1,186.56,149.25,bank_transfer,STORE_104
US304284,02/20/2025,chris.miller3803@yahoo.com,GADGET-61,3,110.53,331.59,apple_pay,STORE_104
US305572,02/20/2025,lisa.williams2807@gmail.com,GADGET-60,1,136.63,136.63,google_pay,STORE_111
US308042,02/20/2025,jane.jones5518@yahoo.com,GADGET-63,4,196.78,669.05,google_pay,STORE_102
US310345,02/20/2025,alex.johnson1722@yahoo.com,GADGET-62,5,63.7,238.88,paypal,STORE_115
US301412,02/20/2025,sam.smith703@yahoo.com,GADGET-75,5,27.34,136.7,apple_pay,STORE_114
US306205,02/20/2025,alex.brown5796@outlook.com,GADGET-29,3,253.89,761.67,bank_transfer,STORE_106
US312007,02/20/2025,alex.miller8563@outlook.com,GADGET-57,3,182.23,410.02,credit_card,STORE_105
US309244,02/20/2025,jane.miller1812@outlook.com,GADGET-56,2,101.03,202.06,apple_pay,STORE_116
US308528,02/20/2025,jane.miller1741@gmail.com,GADGET-26,5,275.37,1376.85,google_pay,STORE_116
