order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014910,04/11/2025,david.williams1185@gmail.com,GADGET-69,1,172.04,172.04,paypal,STORE_120,,,
US1013045,04/11/2025,chris.jones6570@gmail.com,GADGET-03,3,58.15,174.45,paypal,STORE_110,,,
US1022375,04/11/2025,maria.johnson6068@yahoo.com,GADGET-72,2,133.64,267.28,google_pay,STORE_118,,,
US1011937,04/11/2025,david.jones7135@email.com,GADGET-47,2,230.31,460.62,paypal,STORE_120,,,
US1013001,04/11/2025,maria.johnson6946@outlook.com,GADGET-10,5,28.94,144.7,apple_pay,STORE_118,,,
US1017100,04/11/2025,alex.johnson9435@yahoo.com,GADGET-13,4,251.23,803.94,credit_card,STORE_108,SAVE20,20.0,200.0
US1020876,04/11/2025,david.brown1559@gmail.com,GADGET-04,4,168.61,539.55,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1023005,04/11/2025,lisa.johnson6482@email.com,GADGET-57,3,289.34,868.02,apple_pay,STORE_107,,,
US1025683,04/11/2025,lisa.miller3484@outlook.com,GADGET-15,2,42.2,71.74,google_pay,STORE_120,WELCOME15,15.0,150.0
US1023265,04/11/2025,chris.smith791@email.com,GADGET-62,3,88.32,264.96,google_pay,STORE_112,,,
US1022551,04/11/2025,david.jones2818@yahoo.com,GADGET-24,2,92.55,185.1,bank_transfer,STORE_116,,,
US1018155,04/11/2025,john.johnson3180@gmail.com,GADGET-23,4,23.59,94.36,apple_pay,STORE_113,,,
US1019848,04/11/2025,john.williams3121@outlook.com,GADGET-03,4,212.78,680.9,google_pay,STORE_111,SAVE20,20.0,200.0
US1025753,04/11/2025,jane.brown7099@outlook.com,GADGET-21,1,84.35,84.35,bank_transfer,STORE_104,,,
US1012075,04/11/2025,maria.johnson9327@gmail.com,GADGET-16,1,158.9,143.01,apple_pay,STORE_109,SAVE10,10.0,100.0
US1017998,04/11/2025,john.brown435@yahoo.com,GADGET-48,4,60.42,241.68,apple_pay,STORE_115,,,
US1023442,04/11/2025,sam.jones9131@gmail.com,GADGET-64,4,271.71,1086.84,apple_pay,STORE_116,,,
US1021608,04/11/2025,sam.miller2347@gmail.com,GADGET-04,5,220.75,827.81,paypal,STORE_108,VIP25,25.0,250.0
US1012931,04/11/2025,david.williams8616@yahoo.com,GADGET-27,1,245.01,245.01,apple_pay,STORE_103,,,
US1013758,04/11/2025,alex.miller8704@outlook.com,GADGET-19,1,282.43,282.43,paypal,STORE_104,,,
US1025098,04/11/2025,lisa.williams4831@outlook.com,GADGET-47,4,90.72,362.88,bank_transfer,STORE_118,,,
US1019373,04/11/2025,lisa.williams1862@email.com,GADGET-67,3,53.14,127.54,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1018889,04/11/2025,alex.jones7759@gmail.com,GADGET-36,1,26.19,26.19,bank_transfer,STORE_119,,,
US1023888,04/11/2025,john.brown8705@outlook.com,GADGET-02,1,288.66,216.5,apple_pay,STORE_105,VIP25,25.0,250.0
US1025911,04/11/2025,sam.smith9044@outlook.com,GADGET-30,2,269.17,403.75,paypal,STORE_112,VIP25,25.0,250.0
US1020222,04/11/2025,john.brown3441@outlook.com,GADGET-25,4,161.68,485.04,bank_transfer,STORE_119,VIP25,25.0,250.0
