order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US093667,02/05/2025,sam.johnson21@gmail.com,GADGET-26,1,288.04,244.83,paypal,STORE_117
US088922,02/05/2025,david.brown5220@gmail.com,GADGET-49,2,272.59,436.14,apple_pay,STORE_119
US089944,02/05/2025,maria.johnson7363@gmail.com,GADGET-31,1,74.84,74.84,credit_card,STORE_111
US090171,02/05/2025,maria.smith8875@outlook.com,GADGET-34,1,271.46,271.46,paypal,STORE_117
US088652,02/05/2025,chris.johnson3856@yahoo.com,GADGET-44,3,177.31,425.54,paypal,STORE_108
US091735,02/05/2025,maria.johnson2439@gmail.com,GADGET-42,4,289.48,1157.92,credit_card,STORE_104
US090617,02/05/2025,alex.smith2521@gmail.com,GADGET-24,1,71.16,71.16,google_pay,STORE_106
US088830,02/05/2025,alex.johnson2510@outlook.com,GADGET-42,1,247.54,247.54,bank_transfer,STORE_108
US098338,02/05/2025,jane.williams508@email.com,GADGET-19,1,109.91,109.91,bank_transfer,STORE_111
US098669,02/05/2025,alex.miller6444@outlook.com,GADGET-77,5,133.75,535.0,bank_transfer,STORE_111
US094683,02/05/2025,john.johnson12@email.com,GADGET-73,4,89.36,357.44,paypal,STORE_108
US092432,02/05/2025,john.jones8313@email.com,GADGET-06,1,246.51,209.53,apple_pay,STORE_111
US086800,02/05/2025,alex.smith3881@email.com,GADGET-30,1,239.08,239.08,apple_pay,STORE_103
US089047,02/05/2025,david.williams4617@gmail.com,GADGET-71,1,170.24,170.24,google_pay,STORE_114
US092678,02/05/2025,maria.williams5812@email.com,GADGET-15,3,91.77,275.31,apple_pay,STORE_115
US098930,02/05/2025,jane.brown5524@email.com,GADGET-13,3,171.49,385.85,bank_transfer,STORE_118
US092563,02/05/2025,chris.johnson9053@email.com,GADGET-22,4,65.61,262.44,credit_card,STORE_101
US099556,02/05/2025,chris.johnson5753@email.com,GADGET-55,2,51.83,103.66,credit_card,STORE_114
US087959,02/05/2025,chris.smith6503@yahoo.com,GADGET-79,2,249.15,498.3,apple_pay,STORE_104
US088057,02/05/2025,john.smith2134@outlook.com,GADGET-58,5,194.34,971.7,paypal,STORE_102
US093533,02/05/2025,chris.smith3409@gmail.com,GADGET-45,5,251.37,942.64,bank_transfer,STORE_115
US095507,02/05/2025,david.brown4105@outlook.com,GADGET-20,1,214.63,214.63,credit_card,STORE_103
US098960,02/05/2025,lisa.miller3715@gmail.com,GADGET-12,4,51.33,205.32,bank_transfer,STORE_118
US091388,02/05/2025,alex.johnson1442@yahoo.com,GADGET-50,3,160.0,408.0,apple_pay,STORE_107
US095249,02/05/2025,chris.williams5478@email.com,GADGET-52,3,180.3,540.9,credit_card,STORE_107
US088778,02/05/2025,maria.smith281@email.com,GADGET-42,1,62.53,62.53,paypal,STORE_107
US091351,02/05/2025,maria.williams8324@outlook.com,GADGET-23,5,85.09,319.09,apple_pay,STORE_117
US090989,02/05/2025,lisa.brown1492@outlook.com,GADGET-54,3,80.88,242.64,bank_transfer,STORE_115
US085929,02/05/2025,john.johnson8901@email.com,GADGET-62,2,191.77,383.54,bank_transfer,STORE_103
US097966,02/05/2025,jane.miller8672@outlook.com,GADGET-03,5,195.71,880.7,paypal,STORE_104
US086709,02/05/2025,chris.smith702@email.com,GADGET-49,5,210.68,948.06,credit_card,STORE_112
US090013,02/05/2025,maria.brown9805@gmail.com,GADGET-53,2,40.39,72.7,apple_pay,STORE_105
US093506,02/05/2025,john.johnson216@yahoo.com,GADGET-56,1,183.16,183.16,bank_transfer,STORE_112
US094602,02/05/2025,alex.brown2053@outlook.com,GADGET-28,2,150.3,300.6,credit_card,STORE_111
US092960,02/05/2025,jane.smith1662@email.com,GADGET-76,4,180.28,612.95,credit_card,STORE_116
US098483,02/05/2025,john.johnson8329@gmail.com,GADGET-61,2,93.8,187.6,credit_card,STORE_120
US087334,02/05/2025,john.brown8156@email.com,GADGET-26,1,213.91,213.91,bank_transfer,STORE_108
US092839,02/05/2025,david.williams8740@yahoo.com,GADGET-35,4,149.41,597.64,bank_transfer,STORE_119
US090851,02/05/2025,jane.williams7959@email.com,GADGET-44,4,237.78,808.45,credit_card,STORE_109
US094659,02/05/2025,maria.smith8197@email.com,GADGET-77,4,128.52,514.08,bank_transfer,STORE_107
US096479,02/05/2025,alex.miller3031@yahoo.com,GADGET-54,2,266.54,426.46,google_pay,STORE_102
US097771,02/05/2025,alex.jones3677@outlook.com,GADGET-74,5,178.39,713.56,google_pay,STORE_101
US089211,02/05/2025,jane.smith6323@outlook.com,GADGET-70,5,270.16,1148.18,credit_card,STORE_114
US094051,02/05/2025,alex.miller412@outlook.com,GADGET-03,3,275.52,826.56,paypal,STORE_118
US087283,02/05/2025,jane.jones7398@email.com,GADGET-52,4,208.92,668.54,bank_transfer,STORE_101
US089774,02/05/2025,maria.smith1168@email.com,GADGET-14,4,84.91,339.64,bank_transfer,STORE_115
US085925,02/05/2025,maria.brown1485@yahoo.com,GADGET-17,2,216.1,345.76,bank_transfer,STORE_104
US098760,02/05/2025,chris.miller4751@yahoo.com,GADGET-32,3,36.67,110.01,credit_card,STORE_111
US086895,02/05/2025,chris.williams9394@outlook.com,GADGET-31,3,195.13,585.39,credit_card,STORE_101
US090321,02/05/2025,john.jones6847@gmail.com,GADGET-31,5,233.03,1165.15,bank_transfer,STORE_117
US096460,02/05/2025,alex.williams9569@gmail.com,GADGET-05,5,32.67,163.35,apple_pay,STORE_115
US086791,02/05/2025,maria.brown3286@gmail.com,GADGET-15,2,39.62,79.24,paypal,STORE_103
US088159,02/05/2025,john.brown3293@gmail.com,GADGET-17,1,244.85,244.85,bank_transfer,STORE_113
US085945,02/05/2025,jane.brown6554@yahoo.com,GADGET-02,3,93.58,238.63,credit_card,STORE_108
US099544,02/05/2025,sam.miller9157@gmail.com,GADGET-35,2,165.46,330.92,apple_pay,STORE_115
US097666,02/05/2025,david.johnson4979@outlook.com,GADGET-45,5,287.59,1437.95,paypal,STORE_116
US094239,02/05/2025,david.smith2897@yahoo.com,GADGET-56,3,208.19,624.57,apple_pay,STORE_109
US090131,02/05/2025,david.miller1677@yahoo.com,GADGET-10,2,123.21,246.42,credit_card,STORE_105
US090758,02/05/2025,john.brown8315@email.com,GADGET-07,4,281.53,1126.12,paypal,STORE_102
US088828,02/05/2025,lisa.smith3581@yahoo.com,GADGET-66,1,92.07,92.07,apple_pay,STORE_116
US090156,02/05/2025,alex.brown1153@email.com,GADGET-13,2,195.87,332.98,paypal,STORE_104
US087395,02/05/2025,david.williams2535@email.com,GADGET-26,2,281.06,505.91,google_pay,STORE_111
US099671,02/05/2025,maria.smith1912@outlook.com,GADGET-21,5,47.59,237.95,bank_transfer,STORE_113
US086645,02/05/2025,john.brown3898@email.com,GADGET-46,5,211.94,953.73,bank_transfer,STORE_118
US090496,02/05/2025,alex.jones2807@gmail.com,GADGET-37,5,262.3,1311.5,google_pay,STORE_112
US093314,02/05/2025,lisa.brown9816@email.com,GADGET-44,3,270.83,649.99,credit_card,STORE_115
US087610,02/05/2025,chris.smith1878@gmail.com,GADGET-55,1,46.31,41.68,google_pay,STORE_111
US099337,02/05/2025,jane.johnson368@email.com,GADGET-47,1,249.34,211.94,apple_pay,STORE_110
US097863,02/05/2025,alex.jones7088@yahoo.com,GADGET-60,1,217.21,195.49,google_pay,STORE_113
US099198,02/05/2025,david.smith3258@email.com,GADGET-76,4,292.65,1170.6,bank_transfer,STORE_103
US094269,02/05/2025,lisa.smith2972@email.com,GADGET-13,5,123.56,617.8,google_pay,STORE_101
US085898,02/05/2025,jane.miller4698@gmail.com,GADGET-19,1,62.81,50.25,paypal,STORE_109
US094074,02/05/2025,john.brown8932@email.com,GADGET-37,2,100.3,200.6,google_pay,STORE_109
US096870,02/05/2025,lisa.williams9684@outlook.com,GADGET-05,2,157.39,267.56,credit_card,STORE_104
US098328,02/05/2025,david.johnson6091@email.com,GADGET-52,1,61.94,61.94,google_pay,STORE_110
US086215,02/05/2025,chris.williams2228@yahoo.com,GADGET-72,1,33.74,33.74,bank_transfer,STORE_112
US097306,02/05/2025,maria.williams722@outlook.com,GADGET-05,5,297.18,1485.9,credit_card,STORE_115
US089932,02/05/2025,david.johnson7912@gmail.com,GADGET-05,5,153.5,767.5,credit_card,STORE_107
US096040,02/05/2025,chris.williams5462@email.com,GADGET-61,1,202.09,202.09,apple_pay,STORE_120
US097804,02/05/2025,maria.williams3706@gmail.com,GADGET-57,4,106.34,425.36,credit_card,STORE_114
US086761,02/05/2025,lisa.brown3636@yahoo.com,GADGET-24,5,67.18,335.9,google_pay,STORE_114
US099324,02/05/2025,david.smith7878@yahoo.com,GADGET-14,4,57.42,172.26,bank_transfer,STORE_118
US091264,02/05/2025,john.brown1441@outlook.com,GADGET-29,3,167.27,401.45,google_pay,STORE_111
US094292,02/05/2025,maria.williams382@yahoo.com,GADGET-23,3,73.83,221.49,credit_card,STORE_110
US085999,02/05/2025,chris.williams933@outlook.com,GADGET-23,2,191.12,324.9,apple_pay,STORE_116
US093866,02/05/2025,lisa.miller1521@email.com,GADGET-78,2,240.59,481.18,credit_card,STORE_116
US091027,02/05/2025,jane.smith3840@email.com,GADGET-39,3,270.78,812.34,credit_card,STORE_101
US090158,02/05/2025,david.williams2610@outlook.com,GADGET-44,3,41.94,125.82,google_pay,STORE_113
US094066,02/05/2025,alex.johnson3581@gmail.com,GADGET-54,4,53.89,161.67,paypal,STORE_115
US094516,02/05/2025,alex.jones3397@yahoo.com,GADGET-09,5,256.86,1284.3,apple_pay,STORE_106
US090124,02/05/2025,maria.williams5869@yahoo.com,GADGET-45,4,171.47,685.88,paypal,STORE_108
US087335,02/05/2025,alex.johnson9999@outlook.com,GADGET-42,5,125.98,629.9,apple_pay,STORE_107
US098191,02/05/2025,chris.smith9720@outlook.com,GADGET-22,1,117.42,117.42,apple_pay,STORE_107
US090689,02/05/2025,lisa.brown3251@email.com,GADGET-11,4,38.5,154.0,credit_card,STORE_111
US086646,02/05/2025,lisa.brown6659@yahoo.com,GADGET-07,2,299.39,538.9,bank_transfer,STORE_111
US087276,02/05/2025,sam.johnson1297@outlook.com,GADGET-64,4,109.78,329.34,google_pay,STORE_102
US092648,02/05/2025,chris.jones9334@gmail.com,GADGET-48,3,150.2,450.6,credit_card,STORE_117
US098457,02/05/2025,jane.johnson1809@outlook.com,GADGET-37,5,261.18,1305.9,google_pay,STORE_116
US088294,02/05/2025,chris.miller9252@yahoo.com,GADGET-25,5,186.19,791.31,credit_card,STORE_114
US085886,02/05/2025,maria.williams1970@email.com,GADGET-14,3,227.41,614.01,credit_card,STORE_120
US087728,02/05/2025,chris.smith7903@yahoo.com,GADGET-01,4,32.23,103.14,credit_card,STORE_120
US094814,02/05/2025,david.brown1954@email.com,GADGET-07,2,123.5,197.6,google_pay,STORE_106
US091824,02/05/2025,maria.brown8097@email.com,GADGET-40,1,123.95,92.96,credit_card,STORE_120
US094341,02/05/2025,john.miller3865@outlook.com,GADGET-57,1,107.98,107.98,bank_transfer,STORE_103
US097994,02/05/2025,lisa.smith875@email.com,GADGET-75,1,152.78,122.22,credit_card,STORE_106
US094425,02/05/2025,john.brown538@gmail.com,GADGET-27,2,246.61,493.22,google_pay,STORE_111
US093753,02/05/2025,sam.brown9293@yahoo.com,GADGET-49,2,218.27,371.06,credit_card,STORE_119
US087120,02/05/2025,alex.jones9479@outlook.com,GADGET-19,1,142.05,120.74,paypal,STORE_113
US096820,02/05/2025,david.williams4188@outlook.com,GADGET-55,1,155.84,155.84,apple_pay,STORE_112
US086998,02/05/2025,alex.williams9256@gmail.com,GADGET-31,1,249.9,224.91,apple_pay,STORE_107
US096968,02/05/2025,lisa.miller2995@yahoo.com,GADGET-67,2,276.32,552.64,paypal,STORE_115
US088211,02/05/2025,jane.smith9289@gmail.com,GADGET-04,1,208.74,187.87,google_pay,STORE_120
US093298,02/05/2025,alex.brown6709@gmail.com,GADGET-41,1,56.62,56.62,google_pay,STORE_117
US088257,02/05/2025,chris.brown2166@gmail.com,GADGET-15,4,296.9,1187.6,apple_pay,STORE_120
US096644,02/05/2025,lisa.williams2294@gmail.com,GADGET-46,3,262.15,786.45,bank_transfer,STORE_103
US090775,02/05/2025,lisa.smith7023@gmail.com,GADGET-10,3,135.35,406.05,paypal,STORE_120
US093047,02/05/2025,john.miller8639@gmail.com,GADGET-33,4,211.98,720.73,google_pay,STORE_118
US086564,02/05/2025,john.miller362@outlook.com,GADGET-55,5,50.56,252.8,paypal,STORE_120
US090655,02/05/2025,alex.miller400@yahoo.com,GADGET-28,4,296.71,1186.84,google_pay,STORE_112
US095305,02/05/2025,jane.brown2213@email.com,GADGET-25,1,124.62,124.62,paypal,STORE_112
US093954,02/05/2025,lisa.brown532@yahoo.com,GADGET-46,1,227.61,227.61,apple_pay,STORE_119
US088218,02/05/2025,maria.brown3413@email.com,GADGET-70,4,265.36,1061.44,bank_transfer,STORE_105
US093388,02/05/2025,jane.williams5348@outlook.com,GADGET-05,2,161.04,273.77,google_pay,STORE_105
US088871,02/05/2025,chris.miller1050@gmail.com,GADGET-02,3,169.94,458.84,credit_card,STORE_107
US095745,02/05/2025,lisa.brown7099@outlook.com,GADGET-54,5,262.29,1311.45,paypal,STORE_120
US096438,02/05/2025,jane.brown7153@yahoo.com,GADGET-42,3,135.02,405.06,credit_card,STORE_107
US099031,02/05/2025,alex.miller3988@yahoo.com,GADGET-09,4,81.67,326.68,credit_card,STORE_103
US098574,02/05/2025,chris.miller3090@gmail.com,GADGET-71,1,148.69,118.95,bank_transfer,STORE_110
US097132,02/05/2025,maria.jones7356@email.com,GADGET-37,1,220.86,198.77,bank_transfer,STORE_104
US091212,02/05/2025,alex.jones9580@email.com,GADGET-28,1,105.35,79.01,google_pay,STORE_120
US089323,02/05/2025,sam.brown859@yahoo.com,GADGET-02,2,101.61,203.22,credit_card,STORE_107
US089316,02/05/2025,chris.johnson8968@email.com,GADGET-64,3,113.41,340.23,credit_card,STORE_105
US097828,02/05/2025,lisa.jones7447@outlook.com,GADGET-45,2,156.84,266.63,bank_transfer,STORE_110
US089839,02/05/2025,jane.williams3282@outlook.com,GADGET-14,2,128.46,256.92,paypal,STORE_110
US091886,02/05/2025,sam.miller5219@yahoo.com,GADGET-59,4,28.69,91.81,google_pay,STORE_103
US098368,02/05/2025,alex.smith1881@outlook.com,GADGET-53,3,287.8,647.55,google_pay,STORE_106
US096832,02/05/2025,jane.smith2872@outlook.com,GADGET-25,5,269.76,1348.8,bank_transfer,STORE_119
US094193,02/05/2025,john.williams1584@gmail.com,GADGET-19,4,60.56,242.24,bank_transfer,STORE_114
US093958,02/05/2025,maria.miller9684@email.com,GADGET-32,1,237.56,201.93,google_pay,STORE_120
US096355,02/05/2025,lisa.brown5217@yahoo.com,GADGET-53,5,283.64,1134.56,google_pay,STORE_112
US086889,02/05/2025,chris.miller5541@email.com,GADGET-41,3,219.38,658.14,credit_card,STORE_116
US085872,02/05/2025,lisa.williams3085@gmail.com,GADGET-72,5,106.4,532.0,credit_card,STORE_114
US096652,02/05/2025,john.johnson2781@yahoo.com,GADGET-69,5,44.55,222.75,credit_card,STORE_110
US089449,02/05/2025,maria.johnson7868@gmail.com,GADGET-13,1,123.84,123.84,google_pay,STORE_120
US095394,02/05/2025,john.smith2253@yahoo.com,GADGET-70,5,49.04,183.9,paypal,STORE_103
US097662,02/05/2025,maria.johnson7982@outlook.com,GADGET-59,2,261.39,522.78,credit_card,STORE_118
US092227,02/05/2025,jane.jones5723@outlook.com,GADGET-47,3,93.31,279.93,paypal,STORE_104
US091386,02/05/2025,jane.miller1767@yahoo.com,GADGET-06,3,250.77,752.31,bank_transfer,STORE_120
US094427,02/05/2025,alex.brown6177@outlook.com,GADGET-46,2,165.46,330.92,credit_card,STORE_112
US099162,02/05/2025,maria.brown4785@gmail.com,GADGET-38,2,250.07,500.14,bank_transfer,STORE_115
US093901,02/05/2025,david.johnson8626@gmail.com,GADGET-52,4,140.36,561.44,apple_pay,STORE_115
US090500,02/05/2025,jane.williams44@email.com,GADGET-69,1,84.18,67.34,apple_pay,STORE_117
US096023,02/05/2025,chris.smith7841@gmail.com,GADGET-02,4,150.04,450.12,bank_transfer,STORE_102
US088927,02/05/2025,lisa.brown9200@email.com,GADGET-04,4,31.63,126.52,apple_pay,STORE_107
US088239,02/05/2025,lisa.smith5606@email.com,GADGET-26,5,228.05,1140.25,credit_card,STORE_104
US092360,02/05/2025,sam.miller6830@yahoo.com,GADGET-39,2,44.18,88.36,google_pay,STORE_107
US092996,02/05/2025,chris.johnson2090@email.com,GADGET-28,4,181.04,543.12,bank_transfer,STORE_106
US097241,02/05/2025,chris.jones105@gmail.com,GADGET-24,3,53.86,161.58,google_pay,STORE_114
US088135,02/05/2025,john.johnson6486@email.com,GADGET-68,5,89.47,447.35,bank_transfer,STORE_110
US087759,02/05/2025,jane.williams9721@gmail.com,GADGET-55,1,238.59,238.59,bank_transfer,STORE_103
US093785,02/05/2025,maria.brown9983@outlook.com,GADGET-69,5,48.38,241.9,bank_transfer,STORE_119
