order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US717630,03/21/2025,lisa.johnson5843@email.com,GADGET-66,4,58.41,233.64,google_pay,STORE_115,,,
US723612,03/21/2025,sam.brown1403@email.com,GADGET-58,4,187.96,563.88,credit_card,STORE_115,VIP25,25.0,250.0
US713234,03/21/2025,david.brown8098@yahoo.com,GADGET-41,3,148.04,444.12,bank_transfer,STORE_104,,,
US714497,03/21/2025,alex.jones1082@outlook.com,GADGET-44,4,28.71,86.13,google_pay,STORE_106,VIP25,25.0,250.0
US716358,03/21/2025,maria.brown8520@email.com,GADGET-62,1,291.66,247.91,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US716473,03/21/2025,sam.williams6150@email.com,GADGET-54,4,128.62,463.03,paypal,STORE_108,SAVE10,10.0,100.0
US718118,03/21/2025,chris.smith2301@outlook.com,GADGET-49,4,280.93,1123.72,apple_pay,STORE_101,,,
US720470,03/21/2025,david.williams6916@yahoo.com,GADGET-48,3,247.43,630.95,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US717408,03/21/2025,lisa.brown5978@yahoo.com,GADGET-60,4,70.43,281.72,paypal,STORE_120,,,
US721206,03/21/2025,jane.johnson5012@email.com,GADGET-24,5,268.06,1340.3,apple_pay,STORE_106,,,
US725740,03/21/2025,jane.jones2235@yahoo.com,GADGET-79,1,218.83,218.83,google_pay,STORE_118,,,
US722129,03/21/2025,maria.williams9187@yahoo.com,GADGET-46,5,265.9,1329.5,apple_pay,STORE_101,,,
US714769,03/21/2025,sam.williams9440@email.com,GADGET-42,3,133.75,321.0,credit_card,STORE_118,SAVE20,20.0,200.0
US723916,03/21/2025,lisa.johnson9816@email.com,GADGET-07,3,198.89,596.67,google_pay,STORE_113,,,
US718264,03/21/2025,sam.johnson9845@yahoo.com,GADGET-06,3,72.87,218.61,credit_card,STORE_114,,,
US721661,03/21/2025,chris.brown9756@email.com,GADGET-35,1,175.0,175.0,paypal,STORE_119,,,
US726408,03/21/2025,david.smith6562@yahoo.com,GADGET-19,4,138.12,552.48,bank_transfer,STORE_108,,,
US723797,03/21/2025,john.williams1998@yahoo.com,GADGET-47,2,205.02,410.04,apple_pay,STORE_102,,,
US722582,03/21/2025,john.johnson2343@outlook.com,GADGET-74,5,96.81,484.05,bank_transfer,STORE_115,,,
US714127,03/21/2025,sam.johnson8027@outlook.com,GADGET-32,5,229.71,1148.55,google_pay,STORE_114,,,
US715548,03/21/2025,lisa.jones994@gmail.com,GADGET-71,1,95.89,81.51,google_pay,STORE_113,WELCOME15,15.0,150.0
US713902,03/21/2025,chris.johnson6055@outlook.com,GADGET-62,5,291.61,1093.54,apple_pay,STORE_110,VIP25,25.0,250.0
US718256,03/21/2025,lisa.miller2299@yahoo.com,GADGET-50,5,203.61,916.25,google_pay,STORE_101,SAVE10,10.0,100.0
US725747,03/21/2025,david.brown4654@gmail.com,GADGET-12,2,174.42,348.84,credit_card,STORE_107,,,
US724962,03/21/2025,lisa.johnson6557@outlook.com,GADGET-05,4,76.19,259.05,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US715634,03/21/2025,david.smith1093@email.com,GADGET-20,2,77.0,154.0,google_pay,STORE_116,,,
US722753,03/21/2025,lisa.johnson1900@outlook.com,GADGET-16,1,290.89,290.89,google_pay,STORE_107,,,
US715591,03/21/2025,chris.brown2353@outlook.com,GADGET-34,4,88.55,265.65,bank_transfer,STORE_101,VIP25,25.0,250.0
US715512,03/21/2025,david.smith1173@email.com,GADGET-75,5,257.75,1288.75,apple_pay,STORE_115,,,
US712978,03/21/2025,alex.williams7367@gmail.com,GADGET-22,2,288.48,576.96,credit_card,STORE_115,,,
US725360,03/21/2025,jane.williams2838@gmail.com,GADGET-76,2,125.23,250.46,paypal,STORE_105,,,
US720572,03/21/2025,maria.williams6768@outlook.com,GADGET-17,4,279.72,1118.88,paypal,STORE_117,,,
US715467,03/21/2025,lisa.smith8840@gmail.com,GADGET-76,4,106.53,426.12,credit_card,STORE_103,,,
US717519,03/21/2025,sam.smith3515@gmail.com,GADGET-54,4,197.32,789.28,google_pay,STORE_105,,,
US718493,03/21/2025,john.brown2689@email.com,GADGET-42,3,208.72,626.16,credit_card,STORE_111,,,
US724909,03/21/2025,john.jones2324@outlook.com,GADGET-17,4,36.18,144.72,paypal,STORE_119,,,
US719317,03/21/2025,alex.jones3577@yahoo.com,GADGET-36,5,153.12,765.6,credit_card,STORE_118,,,
US725693,03/21/2025,jane.brown6382@outlook.com,GADGET-03,2,107.06,171.3,apple_pay,STORE_112,SAVE20,20.0,200.0
US715012,03/21/2025,john.brown3299@email.com,GADGET-16,5,156.1,624.4,bank_transfer,STORE_112,SAVE20,20.0,200.0
US720259,03/21/2025,john.brown3976@email.com,GADGET-22,1,56.79,45.43,apple_pay,STORE_115,SAVE20,20.0,200.0
US717905,03/21/2025,david.jones8820@gmail.com,GADGET-51,4,263.22,947.59,google_pay,STORE_114,SAVE10,10.0,100.0
US719257,03/21/2025,alex.williams4119@outlook.com,GADGET-53,1,51.38,51.38,paypal,STORE_108,,,
US717011,03/21/2025,sam.williams2725@yahoo.com,GADGET-45,5,75.11,375.55,bank_transfer,STORE_113,,,
US712696,03/21/2025,lisa.williams2575@email.com,GADGET-11,2,104.13,208.26,paypal,STORE_109,,,
US713336,03/21/2025,chris.smith7306@yahoo.com,GADGET-02,2,137.71,275.42,apple_pay,STORE_119,,,
US722820,03/21/2025,maria.williams2977@yahoo.com,GADGET-61,3,201.89,605.67,apple_pay,STORE_101,,,
US720417,03/21/2025,david.jones5190@yahoo.com,GADGET-55,1,279.74,279.74,bank_transfer,STORE_115,,,
US726691,03/21/2025,alex.johnson9771@outlook.com,GADGET-28,1,274.74,206.06,paypal,STORE_108,VIP25,25.0,250.0
US726309,03/21/2025,alex.jones85@gmail.com,GADGET-52,2,298.11,596.22,google_pay,STORE_119,,,
US725332,03/21/2025,lisa.jones1312@yahoo.com,GADGET-50,5,160.67,602.51,credit_card,STORE_109,VIP25,25.0,250.0
US714250,03/21/2025,sam.jones3926@email.com,GADGET-56,1,24.29,18.22,google_pay,STORE_105,VIP25,25.0,250.0
US720497,03/21/2025,alex.smith3244@outlook.com,GADGET-56,1,49.14,41.77,credit_card,STORE_120,WELCOME15,15.0,150.0
US724223,03/21/2025,chris.williams4712@yahoo.com,GADGET-31,1,238.9,203.06,credit_card,STORE_113,WELCOME15,15.0,150.0
US718787,03/21/2025,chris.johnson8244@gmail.com,GADGET-46,5,257.13,1285.65,google_pay,STORE_102,,,
US712710,03/21/2025,chris.williams763@yahoo.com,GADGET-36,4,265.66,1062.64,credit_card,STORE_108,,,
US720706,03/21/2025,alex.smith5963@email.com,GADGET-30,3,247.1,555.97,bank_transfer,STORE_118,VIP25,25.0,250.0
US713964,03/21/2025,lisa.brown412@yahoo.com,GADGET-74,4,31.93,127.72,apple_pay,STORE_110,,,
US719397,03/21/2025,john.williams9848@gmail.com,GADGET-34,3,253.3,759.9,paypal,STORE_112,,,
US718067,03/21/2025,jane.johnson5407@yahoo.com,GADGET-19,5,274.26,1234.17,google_pay,STORE_116,SAVE10,10.0,100.0
US715381,03/21/2025,john.miller8494@outlook.com,GADGET-04,2,112.02,190.43,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US713585,03/21/2025,chris.brown4048@gmail.com,GADGET-11,4,64.09,256.36,bank_transfer,STORE_104,,,
US724903,03/21/2025,lisa.smith697@yahoo.com,GADGET-47,3,63.64,162.28,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US725264,03/21/2025,chris.miller7653@outlook.com,GADGET-66,2,51.87,103.74,credit_card,STORE_119,,,
US722504,03/21/2025,chris.jones5623@gmail.com,GADGET-28,2,185.65,371.3,credit_card,STORE_112,,,
US714797,03/21/2025,jane.jones4572@outlook.com,GADGET-33,4,130.0,416.0,google_pay,STORE_112,SAVE20,20.0,200.0
US713124,03/21/2025,sam.miller8643@gmail.com,GADGET-32,5,69.23,346.15,apple_pay,STORE_118,,,
US714402,03/21/2025,john.williams1404@yahoo.com,GADGET-26,3,202.02,484.85,paypal,STORE_119,SAVE20,20.0,200.0
US715401,03/21/2025,maria.williams9249@gmail.com,GADGET-54,4,84.64,338.56,bank_transfer,STORE_107,,,
US712605,03/21/2025,lisa.miller8043@yahoo.com,GADGET-69,5,64.59,290.66,credit_card,STORE_109,SAVE10,10.0,100.0
US726721,03/21/2025,maria.williams1576@email.com,GADGET-33,4,101.65,345.61,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US718196,03/21/2025,chris.miller630@outlook.com,GADGET-78,5,28.3,120.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US723578,03/21/2025,david.jones425@yahoo.com,GADGET-29,4,168.96,675.84,apple_pay,STORE_104,,,
US714411,03/21/2025,lisa.jones1764@email.com,GADGET-69,5,164.48,822.4,paypal,STORE_106,,,
US723016,03/21/2025,john.jones1612@outlook.com,GADGET-04,3,222.75,668.25,credit_card,STORE_119,,,
US714022,03/21/2025,maria.smith5937@outlook.com,GADGET-06,1,225.2,191.42,google_pay,STORE_102,WELCOME15,15.0,150.0
US716698,03/21/2025,john.smith9256@outlook.com,GADGET-75,5,48.1,192.4,apple_pay,STORE_106,SAVE20,20.0,200.0
US721510,03/21/2025,lisa.johnson1097@yahoo.com,GADGET-25,4,246.01,984.04,paypal,STORE_117,,,
US721234,03/21/2025,maria.williams6538@outlook.com,GADGET-72,5,250.58,1252.9,bank_transfer,STORE_114,,,
US715757,03/21/2025,maria.jones7659@email.com,GADGET-18,2,179.69,359.38,credit_card,STORE_116,,,
US715038,03/21/2025,jane.miller3399@outlook.com,GADGET-53,5,112.66,478.8,credit_card,STORE_102,WELCOME15,15.0,150.0
US716560,03/21/2025,john.johnson4419@gmail.com,GADGET-61,4,251.44,1005.76,apple_pay,STORE_106,,,
US725966,03/21/2025,sam.brown9329@gmail.com,GADGET-35,5,35.07,140.28,apple_pay,STORE_115,SAVE20,20.0,200.0
US716614,03/21/2025,chris.williams260@yahoo.com,GADGET-33,1,76.97,76.97,paypal,STORE_106,,,
US726595,03/21/2025,jane.brown5173@email.com,GADGET-11,3,88.36,265.08,apple_pay,STORE_113,,,
US726430,03/21/2025,john.brown7027@email.com,GADGET-79,2,292.09,584.18,apple_pay,STORE_101,,,
US717405,03/21/2025,lisa.smith4425@email.com,GADGET-34,5,239.79,1198.95,paypal,STORE_107,,,
US718089,03/21/2025,alex.smith7636@yahoo.com,GADGET-49,3,96.31,288.93,apple_pay,STORE_102,,,
US713522,03/21/2025,maria.brown4467@outlook.com,GADGET-02,4,262.29,1049.16,apple_pay,STORE_117,,,
US716669,03/21/2025,jane.williams4710@email.com,GADGET-69,2,142.49,256.48,bank_transfer,STORE_102,SAVE10,10.0,100.0
US722056,03/21/2025,jane.brown4631@outlook.com,GADGET-12,4,90.36,361.44,bank_transfer,STORE_116,,,
US721715,03/21/2025,john.jones8501@email.com,GADGET-77,4,100.03,400.12,google_pay,STORE_110,,,
US720453,03/21/2025,jane.jones4491@gmail.com,GADGET-62,3,185.8,557.4,google_pay,STORE_115,,,
US718298,03/21/2025,john.brown68@email.com,GADGET-79,2,88.44,176.88,google_pay,STORE_106,,,
US717592,03/21/2025,jane.williams9840@outlook.com,GADGET-13,4,110.14,352.45,google_pay,STORE_114,SAVE20,20.0,200.0
US725956,03/21/2025,maria.miller9447@gmail.com,GADGET-14,3,230.29,518.15,google_pay,STORE_106,VIP25,25.0,250.0
US718841,03/21/2025,chris.jones3111@gmail.com,GADGET-61,4,51.64,206.56,google_pay,STORE_111,,,
US722366,03/21/2025,maria.brown5889@gmail.com,GADGET-70,1,51.28,51.28,bank_transfer,STORE_113,,,
US721188,03/21/2025,alex.smith2717@email.com,GADGET-13,4,162.89,651.56,google_pay,STORE_114,,,
US717839,03/21/2025,sam.brown7527@yahoo.com,GADGET-60,4,75.73,257.48,google_pay,STORE_117,WELCOME15,15.0,150.0
US718610,03/21/2025,john.williams7196@gmail.com,GADGET-45,3,135.32,405.96,apple_pay,STORE_112,,,
US716384,03/21/2025,jane.smith1412@email.com,GADGET-34,1,142.61,142.61,paypal,STORE_119,,,
US721189,03/21/2025,chris.jones9277@email.com,GADGET-64,3,42.87,128.61,bank_transfer,STORE_112,,,
US723645,03/21/2025,lisa.brown8159@gmail.com,GADGET-03,3,60.54,163.46,google_pay,STORE_105,SAVE10,10.0,100.0
US721804,03/21/2025,sam.johnson5361@outlook.com,GADGET-43,5,55.71,222.84,paypal,STORE_106,SAVE20,20.0,200.0
US726493,03/21/2025,alex.jones4115@gmail.com,GADGET-57,3,215.85,485.66,apple_pay,STORE_104,VIP25,25.0,250.0
US714772,03/21/2025,david.smith2431@gmail.com,GADGET-78,1,48.19,36.14,credit_card,STORE_113,VIP25,25.0,250.0
US717017,03/21/2025,john.jones2398@email.com,GADGET-58,3,121.83,365.49,credit_card,STORE_112,,,
US716921,03/21/2025,jane.miller2627@outlook.com,GADGET-48,1,296.18,296.18,google_pay,STORE_118,,,
US716830,03/21/2025,lisa.brown7956@outlook.com,GADGET-30,2,197.48,355.46,credit_card,STORE_110,SAVE10,10.0,100.0
US722249,03/21/2025,jane.jones4962@gmail.com,GADGET-08,4,222.51,890.04,credit_card,STORE_113,,,
US721965,03/21/2025,john.smith6863@yahoo.com,GADGET-56,5,146.02,730.1,google_pay,STORE_106,,,
US724571,03/21/2025,jane.johnson2926@yahoo.com,GADGET-56,1,66.77,66.77,bank_transfer,STORE_107,,,
US714258,03/21/2025,alex.johnson1623@email.com,GADGET-08,2,139.39,278.78,apple_pay,STORE_109,,,
US722595,03/21/2025,maria.brown8710@yahoo.com,GADGET-70,3,175.52,473.9,google_pay,STORE_115,SAVE10,10.0,100.0
US721406,03/21/2025,david.jones8475@yahoo.com,GADGET-37,1,95.21,71.41,google_pay,STORE_113,VIP25,25.0,250.0
US725785,03/21/2025,chris.jones4623@yahoo.com,GADGET-42,1,236.33,189.06,bank_transfer,STORE_102,SAVE20,20.0,200.0
US712644,03/21/2025,john.jones9198@gmail.com,GADGET-73,5,67.02,335.1,apple_pay,STORE_119,,,
US722647,03/21/2025,david.brown4360@gmail.com,GADGET-22,5,122.0,518.5,apple_pay,STORE_114,WELCOME15,15.0,150.0
US725702,03/21/2025,david.miller6877@gmail.com,GADGET-41,4,116.08,464.32,apple_pay,STORE_112,,,
US724277,03/21/2025,sam.miller112@gmail.com,GADGET-19,1,57.97,57.97,google_pay,STORE_101,,,
US713279,03/21/2025,alex.jones9068@email.com,GADGET-33,3,222.06,666.18,bank_transfer,STORE_115,,,
US713317,03/21/2025,maria.williams9272@gmail.com,GADGET-35,3,242.04,726.12,apple_pay,STORE_109,,,
US721504,03/21/2025,john.brown8306@outlook.com,GADGET-65,3,284.2,852.6,paypal,STORE_113,,,
US720425,03/21/2025,john.miller7771@email.com,GADGET-73,5,184.8,693.0,bank_transfer,STORE_110,VIP25,25.0,250.0
US725906,03/21/2025,maria.jones7257@email.com,GADGET-47,5,62.71,313.55,credit_card,STORE_110,,,
US714370,03/21/2025,jane.brown3698@email.com,GADGET-12,1,295.36,295.36,credit_card,STORE_108,,,
US717012,03/21/2025,jane.miller7093@outlook.com,GADGET-72,3,56.95,170.85,paypal,STORE_110,,,
US721192,03/21/2025,maria.johnson2721@email.com,GADGET-68,2,243.5,487.0,paypal,STORE_110,,,
US721539,03/21/2025,lisa.miller6861@outlook.com,GADGET-72,1,180.01,180.01,google_pay,STORE_114,,,
US723997,03/21/2025,chris.jones3244@email.com,GADGET-33,2,49.38,98.76,credit_card,STORE_113,,,
US714109,03/21/2025,david.johnson7988@yahoo.com,GADGET-27,4,43.3,173.2,google_pay,STORE_114,,,
US715327,03/21/2025,maria.smith3319@yahoo.com,GADGET-02,5,166.65,833.25,credit_card,STORE_120,,,
US721156,03/21/2025,maria.brown1761@gmail.com,GADGET-64,3,267.99,803.97,bank_transfer,STORE_116,,,
US726323,03/21/2025,maria.brown9667@yahoo.com,GADGET-50,2,52.23,88.79,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US722389,03/21/2025,jane.jones7261@outlook.com,GADGET-21,3,284.13,852.39,credit_card,STORE_115,,,
US723697,03/21/2025,jane.miller2507@outlook.com,GADGET-67,3,275.57,744.04,apple_pay,STORE_105,SAVE10,10.0,100.0
US718655,03/21/2025,lisa.brown8280@gmail.com,GADGET-06,3,217.62,554.93,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US721913,03/21/2025,john.williams7820@email.com,GADGET-38,3,209.54,628.62,credit_card,STORE_114,,,
US718522,03/21/2025,maria.williams1396@outlook.com,GADGET-06,2,58.46,105.23,bank_transfer,STORE_112,SAVE10,10.0,100.0
US722823,03/21/2025,david.smith9692@gmail.com,GADGET-21,3,113.69,341.07,credit_card,STORE_112,,,
US716909,03/21/2025,maria.johnson5275@yahoo.com,GADGET-12,5,86.5,432.5,credit_card,STORE_110,,,
US715216,03/21/2025,lisa.jones4267@yahoo.com,GADGET-48,3,89.33,241.19,apple_pay,STORE_120,SAVE10,10.0,100.0
US723004,03/21/2025,alex.smith1078@email.com,GADGET-48,3,109.86,329.58,google_pay,STORE_118,,,
US722186,03/21/2025,david.johnson3886@yahoo.com,GADGET-07,3,99.88,299.64,bank_transfer,STORE_115,,,
US715842,03/21/2025,sam.williams3734@gmail.com,GADGET-27,4,168.46,673.84,apple_pay,STORE_107,,,
US719417,03/21/2025,lisa.brown2791@gmail.com,GADGET-46,4,214.42,857.68,paypal,STORE_115,,,
US719413,03/21/2025,david.smith6686@email.com,GADGET-51,5,92.74,394.14,google_pay,STORE_114,WELCOME15,15.0,150.0
US725706,03/21/2025,alex.williams6871@outlook.com,GADGET-54,3,245.39,662.55,apple_pay,STORE_102,SAVE10,10.0,100.0
US720026,03/21/2025,chris.smith6077@yahoo.com,GADGET-10,2,153.22,229.83,google_pay,STORE_113,VIP25,25.0,250.0
US726152,03/21/2025,sam.johnson5577@gmail.com,GADGET-74,1,275.64,275.64,apple_pay,STORE_105,,,
US717471,03/21/2025,chris.smith7244@email.com,GADGET-27,4,204.48,817.92,paypal,STORE_112,,,
US725089,03/21/2025,chris.smith2979@email.com,GADGET-32,3,208.82,626.46,paypal,STORE_120,,,
US724512,03/21/2025,maria.williams3046@outlook.com,GADGET-64,3,214.31,578.64,google_pay,STORE_115,SAVE10,10.0,100.0
US723627,03/21/2025,sam.johnson55@yahoo.com,GADGET-76,3,81.73,220.67,paypal,STORE_120,SAVE10,10.0,100.0
US714319,03/21/2025,jane.johnson9234@email.com,GADGET-38,3,137.51,412.53,bank_transfer,STORE_113,,,
US714917,03/21/2025,john.williams6796@outlook.com,GADGET-51,1,293.01,293.01,paypal,STORE_104,,,
US725270,03/21/2025,maria.smith4628@outlook.com,GADGET-20,3,288.56,865.68,apple_pay,STORE_101,,,
US725991,03/21/2025,john.johnson4032@yahoo.com,GADGET-25,2,81.53,138.6,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US720808,03/21/2025,jane.miller2924@email.com,GADGET-45,4,291.6,1049.76,bank_transfer,STORE_113,SAVE10,10.0,100.0
US722525,03/21/2025,david.williams3319@email.com,GADGET-67,1,136.23,115.8,google_pay,STORE_110,WELCOME15,15.0,150.0
US718820,03/21/2025,chris.miller1010@gmail.com,GADGET-64,2,297.76,595.52,bank_transfer,STORE_112,,,
US714852,03/21/2025,alex.brown9451@gmail.com,GADGET-30,5,188.25,941.25,credit_card,STORE_111,,,
US724666,03/21/2025,chris.smith3472@outlook.com,GADGET-28,5,173.18,865.9,paypal,STORE_115,,,
US714036,03/21/2025,jane.johnson6034@email.com,GADGET-68,2,183.08,311.24,apple_pay,STORE_120,WELCOME15,15.0,150.0
US714415,03/21/2025,alex.miller4584@outlook.com,GADGET-27,5,115.33,432.49,credit_card,STORE_120,VIP25,25.0,250.0
US725896,03/21/2025,lisa.johnson9933@outlook.com,GADGET-01,4,101.9,407.6,bank_transfer,STORE_113,,,
US719140,03/21/2025,maria.miller4058@email.com,GADGET-46,2,40.7,81.4,google_pay,STORE_110,,,
US715249,03/21/2025,alex.brown2639@outlook.com,GADGET-29,1,276.79,249.11,bank_transfer,STORE_116,SAVE10,10.0,100.0
US714697,03/21/2025,chris.brown8560@outlook.com,GADGET-37,1,246.47,246.47,apple_pay,STORE_111,,,
US713586,03/21/2025,maria.williams6436@outlook.com,GADGET-59,1,265.73,265.73,paypal,STORE_111,,,
US723232,03/21/2025,john.miller4109@outlook.com,GADGET-08,4,104.38,313.14,credit_card,STORE_116,VIP25,25.0,250.0
US724559,03/21/2025,sam.johnson9475@gmail.com,GADGET-25,4,170.68,682.72,google_pay,STORE_108,,,
US718442,03/21/2025,sam.jones5204@outlook.com,GADGET-19,3,100.64,301.92,apple_pay,STORE_116,,,
US712577,03/21/2025,chris.williams2690@gmail.com,GADGET-24,5,80.11,300.41,google_pay,STORE_109,VIP25,25.0,250.0
US715962,03/21/2025,lisa.johnson2086@yahoo.com,GADGET-41,3,73.92,221.76,bank_transfer,STORE_117,,,
US722419,03/21/2025,lisa.miller5714@email.com,GADGET-65,2,46.88,93.76,google_pay,STORE_105,,,
US714736,03/21/2025,jane.brown739@yahoo.com,GADGET-04,2,95.09,190.18,apple_pay,STORE_117,,,
US723525,03/21/2025,sam.brown872@gmail.com,GADGET-09,5,53.15,265.75,google_pay,STORE_108,,,
US725338,03/21/2025,lisa.brown6931@email.com,GADGET-69,4,243.33,778.66,apple_pay,STORE_120,SAVE20,20.0,200.0
US719812,03/21/2025,lisa.jones3270@outlook.com,GADGET-22,5,108.32,460.36,google_pay,STORE_102,WELCOME15,15.0,150.0
US724665,03/21/2025,maria.williams8178@gmail.com,GADGET-57,1,141.5,127.35,apple_pay,STORE_119,SAVE10,10.0,100.0
US714517,03/21/2025,lisa.brown3169@yahoo.com,GADGET-19,3,87.34,209.62,apple_pay,STORE_113,SAVE20,20.0,200.0
US717480,03/21/2025,david.johnson6545@yahoo.com,GADGET-15,4,128.09,461.12,bank_transfer,STORE_113,SAVE10,10.0,100.0
US714902,03/21/2025,maria.smith2644@yahoo.com,GADGET-06,5,272.65,1363.25,apple_pay,STORE_113,,,
US724166,03/21/2025,jane.smith6834@email.com,GADGET-30,3,229.01,687.03,credit_card,STORE_110,,,
US725468,03/21/2025,john.brown8509@email.com,GADGET-69,3,141.79,340.3,credit_card,STORE_107,SAVE20,20.0,200.0
US716199,03/21/2025,lisa.miller2018@email.com,GADGET-57,3,200.56,601.68,google_pay,STORE_112,,,
US725905,03/21/2025,david.johnson6243@outlook.com,GADGET-06,2,91.85,156.14,credit_card,STORE_111,WELCOME15,15.0,150.0
US720418,03/21/2025,john.williams1841@outlook.com,GADGET-39,3,25.81,65.82,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US721805,03/21/2025,sam.williams7283@outlook.com,GADGET-56,1,220.0,187.0,apple_pay,STORE_102,WELCOME15,15.0,150.0
US719133,03/21/2025,alex.jones7303@outlook.com,GADGET-75,5,61.32,275.94,credit_card,STORE_111,SAVE10,10.0,100.0
US724871,03/21/2025,lisa.jones5561@email.com,GADGET-48,1,195.52,156.42,bank_transfer,STORE_108,SAVE20,20.0,200.0
US717679,03/21/2025,chris.miller1484@gmail.com,GADGET-05,4,281.49,900.77,bank_transfer,STORE_111,SAVE20,20.0,200.0
US722091,03/21/2025,alex.williams605@email.com,GADGET-30,2,232.98,419.36,paypal,STORE_119,SAVE10,10.0,100.0
US715271,03/21/2025,maria.brown8513@gmail.com,GADGET-66,2,145.58,291.16,paypal,STORE_102,,,
US725114,03/21/2025,lisa.jones578@outlook.com,GADGET-57,5,156.52,665.21,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US725155,03/21/2025,david.miller7424@email.com,GADGET-08,5,283.38,1416.9,google_pay,STORE_112,,,
US719084,03/21/2025,jane.brown539@gmail.com,GADGET-44,1,256.18,192.13,paypal,STORE_104,VIP25,25.0,250.0
US714034,03/21/2025,lisa.jones7430@email.com,GADGET-76,2,275.65,551.3,credit_card,STORE_101,,,
US715998,03/21/2025,lisa.williams8974@outlook.com,GADGET-61,2,78.7,157.4,credit_card,STORE_101,,,
US716191,03/21/2025,david.johnson5778@yahoo.com,GADGET-30,1,70.4,70.4,bank_transfer,STORE_101,,,
US715974,03/21/2025,lisa.jones5606@outlook.com,GADGET-73,1,197.51,197.51,google_pay,STORE_114,,,
US724061,03/21/2025,chris.miller6857@outlook.com,GADGET-36,3,109.52,328.56,paypal,STORE_109,,,
US714544,03/21/2025,david.jones1536@yahoo.com,GADGET-45,1,141.36,141.36,paypal,STORE_103,,,
US718878,03/21/2025,sam.brown7460@outlook.com,GADGET-69,5,171.79,858.95,apple_pay,STORE_111,,,
US721444,03/21/2025,maria.brown7995@gmail.com,GADGET-07,2,135.07,270.14,credit_card,STORE_111,,,
US717300,03/21/2025,chris.williams8222@gmail.com,GADGET-20,1,32.3,32.3,paypal,STORE_106,,,
US712875,03/21/2025,david.williams7140@yahoo.com,GADGET-29,2,172.74,293.66,credit_card,STORE_105,WELCOME15,15.0,150.0
US714303,03/21/2025,lisa.johnson7826@yahoo.com,GADGET-62,4,129.15,516.6,paypal,STORE_113,,,
US723965,03/21/2025,lisa.miller9322@yahoo.com,GADGET-69,5,82.05,410.25,google_pay,STORE_116,,,
US716756,03/21/2025,alex.johnson9264@email.com,GADGET-26,2,135.63,230.57,paypal,STORE_110,WELCOME15,15.0,150.0
