order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US893150,04/02/2025,lisa.williams7522@outlook.com,GADGET-10,2,61.5,110.7,paypal,STORE_111,SAVE10,10.0,100.0
US886927,04/02/2025,lisa.brown8463@outlook.com,GADGET-43,2,233.94,397.7,credit_card,STORE_120,WELCOME15,15.0,150.0
US893110,04/02/2025,john.jones95@gmail.com,GADGET-65,2,128.83,257.66,bank_transfer,STORE_115,,,
US889587,04/02/2025,chris.jones101@yahoo.com,GADGET-01,3,58.68,176.04,bank_transfer,STORE_113,,,
US891083,04/02/2025,jane.smith3033@gmail.com,GADGET-37,4,233.39,933.56,bank_transfer,STORE_113,,,
US896823,04/02/2025,chris.williams8224@yahoo.com,GADGET-06,3,182.13,491.75,bank_transfer,STORE_111,SAVE10,10.0,100.0
US896081,04/02/2025,john.miller198@outlook.com,GADGET-40,1,259.13,259.13,apple_pay,STORE_118,,,
US889008,04/02/2025,john.miller1975@gmail.com,GADGET-24,2,263.27,526.54,google_pay,STORE_117,,,
US890635,04/02/2025,sam.williams1594@outlook.com,GADGET-08,1,121.21,121.21,bank_transfer,STORE_114,,,
US894541,04/02/2025,john.brown6738@gmail.com,GADGET-30,2,278.94,557.88,apple_pay,STORE_116,,,
US891499,04/02/2025,david.brown245@outlook.com,GADGET-08,1,85.65,72.8,credit_card,STORE_119,WELCOME15,15.0,150.0
US884894,04/02/2025,jane.brown4188@yahoo.com,GADGET-52,4,77.68,310.72,apple_pay,STORE_101,,,
US896032,04/02/2025,john.jones8069@outlook.com,GADGET-77,1,100.25,100.25,bank_transfer,STORE_105,,,
US888183,04/02/2025,maria.johnson5940@outlook.com,GADGET-36,3,49.06,147.18,google_pay,STORE_116,,,
US885790,04/02/2025,maria.miller2609@gmail.com,GADGET-39,2,24.97,42.45,paypal,STORE_112,WELCOME15,15.0,150.0
US897224,04/02/2025,david.brown7110@gmail.com,GADGET-07,2,173.98,347.96,credit_card,STORE_113,,,
US883644,04/02/2025,lisa.smith283@email.com,GADGET-25,2,279.79,559.58,google_pay,STORE_109,,,
