order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1091458,04/16/2025,john.williams6437@gmail.com,GADGET-52,1,100.2,100.2,paypal,STORE_110,,,
US1096344,04/16/2025,chris.brown7669@yahoo.com,GADGET-74,1,263.02,263.02,google_pay,STORE_104,,,
US1092310,04/16/2025,alex.brown1381@email.com,GADGET-73,1,72.83,72.83,google_pay,STORE_103,,,
US1095611,04/16/2025,chris.miller6597@gmail.com,GADGET-32,1,81.51,61.13,bank_transfer,STORE_103,VIP25,25.0,250.0
US1090657,04/16/2025,chris.brown4482@email.com,GADGET-75,3,167.83,503.49,bank_transfer,STORE_102,,,
US1085228,04/16/2025,maria.miller4430@yahoo.com,GADGET-71,3,221.97,665.91,apple_pay,STORE_120,,,
US1085126,04/16/2025,john.jones9784@email.com,GADGET-31,5,262.42,1180.89,credit_card,STORE_103,SAVE10,10.0,100.0
US1084264,04/16/2025,david.brown7218@gmail.com,GADGET-42,4,100.27,401.08,credit_card,STORE_120,,,
US1085768,04/16/2025,alex.smith9889@yahoo.com,GADGET-61,5,20.53,102.65,credit_card,STORE_109,,,
US1089498,04/16/2025,jane.johnson4345@gmail.com,GADGET-74,1,277.72,277.72,apple_pay,STORE_103,,,
US1094913,04/16/2025,david.miller4887@email.com,GADGET-24,3,184.99,554.97,google_pay,STORE_118,,,
US1092996,04/16/2025,jane.smith8477@gmail.com,GADGET-73,5,71.94,359.7,google_pay,STORE_107,,,
US1094698,04/16/2025,jane.smith3099@email.com,GADGET-17,5,39.81,199.05,apple_pay,STORE_106,,,
US1095544,04/16/2025,john.williams4656@gmail.com,GADGET-41,3,83.33,199.99,paypal,STORE_107,SAVE20,20.0,200.0
US1084872,04/16/2025,lisa.jones8273@outlook.com,GADGET-07,1,132.74,132.74,bank_transfer,STORE_118,,,
US1092007,04/16/2025,david.johnson2907@outlook.com,GADGET-69,2,70.94,141.88,google_pay,STORE_117,,,
US1083825,04/16/2025,maria.miller4686@yahoo.com,GADGET-76,5,175.02,875.1,apple_pay,STORE_108,,,
US1096816,04/16/2025,david.williams2874@outlook.com,GADGET-55,3,203.98,489.55,google_pay,STORE_117,SAVE20,20.0,200.0
US1091135,04/16/2025,maria.smith7825@outlook.com,GADGET-70,4,282.5,1130.0,google_pay,STORE_113,,,
US1083415,04/16/2025,lisa.miller7726@gmail.com,GADGET-16,1,59.54,53.59,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1095091,04/16/2025,chris.johnson7385@outlook.com,GADGET-32,5,100.85,504.25,paypal,STORE_102,,,
US1088987,04/16/2025,lisa.jones1341@gmail.com,GADGET-16,2,147.46,235.94,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1094843,04/16/2025,david.miller9339@outlook.com,GADGET-54,4,63.86,255.44,google_pay,STORE_116,,,
US1095881,04/16/2025,jane.smith1625@email.com,GADGET-18,1,228.34,228.34,google_pay,STORE_107,,,
US1090802,04/16/2025,maria.smith58@yahoo.com,GADGET-24,3,240.5,721.5,bank_transfer,STORE_114,,,
US1088192,04/16/2025,sam.smith8478@outlook.com,GADGET-69,4,234.86,798.52,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1095583,04/16/2025,john.smith2394@yahoo.com,GADGET-78,3,31.64,71.19,paypal,STORE_102,VIP25,25.0,250.0
US1093107,04/16/2025,john.smith7119@outlook.com,GADGET-54,5,178.82,670.57,apple_pay,STORE_116,VIP25,25.0,250.0
US1092568,04/16/2025,david.jones2757@yahoo.com,GADGET-05,2,204.0,408.0,bank_transfer,STORE_107,,,
US1095236,04/16/2025,alex.johnson8381@yahoo.com,GADGET-08,2,238.38,357.57,paypal,STORE_107,VIP25,25.0,250.0
US1083552,04/16/2025,chris.williams2423@outlook.com,GADGET-18,1,96.33,96.33,credit_card,STORE_105,,,
US1093171,04/16/2025,david.jones805@yahoo.com,GADGET-53,1,130.07,117.06,apple_pay,STORE_116,SAVE10,10.0,100.0
US1095401,04/16/2025,sam.smith5971@gmail.com,GADGET-29,4,91.88,330.77,google_pay,STORE_120,SAVE10,10.0,100.0
US1085715,04/16/2025,chris.jones5804@yahoo.com,GADGET-56,4,163.52,654.08,paypal,STORE_113,,,
US1092870,04/16/2025,john.miller2969@outlook.com,GADGET-72,5,217.41,1087.05,google_pay,STORE_105,,,
US1085051,04/16/2025,chris.jones5129@email.com,GADGET-24,3,248.09,632.63,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1085904,04/16/2025,david.williams2518@yahoo.com,GADGET-09,2,145.07,246.62,google_pay,STORE_120,WELCOME15,15.0,150.0
US1090242,04/16/2025,chris.williams9639@outlook.com,GADGET-35,5,279.44,1397.2,bank_transfer,STORE_113,,,
US1095884,04/16/2025,chris.miller8742@gmail.com,GADGET-44,4,203.8,652.16,credit_card,STORE_108,SAVE20,20.0,200.0
US1089251,04/16/2025,maria.jones821@gmail.com,GADGET-76,4,50.59,151.77,google_pay,STORE_101,VIP25,25.0,250.0
US1086084,04/16/2025,chris.smith3533@outlook.com,GADGET-77,2,211.75,338.8,google_pay,STORE_118,SAVE20,20.0,200.0
US1086515,04/16/2025,david.jones1622@yahoo.com,GADGET-12,4,108.66,391.18,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1095726,04/16/2025,david.smith3524@gmail.com,GADGET-19,3,84.34,253.02,apple_pay,STORE_111,,,
US1095293,04/16/2025,maria.jones9974@yahoo.com,GADGET-72,4,101.19,323.81,apple_pay,STORE_117,SAVE20,20.0,200.0
US1092269,04/16/2025,chris.brown604@email.com,GADGET-71,2,290.36,435.54,bank_transfer,STORE_101,VIP25,25.0,250.0
US1091689,04/16/2025,jane.williams6747@outlook.com,GADGET-27,3,225.41,676.23,google_pay,STORE_117,,,
US1091075,04/16/2025,david.jones9716@email.com,GADGET-32,5,137.38,686.9,google_pay,STORE_114,,,
US1095776,04/16/2025,maria.brown7903@gmail.com,GADGET-20,2,267.98,428.77,credit_card,STORE_107,SAVE20,20.0,200.0
US1096317,04/16/2025,sam.johnson1172@gmail.com,GADGET-51,4,284.13,909.22,paypal,STORE_103,SAVE20,20.0,200.0
US1092805,04/16/2025,david.williams1913@gmail.com,GADGET-04,3,267.14,681.21,paypal,STORE_120,WELCOME15,15.0,150.0
US1095412,04/16/2025,david.brown3540@email.com,GADGET-04,4,87.47,349.88,bank_transfer,STORE_107,,,
US1090697,04/16/2025,lisa.brown963@yahoo.com,GADGET-43,2,239.62,479.24,paypal,STORE_101,,,
US1092252,04/16/2025,alex.brown5487@yahoo.com,GADGET-14,3,175.53,526.59,bank_transfer,STORE_104,,,
US1092528,04/16/2025,sam.smith555@yahoo.com,GADGET-74,1,235.17,199.89,paypal,STORE_109,WELCOME15,15.0,150.0
US1091590,04/16/2025,sam.brown4789@yahoo.com,GADGET-71,1,49.33,49.33,bank_transfer,STORE_112,,,
US1097237,04/16/2025,alex.jones6105@gmail.com,GADGET-78,2,75.93,121.49,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1087926,04/16/2025,sam.brown9579@email.com,GADGET-60,3,288.87,649.96,bank_transfer,STORE_111,VIP25,25.0,250.0
US1083525,04/16/2025,lisa.brown6114@yahoo.com,GADGET-26,4,220.11,880.44,paypal,STORE_104,,,
US1087040,04/16/2025,chris.brown2942@yahoo.com,GADGET-43,5,68.03,272.12,credit_card,STORE_111,SAVE20,20.0,200.0
US1091049,04/16/2025,lisa.johnson7853@yahoo.com,GADGET-64,1,277.03,235.48,google_pay,STORE_120,WELCOME15,15.0,150.0
US1088252,04/16/2025,david.jones2805@email.com,GADGET-15,2,280.15,476.25,credit_card,STORE_119,WELCOME15,15.0,150.0
US1088499,04/16/2025,jane.williams1980@outlook.com,GADGET-09,1,35.69,35.69,apple_pay,STORE_116,,,
US1092635,04/16/2025,chris.jones5692@yahoo.com,GADGET-33,5,134.97,674.85,credit_card,STORE_116,,,
US1085097,04/16/2025,alex.miller3156@outlook.com,GADGET-30,1,278.94,223.15,paypal,STORE_110,SAVE20,20.0,200.0
US1089618,04/16/2025,alex.miller4293@email.com,GADGET-17,5,132.63,663.15,apple_pay,STORE_106,,,
US1087918,04/16/2025,alex.johnson233@email.com,GADGET-10,5,33.82,143.73,paypal,STORE_111,WELCOME15,15.0,150.0
US1094651,04/16/2025,lisa.williams5977@yahoo.com,GADGET-09,1,21.96,21.96,credit_card,STORE_106,,,
US1085504,04/16/2025,jane.miller6280@yahoo.com,GADGET-26,2,79.05,118.57,apple_pay,STORE_109,VIP25,25.0,250.0
US1095212,04/16/2025,sam.brown8057@email.com,GADGET-37,3,61.23,183.69,paypal,STORE_111,,,
US1095825,04/16/2025,lisa.smith7163@outlook.com,GADGET-23,3,160.39,481.17,credit_card,STORE_115,,,
US1083784,04/16/2025,maria.johnson9028@gmail.com,GADGET-79,3,200.53,601.59,credit_card,STORE_102,,,
US1088775,04/16/2025,jane.smith9360@outlook.com,GADGET-07,3,46.89,140.67,credit_card,STORE_106,,,
US1083748,04/16/2025,david.miller8139@email.com,GADGET-14,2,203.02,406.04,paypal,STORE_104,,,
US1097012,04/16/2025,jane.miller7373@outlook.com,GADGET-38,5,80.19,400.95,apple_pay,STORE_109,,,
US1086471,04/16/2025,alex.jones4486@outlook.com,GADGET-51,2,47.22,70.83,credit_card,STORE_117,VIP25,25.0,250.0
