order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007930,01/30/2025,alex.brown2171@gmail.com,GADGET-45,3,169.66,407.18,google_pay,STORE_110
US004690,01/30/2025,jane.williams5651@outlook.com,GADGET-43,1,228.85,171.64,apple_pay,STORE_118
US008078,01/30/2025,maria.smith2655@yahoo.com,GADGET-79,3,71.99,215.97,paypal,STORE_117
US001558,01/30/2025,sam.jones9883@outlook.com,GADGET-40,4,290.3,987.02,bank_transfer,STORE_116
US001878,01/30/2025,lisa.brown6956@email.com,GADGET-35,3,292.2,745.11,apple_pay,STORE_102
US010198,01/30/2025,chris.brown5625@email.com,GADGET-10,5,139.24,696.2,bank_transfer,STORE_101
US001833,01/30/2025,alex.williams5196@outlook.com,GADGET-53,3,197.7,504.13,credit_card,STORE_103
US003358,01/30/2025,david.smith9373@outlook.com,GADGET-54,1,263.59,263.59,credit_card,STORE_110
US005204,01/30/2025,lisa.smith3757@gmail.com,GADGET-58,5,153.4,767.0,bank_transfer,STORE_110
US010473,01/30/2025,alex.brown8349@yahoo.com,GADGET-56,2,164.6,329.2,bank_transfer,STORE_107
US007653,01/30/2025,john.jones7911@gmail.com,GADGET-75,2,124.44,248.88,credit_card,STORE_105
US007673,01/30/2025,john.jones915@gmail.com,GADGET-28,5,73.19,365.95,apple_pay,STORE_112
US013631,01/30/2025,lisa.johnson655@gmail.com,GADGET-47,2,190.38,342.68,credit_card,STORE_118
US003163,01/30/2025,lisa.williams3094@gmail.com,GADGET-57,1,113.12,101.81,paypal,STORE_107
US008231,01/30/2025,sam.jones4116@email.com,GADGET-11,5,48.95,183.56,apple_pay,STORE_115
US005483,01/30/2025,david.brown5192@outlook.com,GADGET-38,1,138.17,138.17,google_pay,STORE_105
US008898,01/30/2025,john.miller468@email.com,GADGET-23,1,179.83,179.83,bank_transfer,STORE_109
US008829,01/30/2025,john.johnson8226@email.com,GADGET-22,5,168.75,759.38,paypal,STORE_117
US001413,01/30/2025,alex.brown3830@outlook.com,GADGET-35,1,197.38,157.9,bank_transfer,STORE_103
US007088,01/30/2025,jane.brown6427@outlook.com,GADGET-56,3,102.07,306.21,paypal,STORE_106
US009132,01/30/2025,john.williams9126@gmail.com,GADGET-33,4,117.33,351.99,credit_card,STORE_116
US005393,01/30/2025,john.jones2766@yahoo.com,GADGET-13,3,164.83,370.87,bank_transfer,STORE_110
US008386,01/30/2025,david.miller2982@yahoo.com,GADGET-41,5,29.39,146.95,google_pay,STORE_116
US001318,01/30/2025,alex.williams6322@gmail.com,GADGET-41,5,102.91,385.91,apple_pay,STORE_109
US005637,01/30/2025,maria.brown5968@yahoo.com,GADGET-52,3,249.52,561.42,paypal,STORE_113
US000049,01/30/2025,lisa.johnson1374@yahoo.com,GADGET-69,1,136.3,122.67,apple_pay,STORE_114
US002223,01/30/2025,jane.johnson3999@gmail.com,GADGET-10,3,192.24,576.72,google_pay,STORE_118
US007522,01/30/2025,maria.jones1270@outlook.com,GADGET-72,4,122.53,416.6,paypal,STORE_102
US013956,01/30/2025,maria.williams8864@yahoo.com,GADGET-42,2,161.9,323.8,apple_pay,STORE_111
US010698,01/30/2025,chris.miller7460@email.com,GADGET-27,1,20.91,20.91,paypal,STORE_113
US001655,01/30/2025,jane.jones9520@outlook.com,GADGET-16,4,183.01,732.04,paypal,STORE_118
US001633,01/30/2025,david.johnson8166@yahoo.com,GADGET-29,3,131.13,393.39,paypal,STORE_111
US004699,01/30/2025,chris.johnson5484@yahoo.com,GADGET-36,2,69.65,139.3,credit_card,STORE_106
US009175,01/30/2025,sam.johnson7584@yahoo.com,GADGET-17,1,34.15,34.15,bank_transfer,STORE_116
US003137,01/30/2025,maria.jones7195@outlook.com,GADGET-12,5,67.55,337.75,bank_transfer,STORE_110
US012275,01/30/2025,chris.williams8395@outlook.com,GADGET-39,2,81.4,162.8,apple_pay,STORE_116
US001588,01/30/2025,chris.smith2559@email.com,GADGET-74,4,194.09,776.36,paypal,STORE_108
US013230,01/30/2025,alex.jones8693@gmail.com,GADGET-47,1,59.56,59.56,google_pay,STORE_120
US010453,01/30/2025,david.johnson9032@yahoo.com,GADGET-29,4,94.53,283.59,google_pay,STORE_118
US003973,01/30/2025,david.williams4417@gmail.com,GADGET-52,3,61.21,156.09,apple_pay,STORE_117
US003572,01/30/2025,john.johnson9248@yahoo.com,GADGET-17,2,159.67,319.34,apple_pay,STORE_118
US009092,01/30/2025,lisa.williams2509@outlook.com,GADGET-39,2,223.91,447.82,paypal,STORE_107
US011349,01/30/2025,alex.smith1416@yahoo.com,GADGET-79,4,119.37,477.48,paypal,STORE_101
US001147,01/30/2025,jane.miller5006@gmail.com,GADGET-77,3,46.05,138.15,credit_card,STORE_106
US007495,01/30/2025,sam.williams5629@email.com,GADGET-19,2,159.23,318.46,credit_card,STORE_113
US011674,01/30/2025,john.williams7348@yahoo.com,GADGET-19,5,298.18,1490.9,credit_card,STORE_108
US011119,01/30/2025,john.smith6760@email.com,GADGET-47,5,166.42,832.1,apple_pay,STORE_113
US013737,01/30/2025,alex.williams7093@yahoo.com,GADGET-15,4,122.08,488.32,paypal,STORE_106
US010362,01/30/2025,jane.williams8621@outlook.com,GADGET-74,2,120.79,193.26,bank_transfer,STORE_112
US010871,01/30/2025,john.smith9074@yahoo.com,GADGET-47,2,139.37,278.74,bank_transfer,STORE_107
US006331,01/30/2025,lisa.brown3915@yahoo.com,GADGET-73,3,116.78,280.27,apple_pay,STORE_107
US005851,01/30/2025,sam.miller2463@yahoo.com,GADGET-40,1,288.44,288.44,credit_card,STORE_107
US010220,01/30/2025,jane.miller4884@email.com,GADGET-06,3,45.8,137.4,bank_transfer,STORE_110
US002616,01/30/2025,chris.smith9111@outlook.com,GADGET-27,2,289.09,491.45,google_pay,STORE_113
US006075,01/30/2025,sam.miller1602@yahoo.com,GADGET-38,3,171.71,386.35,paypal,STORE_118
US001302,01/30/2025,david.williams3690@gmail.com,GADGET-56,2,293.82,587.64,apple_pay,STORE_107
US001534,01/30/2025,chris.smith957@yahoo.com,GADGET-59,5,257.81,1289.05,bank_transfer,STORE_103
US007179,01/30/2025,jane.miller8521@email.com,GADGET-26,1,189.96,189.96,apple_pay,STORE_105
US004608,01/30/2025,chris.williams1241@yahoo.com,GADGET-49,1,129.14,116.23,credit_card,STORE_113
US011761,01/30/2025,david.miller4942@email.com,GADGET-22,5,25.51,127.55,apple_pay,STORE_117
US000014,01/30/2025,jane.miller2733@email.com,GADGET-56,3,55.41,166.23,credit_card,STORE_105
US009484,01/30/2025,jane.williams8542@email.com,GADGET-79,2,158.08,316.16,paypal,STORE_105
US012309,01/30/2025,lisa.johnson7162@gmail.com,GADGET-02,4,215.73,862.92,google_pay,STORE_105
US000493,01/30/2025,chris.johnson8717@outlook.com,GADGET-36,4,28.56,114.24,google_pay,STORE_107
US000741,01/30/2025,alex.johnson9783@gmail.com,GADGET-36,2,66.08,132.16,paypal,STORE_112
US002131,01/30/2025,jane.smith1906@yahoo.com,GADGET-46,4,248.13,893.27,paypal,STORE_115
US002033,01/30/2025,sam.johnson5966@yahoo.com,GADGET-45,5,220.8,1104.0,apple_pay,STORE_120
US009272,01/30/2025,sam.smith8461@email.com,GADGET-20,3,230.81,519.32,paypal,STORE_120
US012898,01/30/2025,david.miller9125@yahoo.com,GADGET-57,4,159.89,639.56,paypal,STORE_111
US006695,01/30/2025,david.jones3294@yahoo.com,GADGET-46,1,239.65,239.65,apple_pay,STORE_109
US010137,01/30/2025,sam.williams1301@gmail.com,GADGET-32,2,264.63,396.94,google_pay,STORE_105
US013486,01/30/2025,alex.jones6084@outlook.com,GADGET-34,4,282.61,1130.44,apple_pay,STORE_111
US007434,01/30/2025,maria.williams4058@gmail.com,GADGET-23,2,138.05,276.1,google_pay,STORE_117
US002039,01/30/2025,david.williams5362@gmail.com,GADGET-55,5,146.35,731.75,credit_card,STORE_117
US000005,01/30/2025,lisa.miller8824@email.com,GADGET-67,5,246.61,924.79,google_pay,STORE_112
US012015,01/30/2025,alex.brown9759@yahoo.com,GADGET-24,1,243.01,243.01,google_pay,STORE_115
US013633,01/30/2025,chris.brown9620@gmail.com,GADGET-06,2,143.85,230.16,google_pay,STORE_112
US005071,01/30/2025,maria.miller503@outlook.com,GADGET-28,4,266.73,906.88,google_pay,STORE_113
US005359,01/30/2025,lisa.johnson572@email.com,GADGET-72,5,259.78,1298.9,google_pay,STORE_105
US001643,01/30/2025,david.brown9475@gmail.com,GADGET-47,4,171.32,685.28,bank_transfer,STORE_102
US006292,01/30/2025,jane.miller1374@outlook.com,GADGET-73,5,226.05,960.71,credit_card,STORE_110
US010483,01/30/2025,lisa.johnson9166@outlook.com,GADGET-64,5,117.01,526.55,paypal,STORE_108
US009874,01/30/2025,maria.johnson7697@outlook.com,GADGET-60,1,113.66,113.66,apple_pay,STORE_107
US013408,01/30/2025,sam.williams9851@gmail.com,GADGET-53,4,69.59,278.36,bank_transfer,STORE_114
US002095,01/30/2025,john.miller6253@outlook.com,GADGET-62,3,163.22,416.21,paypal,STORE_118
US013164,01/30/2025,lisa.williams2108@gmail.com,GADGET-45,1,144.34,122.69,google_pay,STORE_108
US011661,01/30/2025,david.jones6661@email.com,GADGET-02,3,239.06,717.18,apple_pay,STORE_120
US002974,01/30/2025,lisa.williams7599@outlook.com,GADGET-70,1,179.97,134.98,credit_card,STORE_110
US011726,01/30/2025,chris.miller6633@email.com,GADGET-23,2,118.22,236.44,google_pay,STORE_115
US009962,01/30/2025,lisa.johnson9036@email.com,GADGET-72,4,211.97,847.88,credit_card,STORE_115
US004258,01/30/2025,lisa.williams5133@gmail.com,GADGET-14,3,93.4,280.2,google_pay,STORE_120
US012079,01/30/2025,jane.johnson6338@gmail.com,GADGET-11,3,254.55,649.1,bank_transfer,STORE_109
US009735,01/30/2025,john.williams3475@email.com,GADGET-67,3,170.88,384.48,bank_transfer,STORE_111
US014231,01/30/2025,alex.miller9821@outlook.com,GADGET-36,4,112.67,383.08,paypal,STORE_104
US004486,01/30/2025,jane.williams5159@outlook.com,GADGET-29,3,177.3,531.9,paypal,STORE_106
US007648,01/30/2025,maria.williams4405@yahoo.com,GADGET-73,3,55.38,166.14,bank_transfer,STORE_105
US009656,01/30/2025,john.smith2927@gmail.com,GADGET-35,4,296.46,1185.84,paypal,STORE_119
US012634,01/30/2025,maria.miller4671@yahoo.com,GADGET-73,4,207.08,828.32,apple_pay,STORE_104
US012227,01/30/2025,maria.johnson1048@outlook.com,GADGET-11,3,239.3,717.9,google_pay,STORE_112
US006475,01/30/2025,david.miller4502@outlook.com,GADGET-65,5,22.72,102.24,bank_transfer,STORE_107
US012803,01/30/2025,chris.jones3069@email.com,GADGET-08,5,180.45,902.25,apple_pay,STORE_106
US009954,01/30/2025,lisa.miller2301@gmail.com,GADGET-70,5,150.1,600.4,paypal,STORE_105
US014238,01/30/2025,lisa.williams2230@email.com,GADGET-72,1,148.01,148.01,google_pay,STORE_119
US006099,01/30/2025,sam.brown3484@gmail.com,GADGET-39,2,124.19,248.38,apple_pay,STORE_104
US004216,01/30/2025,alex.smith9838@gmail.com,GADGET-34,5,51.65,193.69,bank_transfer,STORE_103
US008724,01/30/2025,jane.miller2809@email.com,GADGET-38,2,245.21,392.34,google_pay,STORE_117
US004280,01/30/2025,maria.johnson208@yahoo.com,GADGET-29,5,237.55,1009.59,credit_card,STORE_107
US006844,01/30/2025,john.johnson8848@gmail.com,GADGET-17,5,149.41,634.99,google_pay,STORE_111
US004653,01/30/2025,lisa.williams841@gmail.com,GADGET-76,3,188.82,566.46,bank_transfer,STORE_119
US013082,01/30/2025,alex.williams3708@outlook.com,GADGET-47,4,137.53,550.12,bank_transfer,STORE_119
US005662,01/30/2025,maria.smith5708@email.com,GADGET-47,4,270.27,1081.08,credit_card,STORE_113
US006417,01/30/2025,chris.miller5107@email.com,GADGET-07,2,198.14,356.65,credit_card,STORE_113
US002128,01/30/2025,john.williams3541@email.com,GADGET-09,1,185.15,185.15,credit_card,STORE_112
US013299,01/30/2025,lisa.johnson2001@outlook.com,GADGET-59,4,88.52,354.08,google_pay,STORE_107
US003257,01/30/2025,jane.smith9682@email.com,GADGET-42,1,253.59,253.59,credit_card,STORE_109
US008241,01/30/2025,lisa.miller9711@email.com,GADGET-72,4,185.1,629.34,google_pay,STORE_119
US011240,01/30/2025,chris.williams4723@email.com,GADGET-44,5,61.33,306.65,bank_transfer,STORE_116
US013018,01/30/2025,sam.jones8826@gmail.com,GADGET-05,4,198.23,792.92,bank_transfer,STORE_112
US012590,01/30/2025,chris.smith78@email.com,GADGET-75,3,229.37,619.3,google_pay,STORE_108
US004327,01/30/2025,david.jones6936@email.com,GADGET-44,4,271.44,1085.76,google_pay,STORE_107
US011261,01/30/2025,chris.miller61@gmail.com,GADGET-33,1,220.38,220.38,google_pay,STORE_105
US011730,01/30/2025,john.jones3303@email.com,GADGET-70,5,241.99,1209.95,credit_card,STORE_112
US012402,01/30/2025,jane.williams6236@yahoo.com,GADGET-60,3,199.42,508.52,bank_transfer,STORE_107
US001897,01/30/2025,david.smith2241@outlook.com,GADGET-55,5,107.89,404.59,apple_pay,STORE_101
US013782,01/30/2025,jane.miller5016@outlook.com,GADGET-14,3,130.6,391.8,apple_pay,STORE_113
US007274,01/30/2025,david.brown6922@email.com,GADGET-77,1,76.37,76.37,credit_card,STORE_101
US000786,01/30/2025,jane.jones7610@outlook.com,GADGET-69,5,142.48,712.4,apple_pay,STORE_113
US004791,01/30/2025,alex.miller2286@email.com,GADGET-09,4,288.55,923.36,paypal,STORE_111
US001252,01/30/2025,maria.miller5742@outlook.com,GADGET-39,1,183.43,183.43,credit_card,STORE_103
US010112,01/30/2025,sam.brown7562@yahoo.com,GADGET-71,5,91.35,411.07,google_pay,STORE_110
US004669,01/30/2025,chris.johnson8520@gmail.com,GADGET-64,2,245.39,490.78,credit_card,STORE_107
US003545,01/30/2025,jane.williams130@email.com,GADGET-35,1,279.42,279.42,credit_card,STORE_112
US005220,01/30/2025,maria.johnson6116@outlook.com,GADGET-53,3,43.51,130.53,google_pay,STORE_106
US007134,01/30/2025,chris.smith6220@gmail.com,GADGET-62,1,263.48,237.13,apple_pay,STORE_112
US001684,01/30/2025,lisa.williams3598@yahoo.com,GADGET-11,1,171.09,171.09,apple_pay,STORE_112
US006714,01/30/2025,maria.jones4115@email.com,GADGET-06,2,68.98,137.96,apple_pay,STORE_103
US000767,01/30/2025,chris.jones1373@outlook.com,GADGET-21,4,296.27,1185.08,credit_card,STORE_108
US014032,01/30/2025,sam.miller4494@yahoo.com,GADGET-78,2,103.34,206.68,google_pay,STORE_120
US011741,01/30/2025,david.williams6115@yahoo.com,GADGET-76,4,186.97,747.88,credit_card,STORE_112
US008456,01/30/2025,sam.brown2928@email.com,GADGET-06,2,26.99,53.98,bank_transfer,STORE_115
US010405,01/30/2025,jane.smith2309@gmail.com,GADGET-24,3,80.36,241.08,paypal,STORE_109
US008576,01/30/2025,sam.williams1138@email.com,GADGET-17,4,249.74,998.96,credit_card,STORE_101
US004551,01/30/2025,david.williams4147@yahoo.com,GADGET-75,1,152.24,152.24,apple_pay,STORE_106
US002491,01/30/2025,jane.brown159@email.com,GADGET-79,3,50.76,137.05,credit_card,STORE_108
US007451,01/30/2025,chris.jones4347@email.com,GADGET-44,2,133.68,267.36,paypal,STORE_107
US009747,01/30/2025,chris.jones4512@outlook.com,GADGET-58,4,265.25,1061.0,google_pay,STORE_113
US008593,01/30/2025,chris.johnson2633@outlook.com,GADGET-37,5,272.46,1362.3,credit_card,STORE_120
US012113,01/30/2025,alex.williams3941@yahoo.com,GADGET-73,3,37.02,111.06,apple_pay,STORE_101
US011179,01/30/2025,sam.williams3753@email.com,GADGET-53,2,223.63,447.26,apple_pay,STORE_111
US010490,01/30/2025,jane.miller3117@gmail.com,GADGET-05,2,297.04,475.26,credit_card,STORE_108
US012712,01/30/2025,sam.johnson4881@gmail.com,GADGET-11,2,33.68,67.36,apple_pay,STORE_111
US014161,01/30/2025,maria.johnson3812@email.com,GADGET-20,4,254.78,1019.12,bank_transfer,STORE_118
US005540,01/30/2025,david.brown5943@gmail.com,GADGET-60,1,218.73,196.86,credit_card,STORE_115
US009863,01/30/2025,sam.johnson9683@email.com,GADGET-20,5,264.49,1322.45,paypal,STORE_108
US001410,01/30/2025,david.jones5018@yahoo.com,GADGET-68,4,33.47,133.88,google_pay,STORE_118
US012330,01/30/2025,jane.johnson7146@outlook.com,GADGET-74,3,257.94,773.82,bank_transfer,STORE_116
US011701,01/30/2025,chris.smith9148@email.com,GADGET-11,1,176.25,176.25,apple_pay,STORE_102
US006107,01/30/2025,john.johnson6655@email.com,GADGET-53,2,97.0,194.0,paypal,STORE_115
US013036,01/30/2025,chris.miller6635@email.com,GADGET-48,1,95.98,86.38,paypal,STORE_107
US002871,01/30/2025,maria.smith6660@outlook.com,GADGET-30,3,103.39,310.17,bank_transfer,STORE_113
US003617,01/30/2025,lisa.smith2513@yahoo.com,GADGET-72,1,95.93,71.95,credit_card,STORE_103
US004753,01/30/2025,john.smith418@yahoo.com,GADGET-20,2,132.11,264.22,bank_transfer,STORE_101
US013001,01/30/2025,john.brown6355@gmail.com,GADGET-43,2,87.51,175.02,credit_card,STORE_116
US013620,01/30/2025,john.brown6308@outlook.com,GADGET-40,2,197.33,355.19,paypal,STORE_105
US001428,01/30/2025,david.miller6829@outlook.com,GADGET-64,1,74.85,74.85,apple_pay,STORE_119
US012575,01/30/2025,john.brown6581@email.com,GADGET-35,3,294.95,663.64,bank_transfer,STORE_106
US002320,01/30/2025,lisa.williams1969@email.com,GADGET-61,1,143.67,143.67,apple_pay,STORE_102
US013333,01/30/2025,alex.jones4972@yahoo.com,GADGET-79,4,294.36,941.95,google_pay,STORE_103
US013317,01/30/2025,john.williams8911@email.com,GADGET-56,5,299.24,1122.15,credit_card,STORE_104
US010356,01/30/2025,jane.miller5703@gmail.com,GADGET-70,5,291.2,1456.0,apple_pay,STORE_104
US006291,01/30/2025,jane.williams2038@yahoo.com,GADGET-10,1,162.25,121.69,bank_transfer,STORE_110
US004577,01/30/2025,chris.johnson6159@yahoo.com,GADGET-16,5,25.09,125.45,bank_transfer,STORE_107
US009128,01/30/2025,david.miller6086@email.com,GADGET-23,2,278.78,557.56,paypal,STORE_113
US000253,01/30/2025,sam.smith4244@gmail.com,GADGET-15,4,26.03,104.12,paypal,STORE_110
US012877,01/30/2025,john.miller6598@yahoo.com,GADGET-70,4,261.52,941.47,google_pay,STORE_105
US002647,01/30/2025,lisa.williams1526@gmail.com,GADGET-41,2,39.69,79.38,google_pay,STORE_105
US008664,01/30/2025,maria.brown356@gmail.com,GADGET-51,5,227.76,1138.8,apple_pay,STORE_111
US013421,01/30/2025,john.miller51@outlook.com,GADGET-07,1,191.82,191.82,bank_transfer,STORE_116
US010934,01/30/2025,lisa.brown2184@email.com,GADGET-10,5,155.94,779.7,apple_pay,STORE_113
US010689,01/30/2025,alex.brown3313@outlook.com,GADGET-44,4,80.29,321.16,paypal,STORE_103
US003668,01/30/2025,lisa.brown113@yahoo.com,GADGET-56,1,182.98,182.98,bank_transfer,STORE_117
US007960,01/30/2025,alex.jones1880@outlook.com,GADGET-78,5,57.45,287.25,paypal,STORE_102
US008950,01/30/2025,john.miller7383@yahoo.com,GADGET-57,4,94.2,376.8,paypal,STORE_120
US004024,01/30/2025,david.williams8358@gmail.com,GADGET-40,5,111.15,500.18,bank_transfer,STORE_116
US004294,01/30/2025,david.jones385@email.com,GADGET-35,3,108.88,261.31,google_pay,STORE_105
US011020,01/30/2025,jane.williams8851@gmail.com,GADGET-61,2,98.4,196.8,paypal,STORE_118
US003478,01/30/2025,sam.brown9328@outlook.com,GADGET-40,3,257.1,771.3,google_pay,STORE_106
US002065,01/30/2025,lisa.brown2312@yahoo.com,GADGET-43,1,38.97,38.97,credit_card,STORE_111
US004637,01/30/2025,john.miller5641@yahoo.com,GADGET-48,5,204.55,1022.75,credit_card,STORE_104
US011692,01/30/2025,alex.williams362@yahoo.com,GADGET-43,3,163.53,490.59,google_pay,STORE_116
US008469,01/30/2025,lisa.williams3096@gmail.com,GADGET-60,2,137.82,275.64,paypal,STORE_102
US004852,01/30/2025,jane.brown2993@outlook.com,GADGET-77,1,22.77,22.77,google_pay,STORE_108
US012525,01/30/2025,alex.smith9550@email.com,GADGET-77,1,214.71,214.71,bank_transfer,STORE_101
US008981,01/30/2025,sam.johnson7180@gmail.com,GADGET-57,3,69.31,176.74,credit_card,STORE_118
US000235,01/30/2025,david.williams9734@gmail.com,GADGET-13,4,133.22,532.88,bank_transfer,STORE_117
US007576,01/30/2025,jane.johnson7016@outlook.com,GADGET-06,5,211.24,897.77,credit_card,STORE_107
US002367,01/30/2025,john.brown3970@outlook.com,GADGET-09,1,230.91,184.73,paypal,STORE_104
US011522,01/30/2025,sam.smith1193@gmail.com,GADGET-19,1,105.31,105.31,google_pay,STORE_106
US006520,01/30/2025,alex.brown1774@gmail.com,GADGET-04,1,124.05,124.05,bank_transfer,STORE_119
US004721,01/30/2025,alex.johnson4872@yahoo.com,GADGET-54,3,53.77,161.31,bank_transfer,STORE_107
US004540,01/30/2025,jane.brown5378@gmail.com,GADGET-29,1,180.16,135.12,bank_transfer,STORE_110
US005454,01/30/2025,maria.brown2169@yahoo.com,GADGET-59,1,67.48,67.48,bank_transfer,STORE_113
US013394,01/30/2025,maria.johnson5200@yahoo.com,GADGET-36,3,137.17,411.51,apple_pay,STORE_103
US001929,01/30/2025,john.brown1450@yahoo.com,GADGET-05,1,120.59,120.59,credit_card,STORE_105
US008052,01/30/2025,chris.miller457@gmail.com,GADGET-43,2,262.29,393.44,credit_card,STORE_117
US000111,01/30/2025,lisa.jones1057@outlook.com,GADGET-49,4,115.57,346.71,paypal,STORE_119
US011810,01/30/2025,sam.johnson9494@outlook.com,GADGET-43,4,256.21,1024.84,google_pay,STORE_116
US006366,01/30/2025,sam.brown5626@yahoo.com,GADGET-42,5,42.79,213.95,paypal,STORE_119
US006391,01/30/2025,sam.williams849@yahoo.com,GADGET-27,5,159.05,795.25,credit_card,STORE_103
US005106,01/30/2025,chris.jones6827@outlook.com,GADGET-37,2,187.84,375.68,bank_transfer,STORE_101
