order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US479105,03/04/2025,maria.smith5048@email.com,GADGET-22,5,86.63,433.15,google_pay,STORE_116,,,
US478662,03/04/2025,jane.williams2405@gmail.com,GADGET-29,2,59.26,118.52,paypal,STORE_105,,,
US479716,03/04/2025,alex.jones1004@yahoo.com,GADGET-46,1,228.78,194.46,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US474855,03/04/2025,jane.smith4330@email.com,GADGET-05,4,104.35,417.4,credit_card,STORE_107,,,
US473402,03/04/2025,sam.jones1295@email.com,GADGET-48,3,88.73,266.19,credit_card,STORE_104,,,
US483781,03/04/2025,jane.smith125@yahoo.com,GADGET-71,4,192.34,692.42,paypal,STORE_112,SAVE10,10.0,100.0
US472393,03/04/2025,david.jones5461@yahoo.com,GADGET-74,3,21.29,63.87,paypal,STORE_110,,,
US474144,03/04/2025,alex.brown8408@gmail.com,GADGET-41,4,278.87,836.61,credit_card,STORE_102,VIP25,25.0,250.0
US474417,03/04/2025,maria.smith2832@email.com,GADGET-43,5,31.05,155.25,paypal,STORE_103,,,
US474388,03/04/2025,lisa.johnson7683@gmail.com,GADGET-47,1,48.89,48.89,paypal,STORE_108,,,
US472214,03/04/2025,sam.jones8448@gmail.com,GADGET-67,2,232.62,465.24,credit_card,STORE_115,,,
US475923,03/04/2025,chris.miller6048@yahoo.com,GADGET-61,5,127.3,509.2,google_pay,STORE_116,SAVE20,20.0,200.0
US471610,03/04/2025,david.brown155@yahoo.com,GADGET-54,5,283.52,1417.6,paypal,STORE_106,,,
US481995,03/04/2025,sam.smith7349@email.com,GADGET-62,1,243.07,243.07,google_pay,STORE_109,,,
US472402,03/04/2025,john.brown3696@gmail.com,GADGET-78,5,29.46,110.48,paypal,STORE_112,VIP25,25.0,250.0
US476317,03/04/2025,david.brown5353@yahoo.com,GADGET-29,4,213.85,769.86,credit_card,STORE_120,SAVE10,10.0,100.0
US478235,03/04/2025,alex.brown7806@gmail.com,GADGET-07,2,113.6,227.2,google_pay,STORE_103,,,
US471605,03/04/2025,chris.smith4588@email.com,GADGET-01,3,51.96,140.29,google_pay,STORE_110,SAVE10,10.0,100.0
US481092,03/04/2025,john.miller5416@yahoo.com,GADGET-18,5,87.97,439.85,google_pay,STORE_116,,,
US476013,03/04/2025,lisa.miller4312@yahoo.com,GADGET-39,3,253.39,760.17,google_pay,STORE_107,,,
US477201,03/04/2025,alex.jones2439@email.com,GADGET-72,5,141.77,708.85,apple_pay,STORE_107,,,
US484293,03/04/2025,jane.brown7215@email.com,GADGET-68,4,33.58,134.32,bank_transfer,STORE_107,,,
US479883,03/04/2025,maria.jones5535@outlook.com,GADGET-57,4,259.43,882.06,paypal,STORE_110,WELCOME15,15.0,150.0
US482584,03/04/2025,john.brown6717@outlook.com,GADGET-05,2,210.41,378.74,bank_transfer,STORE_102,SAVE10,10.0,100.0
US474166,03/04/2025,chris.jones7665@gmail.com,GADGET-78,3,100.19,300.57,apple_pay,STORE_112,,,
US478300,03/04/2025,john.jones4860@yahoo.com,GADGET-44,5,151.15,604.6,credit_card,STORE_106,SAVE20,20.0,200.0
US476686,03/04/2025,lisa.williams3936@email.com,GADGET-15,2,247.71,495.42,paypal,STORE_108,,,
US477246,03/04/2025,lisa.williams2522@gmail.com,GADGET-57,2,207.94,415.88,credit_card,STORE_101,,,
US476611,03/04/2025,lisa.brown6390@gmail.com,GADGET-14,4,89.78,359.12,paypal,STORE_112,,,
US481629,03/04/2025,alex.smith4261@gmail.com,GADGET-53,4,142.09,568.36,credit_card,STORE_116,,,
US470460,03/04/2025,john.brown4134@email.com,GADGET-29,2,254.04,508.08,credit_card,STORE_111,,,
US481682,03/04/2025,alex.brown1259@yahoo.com,GADGET-21,1,158.38,158.38,bank_transfer,STORE_118,,,
US481761,03/04/2025,john.smith2558@yahoo.com,GADGET-16,3,82.44,197.86,credit_card,STORE_111,SAVE20,20.0,200.0
US476028,03/04/2025,chris.johnson1288@email.com,GADGET-21,1,113.37,113.37,apple_pay,STORE_101,,,
US473545,03/04/2025,david.brown1595@yahoo.com,GADGET-68,2,198.1,396.2,credit_card,STORE_119,,,
US478521,03/04/2025,lisa.brown3209@email.com,GADGET-28,1,88.22,74.99,google_pay,STORE_111,WELCOME15,15.0,150.0
US474299,03/04/2025,john.johnson550@outlook.com,GADGET-54,5,173.94,869.7,bank_transfer,STORE_117,,,
US476329,03/04/2025,alex.smith1272@yahoo.com,GADGET-09,1,132.46,132.46,apple_pay,STORE_108,,,
US475341,03/04/2025,alex.smith7598@outlook.com,GADGET-36,1,142.77,142.77,bank_transfer,STORE_117,,,
US471927,03/04/2025,sam.williams6987@email.com,GADGET-57,4,41.31,165.24,credit_card,STORE_109,,,
US474938,03/04/2025,sam.johnson6913@yahoo.com,GADGET-23,5,270.0,1215.0,google_pay,STORE_120,SAVE10,10.0,100.0
US471462,03/04/2025,chris.brown1312@email.com,GADGET-30,1,107.68,80.76,credit_card,STORE_120,VIP25,25.0,250.0
US481301,03/04/2025,lisa.jones7476@gmail.com,GADGET-34,2,135.94,217.5,apple_pay,STORE_120,SAVE20,20.0,200.0
US471140,03/04/2025,david.brown2805@yahoo.com,GADGET-18,3,166.49,449.52,google_pay,STORE_103,SAVE10,10.0,100.0
US470425,03/04/2025,sam.smith3089@outlook.com,GADGET-73,3,257.71,579.85,bank_transfer,STORE_112,VIP25,25.0,250.0
US482012,03/04/2025,chris.williams6657@yahoo.com,GADGET-61,3,99.37,253.39,paypal,STORE_103,WELCOME15,15.0,150.0
US481542,03/04/2025,john.smith424@outlook.com,GADGET-60,4,165.61,662.44,paypal,STORE_120,,,
