order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1238284,04/26/2025,john.brown2068@email.com,GADGET-37,5,165.99,829.95,google_pay,STORE_112,,,
US1234801,04/26/2025,lisa.williams8455@yahoo.com,GADGET-02,1,204.68,204.68,google_pay,STORE_119,,,
US1230832,04/26/2025,lisa.miller7216@outlook.com,GADGET-18,2,36.2,72.4,google_pay,STORE_102,,,
US1228780,04/26/2025,chris.smith4527@outlook.com,GADGET-08,1,249.02,249.02,credit_card,STORE_102,,,
US1237399,04/26/2025,david.brown7812@outlook.com,GADGET-64,4,81.56,326.24,google_pay,STORE_107,,,
US1225671,04/26/2025,john.johnson747@outlook.com,GADGET-19,3,70.04,210.12,apple_pay,STORE_117,,,
US1226472,04/26/2025,lisa.johnson7204@email.com,GADGET-11,1,233.11,233.11,google_pay,STORE_119,,,
US1233782,04/26/2025,sam.miller5154@gmail.com,GADGET-37,2,33.66,67.32,paypal,STORE_119,,,
US1239189,04/26/2025,maria.johnson3245@gmail.com,GADGET-27,4,136.18,463.01,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1236711,04/26/2025,chris.smith849@gmail.com,GADGET-60,1,251.84,201.47,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1237759,04/26/2025,lisa.johnson6248@yahoo.com,GADGET-78,4,118.49,355.47,google_pay,STORE_112,VIP25,25.0,250.0
US1228857,04/26/2025,lisa.jones859@email.com,GADGET-07,3,281.91,845.73,credit_card,STORE_120,,,
US1227925,04/26/2025,alex.smith739@yahoo.com,GADGET-66,4,37.48,149.92,paypal,STORE_108,,,
US1225859,04/26/2025,jane.johnson2510@email.com,GADGET-39,2,116.68,198.36,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1234427,04/26/2025,alex.miller8677@gmail.com,GADGET-70,3,64.25,192.75,paypal,STORE_114,,,
US1230872,04/26/2025,david.smith9893@email.com,GADGET-24,2,44.13,88.26,apple_pay,STORE_112,,,
US1227799,04/26/2025,sam.jones2173@email.com,GADGET-31,1,263.85,263.85,paypal,STORE_118,,,
US1233238,04/26/2025,maria.johnson2749@gmail.com,GADGET-41,3,71.45,214.35,credit_card,STORE_119,,,
US1235562,04/26/2025,lisa.brown2914@outlook.com,GADGET-70,2,131.16,196.74,credit_card,STORE_104,VIP25,25.0,250.0
US1235730,04/26/2025,john.jones6664@yahoo.com,GADGET-57,1,106.82,106.82,google_pay,STORE_107,,,
US1239021,04/26/2025,alex.brown9205@email.com,GADGET-70,1,80.34,80.34,credit_card,STORE_111,,,
US1230363,04/26/2025,lisa.brown583@gmail.com,GADGET-70,4,275.17,1100.68,bank_transfer,STORE_108,,,
US1231640,04/26/2025,sam.williams367@yahoo.com,GADGET-50,3,113.58,340.74,apple_pay,STORE_114,,,
US1230311,04/26/2025,john.brown9491@yahoo.com,GADGET-17,3,58.91,176.73,google_pay,STORE_117,,,
US1238527,04/26/2025,john.williams1619@email.com,GADGET-58,4,44.37,177.48,bank_transfer,STORE_108,,,
US1226812,04/26/2025,john.johnson7619@email.com,GADGET-15,1,66.59,59.93,google_pay,STORE_119,SAVE10,10.0,100.0
US1226886,04/26/2025,chris.smith2426@yahoo.com,GADGET-12,2,139.39,278.78,credit_card,STORE_118,,,
US1238896,04/26/2025,lisa.miller2321@gmail.com,GADGET-30,3,122.02,329.45,paypal,STORE_119,SAVE10,10.0,100.0
US1235604,04/26/2025,alex.johnson4563@yahoo.com,GADGET-46,3,67.39,202.17,credit_card,STORE_106,,,
US1235993,04/26/2025,chris.miller1390@email.com,GADGET-09,2,198.35,396.7,credit_card,STORE_103,,,
US1233133,04/26/2025,john.brown9846@yahoo.com,GADGET-28,4,284.61,910.75,google_pay,STORE_117,SAVE20,20.0,200.0
US1227595,04/26/2025,sam.jones4394@yahoo.com,GADGET-66,4,77.28,309.12,paypal,STORE_103,,,
US1228477,04/26/2025,alex.smith5788@outlook.com,GADGET-58,3,46.46,139.38,google_pay,STORE_114,,,
US1235281,04/26/2025,david.smith7680@email.com,GADGET-79,3,249.5,748.5,credit_card,STORE_119,,,
US1227379,04/26/2025,david.johnson263@email.com,GADGET-39,2,147.13,294.26,bank_transfer,STORE_102,,,
US1230534,04/26/2025,jane.jones7618@gmail.com,GADGET-33,2,44.1,88.2,paypal,STORE_120,,,
US1239627,04/26/2025,sam.jones1474@gmail.com,GADGET-66,3,243.73,731.19,apple_pay,STORE_116,,,
US1237959,04/26/2025,jane.williams6333@outlook.com,GADGET-65,3,29.83,67.12,google_pay,STORE_119,VIP25,25.0,250.0
US1231555,04/26/2025,david.miller9219@yahoo.com,GADGET-57,2,41.92,62.88,credit_card,STORE_101,VIP25,25.0,250.0
US1234406,04/26/2025,sam.brown3508@yahoo.com,GADGET-65,1,141.67,127.5,credit_card,STORE_116,SAVE10,10.0,100.0
US1235069,04/26/2025,lisa.johnson7483@email.com,GADGET-07,1,25.92,22.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1235298,04/26/2025,chris.jones6766@gmail.com,GADGET-04,4,277.57,999.25,google_pay,STORE_112,SAVE10,10.0,100.0
US1237908,04/26/2025,chris.johnson6066@outlook.com,GADGET-22,5,296.18,1480.9,apple_pay,STORE_116,,,
US1228389,04/26/2025,lisa.williams2491@yahoo.com,GADGET-14,4,244.52,978.08,paypal,STORE_119,,,
US1232241,04/26/2025,chris.jones6395@email.com,GADGET-13,4,174.07,557.02,credit_card,STORE_105,SAVE20,20.0,200.0
US1230438,04/26/2025,maria.jones2125@email.com,GADGET-36,1,131.09,131.09,google_pay,STORE_101,,,
US1229092,04/26/2025,sam.smith1574@yahoo.com,GADGET-04,2,202.94,405.88,google_pay,STORE_101,,,
US1239035,04/26/2025,jane.jones4052@outlook.com,GADGET-10,5,129.23,646.15,credit_card,STORE_109,,,
US1236053,04/26/2025,lisa.jones6257@outlook.com,GADGET-58,5,280.21,1050.79,paypal,STORE_110,VIP25,25.0,250.0
US1238651,04/26/2025,david.johnson8103@yahoo.com,GADGET-30,2,273.2,546.4,paypal,STORE_117,,,
US1226107,04/26/2025,john.jones5673@gmail.com,GADGET-34,3,213.66,640.98,apple_pay,STORE_117,,,
US1232800,04/26/2025,lisa.miller7397@yahoo.com,GADGET-48,1,39.53,39.53,google_pay,STORE_107,,,
US1235199,04/26/2025,maria.johnson9640@gmail.com,GADGET-50,4,88.57,301.14,credit_card,STORE_105,WELCOME15,15.0,150.0
US1228146,04/26/2025,chris.williams9419@outlook.com,GADGET-74,2,254.2,508.4,google_pay,STORE_119,,,
US1238146,04/26/2025,jane.johnson6019@email.com,GADGET-13,1,130.42,130.42,google_pay,STORE_109,,,
US1229573,04/26/2025,lisa.miller6158@outlook.com,GADGET-76,4,139.78,419.34,bank_transfer,STORE_112,VIP25,25.0,250.0
US1227456,04/26/2025,alex.brown2647@email.com,GADGET-48,5,51.82,259.1,bank_transfer,STORE_119,,,
US1235815,04/26/2025,maria.jones8499@yahoo.com,GADGET-04,5,223.16,1115.8,credit_card,STORE_120,,,
US1234469,04/26/2025,lisa.smith9232@outlook.com,GADGET-01,4,135.04,540.16,google_pay,STORE_111,,,
US1227724,04/26/2025,sam.johnson2722@email.com,GADGET-18,1,119.13,101.26,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1235427,04/26/2025,alex.jones2574@email.com,GADGET-16,2,22.05,35.28,credit_card,STORE_108,SAVE20,20.0,200.0
