order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1101653,04/17/2025,sam.williams6141@outlook.com,GADGET-68,4,293.41,938.91,google_pay,STORE_119,SAVE20,20.0,200.0
US1104570,04/17/2025,jane.smith9466@outlook.com,GADGET-36,2,262.45,524.9,credit_card,STORE_108,,,
US1102875,04/17/2025,chris.miller1143@yahoo.com,GADGET-55,5,155.35,776.75,paypal,STORE_107,,,
US1110618,04/17/2025,maria.brown7944@gmail.com,GADGET-55,4,194.8,779.2,credit_card,STORE_105,,,
US1101090,04/17/2025,jane.miller1074@gmail.com,GADGET-41,3,177.51,479.28,paypal,STORE_117,SAVE10,10.0,100.0
US1103965,04/17/2025,david.jones4487@gmail.com,GADGET-79,4,299.09,1196.36,bank_transfer,STORE_111,,,
US1106791,04/17/2025,sam.brown3322@email.com,GADGET-56,5,163.68,818.4,google_pay,STORE_101,,,
US1102671,04/17/2025,sam.johnson2360@gmail.com,GADGET-18,3,229.4,688.2,google_pay,STORE_104,,,
US1104188,04/17/2025,sam.jones6684@outlook.com,GADGET-40,2,184.07,368.14,apple_pay,STORE_117,,,
US1103813,04/17/2025,alex.williams8646@gmail.com,GADGET-50,2,185.87,371.74,google_pay,STORE_105,,,
US1098762,04/17/2025,maria.brown8815@email.com,GADGET-40,1,235.78,235.78,credit_card,STORE_109,,,
US1101643,04/17/2025,john.jones7579@yahoo.com,GADGET-67,5,79.37,337.32,credit_card,STORE_106,WELCOME15,15.0,150.0
US1109066,04/17/2025,john.smith1827@yahoo.com,GADGET-53,2,180.5,288.8,credit_card,STORE_101,SAVE20,20.0,200.0
US1103231,04/17/2025,alex.williams3089@yahoo.com,GADGET-43,4,131.06,445.6,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1107641,04/17/2025,jane.brown171@email.com,GADGET-54,5,271.47,1221.62,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1100083,04/17/2025,lisa.miller6396@outlook.com,GADGET-14,1,25.33,25.33,bank_transfer,STORE_113,,,
US1107446,04/17/2025,lisa.jones6366@gmail.com,GADGET-62,4,206.19,824.76,apple_pay,STORE_107,,,
US1110390,04/17/2025,lisa.smith7151@email.com,GADGET-63,4,84.92,339.68,google_pay,STORE_106,,,
US1100889,04/17/2025,jane.johnson6040@outlook.com,GADGET-49,4,111.69,446.76,bank_transfer,STORE_108,,,
US1107639,04/17/2025,alex.jones1019@email.com,GADGET-34,4,24.23,96.92,google_pay,STORE_116,,,
US1105461,04/17/2025,alex.brown3696@yahoo.com,GADGET-04,5,34.28,154.26,apple_pay,STORE_120,SAVE10,10.0,100.0
US1103085,04/17/2025,chris.miller6096@gmail.com,GADGET-59,2,236.6,354.9,apple_pay,STORE_105,VIP25,25.0,250.0
US1099565,04/17/2025,david.brown9716@yahoo.com,GADGET-77,2,48.37,96.74,paypal,STORE_108,,,
US1107600,04/17/2025,lisa.brown8200@gmail.com,GADGET-63,1,150.83,150.83,apple_pay,STORE_113,,,
US1106182,04/17/2025,lisa.jones6772@outlook.com,GADGET-55,5,45.21,203.45,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1106435,04/17/2025,maria.johnson2580@yahoo.com,GADGET-13,1,154.62,131.43,paypal,STORE_111,WELCOME15,15.0,150.0
US1109317,04/17/2025,john.miller1751@email.com,GADGET-42,3,177.86,533.58,google_pay,STORE_116,,,
US1104487,04/17/2025,lisa.miller2411@email.com,GADGET-33,2,33.4,66.8,credit_card,STORE_110,,,
US1103281,04/17/2025,sam.jones9307@outlook.com,GADGET-34,2,176.99,353.98,paypal,STORE_115,,,
US1109844,04/17/2025,david.jones8262@outlook.com,GADGET-67,1,256.83,256.83,apple_pay,STORE_120,,,
US1099270,04/17/2025,john.smith9720@yahoo.com,GADGET-78,2,296.76,593.52,credit_card,STORE_109,,,
US1111361,04/17/2025,chris.williams8808@yahoo.com,GADGET-36,5,35.39,176.95,google_pay,STORE_107,,,
US1098697,04/17/2025,john.johnson470@gmail.com,GADGET-44,2,51.07,102.14,paypal,STORE_101,,,
US1101769,04/17/2025,lisa.williams1059@gmail.com,GADGET-11,5,106.59,532.95,paypal,STORE_118,,,
US1107614,04/17/2025,lisa.brown3957@email.com,GADGET-57,2,219.49,329.24,bank_transfer,STORE_119,VIP25,25.0,250.0
US1101512,04/17/2025,jane.jones6042@outlook.com,GADGET-24,4,242.91,728.73,credit_card,STORE_117,VIP25,25.0,250.0
US1106244,04/17/2025,chris.johnson98@email.com,GADGET-09,1,194.55,194.55,paypal,STORE_110,,,
US1109614,04/17/2025,david.jones6595@email.com,GADGET-20,1,260.65,234.58,google_pay,STORE_115,SAVE10,10.0,100.0
US1102270,04/17/2025,chris.miller2499@email.com,GADGET-48,1,68.55,68.55,bank_transfer,STORE_120,,,
US1100696,04/17/2025,maria.smith2401@outlook.com,GADGET-31,1,91.36,91.36,apple_pay,STORE_119,,,
US1110914,04/17/2025,lisa.miller966@yahoo.com,GADGET-52,5,290.64,1453.2,apple_pay,STORE_116,,,
US1107770,04/17/2025,lisa.smith5084@outlook.com,GADGET-72,3,239.38,718.14,bank_transfer,STORE_103,,,
US1110604,04/17/2025,jane.williams4758@yahoo.com,GADGET-36,2,180.43,360.86,apple_pay,STORE_113,,,
US1102343,04/17/2025,lisa.miller5545@gmail.com,GADGET-28,2,245.96,491.92,paypal,STORE_103,,,
US1097346,04/17/2025,lisa.jones5556@yahoo.com,GADGET-48,4,89.08,302.87,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1104337,04/17/2025,chris.miller7090@gmail.com,GADGET-72,5,41.91,178.12,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1098304,04/17/2025,alex.jones9968@yahoo.com,GADGET-39,5,126.44,632.2,apple_pay,STORE_112,,,
