order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US330141,02/22/2025,chris.johnson7305@yahoo.com,GADGET-62,3,89.66,201.74,bank_transfer,STORE_115
US333081,02/22/2025,maria.miller1163@outlook.com,GADGET-48,1,154.03,154.03,apple_pay,STORE_103
US335518,02/22/2025,john.jones2094@outlook.com,GADGET-01,5,155.53,777.65,bank_transfer,STORE_110
US333868,02/22/2025,alex.smith3359@outlook.com,GADGET-18,4,173.19,623.48,apple_pay,STORE_106
US332236,02/22/2025,lisa.smith6835@email.com,GADGET-44,5,258.65,1163.92,apple_pay,STORE_108
US329711,02/22/2025,maria.jones6863@yahoo.com,GADGET-16,4,295.45,1063.62,google_pay,STORE_112
US329688,02/22/2025,lisa.brown1766@gmail.com,GADGET-42,2,28.98,57.96,google_pay,STORE_107
US333076,02/22/2025,lisa.brown2207@email.com,GADGET-15,5,135.68,678.4,google_pay,STORE_105
US338845,02/22/2025,alex.miller4821@gmail.com,GADGET-75,5,247.78,991.12,google_pay,STORE_113
US336530,02/22/2025,john.johnson8915@outlook.com,GADGET-28,2,55.73,111.46,google_pay,STORE_113
US332039,02/22/2025,maria.jones9140@yahoo.com,GADGET-23,3,50.1,127.76,bank_transfer,STORE_108
US337808,02/22/2025,lisa.williams981@email.com,GADGET-20,4,158.16,506.11,credit_card,STORE_111
US340354,02/22/2025,lisa.miller6038@outlook.com,GADGET-40,5,214.03,1070.15,paypal,STORE_113
US334538,02/22/2025,jane.brown8259@gmail.com,GADGET-08,3,39.91,101.77,apple_pay,STORE_108
US332714,02/22/2025,chris.miller2876@gmail.com,GADGET-43,3,105.64,269.38,bank_transfer,STORE_117
US338758,02/22/2025,david.smith830@email.com,GADGET-29,4,280.35,897.12,bank_transfer,STORE_118
US340785,02/22/2025,jane.smith1786@gmail.com,GADGET-73,5,241.91,967.64,credit_card,STORE_114
US333349,02/22/2025,maria.jones6889@email.com,GADGET-10,3,296.62,889.86,paypal,STORE_105
US330601,02/22/2025,sam.brown4185@yahoo.com,GADGET-43,4,43.63,148.34,google_pay,STORE_107
US339541,02/22/2025,chris.jones1418@yahoo.com,GADGET-05,4,235.5,706.5,google_pay,STORE_118
US339300,02/22/2025,jane.johnson5471@email.com,GADGET-76,2,54.05,108.1,paypal,STORE_117
US329853,02/22/2025,alex.smith9370@yahoo.com,GADGET-14,4,257.19,1028.76,credit_card,STORE_108
US340904,02/22/2025,sam.jones1231@gmail.com,GADGET-18,2,35.16,70.32,bank_transfer,STORE_101
US328991,02/22/2025,sam.smith9001@outlook.com,GADGET-63,1,243.68,207.13,google_pay,STORE_108
US332213,02/22/2025,sam.miller3328@yahoo.com,GADGET-50,2,94.5,189.0,google_pay,STORE_116
US330010,02/22/2025,sam.williams4671@yahoo.com,GADGET-18,2,72.87,145.74,bank_transfer,STORE_103
US332915,02/22/2025,david.williams9924@yahoo.com,GADGET-12,4,112.46,449.84,bank_transfer,STORE_110
US337638,02/22/2025,lisa.williams8374@email.com,GADGET-36,2,94.31,160.33,bank_transfer,STORE_111
US334010,02/22/2025,david.jones4875@gmail.com,GADGET-03,2,139.12,278.24,bank_transfer,STORE_116
US338048,02/22/2025,chris.miller2072@yahoo.com,GADGET-79,1,160.37,160.37,bank_transfer,STORE_117
US331988,02/22/2025,jane.williams6669@email.com,GADGET-28,4,48.86,156.35,bank_transfer,STORE_119
US331417,02/22/2025,john.johnson1356@email.com,GADGET-22,2,72.51,130.52,paypal,STORE_107
US329581,02/22/2025,chris.miller3271@outlook.com,GADGET-20,2,21.7,43.4,paypal,STORE_101
US330555,02/22/2025,david.johnson9470@gmail.com,GADGET-54,2,289.74,492.56,paypal,STORE_108
US337556,02/22/2025,alex.brown9705@outlook.com,GADGET-60,1,27.58,27.58,paypal,STORE_117
US331939,02/22/2025,jane.miller9730@outlook.com,GADGET-70,3,165.69,497.07,google_pay,STORE_119
US335043,02/22/2025,lisa.brown5802@gmail.com,GADGET-65,5,162.67,610.01,credit_card,STORE_117
US335624,02/22/2025,lisa.johnson5000@email.com,GADGET-67,3,148.84,401.87,credit_card,STORE_117
US334430,02/22/2025,john.jones4100@gmail.com,GADGET-70,4,22.1,88.4,credit_card,STORE_118
US336843,02/22/2025,alex.jones7962@gmail.com,GADGET-41,4,172.76,691.04,credit_card,STORE_117
US337400,02/22/2025,alex.jones2198@gmail.com,GADGET-49,3,230.72,692.16,google_pay,STORE_120
US334942,02/22/2025,john.miller6119@yahoo.com,GADGET-50,3,248.53,745.59,bank_transfer,STORE_109
US329686,02/22/2025,sam.brown3774@yahoo.com,GADGET-43,4,87.75,351.0,paypal,STORE_104
US328329,02/22/2025,david.williams6270@yahoo.com,GADGET-25,4,123.41,493.64,apple_pay,STORE_106
US328736,02/22/2025,sam.johnson2707@gmail.com,GADGET-10,5,233.51,1167.55,google_pay,STORE_101
US328111,02/22/2025,chris.johnson8466@yahoo.com,GADGET-52,2,251.6,503.2,paypal,STORE_115
US340449,02/22/2025,jane.williams148@gmail.com,GADGET-06,1,279.62,279.62,paypal,STORE_108
US337238,02/22/2025,alex.brown6635@email.com,GADGET-76,4,169.71,577.01,bank_transfer,STORE_116
US336596,02/22/2025,john.miller6078@outlook.com,GADGET-68,2,154.04,308.08,google_pay,STORE_111
US340922,02/22/2025,alex.jones4741@yahoo.com,GADGET-76,1,60.64,51.54,apple_pay,STORE_115
US338441,02/22/2025,alex.smith9866@email.com,GADGET-21,3,60.7,182.1,paypal,STORE_105
US331826,02/22/2025,sam.smith8599@outlook.com,GADGET-02,3,232.21,592.14,bank_transfer,STORE_110
US331499,02/22/2025,alex.williams9661@yahoo.com,GADGET-63,1,130.05,130.05,credit_card,STORE_101
US340482,02/22/2025,sam.miller8241@yahoo.com,GADGET-29,2,142.52,256.54,paypal,STORE_113
US328727,02/22/2025,maria.jones1459@email.com,GADGET-75,1,105.41,89.6,credit_card,STORE_111
US335030,02/22/2025,john.jones3271@gmail.com,GADGET-65,5,22.61,101.75,bank_transfer,STORE_106
US341437,02/22/2025,chris.smith9111@yahoo.com,GADGET-53,4,215.8,863.2,bank_transfer,STORE_110
US328626,02/22/2025,david.smith5820@outlook.com,GADGET-15,4,115.02,368.06,paypal,STORE_105
US335320,02/22/2025,john.miller5542@outlook.com,GADGET-17,2,241.89,483.78,credit_card,STORE_105
US331375,02/22/2025,john.miller6122@yahoo.com,GADGET-31,5,253.14,1265.7,google_pay,STORE_109
US330237,02/22/2025,john.jones6340@email.com,GADGET-13,1,122.86,122.86,paypal,STORE_105
US341822,02/22/2025,sam.smith4964@email.com,GADGET-16,4,140.22,560.88,paypal,STORE_108
US333384,02/22/2025,john.miller3561@email.com,GADGET-19,5,165.76,745.92,credit_card,STORE_108
US335884,02/22/2025,sam.miller1172@yahoo.com,GADGET-14,1,145.71,116.57,apple_pay,STORE_102
US338411,02/22/2025,david.williams3948@outlook.com,GADGET-36,4,36.29,145.16,google_pay,STORE_105
US337509,02/22/2025,sam.jones8830@gmail.com,GADGET-17,2,124.75,249.5,bank_transfer,STORE_120
US331975,02/22/2025,sam.miller2966@outlook.com,GADGET-69,5,193.09,820.63,paypal,STORE_106
US336298,02/22/2025,maria.smith913@email.com,GADGET-40,2,115.95,231.9,paypal,STORE_104
US338076,02/22/2025,david.jones8310@gmail.com,GADGET-57,3,276.92,830.76,bank_transfer,STORE_117
US337430,02/22/2025,alex.johnson8759@email.com,GADGET-59,4,24.76,99.04,paypal,STORE_105
US336346,02/22/2025,david.williams1496@gmail.com,GADGET-76,4,81.89,327.56,google_pay,STORE_117
US328932,02/22/2025,david.brown6342@gmail.com,GADGET-50,1,58.26,58.26,google_pay,STORE_113
US334485,02/22/2025,chris.jones359@yahoo.com,GADGET-61,2,194.86,389.72,credit_card,STORE_116
US336974,02/22/2025,lisa.williams4354@yahoo.com,GADGET-57,5,127.33,572.99,google_pay,STORE_110
US335552,02/22/2025,alex.williams3453@email.com,GADGET-33,1,209.46,209.46,paypal,STORE_115
US328940,02/22/2025,chris.miller5015@yahoo.com,GADGET-38,4,27.29,109.16,apple_pay,STORE_104
US334760,02/22/2025,sam.smith8159@email.com,GADGET-42,4,224.59,898.36,credit_card,STORE_101
US333111,02/22/2025,sam.jones6505@email.com,GADGET-13,1,177.84,133.38,apple_pay,STORE_117
US332697,02/22/2025,john.brown1150@email.com,GADGET-74,5,130.83,654.15,bank_transfer,STORE_110
US337368,02/22/2025,jane.miller3125@email.com,GADGET-69,2,186.66,298.66,apple_pay,STORE_114
US338971,02/22/2025,maria.smith3247@gmail.com,GADGET-32,5,200.58,1002.9,google_pay,STORE_111
US331806,02/22/2025,sam.smith5998@gmail.com,GADGET-56,5,87.8,439.0,paypal,STORE_117
US335452,02/22/2025,jane.jones3495@outlook.com,GADGET-73,2,195.83,391.66,credit_card,STORE_109
US338548,02/22/2025,lisa.smith5126@gmail.com,GADGET-79,2,287.31,517.16,bank_transfer,STORE_118
US328226,02/22/2025,john.williams2463@outlook.com,GADGET-31,2,70.16,140.32,paypal,STORE_113
US339372,02/22/2025,chris.brown5325@email.com,GADGET-37,1,71.01,53.26,apple_pay,STORE_102
US329066,02/22/2025,david.brown5895@yahoo.com,GADGET-58,2,50.72,101.44,google_pay,STORE_106
US339088,02/22/2025,alex.williams536@email.com,GADGET-70,5,143.63,610.43,apple_pay,STORE_115
US335787,02/22/2025,david.miller6793@gmail.com,GADGET-21,1,239.38,203.47,credit_card,STORE_109
US329698,02/22/2025,david.brown1544@email.com,GADGET-29,1,203.7,183.33,bank_transfer,STORE_106
US329564,02/22/2025,jane.miller6938@outlook.com,GADGET-37,2,46.42,78.91,credit_card,STORE_114
US340355,02/22/2025,john.jones2718@outlook.com,GADGET-35,3,222.08,599.62,credit_card,STORE_120
US330707,02/22/2025,jane.jones9406@outlook.com,GADGET-06,5,117.73,588.65,bank_transfer,STORE_113
US331903,02/22/2025,maria.jones2234@email.com,GADGET-54,1,79.99,71.99,apple_pay,STORE_120
US338743,02/22/2025,sam.johnson4150@gmail.com,GADGET-79,3,84.46,253.38,credit_card,STORE_109
US332962,02/22/2025,alex.jones6539@gmail.com,GADGET-40,2,137.94,234.5,apple_pay,STORE_116
US334881,02/22/2025,jane.smith5972@outlook.com,GADGET-38,1,218.64,218.64,google_pay,STORE_105
US336091,02/22/2025,maria.johnson2886@gmail.com,GADGET-23,3,89.74,269.22,apple_pay,STORE_109
US329385,02/22/2025,maria.brown2319@yahoo.com,GADGET-54,1,86.56,69.25,paypal,STORE_115
US330297,02/22/2025,john.jones5757@yahoo.com,GADGET-49,4,248.32,993.28,paypal,STORE_108
US333659,02/22/2025,maria.williams4657@outlook.com,GADGET-47,3,134.29,402.87,paypal,STORE_110
US331964,02/22/2025,maria.miller3571@gmail.com,GADGET-74,3,93.77,210.98,credit_card,STORE_116
US328054,02/22/2025,jane.brown3709@yahoo.com,GADGET-12,5,144.29,721.45,credit_card,STORE_116
US337899,02/22/2025,david.johnson974@email.com,GADGET-36,1,187.42,187.42,google_pay,STORE_104
US328995,02/22/2025,jane.johnson5799@email.com,GADGET-31,3,69.35,208.05,credit_card,STORE_103
US341180,02/22/2025,jane.jones8033@email.com,GADGET-52,3,115.67,347.01,apple_pay,STORE_116
US329347,02/22/2025,sam.smith7687@yahoo.com,GADGET-72,5,170.94,641.03,paypal,STORE_120
US339998,02/22/2025,john.williams1043@yahoo.com,GADGET-22,4,273.28,1093.12,credit_card,STORE_115
US340648,02/22/2025,maria.brown3661@yahoo.com,GADGET-35,3,170.52,383.67,bank_transfer,STORE_107
US335931,02/22/2025,maria.williams992@yahoo.com,GADGET-55,5,145.33,726.65,paypal,STORE_110
US336800,02/22/2025,chris.smith7668@outlook.com,GADGET-28,2,271.18,461.01,paypal,STORE_113
US337551,02/22/2025,david.johnson6740@outlook.com,GADGET-41,5,95.09,427.91,paypal,STORE_118
US339644,02/22/2025,alex.johnson4801@email.com,GADGET-37,4,223.88,895.52,google_pay,STORE_118
US341199,02/22/2025,jane.johnson3312@outlook.com,GADGET-68,2,160.86,257.38,bank_transfer,STORE_103
US333947,02/22/2025,jane.williams3340@yahoo.com,GADGET-71,5,198.8,994.0,bank_transfer,STORE_107
US341817,02/22/2025,alex.williams8073@outlook.com,GADGET-23,2,59.16,118.32,paypal,STORE_107
US328678,02/22/2025,maria.miller4792@yahoo.com,GADGET-36,3,146.48,439.44,apple_pay,STORE_118
US337992,02/22/2025,sam.johnson5790@outlook.com,GADGET-63,2,207.56,373.61,paypal,STORE_102
US335679,02/22/2025,maria.brown5443@outlook.com,GADGET-59,1,171.29,145.6,google_pay,STORE_105
US339692,02/22/2025,lisa.jones488@email.com,GADGET-28,1,232.46,232.46,google_pay,STORE_101
US329692,02/22/2025,jane.johnson1811@gmail.com,GADGET-37,2,214.4,428.8,google_pay,STORE_105
US334739,02/22/2025,chris.miller2149@yahoo.com,GADGET-18,5,38.46,192.3,paypal,STORE_118
US331450,02/22/2025,alex.jones2235@yahoo.com,GADGET-40,2,294.19,500.12,google_pay,STORE_114
US339047,02/22/2025,chris.johnson3464@email.com,GADGET-50,5,133.23,666.15,paypal,STORE_103
US337008,02/22/2025,lisa.williams7482@outlook.com,GADGET-01,5,90.49,452.45,paypal,STORE_117
US336539,02/22/2025,lisa.jones6615@gmail.com,GADGET-44,2,195.32,390.64,bank_transfer,STORE_111
US338947,02/22/2025,sam.miller9567@yahoo.com,GADGET-10,4,278.21,1112.84,credit_card,STORE_105
US337803,02/22/2025,alex.johnson6359@email.com,GADGET-23,1,77.64,58.23,paypal,STORE_110
US335841,02/22/2025,alex.smith4386@email.com,GADGET-51,2,147.03,264.65,bank_transfer,STORE_101
US330491,02/22/2025,lisa.williams1250@yahoo.com,GADGET-27,5,70.34,351.7,credit_card,STORE_107
US340194,02/22/2025,john.jones3749@email.com,GADGET-60,5,225.13,956.8,paypal,STORE_112
US340951,02/22/2025,jane.williams977@gmail.com,GADGET-55,2,114.13,205.43,google_pay,STORE_112
US334857,02/22/2025,maria.johnson3948@outlook.com,GADGET-34,3,25.62,76.86,apple_pay,STORE_108
US335413,02/22/2025,david.brown1907@gmail.com,GADGET-72,2,139.44,237.05,google_pay,STORE_105
US339318,02/22/2025,david.smith4997@yahoo.com,GADGET-05,5,207.4,1037.0,apple_pay,STORE_119
US331993,02/22/2025,john.jones556@gmail.com,GADGET-76,2,185.32,277.98,bank_transfer,STORE_117
US335980,02/22/2025,lisa.brown3251@gmail.com,GADGET-21,5,278.99,1115.96,bank_transfer,STORE_101
US329193,02/22/2025,sam.brown657@outlook.com,GADGET-02,5,63.06,315.3,bank_transfer,STORE_108
US333350,02/22/2025,john.smith3245@gmail.com,GADGET-27,2,86.13,172.26,credit_card,STORE_101
US341495,02/22/2025,lisa.smith1786@outlook.com,GADGET-70,2,152.32,304.64,apple_pay,STORE_103
US338309,02/22/2025,david.jones1530@email.com,GADGET-25,4,232.72,698.16,paypal,STORE_110
US335332,02/22/2025,david.jones8143@gmail.com,GADGET-53,4,27.7,110.8,apple_pay,STORE_105
US329898,02/22/2025,lisa.johnson9812@outlook.com,GADGET-34,1,252.36,252.36,google_pay,STORE_113
US331936,02/22/2025,john.williams8312@email.com,GADGET-75,2,282.28,451.65,google_pay,STORE_108
US340538,02/22/2025,david.johnson8877@gmail.com,GADGET-36,5,162.11,688.97,bank_transfer,STORE_116
US334541,02/22/2025,jane.williams5817@outlook.com,GADGET-03,2,149.16,253.57,bank_transfer,STORE_110
US331038,02/22/2025,alex.jones6226@outlook.com,GADGET-77,1,221.03,221.03,credit_card,STORE_119
US330648,02/22/2025,maria.jones229@email.com,GADGET-64,5,85.81,429.05,paypal,STORE_108
US335885,02/22/2025,sam.williams8087@outlook.com,GADGET-77,1,125.53,125.53,paypal,STORE_107
US341057,02/22/2025,alex.johnson6824@email.com,GADGET-01,5,156.23,703.03,apple_pay,STORE_114
US333697,02/22/2025,alex.smith8025@outlook.com,GADGET-33,3,72.78,185.59,google_pay,STORE_105
US339604,02/22/2025,lisa.smith8517@gmail.com,GADGET-78,2,35.91,71.82,paypal,STORE_101
US337979,02/22/2025,maria.brown7402@gmail.com,GADGET-53,3,48.23,108.52,google_pay,STORE_114
US333230,02/22/2025,jane.brown4682@outlook.com,GADGET-47,2,264.02,528.04,bank_transfer,STORE_112
US340480,02/22/2025,jane.brown6364@email.com,GADGET-18,2,239.6,431.28,apple_pay,STORE_101
US328398,02/22/2025,chris.smith8105@outlook.com,GADGET-13,3,63.37,190.11,google_pay,STORE_113
US334657,02/22/2025,alex.brown9553@gmail.com,GADGET-79,4,92.2,368.8,credit_card,STORE_120
US335742,02/22/2025,lisa.jones8551@gmail.com,GADGET-51,3,237.85,570.84,bank_transfer,STORE_118
US336239,02/22/2025,sam.brown7213@email.com,GADGET-63,5,128.73,514.92,bank_transfer,STORE_112
US332453,02/22/2025,chris.brown1366@yahoo.com,GADGET-46,3,148.25,444.75,paypal,STORE_120
US336031,02/22/2025,alex.johnson9303@outlook.com,GADGET-02,1,90.53,90.53,google_pay,STORE_104
US332004,02/22/2025,lisa.johnson3728@gmail.com,GADGET-17,2,108.34,216.68,apple_pay,STORE_110
US327835,02/22/2025,lisa.brown7028@gmail.com,GADGET-11,4,193.52,774.08,credit_card,STORE_119
US329866,02/22/2025,sam.miller7538@yahoo.com,GADGET-23,1,234.85,187.88,google_pay,STORE_118
US332333,02/22/2025,alex.johnson6255@gmail.com,GADGET-55,1,290.41,217.81,bank_transfer,STORE_114
US335463,02/22/2025,chris.miller5419@email.com,GADGET-61,4,168.68,674.72,paypal,STORE_115
US341449,02/22/2025,john.brown9508@yahoo.com,GADGET-49,2,204.2,326.72,google_pay,STORE_109
US338289,02/22/2025,john.johnson7717@gmail.com,GADGET-21,4,238.91,955.64,bank_transfer,STORE_119
US329665,02/22/2025,jane.williams8834@outlook.com,GADGET-13,4,108.63,434.52,credit_card,STORE_112
US338077,02/22/2025,lisa.brown1138@yahoo.com,GADGET-44,5,120.75,452.81,google_pay,STORE_108
US340594,02/22/2025,chris.miller6386@gmail.com,GADGET-66,1,131.53,105.22,paypal,STORE_111
US332075,02/22/2025,chris.brown5098@outlook.com,GADGET-46,4,50.55,202.2,google_pay,STORE_101
US332876,02/22/2025,sam.johnson7770@email.com,GADGET-59,1,295.1,295.1,credit_card,STORE_105
US339942,02/22/2025,sam.johnson1597@email.com,GADGET-66,5,274.0,1370.0,bank_transfer,STORE_113
US330028,02/22/2025,john.brown3223@email.com,GADGET-13,2,59.61,101.34,google_pay,STORE_105
US335943,02/22/2025,chris.miller9627@email.com,GADGET-54,3,138.86,416.58,google_pay,STORE_103
US339531,02/22/2025,chris.miller8043@outlook.com,GADGET-11,1,207.56,207.56,paypal,STORE_105
US335191,02/22/2025,lisa.miller3803@gmail.com,GADGET-05,1,236.89,213.2,apple_pay,STORE_114
US328501,02/22/2025,alex.jones2016@gmail.com,GADGET-37,2,256.12,512.24,credit_card,STORE_104
US333217,02/22/2025,alex.smith6771@yahoo.com,GADGET-67,4,200.47,681.6,paypal,STORE_117
US338643,02/22/2025,john.miller9131@outlook.com,GADGET-41,3,34.58,103.74,paypal,STORE_105
US328430,02/22/2025,maria.williams6502@yahoo.com,GADGET-44,1,262.56,210.05,apple_pay,STORE_111
US335460,02/22/2025,alex.smith8095@email.com,GADGET-69,4,225.34,901.36,bank_transfer,STORE_112
US330818,02/22/2025,sam.williams3407@gmail.com,GADGET-24,3,169.89,382.25,paypal,STORE_115
US329840,02/22/2025,alex.jones2172@gmail.com,GADGET-64,4,174.99,629.96,credit_card,STORE_116
US331901,02/22/2025,chris.jones2762@gmail.com,GADGET-70,2,30.94,55.69,credit_card,STORE_105
US332650,02/22/2025,david.brown8450@email.com,GADGET-71,5,165.53,827.65,paypal,STORE_105
US330207,02/22/2025,alex.williams172@outlook.com,GADGET-33,1,49.59,39.67,apple_pay,STORE_101
US335025,02/22/2025,jane.jones8046@outlook.com,GADGET-51,3,98.32,294.96,apple_pay,STORE_116
US328176,02/22/2025,sam.johnson8040@email.com,GADGET-07,1,137.52,137.52,paypal,STORE_106
US336090,02/22/2025,chris.brown8448@gmail.com,GADGET-58,1,296.44,266.8,google_pay,STORE_105
US330588,02/22/2025,maria.jones6384@gmail.com,GADGET-17,3,115.71,347.13,apple_pay,STORE_114
US333386,02/22/2025,sam.williams5435@outlook.com,GADGET-65,2,192.98,385.96,google_pay,STORE_115
US338111,02/22/2025,jane.miller4678@gmail.com,GADGET-09,5,50.54,252.7,google_pay,STORE_108
US333161,02/22/2025,sam.williams4921@gmail.com,GADGET-19,5,83.3,416.5,apple_pay,STORE_112
US335649,02/22/2025,chris.johnson9218@outlook.com,GADGET-60,4,97.44,350.78,paypal,STORE_120
US341202,02/22/2025,jane.smith4861@outlook.com,GADGET-64,5,73.69,368.45,apple_pay,STORE_107
US331910,02/22/2025,john.brown8263@email.com,GADGET-37,3,126.42,303.41,apple_pay,STORE_115
US339885,02/22/2025,david.jones1600@gmail.com,GADGET-12,5,128.53,642.65,credit_card,STORE_103
US331516,02/22/2025,maria.williams1117@outlook.com,GADGET-47,4,183.41,733.64,paypal,STORE_116
