order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1042198,04/13/2025,jane.johnson2282@gmail.com,GADGET-02,1,231.06,231.06,apple_pay,STORE_104,,,
US1048577,04/13/2025,john.brown2520@yahoo.com,GADGET-55,1,215.48,215.48,paypal,STORE_107,,,
US1048766,04/13/2025,chris.miller3809@outlook.com,GADGET-76,2,215.16,430.32,google_pay,STORE_112,,,
US1046977,04/13/2025,alex.johnson6813@yahoo.com,GADGET-17,2,287.67,489.04,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1045162,04/13/2025,david.jones2980@email.com,GADGET-37,5,257.04,1092.42,credit_card,STORE_120,WELCOME15,15.0,150.0
US1045987,04/13/2025,alex.brown722@gmail.com,GADGET-79,5,46.66,209.97,google_pay,STORE_108,SAVE10,10.0,100.0
US1054160,04/13/2025,lisa.johnson4795@yahoo.com,GADGET-34,4,142.88,428.64,google_pay,STORE_108,VIP25,25.0,250.0
US1049486,04/13/2025,david.williams3002@outlook.com,GADGET-08,3,70.98,191.65,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1047392,04/13/2025,chris.johnson7266@email.com,GADGET-55,2,293.98,440.97,credit_card,STORE_112,VIP25,25.0,250.0
US1050880,04/13/2025,maria.jones1544@email.com,GADGET-52,5,257.11,1285.55,google_pay,STORE_118,,,
US1045133,04/13/2025,maria.johnson5147@outlook.com,GADGET-31,3,130.3,390.9,credit_card,STORE_112,,,
US1042858,04/13/2025,david.brown5334@gmail.com,GADGET-09,2,62.44,106.15,paypal,STORE_120,WELCOME15,15.0,150.0
US1048933,04/13/2025,john.johnson4977@gmail.com,GADGET-28,5,133.44,667.2,google_pay,STORE_111,,,
US1043266,04/13/2025,david.williams4485@gmail.com,GADGET-48,4,99.02,356.47,apple_pay,STORE_113,SAVE10,10.0,100.0
US1040847,04/13/2025,sam.johnson42@outlook.com,GADGET-35,1,52.41,41.93,paypal,STORE_106,SAVE20,20.0,200.0
US1049176,04/13/2025,lisa.williams6938@yahoo.com,GADGET-40,3,118.51,355.53,apple_pay,STORE_119,,,
US1047932,04/13/2025,sam.miller370@gmail.com,GADGET-26,3,272.06,816.18,credit_card,STORE_116,,,
US1045750,04/13/2025,alex.brown6828@yahoo.com,GADGET-26,5,237.27,1186.35,google_pay,STORE_101,,,
US1051939,04/13/2025,alex.williams6954@yahoo.com,GADGET-45,2,42.22,76.0,google_pay,STORE_108,SAVE10,10.0,100.0
US1053488,04/13/2025,sam.brown2441@yahoo.com,GADGET-74,3,74.7,224.1,apple_pay,STORE_114,,,
US1051963,04/13/2025,david.jones7134@gmail.com,GADGET-66,2,293.29,586.58,apple_pay,STORE_104,,,
US1041664,04/13/2025,maria.johnson8520@email.com,GADGET-22,5,105.92,529.6,google_pay,STORE_106,,,
US1053009,04/13/2025,david.johnson2903@email.com,GADGET-48,2,189.0,378.0,apple_pay,STORE_110,,,
US1044036,04/13/2025,lisa.brown3143@yahoo.com,GADGET-20,5,211.76,952.92,paypal,STORE_108,SAVE10,10.0,100.0
US1041255,04/13/2025,alex.johnson7954@gmail.com,GADGET-70,4,287.26,1149.04,google_pay,STORE_116,,,
US1048245,04/13/2025,maria.smith1742@email.com,GADGET-67,2,188.31,376.62,apple_pay,STORE_110,,,
US1046628,04/13/2025,chris.miller6594@gmail.com,GADGET-03,1,156.31,156.31,bank_transfer,STORE_115,,,
US1040850,04/13/2025,john.jones9019@gmail.com,GADGET-66,4,289.07,982.84,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1041338,04/13/2025,jane.miller7348@email.com,GADGET-46,5,66.18,330.9,paypal,STORE_105,,,
US1050984,04/13/2025,lisa.jones1990@outlook.com,GADGET-50,2,84.99,169.98,paypal,STORE_108,,,
US1052580,04/13/2025,john.jones6521@yahoo.com,GADGET-68,5,262.65,1313.25,paypal,STORE_105,,,
US1051487,04/13/2025,chris.williams6824@gmail.com,GADGET-42,1,266.58,239.92,paypal,STORE_119,SAVE10,10.0,100.0
US1046907,04/13/2025,alex.miller4806@yahoo.com,GADGET-49,1,148.87,148.87,paypal,STORE_108,,,
US1053882,04/13/2025,john.jones8184@outlook.com,GADGET-20,1,235.74,235.74,bank_transfer,STORE_113,,,
US1042925,04/13/2025,jane.williams3052@yahoo.com,GADGET-42,3,200.52,601.56,paypal,STORE_110,,,
US1051165,04/13/2025,maria.smith2843@email.com,GADGET-44,2,276.29,552.58,apple_pay,STORE_105,,,
US1046393,04/13/2025,david.jones521@outlook.com,GADGET-64,3,106.58,319.74,bank_transfer,STORE_102,,,
US1046972,04/13/2025,sam.smith9612@yahoo.com,GADGET-01,4,135.46,541.84,apple_pay,STORE_112,,,
US1040751,04/13/2025,alex.johnson3265@email.com,GADGET-15,1,139.63,139.63,bank_transfer,STORE_115,,,
US1048317,04/13/2025,maria.miller6360@yahoo.com,GADGET-52,2,77.41,154.82,paypal,STORE_101,,,
US1043523,04/13/2025,john.smith992@yahoo.com,GADGET-48,1,48.12,43.31,apple_pay,STORE_106,SAVE10,10.0,100.0
US1046994,04/13/2025,jane.johnson7931@gmail.com,GADGET-24,1,21.91,21.91,apple_pay,STORE_103,,,
US1045279,04/13/2025,david.williams6027@email.com,GADGET-41,1,208.3,166.64,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1053277,04/13/2025,lisa.jones1576@gmail.com,GADGET-50,1,103.39,103.39,credit_card,STORE_109,,,
US1051032,04/13/2025,lisa.brown1042@email.com,GADGET-20,3,126.3,378.9,apple_pay,STORE_105,,,
US1052294,04/13/2025,sam.jones4763@outlook.com,GADGET-23,2,235.44,423.79,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1054035,04/13/2025,alex.miller3670@email.com,GADGET-19,4,31.63,126.52,google_pay,STORE_107,,,
US1047599,04/13/2025,john.jones9685@outlook.com,GADGET-54,1,238.61,238.61,apple_pay,STORE_104,,,
US1053220,04/13/2025,sam.miller8695@outlook.com,GADGET-20,5,104.84,524.2,credit_card,STORE_103,,,
US1051393,04/13/2025,lisa.williams8215@email.com,GADGET-15,5,162.97,692.62,paypal,STORE_108,WELCOME15,15.0,150.0
US1040626,04/13/2025,alex.johnson5689@gmail.com,GADGET-63,1,118.23,100.5,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1042611,04/13/2025,chris.brown3623@gmail.com,GADGET-14,4,158.1,474.3,google_pay,STORE_115,VIP25,25.0,250.0
US1043069,04/13/2025,maria.miller1122@email.com,GADGET-45,2,112.91,225.82,paypal,STORE_105,,,
US1050480,04/13/2025,chris.johnson9498@yahoo.com,GADGET-48,5,122.52,551.34,paypal,STORE_120,SAVE10,10.0,100.0
US1050435,04/13/2025,chris.williams2708@gmail.com,GADGET-18,3,183.23,549.69,paypal,STORE_105,,,
US1047135,04/13/2025,alex.miller1147@gmail.com,GADGET-03,4,51.59,206.36,credit_card,STORE_115,,,
US1045463,04/13/2025,john.johnson7262@outlook.com,GADGET-22,3,160.63,361.42,bank_transfer,STORE_120,VIP25,25.0,250.0
US1054101,04/13/2025,maria.brown5590@yahoo.com,GADGET-20,1,49.92,42.43,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1051015,04/13/2025,maria.johnson3828@gmail.com,GADGET-59,5,157.55,787.75,bank_transfer,STORE_103,,,
US1053092,04/13/2025,david.miller1657@yahoo.com,GADGET-07,2,240.48,408.82,credit_card,STORE_101,WELCOME15,15.0,150.0
US1052654,04/13/2025,lisa.miller2142@outlook.com,GADGET-29,4,115.6,462.4,credit_card,STORE_109,,,
US1050120,04/13/2025,david.smith4973@gmail.com,GADGET-05,3,189.08,510.52,apple_pay,STORE_114,SAVE10,10.0,100.0
US1041911,04/13/2025,maria.smith6616@gmail.com,GADGET-66,5,63.83,287.24,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1047028,04/13/2025,david.jones1156@outlook.com,GADGET-50,5,50.9,254.5,bank_transfer,STORE_109,,,
US1051111,04/13/2025,lisa.jones4050@email.com,GADGET-78,1,69.07,69.07,apple_pay,STORE_111,,,
US1041580,04/13/2025,jane.jones3004@gmail.com,GADGET-52,5,233.09,1165.45,paypal,STORE_119,,,
US1053115,04/13/2025,jane.brown585@yahoo.com,GADGET-52,1,293.89,235.11,google_pay,STORE_107,SAVE20,20.0,200.0
US1048321,04/13/2025,chris.johnson2709@email.com,GADGET-46,3,242.3,726.9,google_pay,STORE_108,,,
US1053847,04/13/2025,david.miller242@yahoo.com,GADGET-05,2,153.07,244.91,google_pay,STORE_104,SAVE20,20.0,200.0
US1051439,04/13/2025,john.johnson656@gmail.com,GADGET-32,2,237.93,475.86,credit_card,STORE_105,,,
US1050627,04/13/2025,chris.smith8025@outlook.com,GADGET-36,2,97.39,194.78,apple_pay,STORE_105,,,
US1053743,04/13/2025,david.brown581@email.com,GADGET-31,4,105.13,420.52,credit_card,STORE_106,,,
US1046255,04/13/2025,david.johnson7078@outlook.com,GADGET-50,3,227.74,683.22,apple_pay,STORE_112,,,
US1042135,04/13/2025,lisa.smith6694@email.com,GADGET-50,4,232.85,838.26,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1047552,04/13/2025,david.williams1394@email.com,GADGET-55,5,149.29,746.45,google_pay,STORE_106,,,
US1045257,04/13/2025,jane.smith2106@gmail.com,GADGET-61,3,244.5,550.12,apple_pay,STORE_114,VIP25,25.0,250.0
US1045363,04/13/2025,alex.jones720@gmail.com,GADGET-56,5,134.95,607.27,google_pay,STORE_106,SAVE10,10.0,100.0
US1045872,04/13/2025,lisa.johnson3677@outlook.com,GADGET-66,3,148.38,445.14,google_pay,STORE_112,,,
US1045966,04/13/2025,maria.jones5853@email.com,GADGET-39,4,207.34,829.36,paypal,STORE_102,,,
US1045153,04/13/2025,chris.brown4996@gmail.com,GADGET-58,3,241.99,617.07,google_pay,STORE_115,WELCOME15,15.0,150.0
US1054250,04/13/2025,john.williams1741@email.com,GADGET-02,2,273.1,436.96,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1050720,04/13/2025,jane.johnson8388@yahoo.com,GADGET-45,4,76.1,304.4,bank_transfer,STORE_115,,,
US1044631,04/13/2025,sam.miller4285@gmail.com,GADGET-26,1,232.97,232.97,credit_card,STORE_101,,,
US1051424,04/13/2025,lisa.jones3638@outlook.com,GADGET-53,4,119.56,478.24,credit_card,STORE_114,,,
US1045765,04/13/2025,john.smith6547@yahoo.com,GADGET-73,3,95.77,287.31,bank_transfer,STORE_112,,,
US1050570,04/13/2025,lisa.williams3094@email.com,GADGET-70,2,85.88,171.76,apple_pay,STORE_112,,,
US1052419,04/13/2025,john.smith1407@outlook.com,GADGET-14,2,22.85,34.28,bank_transfer,STORE_120,VIP25,25.0,250.0
US1051484,04/13/2025,sam.jones523@gmail.com,GADGET-24,2,213.33,426.66,bank_transfer,STORE_116,,,
US1048902,04/13/2025,maria.brown9253@email.com,GADGET-55,2,169.12,338.24,bank_transfer,STORE_105,,,
US1041002,04/13/2025,john.smith6369@yahoo.com,GADGET-55,3,75.86,227.58,google_pay,STORE_105,,,
US1052312,04/13/2025,sam.johnson2581@yahoo.com,GADGET-22,1,163.67,163.67,bank_transfer,STORE_105,,,
US1040449,04/13/2025,alex.brown1481@yahoo.com,GADGET-24,3,175.67,527.01,paypal,STORE_101,,,
US1052310,04/13/2025,lisa.jones8077@gmail.com,GADGET-71,4,100.16,360.58,credit_card,STORE_106,SAVE10,10.0,100.0
US1050944,04/13/2025,lisa.smith6937@yahoo.com,GADGET-62,2,237.08,474.16,google_pay,STORE_113,,,
US1040355,04/13/2025,maria.miller204@yahoo.com,GADGET-18,4,112.19,448.76,apple_pay,STORE_119,,,
US1041736,04/13/2025,lisa.williams7969@gmail.com,GADGET-62,3,168.73,506.19,paypal,STORE_103,,,
US1041030,04/13/2025,chris.johnson1485@gmail.com,GADGET-60,3,173.1,519.3,paypal,STORE_109,,,
US1042240,04/13/2025,john.miller9723@outlook.com,GADGET-24,1,254.25,254.25,credit_card,STORE_101,,,
US1045345,04/13/2025,lisa.miller5457@gmail.com,GADGET-49,3,160.33,480.99,apple_pay,STORE_103,,,
US1052781,04/13/2025,david.miller6775@outlook.com,GADGET-36,5,200.73,1003.65,credit_card,STORE_118,,,
US1042658,04/13/2025,sam.johnson8027@yahoo.com,GADGET-41,2,164.61,246.92,apple_pay,STORE_101,VIP25,25.0,250.0
US1040552,04/13/2025,david.williams827@email.com,GADGET-71,2,71.8,122.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US1052039,04/13/2025,alex.brown1218@outlook.com,GADGET-33,5,264.52,1322.6,google_pay,STORE_117,,,
US1052182,04/13/2025,alex.miller97@outlook.com,GADGET-17,5,177.71,666.41,credit_card,STORE_117,VIP25,25.0,250.0
US1045069,04/13/2025,david.smith5549@outlook.com,GADGET-66,4,154.08,616.32,bank_transfer,STORE_102,,,
US1046633,04/13/2025,chris.jones6794@outlook.com,GADGET-01,4,91.0,364.0,bank_transfer,STORE_117,,,
US1046419,04/13/2025,maria.miller9833@email.com,GADGET-04,5,176.37,881.85,google_pay,STORE_113,,,
US1044020,04/13/2025,sam.jones6441@outlook.com,GADGET-46,2,145.85,291.7,google_pay,STORE_113,,,
US1040853,04/13/2025,sam.johnson876@yahoo.com,GADGET-62,1,245.19,245.19,google_pay,STORE_116,,,
US1048903,04/13/2025,john.miller7391@email.com,GADGET-22,5,161.79,808.95,apple_pay,STORE_105,,,
US1049383,04/13/2025,david.johnson2315@gmail.com,GADGET-32,3,221.48,531.55,apple_pay,STORE_110,SAVE20,20.0,200.0
US1044564,04/13/2025,sam.jones3706@yahoo.com,GADGET-78,5,81.69,408.45,google_pay,STORE_113,,,
US1047695,04/13/2025,david.miller2362@email.com,GADGET-05,1,163.93,147.54,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1040845,04/13/2025,chris.brown2121@email.com,GADGET-30,2,105.03,210.06,credit_card,STORE_110,,,
US1049248,04/13/2025,sam.miller902@outlook.com,GADGET-56,5,97.54,487.7,google_pay,STORE_120,,,
US1041090,04/13/2025,maria.brown9736@yahoo.com,GADGET-38,2,255.74,460.33,apple_pay,STORE_116,SAVE10,10.0,100.0
US1043929,04/13/2025,chris.smith3590@outlook.com,GADGET-57,5,31.52,126.08,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1049812,04/13/2025,maria.smith6366@email.com,GADGET-06,3,126.55,379.65,google_pay,STORE_117,,,
US1046081,04/13/2025,lisa.jones968@gmail.com,GADGET-05,3,255.47,766.41,credit_card,STORE_102,,,
US1041996,04/13/2025,sam.miller5183@gmail.com,GADGET-18,5,25.81,129.05,apple_pay,STORE_101,,,
US1053404,04/13/2025,sam.smith6679@email.com,GADGET-49,1,26.19,19.64,credit_card,STORE_112,VIP25,25.0,250.0
US1044516,04/13/2025,david.williams6822@email.com,GADGET-75,1,184.33,156.68,google_pay,STORE_107,WELCOME15,15.0,150.0
US1041690,04/13/2025,lisa.smith8613@yahoo.com,GADGET-79,4,101.09,343.71,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1052957,04/13/2025,chris.jones1964@gmail.com,GADGET-61,4,177.59,603.81,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1046158,04/13/2025,alex.johnson6367@email.com,GADGET-02,3,208.95,626.85,credit_card,STORE_108,,,
US1051864,04/13/2025,jane.brown95@outlook.com,GADGET-20,2,116.9,198.73,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1042900,04/13/2025,david.brown1728@email.com,GADGET-07,1,212.51,212.51,credit_card,STORE_117,,,
US1041344,04/13/2025,david.miller6758@email.com,GADGET-16,3,148.28,444.84,google_pay,STORE_119,,,
US1046594,04/13/2025,sam.brown6202@email.com,GADGET-42,4,216.64,866.56,google_pay,STORE_108,,,
US1052713,04/13/2025,john.williams4656@gmail.com,GADGET-12,2,136.97,273.94,apple_pay,STORE_113,,,
US1040362,04/13/2025,sam.jones5685@yahoo.com,GADGET-06,5,57.18,285.9,paypal,STORE_119,,,
US1046966,04/13/2025,john.johnson149@email.com,GADGET-58,4,181.63,617.54,credit_card,STORE_113,WELCOME15,15.0,150.0
US1041925,04/13/2025,sam.miller4428@email.com,GADGET-33,1,178.07,178.07,credit_card,STORE_107,,,
US1050652,04/13/2025,jane.smith6228@email.com,GADGET-41,1,186.55,186.55,credit_card,STORE_115,,,
US1043819,04/13/2025,david.williams3353@outlook.com,GADGET-39,3,209.54,628.62,apple_pay,STORE_106,,,
US1050126,04/13/2025,jane.johnson5616@outlook.com,GADGET-34,2,173.19,259.78,google_pay,STORE_116,VIP25,25.0,250.0
US1046440,04/13/2025,lisa.smith4102@outlook.com,GADGET-48,2,74.78,149.56,paypal,STORE_101,,,
US1042785,04/13/2025,chris.brown9995@gmail.com,GADGET-30,1,62.94,56.65,paypal,STORE_113,SAVE10,10.0,100.0
US1044212,04/13/2025,sam.smith8236@outlook.com,GADGET-03,5,264.34,1321.7,google_pay,STORE_106,,,
US1041469,04/13/2025,maria.johnson4256@gmail.com,GADGET-19,3,32.16,96.48,credit_card,STORE_109,,,
US1051932,04/13/2025,john.smith5216@outlook.com,GADGET-58,1,114.45,114.45,paypal,STORE_112,,,
US1047272,04/13/2025,john.williams8657@yahoo.com,GADGET-62,5,23.61,100.34,paypal,STORE_114,WELCOME15,15.0,150.0
US1041764,04/13/2025,chris.smith828@yahoo.com,GADGET-73,2,118.03,236.06,paypal,STORE_117,,,
US1052847,04/13/2025,chris.brown1652@yahoo.com,GADGET-09,2,291.23,582.46,google_pay,STORE_109,,,
US1051903,04/13/2025,maria.miller5454@gmail.com,GADGET-70,1,159.21,143.29,apple_pay,STORE_102,SAVE10,10.0,100.0
US1040827,04/13/2025,lisa.brown8605@email.com,GADGET-72,5,85.85,429.25,credit_card,STORE_101,,,
US1048910,04/13/2025,john.jones7446@gmail.com,GADGET-16,4,141.56,566.24,apple_pay,STORE_115,,,
US1051177,04/13/2025,maria.miller7541@email.com,GADGET-47,2,140.55,281.1,paypal,STORE_114,,,
US1045736,04/13/2025,maria.smith7177@outlook.com,GADGET-59,3,75.38,226.14,credit_card,STORE_120,,,
US1043143,04/13/2025,jane.johnson232@outlook.com,GADGET-27,3,195.99,440.98,credit_card,STORE_112,VIP25,25.0,250.0
US1053353,04/13/2025,sam.smith1494@yahoo.com,GADGET-21,1,192.35,173.12,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1041654,04/13/2025,lisa.jones6108@gmail.com,GADGET-76,2,62.05,124.1,google_pay,STORE_110,,,
US1052236,04/13/2025,chris.brown2421@yahoo.com,GADGET-36,4,46.93,187.72,bank_transfer,STORE_106,,,
US1050366,04/13/2025,chris.johnson4764@gmail.com,GADGET-32,3,25.44,76.32,paypal,STORE_103,,,
US1046296,04/13/2025,alex.jones6731@gmail.com,GADGET-07,3,257.07,655.53,credit_card,STORE_112,WELCOME15,15.0,150.0
US1045188,04/13/2025,chris.smith3665@yahoo.com,GADGET-29,2,131.47,262.94,google_pay,STORE_103,,,
US1052692,04/13/2025,david.johnson6542@email.com,GADGET-51,1,116.32,116.32,apple_pay,STORE_110,,,
US1044335,04/13/2025,david.miller8843@yahoo.com,GADGET-59,3,216.96,520.7,apple_pay,STORE_111,SAVE20,20.0,200.0
US1042321,04/13/2025,john.williams5918@outlook.com,GADGET-67,3,230.67,519.01,google_pay,STORE_119,VIP25,25.0,250.0
US1040315,04/13/2025,david.miller7847@email.com,GADGET-71,1,110.05,110.05,google_pay,STORE_118,,,
US1042749,04/13/2025,john.smith8783@outlook.com,GADGET-20,5,73.61,276.04,bank_transfer,STORE_104,VIP25,25.0,250.0
US1049125,04/13/2025,maria.williams4716@outlook.com,GADGET-64,1,282.07,211.55,google_pay,STORE_102,VIP25,25.0,250.0
US1044818,04/13/2025,maria.jones7756@gmail.com,GADGET-27,1,46.2,46.2,credit_card,STORE_114,,,
US1043297,04/13/2025,maria.johnson5983@email.com,GADGET-17,5,208.36,1041.8,google_pay,STORE_120,,,
US1049285,04/13/2025,maria.williams2490@gmail.com,GADGET-45,5,279.03,1395.15,apple_pay,STORE_117,,,
US1044338,04/13/2025,chris.jones2438@outlook.com,GADGET-74,3,114.93,344.79,google_pay,STORE_102,,,
US1053940,04/13/2025,maria.johnson3220@yahoo.com,GADGET-55,1,93.1,93.1,paypal,STORE_119,,,
US1053895,04/13/2025,jane.johnson5090@gmail.com,GADGET-74,5,232.89,1164.45,credit_card,STORE_114,,,
US1050040,04/13/2025,jane.jones2861@gmail.com,GADGET-12,2,133.03,266.06,google_pay,STORE_120,,,
US1050527,04/13/2025,lisa.johnson9872@outlook.com,GADGET-44,2,108.36,216.72,paypal,STORE_118,,,
US1043341,04/13/2025,chris.jones2139@outlook.com,GADGET-15,1,155.04,155.04,google_pay,STORE_115,,,
US1052166,04/13/2025,jane.williams2154@email.com,GADGET-67,2,210.3,420.6,credit_card,STORE_106,,,
US1043322,04/13/2025,chris.brown7680@yahoo.com,GADGET-65,2,206.38,412.76,credit_card,STORE_120,,,
US1043281,04/13/2025,jane.miller1684@email.com,GADGET-03,4,130.91,523.64,bank_transfer,STORE_106,,,
US1047668,04/13/2025,sam.smith2748@email.com,GADGET-01,1,30.32,27.29,google_pay,STORE_103,SAVE10,10.0,100.0
US1041482,04/13/2025,chris.williams958@email.com,GADGET-03,5,160.28,641.12,apple_pay,STORE_104,SAVE20,20.0,200.0
US1054136,04/13/2025,david.brown6842@outlook.com,GADGET-76,4,37.49,119.97,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1041507,04/13/2025,david.smith3751@gmail.com,GADGET-21,3,84.98,254.94,apple_pay,STORE_116,,,
US1046470,04/13/2025,john.jones4633@yahoo.com,GADGET-13,3,169.34,508.02,paypal,STORE_104,,,
US1049636,04/13/2025,john.williams8197@yahoo.com,GADGET-25,3,81.33,195.19,credit_card,STORE_117,SAVE20,20.0,200.0
US1045782,04/13/2025,jane.brown8920@outlook.com,GADGET-49,1,216.55,216.55,credit_card,STORE_109,,,
US1044002,04/13/2025,david.jones8522@outlook.com,GADGET-45,4,123.09,418.51,paypal,STORE_101,WELCOME15,15.0,150.0
US1049941,04/13/2025,alex.brown1959@outlook.com,GADGET-45,5,25.67,128.35,credit_card,STORE_109,,,
US1048458,04/13/2025,alex.jones7795@yahoo.com,GADGET-78,4,290.62,1162.48,google_pay,STORE_103,,,
US1043364,04/13/2025,alex.jones4038@yahoo.com,GADGET-37,1,244.92,208.18,credit_card,STORE_104,WELCOME15,15.0,150.0
US1048953,04/13/2025,lisa.jones7967@gmail.com,GADGET-03,3,210.5,631.5,credit_card,STORE_112,,,
US1051601,04/13/2025,sam.williams9841@outlook.com,GADGET-42,1,195.21,146.41,paypal,STORE_110,VIP25,25.0,250.0
US1053251,04/13/2025,jane.smith1336@yahoo.com,GADGET-52,4,163.77,556.82,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1052471,04/13/2025,chris.williams3393@gmail.com,GADGET-29,2,291.19,465.9,apple_pay,STORE_104,SAVE20,20.0,200.0
US1049428,04/13/2025,david.johnson3936@yahoo.com,GADGET-15,5,211.21,1056.05,bank_transfer,STORE_103,,,
US1040455,04/13/2025,jane.johnson2552@email.com,GADGET-21,3,283.31,849.93,apple_pay,STORE_104,,,
US1053864,04/13/2025,chris.williams1973@email.com,GADGET-42,2,77.23,154.46,credit_card,STORE_114,,,
US1040556,04/13/2025,chris.brown3356@email.com,GADGET-44,3,191.97,575.91,paypal,STORE_112,,,
US1047865,04/13/2025,sam.johnson4929@outlook.com,GADGET-51,4,173.53,555.3,paypal,STORE_106,SAVE20,20.0,200.0
US1047531,04/13/2025,david.brown731@email.com,GADGET-48,5,161.92,809.6,google_pay,STORE_113,,,
US1042993,04/13/2025,jane.johnson375@gmail.com,GADGET-79,5,124.07,620.35,google_pay,STORE_110,,,
US1043149,04/13/2025,david.williams9141@outlook.com,GADGET-29,3,266.94,800.82,paypal,STORE_103,,,
US1045502,04/13/2025,john.smith2606@outlook.com,GADGET-72,1,258.28,258.28,google_pay,STORE_112,,,
US1049762,04/13/2025,sam.williams3610@yahoo.com,GADGET-72,4,174.94,559.81,paypal,STORE_117,SAVE20,20.0,200.0
US1048772,04/13/2025,alex.jones5737@outlook.com,GADGET-41,3,252.8,758.4,google_pay,STORE_102,,,
US1040764,04/13/2025,sam.williams7585@gmail.com,GADGET-46,4,264.54,899.44,paypal,STORE_114,WELCOME15,15.0,150.0
US1049281,04/13/2025,sam.williams8373@outlook.com,GADGET-53,5,281.7,1197.22,bank_transfer,STORE_115,WELCOME15,15.0,150.0
