order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US744928,03/23/2025,sam.williams4936@outlook.com,GADGET-44,4,209.59,838.36,apple_pay,STORE_112,,,
US745916,03/23/2025,david.smith517@email.com,GADGET-75,3,119.28,268.38,google_pay,STORE_119,VIP25,25.0,250.0
US741344,03/23/2025,alex.brown80@email.com,GADGET-39,1,203.38,203.38,credit_card,STORE_113,,,
US742168,03/23/2025,sam.williams9657@email.com,GADGET-35,1,49.04,49.04,paypal,STORE_120,,,
US748288,03/23/2025,sam.johnson6542@yahoo.com,GADGET-61,4,225.58,902.32,credit_card,STORE_113,,,
US747683,03/23/2025,david.williams5262@gmail.com,GADGET-48,2,128.94,219.2,paypal,STORE_119,WELCOME15,15.0,150.0
US744208,03/23/2025,sam.miller197@yahoo.com,GADGET-67,5,258.66,969.98,bank_transfer,STORE_111,VIP25,25.0,250.0
US746660,03/23/2025,david.williams1180@outlook.com,GADGET-43,3,62.73,159.96,paypal,STORE_120,WELCOME15,15.0,150.0
US748687,03/23/2025,jane.smith6907@outlook.com,GADGET-22,1,220.1,220.1,paypal,STORE_120,,,
US750440,03/23/2025,david.smith1470@yahoo.com,GADGET-34,4,102.14,347.28,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US745875,03/23/2025,jane.johnson7634@email.com,GADGET-38,3,151.99,364.78,bank_transfer,STORE_103,SAVE20,20.0,200.0
US745567,03/23/2025,david.miller1431@outlook.com,GADGET-67,2,280.26,504.47,bank_transfer,STORE_106,SAVE10,10.0,100.0
US750627,03/23/2025,lisa.jones7235@outlook.com,GADGET-48,3,118.08,354.24,google_pay,STORE_117,,,
US746717,03/23/2025,maria.miller3083@outlook.com,GADGET-36,4,179.17,645.01,credit_card,STORE_108,SAVE10,10.0,100.0
US747673,03/23/2025,alex.jones5562@email.com,GADGET-26,3,211.66,634.98,bank_transfer,STORE_112,,,
US753744,03/23/2025,lisa.miller259@outlook.com,GADGET-15,3,194.81,584.43,bank_transfer,STORE_120,,,
US754452,03/23/2025,alex.brown8719@email.com,GADGET-60,5,91.9,459.5,credit_card,STORE_112,,,
US753636,03/23/2025,jane.smith7513@gmail.com,GADGET-67,2,227.34,386.48,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US750267,03/23/2025,alex.miller7019@gmail.com,GADGET-33,3,253.5,760.5,apple_pay,STORE_111,,,
US746707,03/23/2025,alex.jones9567@email.com,GADGET-73,2,161.1,322.2,credit_card,STORE_117,,,
US742639,03/23/2025,sam.brown8913@outlook.com,GADGET-73,1,123.13,98.5,credit_card,STORE_119,SAVE20,20.0,200.0
US741372,03/23/2025,john.miller2189@yahoo.com,GADGET-25,4,291.77,1167.08,apple_pay,STORE_115,,,
US752522,03/23/2025,jane.smith9429@gmail.com,GADGET-54,4,46.43,185.72,bank_transfer,STORE_103,,,
US745895,03/23/2025,david.jones9147@outlook.com,GADGET-38,5,294.57,1472.85,apple_pay,STORE_106,,,
US752231,03/23/2025,alex.smith6945@outlook.com,GADGET-60,2,267.28,534.56,credit_card,STORE_108,,,
US745590,03/23/2025,chris.williams7211@gmail.com,GADGET-26,2,103.73,207.46,credit_card,STORE_106,,,
US753819,03/23/2025,chris.brown3408@email.com,GADGET-04,3,127.36,382.08,google_pay,STORE_106,,,
US753948,03/23/2025,john.jones8512@gmail.com,GADGET-66,4,168.35,673.4,credit_card,STORE_102,,,
US744006,03/23/2025,sam.johnson7319@outlook.com,GADGET-21,2,151.41,302.82,google_pay,STORE_117,,,
US744878,03/23/2025,john.jones217@gmail.com,GADGET-08,5,202.45,809.8,bank_transfer,STORE_109,SAVE20,20.0,200.0
US750056,03/23/2025,maria.miller347@email.com,GADGET-32,5,295.0,1106.25,bank_transfer,STORE_115,VIP25,25.0,250.0
US755036,03/23/2025,jane.jones4217@email.com,GADGET-07,4,38.17,152.68,bank_transfer,STORE_113,,,
US742614,03/23/2025,alex.brown8666@yahoo.com,GADGET-67,3,104.85,314.55,credit_card,STORE_106,,,
US751380,03/23/2025,alex.jones6748@outlook.com,GADGET-26,2,165.93,331.86,credit_card,STORE_111,,,
US751005,03/23/2025,lisa.williams8307@yahoo.com,GADGET-05,2,31.49,47.23,credit_card,STORE_107,VIP25,25.0,250.0
US746213,03/23/2025,david.jones8300@email.com,GADGET-23,5,212.57,1062.85,google_pay,STORE_116,,,
US752895,03/23/2025,maria.jones2502@email.com,GADGET-64,5,70.34,351.7,credit_card,STORE_107,,,
US745708,03/23/2025,david.johnson2717@email.com,GADGET-50,2,185.73,297.17,apple_pay,STORE_102,SAVE20,20.0,200.0
US745395,03/23/2025,chris.brown1756@outlook.com,GADGET-40,4,25.23,75.69,apple_pay,STORE_112,VIP25,25.0,250.0
US746839,03/23/2025,lisa.miller7662@yahoo.com,GADGET-78,2,110.52,221.04,google_pay,STORE_107,,,
US746342,03/23/2025,lisa.johnson5568@email.com,GADGET-72,5,205.75,1028.75,credit_card,STORE_113,,,
US742105,03/23/2025,sam.johnson6579@gmail.com,GADGET-59,4,210.01,630.03,apple_pay,STORE_112,VIP25,25.0,250.0
US755078,03/23/2025,john.johnson8467@email.com,GADGET-02,4,297.3,1189.2,google_pay,STORE_116,,,
US746276,03/23/2025,alex.jones8484@email.com,GADGET-35,1,188.57,150.86,google_pay,STORE_120,SAVE20,20.0,200.0
US745775,03/23/2025,jane.jones6648@email.com,GADGET-43,5,296.18,1480.9,paypal,STORE_110,,,
US745170,03/23/2025,david.miller9753@email.com,GADGET-17,5,88.3,397.35,paypal,STORE_102,SAVE10,10.0,100.0
US753843,03/23/2025,john.miller8222@outlook.com,GADGET-70,1,257.83,219.16,google_pay,STORE_116,WELCOME15,15.0,150.0
US748988,03/23/2025,david.brown6670@email.com,GADGET-43,5,193.81,969.05,bank_transfer,STORE_118,,,
US754650,03/23/2025,john.williams6942@email.com,GADGET-13,2,102.33,204.66,paypal,STORE_102,,,
US741573,03/23/2025,sam.smith9500@yahoo.com,GADGET-66,2,249.61,499.22,bank_transfer,STORE_119,,,
US752347,03/23/2025,chris.johnson1172@yahoo.com,GADGET-79,1,164.03,164.03,bank_transfer,STORE_105,,,
US747772,03/23/2025,alex.smith2956@gmail.com,GADGET-51,4,164.31,657.24,credit_card,STORE_110,,,
US744642,03/23/2025,jane.miller8044@email.com,GADGET-40,5,225.12,1125.6,bank_transfer,STORE_104,,,
US751900,03/23/2025,john.williams9982@outlook.com,GADGET-49,3,35.49,106.47,bank_transfer,STORE_114,,,
US750232,03/23/2025,lisa.williams1695@outlook.com,GADGET-67,4,81.41,325.64,bank_transfer,STORE_115,,,
US752531,03/23/2025,alex.brown7555@outlook.com,GADGET-20,1,136.09,136.09,google_pay,STORE_103,,,
US752749,03/23/2025,chris.jones4700@gmail.com,GADGET-21,5,33.91,169.55,google_pay,STORE_105,,,
US753489,03/23/2025,sam.jones888@email.com,GADGET-18,1,210.44,210.44,credit_card,STORE_108,,,
US746435,03/23/2025,david.brown1537@yahoo.com,GADGET-42,5,296.58,1482.9,apple_pay,STORE_105,,,
US746551,03/23/2025,alex.johnson325@outlook.com,GADGET-30,1,118.79,118.79,google_pay,STORE_108,,,
US749892,03/23/2025,sam.brown5378@gmail.com,GADGET-09,5,298.63,1493.15,bank_transfer,STORE_114,,,
US748993,03/23/2025,john.smith1914@yahoo.com,GADGET-13,1,231.88,231.88,paypal,STORE_104,,,
US749999,03/23/2025,john.johnson8633@email.com,GADGET-73,1,41.04,34.88,google_pay,STORE_104,WELCOME15,15.0,150.0
US750371,03/23/2025,alex.miller2540@outlook.com,GADGET-12,2,30.43,60.86,apple_pay,STORE_105,,,
US753153,03/23/2025,alex.miller1151@outlook.com,GADGET-45,4,239.82,959.28,paypal,STORE_105,,,
US744348,03/23/2025,alex.johnson234@yahoo.com,GADGET-09,3,288.46,735.57,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US754816,03/23/2025,alex.brown7737@yahoo.com,GADGET-48,1,158.99,135.14,paypal,STORE_117,WELCOME15,15.0,150.0
US744990,03/23/2025,alex.smith9653@yahoo.com,GADGET-23,3,258.1,580.73,bank_transfer,STORE_108,VIP25,25.0,250.0
US754543,03/23/2025,sam.johnson7475@email.com,GADGET-28,5,72.54,362.7,apple_pay,STORE_106,,,
US744482,03/23/2025,maria.jones321@outlook.com,GADGET-63,5,70.38,281.52,bank_transfer,STORE_120,SAVE20,20.0,200.0
US755086,03/23/2025,david.smith3361@email.com,GADGET-62,4,25.2,85.68,google_pay,STORE_111,WELCOME15,15.0,150.0
US750618,03/23/2025,sam.jones3500@yahoo.com,GADGET-50,3,221.86,665.58,google_pay,STORE_108,,,
US750346,03/23/2025,lisa.brown6545@outlook.com,GADGET-22,5,87.1,435.5,bank_transfer,STORE_112,,,
US751953,03/23/2025,david.johnson6129@outlook.com,GADGET-38,3,289.52,868.56,credit_card,STORE_110,,,
US742797,03/23/2025,sam.williams3695@yahoo.com,GADGET-08,5,264.27,991.01,credit_card,STORE_109,VIP25,25.0,250.0
US746385,03/23/2025,chris.brown2639@email.com,GADGET-29,2,198.49,396.98,apple_pay,STORE_112,,,
US750357,03/23/2025,john.brown3716@gmail.com,GADGET-59,2,63.56,101.7,google_pay,STORE_106,SAVE20,20.0,200.0
US749459,03/23/2025,lisa.johnson7822@outlook.com,GADGET-65,5,202.46,809.84,paypal,STORE_116,SAVE20,20.0,200.0
US754735,03/23/2025,john.jones9163@gmail.com,GADGET-37,4,243.38,973.52,paypal,STORE_103,,,
US752500,03/23/2025,david.williams7549@outlook.com,GADGET-62,5,141.51,707.55,bank_transfer,STORE_107,,,
US742245,03/23/2025,maria.jones5293@yahoo.com,GADGET-59,1,27.12,27.12,bank_transfer,STORE_116,,,
US743923,03/23/2025,sam.brown8333@outlook.com,GADGET-32,5,124.13,496.52,google_pay,STORE_118,SAVE20,20.0,200.0
US748042,03/23/2025,lisa.johnson1822@outlook.com,GADGET-57,2,135.27,229.96,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US742227,03/23/2025,sam.brown3312@email.com,GADGET-48,5,104.48,522.4,credit_card,STORE_114,,,
US753082,03/23/2025,jane.brown3386@outlook.com,GADGET-16,5,158.78,793.9,apple_pay,STORE_108,,,
US741557,03/23/2025,john.williams2924@outlook.com,GADGET-57,1,284.81,284.81,paypal,STORE_111,,,
US752546,03/23/2025,maria.brown2908@email.com,GADGET-58,1,43.38,32.54,google_pay,STORE_105,VIP25,25.0,250.0
US751542,03/23/2025,david.smith71@email.com,GADGET-32,2,153.38,276.08,credit_card,STORE_112,SAVE10,10.0,100.0
US751980,03/23/2025,jane.miller1035@outlook.com,GADGET-76,5,52.69,223.93,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US754059,03/23/2025,sam.williams9979@yahoo.com,GADGET-02,4,85.23,340.92,apple_pay,STORE_106,,,
US745436,03/23/2025,alex.johnson7414@yahoo.com,GADGET-19,4,70.8,283.2,google_pay,STORE_109,,,
US743550,03/23/2025,chris.brown8143@gmail.com,GADGET-56,5,256.03,1024.12,bank_transfer,STORE_104,SAVE20,20.0,200.0
US749331,03/23/2025,maria.miller1847@gmail.com,GADGET-46,4,148.74,594.96,credit_card,STORE_118,,,
US743692,03/23/2025,chris.williams8548@gmail.com,GADGET-75,4,157.69,630.76,bank_transfer,STORE_111,,,
US744588,03/23/2025,david.brown8276@outlook.com,GADGET-70,1,80.66,72.59,bank_transfer,STORE_114,SAVE10,10.0,100.0
US747375,03/23/2025,lisa.miller3102@outlook.com,GADGET-07,5,262.66,1313.3,google_pay,STORE_117,,,
US748933,03/23/2025,chris.williams7815@gmail.com,GADGET-16,2,249.98,499.96,bank_transfer,STORE_108,,,
US755081,03/23/2025,lisa.jones7550@email.com,GADGET-53,1,271.48,271.48,paypal,STORE_118,,,
US745101,03/23/2025,jane.miller7145@email.com,GADGET-49,1,54.17,54.17,apple_pay,STORE_108,,,
US748503,03/23/2025,alex.williams1629@email.com,GADGET-10,5,188.5,706.88,google_pay,STORE_102,VIP25,25.0,250.0
US741337,03/23/2025,alex.johnson5360@gmail.com,GADGET-67,5,298.4,1492.0,google_pay,STORE_103,,,
US754783,03/23/2025,david.miller7412@outlook.com,GADGET-77,4,256.99,1027.96,google_pay,STORE_119,,,
US741611,03/23/2025,jane.johnson4707@yahoo.com,GADGET-45,1,157.67,157.67,bank_transfer,STORE_103,,,
US751377,03/23/2025,chris.williams9211@email.com,GADGET-08,2,144.73,217.09,bank_transfer,STORE_114,VIP25,25.0,250.0
US752791,03/23/2025,david.miller1441@gmail.com,GADGET-28,5,205.34,1026.7,paypal,STORE_105,,,
US742597,03/23/2025,john.williams3562@outlook.com,GADGET-01,1,151.77,151.77,credit_card,STORE_118,,,
US744915,03/23/2025,jane.williams5449@email.com,GADGET-51,1,39.3,29.47,bank_transfer,STORE_105,VIP25,25.0,250.0
US750812,03/23/2025,david.smith4098@email.com,GADGET-14,4,147.49,530.96,paypal,STORE_109,SAVE10,10.0,100.0
US754558,03/23/2025,alex.miller4965@outlook.com,GADGET-11,3,73.34,176.02,paypal,STORE_105,SAVE20,20.0,200.0
US745819,03/23/2025,chris.brown1646@email.com,GADGET-79,2,180.04,360.08,credit_card,STORE_108,,,
US744808,03/23/2025,jane.williams5830@outlook.com,GADGET-07,1,270.71,203.03,google_pay,STORE_113,VIP25,25.0,250.0
US741307,03/23/2025,david.brown9907@outlook.com,GADGET-12,5,139.05,625.73,apple_pay,STORE_108,SAVE10,10.0,100.0
US749336,03/23/2025,alex.jones237@email.com,GADGET-63,3,267.97,803.91,apple_pay,STORE_116,,,
US751351,03/23/2025,jane.brown366@yahoo.com,GADGET-76,4,263.75,1055.0,google_pay,STORE_111,,,
US746763,03/23/2025,john.brown6884@outlook.com,GADGET-33,3,262.24,786.72,credit_card,STORE_114,,,
US749483,03/23/2025,lisa.smith8725@outlook.com,GADGET-10,4,226.68,906.72,apple_pay,STORE_117,,,
US754194,03/23/2025,sam.williams6824@yahoo.com,GADGET-13,1,79.3,63.44,apple_pay,STORE_115,SAVE20,20.0,200.0
US742209,03/23/2025,sam.jones9801@gmail.com,GADGET-65,1,144.16,144.16,google_pay,STORE_101,,,
US750276,03/23/2025,alex.jones194@gmail.com,GADGET-77,3,280.9,842.7,paypal,STORE_119,,,
US744870,03/23/2025,jane.johnson2906@yahoo.com,GADGET-39,2,113.15,226.3,credit_card,STORE_115,,,
US751943,03/23/2025,lisa.miller5599@gmail.com,GADGET-38,3,70.88,159.48,paypal,STORE_108,VIP25,25.0,250.0
US742795,03/23/2025,chris.johnson4280@yahoo.com,GADGET-66,2,48.01,96.02,paypal,STORE_119,,,
US746560,03/23/2025,sam.williams4082@outlook.com,GADGET-26,4,158.21,569.56,bank_transfer,STORE_109,SAVE10,10.0,100.0
US747497,03/23/2025,maria.johnson8551@gmail.com,GADGET-53,3,39.13,117.39,google_pay,STORE_119,,,
US750525,03/23/2025,jane.miller2534@yahoo.com,GADGET-16,5,23.54,117.7,google_pay,STORE_103,,,
US754259,03/23/2025,alex.williams900@outlook.com,GADGET-55,5,127.22,636.1,credit_card,STORE_116,,,
US745201,03/23/2025,sam.williams9559@outlook.com,GADGET-02,4,129.82,519.28,paypal,STORE_101,,,
US748622,03/23/2025,alex.brown6130@yahoo.com,GADGET-65,1,125.49,125.49,credit_card,STORE_114,,,
US749632,03/23/2025,alex.brown5925@yahoo.com,GADGET-19,1,90.98,90.98,apple_pay,STORE_110,,,
US745880,03/23/2025,maria.miller1925@gmail.com,GADGET-05,4,109.93,439.72,credit_card,STORE_119,,,
US754285,03/23/2025,lisa.brown4647@email.com,GADGET-12,3,30.09,81.24,bank_transfer,STORE_101,SAVE10,10.0,100.0
US754188,03/23/2025,chris.jones6377@yahoo.com,GADGET-25,4,89.71,358.84,apple_pay,STORE_111,,,
US750919,03/23/2025,maria.smith9593@yahoo.com,GADGET-03,3,199.86,539.62,credit_card,STORE_114,SAVE10,10.0,100.0
US742166,03/23/2025,lisa.miller8381@gmail.com,GADGET-19,2,48.25,96.5,bank_transfer,STORE_120,,,
US745218,03/23/2025,chris.miller5995@yahoo.com,GADGET-05,4,32.41,129.64,apple_pay,STORE_108,,,
US753801,03/23/2025,lisa.williams6869@email.com,GADGET-63,2,232.09,464.18,bank_transfer,STORE_118,,,
US741850,03/23/2025,david.williams389@email.com,GADGET-50,2,110.06,176.1,bank_transfer,STORE_105,SAVE20,20.0,200.0
US753580,03/23/2025,john.miller6343@gmail.com,GADGET-78,5,150.64,753.2,credit_card,STORE_105,,,
US752035,03/23/2025,chris.miller6054@outlook.com,GADGET-07,4,286.95,1147.8,google_pay,STORE_106,,,
US750867,03/23/2025,alex.smith8589@email.com,GADGET-79,4,24.29,97.16,google_pay,STORE_105,,,
US751634,03/23/2025,john.smith1468@yahoo.com,GADGET-38,3,181.16,543.48,apple_pay,STORE_114,,,
US753427,03/23/2025,chris.jones4440@yahoo.com,GADGET-45,3,295.33,885.99,bank_transfer,STORE_110,,,
US753481,03/23/2025,jane.miller3453@gmail.com,GADGET-77,5,107.3,482.85,paypal,STORE_118,SAVE10,10.0,100.0
US749056,03/23/2025,john.brown4872@email.com,GADGET-47,3,137.38,370.93,paypal,STORE_111,SAVE10,10.0,100.0
US743543,03/23/2025,john.smith8701@outlook.com,GADGET-27,5,222.51,945.67,paypal,STORE_118,WELCOME15,15.0,150.0
US743832,03/23/2025,john.jones3842@email.com,GADGET-28,5,259.42,1297.1,paypal,STORE_118,,,
US749635,03/23/2025,john.smith8621@outlook.com,GADGET-78,5,266.64,1333.2,bank_transfer,STORE_112,,,
US747273,03/23/2025,alex.smith7331@email.com,GADGET-79,4,68.78,247.61,credit_card,STORE_109,SAVE10,10.0,100.0
US746159,03/23/2025,alex.smith9869@gmail.com,GADGET-05,4,287.08,1148.32,apple_pay,STORE_117,,,
US751264,03/23/2025,david.brown7003@outlook.com,GADGET-39,5,242.15,1210.75,apple_pay,STORE_107,,,
US750048,03/23/2025,john.johnson2637@gmail.com,GADGET-04,1,65.36,65.36,credit_card,STORE_114,,,
US741948,03/23/2025,alex.williams8866@outlook.com,GADGET-09,5,30.25,151.25,bank_transfer,STORE_118,,,
US742246,03/23/2025,david.williams6557@email.com,GADGET-17,4,40.58,162.32,credit_card,STORE_115,,,
