order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US142452,02/08/2025,david.johnson5192@yahoo.com,GADGET-07,4,97.49,389.96,bank_transfer,STORE_112
US140095,02/08/2025,alex.smith8633@email.com,GADGET-15,2,161.07,257.71,google_pay,STORE_113
US130545,02/08/2025,chris.johnson3287@gmail.com,GADGET-21,2,112.72,202.9,google_pay,STORE_108
US128734,02/08/2025,sam.brown521@gmail.com,GADGET-76,4,259.14,1036.56,paypal,STORE_119
US134848,02/08/2025,chris.brown8865@outlook.com,GADGET-68,2,241.37,482.74,credit_card,STORE_108
US132621,02/08/2025,alex.williams3665@gmail.com,GADGET-19,4,215.13,860.52,bank_transfer,STORE_104
US135478,02/08/2025,lisa.williams5677@yahoo.com,GADGET-49,1,283.33,283.33,bank_transfer,STORE_103
US128821,02/08/2025,david.smith667@email.com,GADGET-30,2,170.65,290.11,apple_pay,STORE_110
US130279,02/08/2025,lisa.williams8851@yahoo.com,GADGET-28,2,60.2,108.36,apple_pay,STORE_110
US138872,02/08/2025,sam.smith3690@gmail.com,GADGET-66,5,260.39,976.46,credit_card,STORE_119
US135912,02/08/2025,david.williams2307@gmail.com,GADGET-36,1,49.51,49.51,paypal,STORE_106
US140258,02/08/2025,alex.jones1670@email.com,GADGET-42,5,284.55,1422.75,credit_card,STORE_108
US134193,02/08/2025,sam.brown8757@email.com,GADGET-12,4,284.43,853.29,apple_pay,STORE_118
US138398,02/08/2025,john.brown5242@email.com,GADGET-77,5,271.36,1356.8,paypal,STORE_109
US137316,02/08/2025,sam.jones2760@email.com,GADGET-43,5,166.52,832.6,apple_pay,STORE_115
US134386,02/08/2025,david.williams1067@outlook.com,GADGET-33,2,144.0,259.2,bank_transfer,STORE_115
US139958,02/08/2025,lisa.miller8421@gmail.com,GADGET-64,1,270.56,270.56,credit_card,STORE_111
US138682,02/08/2025,maria.miller5370@outlook.com,GADGET-68,2,285.37,456.59,apple_pay,STORE_114
US130801,02/08/2025,alex.williams1057@email.com,GADGET-69,2,46.6,74.56,credit_card,STORE_118
US128738,02/08/2025,maria.johnson8284@yahoo.com,GADGET-46,4,121.45,485.8,credit_card,STORE_107
US134051,02/08/2025,david.brown986@gmail.com,GADGET-44,1,110.4,110.4,apple_pay,STORE_101
US141688,02/08/2025,maria.smith2695@email.com,GADGET-56,1,268.82,268.82,google_pay,STORE_118
US132757,02/08/2025,jane.jones1383@yahoo.com,GADGET-73,4,201.63,806.52,apple_pay,STORE_102
US134030,02/08/2025,sam.brown8315@yahoo.com,GADGET-29,2,43.01,73.12,google_pay,STORE_106
US137035,02/08/2025,john.smith3608@email.com,GADGET-09,5,243.03,1215.15,apple_pay,STORE_101
US129339,02/08/2025,lisa.johnson2770@outlook.com,GADGET-52,1,231.21,231.21,credit_card,STORE_107
US140154,02/08/2025,alex.johnson2156@outlook.com,GADGET-60,2,129.27,219.76,paypal,STORE_109
US132110,02/08/2025,john.miller2399@gmail.com,GADGET-79,5,274.54,1372.7,paypal,STORE_116
US139549,02/08/2025,chris.jones6810@yahoo.com,GADGET-28,2,119.95,239.9,apple_pay,STORE_116
US139595,02/08/2025,lisa.jones1409@gmail.com,GADGET-55,3,118.78,356.34,paypal,STORE_119
US139036,02/08/2025,david.smith6521@email.com,GADGET-30,1,232.75,232.75,google_pay,STORE_113
US138787,02/08/2025,lisa.williams851@outlook.com,GADGET-06,2,31.49,62.98,google_pay,STORE_113
US128260,02/08/2025,sam.miller7442@gmail.com,GADGET-55,4,70.24,280.96,apple_pay,STORE_104
US137884,02/08/2025,alex.smith2394@email.com,GADGET-76,3,157.24,471.72,google_pay,STORE_102
US128665,02/08/2025,jane.jones3906@gmail.com,GADGET-28,1,30.3,24.24,google_pay,STORE_101
US136476,02/08/2025,david.williams6025@yahoo.com,GADGET-06,3,27.92,75.38,paypal,STORE_104
US136182,02/08/2025,jane.smith4374@email.com,GADGET-39,2,125.31,213.03,credit_card,STORE_115
US134122,02/08/2025,david.smith1651@email.com,GADGET-72,2,223.84,358.14,bank_transfer,STORE_111
US128634,02/08/2025,sam.jones2300@email.com,GADGET-20,4,77.61,263.87,apple_pay,STORE_107
US132901,02/08/2025,chris.brown5707@outlook.com,GADGET-26,4,167.94,537.41,apple_pay,STORE_115
US133967,02/08/2025,chris.williams222@outlook.com,GADGET-13,1,68.96,68.96,apple_pay,STORE_120
US133952,02/08/2025,david.johnson7660@outlook.com,GADGET-39,1,248.3,248.3,paypal,STORE_112
US131437,02/08/2025,alex.miller18@gmail.com,GADGET-54,1,134.11,134.11,apple_pay,STORE_109
US141931,02/08/2025,alex.johnson3608@yahoo.com,GADGET-20,5,54.95,206.06,credit_card,STORE_101
US132959,02/08/2025,alex.miller6116@email.com,GADGET-38,2,116.5,174.75,google_pay,STORE_111
US132169,02/08/2025,lisa.miller4762@outlook.com,GADGET-72,4,139.44,557.76,google_pay,STORE_118
US129043,02/08/2025,jane.smith1457@email.com,GADGET-37,2,59.11,88.66,paypal,STORE_112
US137075,02/08/2025,sam.miller7903@gmail.com,GADGET-52,5,173.7,694.8,paypal,STORE_109
US140700,02/08/2025,sam.williams2094@email.com,GADGET-73,5,108.62,543.1,google_pay,STORE_103
US131590,02/08/2025,jane.williams2401@outlook.com,GADGET-49,2,47.67,95.34,paypal,STORE_111
US134475,02/08/2025,david.jones8792@yahoo.com,GADGET-24,3,253.81,685.29,apple_pay,STORE_112
US141616,02/08/2025,maria.brown9429@email.com,GADGET-68,2,65.16,104.26,bank_transfer,STORE_106
US133675,02/08/2025,john.williams8818@outlook.com,GADGET-78,3,67.37,202.11,bank_transfer,STORE_108
US137404,02/08/2025,sam.miller772@email.com,GADGET-34,5,66.13,330.65,google_pay,STORE_118
US136416,02/08/2025,jane.miller7848@yahoo.com,GADGET-18,1,143.91,143.91,paypal,STORE_117
US134279,02/08/2025,sam.brown5688@outlook.com,GADGET-58,1,226.93,226.93,credit_card,STORE_105
US133761,02/08/2025,chris.williams9478@outlook.com,GADGET-22,2,122.91,245.82,bank_transfer,STORE_110
US130559,02/08/2025,john.johnson540@yahoo.com,GADGET-55,4,35.53,142.12,paypal,STORE_116
US133343,02/08/2025,jane.miller3926@yahoo.com,GADGET-48,1,160.78,160.78,apple_pay,STORE_112
US131571,02/08/2025,alex.jones3822@email.com,GADGET-23,5,242.89,1214.45,paypal,STORE_120
US136889,02/08/2025,maria.williams5245@email.com,GADGET-29,2,153.7,245.92,bank_transfer,STORE_108
US128288,02/08/2025,jane.jones9049@outlook.com,GADGET-04,3,83.57,200.57,paypal,STORE_120
US135671,02/08/2025,john.jones4441@email.com,GADGET-59,1,250.9,250.9,bank_transfer,STORE_115
US130073,02/08/2025,david.miller8267@outlook.com,GADGET-58,4,166.04,664.16,bank_transfer,STORE_116
US136498,02/08/2025,chris.johnson2216@gmail.com,GADGET-65,5,102.72,462.24,credit_card,STORE_108
US141921,02/08/2025,sam.johnson9866@email.com,GADGET-62,3,35.21,84.5,credit_card,STORE_115
US134075,02/08/2025,sam.smith8694@yahoo.com,GADGET-52,3,35.33,105.99,bank_transfer,STORE_110
US140864,02/08/2025,maria.smith6696@yahoo.com,GADGET-29,1,73.23,73.23,paypal,STORE_103
US140223,02/08/2025,jane.smith539@yahoo.com,GADGET-73,2,157.83,315.66,credit_card,STORE_115
US133324,02/08/2025,jane.williams3371@outlook.com,GADGET-73,2,43.97,65.95,credit_card,STORE_111
US140382,02/08/2025,john.miller1369@gmail.com,GADGET-08,5,228.76,972.23,apple_pay,STORE_104
US131050,02/08/2025,david.johnson5052@outlook.com,GADGET-76,2,21.93,35.09,bank_transfer,STORE_112
US133726,02/08/2025,sam.smith6638@email.com,GADGET-57,1,107.45,91.33,paypal,STORE_102
US133295,02/08/2025,chris.williams2260@yahoo.com,GADGET-75,5,295.23,1476.15,paypal,STORE_120
US141240,02/08/2025,maria.johnson5894@email.com,GADGET-36,2,264.53,449.7,apple_pay,STORE_116
US139407,02/08/2025,maria.jones8227@email.com,GADGET-42,1,273.22,232.24,bank_transfer,STORE_118
US133178,02/08/2025,sam.johnson7019@outlook.com,GADGET-75,4,205.16,820.64,apple_pay,STORE_120
US139671,02/08/2025,maria.jones2729@yahoo.com,GADGET-43,3,133.58,300.56,apple_pay,STORE_102
US130504,02/08/2025,sam.smith8757@yahoo.com,GADGET-45,3,120.01,360.03,credit_card,STORE_104
US134325,02/08/2025,lisa.miller1214@outlook.com,GADGET-09,4,179.51,718.04,credit_card,STORE_108
US132627,02/08/2025,sam.brown2267@gmail.com,GADGET-25,2,196.68,393.36,credit_card,STORE_119
US136921,02/08/2025,john.smith3247@gmail.com,GADGET-33,1,190.99,190.99,google_pay,STORE_101
US140724,02/08/2025,john.smith9186@outlook.com,GADGET-43,3,44.73,134.19,credit_card,STORE_109
US132174,02/08/2025,david.johnson4297@outlook.com,GADGET-18,1,122.54,98.03,apple_pay,STORE_118
US129045,02/08/2025,maria.brown4008@email.com,GADGET-28,5,45.84,171.9,bank_transfer,STORE_106
US137155,02/08/2025,maria.johnson610@yahoo.com,GADGET-35,2,205.59,411.18,bank_transfer,STORE_116
US140540,02/08/2025,sam.williams4380@gmail.com,GADGET-22,1,109.77,109.77,paypal,STORE_103
US137538,02/08/2025,jane.miller9799@gmail.com,GADGET-43,1,257.43,257.43,paypal,STORE_110
US139020,02/08/2025,chris.miller7424@gmail.com,GADGET-76,4,171.91,687.64,google_pay,STORE_117
US128865,02/08/2025,alex.brown5498@outlook.com,GADGET-50,2,189.81,303.7,credit_card,STORE_110
US129383,02/08/2025,david.miller827@email.com,GADGET-30,1,240.3,240.3,google_pay,STORE_120
US130632,02/08/2025,david.jones5621@outlook.com,GADGET-02,5,99.06,396.24,credit_card,STORE_113
US130901,02/08/2025,maria.smith6547@yahoo.com,GADGET-08,5,59.49,297.45,bank_transfer,STORE_112
US129844,02/08/2025,alex.jones4020@yahoo.com,GADGET-08,5,53.54,267.7,paypal,STORE_109
US136470,02/08/2025,sam.brown1920@yahoo.com,GADGET-14,4,138.86,416.58,apple_pay,STORE_111
US128758,02/08/2025,john.williams4682@gmail.com,GADGET-10,4,126.8,507.2,credit_card,STORE_106
US141498,02/08/2025,chris.miller833@email.com,GADGET-46,5,282.91,1414.55,google_pay,STORE_112
US128633,02/08/2025,maria.williams9682@email.com,GADGET-51,2,282.45,564.9,apple_pay,STORE_116
US134895,02/08/2025,sam.williams7672@gmail.com,GADGET-10,1,26.59,26.59,apple_pay,STORE_115
US129754,02/08/2025,alex.jones9064@gmail.com,GADGET-38,4,176.68,706.72,paypal,STORE_104
US131770,02/08/2025,jane.smith1400@yahoo.com,GADGET-15,3,140.79,422.37,apple_pay,STORE_115
US132176,02/08/2025,lisa.jones5549@email.com,GADGET-64,3,239.55,718.65,bank_transfer,STORE_110
US135741,02/08/2025,sam.jones8126@yahoo.com,GADGET-55,4,43.13,155.27,apple_pay,STORE_105
US137800,02/08/2025,john.smith3915@yahoo.com,GADGET-33,1,103.46,93.11,apple_pay,STORE_103
US137183,02/08/2025,david.smith5948@gmail.com,GADGET-11,1,168.82,168.82,google_pay,STORE_109
US134013,02/08/2025,alex.miller1626@email.com,GADGET-02,5,78.5,392.5,credit_card,STORE_117
US129192,02/08/2025,jane.jones3535@email.com,GADGET-54,3,75.92,182.21,google_pay,STORE_104
US135440,02/08/2025,maria.jones5011@yahoo.com,GADGET-60,3,63.26,161.31,credit_card,STORE_119
US136243,02/08/2025,sam.jones9221@email.com,GADGET-17,5,194.92,779.68,credit_card,STORE_113
US130476,02/08/2025,david.miller3129@outlook.com,GADGET-01,5,42.02,210.1,google_pay,STORE_115
US134105,02/08/2025,jane.williams8796@outlook.com,GADGET-74,3,116.0,348.0,bank_transfer,STORE_120
US129625,02/08/2025,sam.williams935@gmail.com,GADGET-38,1,99.81,84.84,apple_pay,STORE_115
US130569,02/08/2025,sam.williams9016@gmail.com,GADGET-61,5,253.97,1269.85,bank_transfer,STORE_109
US133213,02/08/2025,john.miller2956@email.com,GADGET-40,1,173.94,173.94,paypal,STORE_116
US128321,02/08/2025,jane.jones7938@yahoo.com,GADGET-03,2,60.76,97.22,paypal,STORE_102
US135339,02/08/2025,lisa.miller5098@yahoo.com,GADGET-12,2,246.99,493.98,credit_card,STORE_112
US131662,02/08/2025,maria.brown9630@email.com,GADGET-30,5,129.64,648.2,bank_transfer,STORE_107
US129661,02/08/2025,maria.jones2288@yahoo.com,GADGET-72,3,125.08,375.24,google_pay,STORE_114
US135431,02/08/2025,chris.williams4968@outlook.com,GADGET-77,5,144.62,723.1,credit_card,STORE_107
US136226,02/08/2025,sam.miller6946@yahoo.com,GADGET-33,2,166.65,283.31,google_pay,STORE_116
US137735,02/08/2025,jane.jones4969@yahoo.com,GADGET-72,2,132.13,264.26,apple_pay,STORE_106
US138704,02/08/2025,maria.brown5030@yahoo.com,GADGET-66,3,112.32,336.96,credit_card,STORE_111
US130178,02/08/2025,lisa.johnson6424@email.com,GADGET-04,2,253.47,405.55,apple_pay,STORE_104
US139290,02/08/2025,john.smith4550@email.com,GADGET-60,1,203.13,203.13,google_pay,STORE_108
US130837,02/08/2025,maria.johnson8528@gmail.com,GADGET-76,4,59.4,237.6,credit_card,STORE_102
US136728,02/08/2025,john.brown2921@email.com,GADGET-28,3,203.47,518.85,google_pay,STORE_120
US137114,02/08/2025,chris.miller9126@gmail.com,GADGET-74,5,72.62,326.79,google_pay,STORE_119
US135905,02/08/2025,lisa.miller8574@email.com,GADGET-70,4,235.32,941.28,credit_card,STORE_111
US130448,02/08/2025,john.johnson1116@gmail.com,GADGET-50,5,114.51,572.55,bank_transfer,STORE_106
US131890,02/08/2025,john.miller6276@yahoo.com,GADGET-62,2,116.59,233.18,paypal,STORE_115
US130756,02/08/2025,chris.jones187@yahoo.com,GADGET-25,1,211.52,211.52,credit_card,STORE_108
US141607,02/08/2025,david.brown6944@outlook.com,GADGET-47,3,94.89,284.67,credit_card,STORE_101
US139477,02/08/2025,david.smith5337@outlook.com,GADGET-41,2,280.64,420.96,apple_pay,STORE_108
US129215,02/08/2025,sam.jones5974@yahoo.com,GADGET-26,5,84.62,423.1,credit_card,STORE_115
US130112,02/08/2025,jane.williams4051@gmail.com,GADGET-43,2,143.63,229.81,bank_transfer,STORE_106
US140174,02/08/2025,lisa.miller7096@outlook.com,GADGET-72,1,177.96,177.96,bank_transfer,STORE_117
US140721,02/08/2025,david.johnson6042@gmail.com,GADGET-24,5,291.46,1457.3,bank_transfer,STORE_117
US140672,02/08/2025,david.jones2580@email.com,GADGET-70,3,59.27,177.81,bank_transfer,STORE_112
US137074,02/08/2025,lisa.miller1756@yahoo.com,GADGET-33,1,245.22,245.22,google_pay,STORE_103
US141740,02/08/2025,chris.smith2518@email.com,GADGET-41,4,91.59,366.36,apple_pay,STORE_105
US136486,02/08/2025,david.smith6351@email.com,GADGET-42,2,41.95,71.31,apple_pay,STORE_117
US140845,02/08/2025,john.jones8408@yahoo.com,GADGET-72,4,192.96,771.84,credit_card,STORE_120
US130194,02/08/2025,maria.miller2275@yahoo.com,GADGET-16,5,202.83,1014.15,bank_transfer,STORE_108
US135237,02/08/2025,alex.jones9666@gmail.com,GADGET-41,4,110.23,440.92,google_pay,STORE_103
US134811,02/08/2025,sam.smith3419@gmail.com,GADGET-79,4,77.85,264.69,apple_pay,STORE_111
US139515,02/08/2025,sam.williams6993@outlook.com,GADGET-73,5,34.02,170.1,credit_card,STORE_105
US140937,02/08/2025,jane.williams7786@gmail.com,GADGET-55,5,278.27,1043.51,paypal,STORE_119
US130136,02/08/2025,sam.williams2138@outlook.com,GADGET-31,5,143.7,574.8,google_pay,STORE_118
US141450,02/08/2025,jane.johnson4948@yahoo.com,GADGET-47,5,227.76,1138.8,google_pay,STORE_117
US131572,02/08/2025,alex.miller6307@email.com,GADGET-09,3,187.82,422.6,paypal,STORE_113
US141915,02/08/2025,sam.jones2182@yahoo.com,GADGET-08,5,189.05,945.25,paypal,STORE_101
US136693,02/08/2025,chris.johnson5300@gmail.com,GADGET-54,5,158.71,793.55,google_pay,STORE_113
US132590,02/08/2025,john.brown8992@email.com,GADGET-53,4,131.12,472.03,paypal,STORE_104
US136115,02/08/2025,alex.johnson4714@outlook.com,GADGET-07,4,269.36,1077.44,bank_transfer,STORE_112
US133172,02/08/2025,john.brown5944@yahoo.com,GADGET-21,3,150.12,337.77,google_pay,STORE_117
US136819,02/08/2025,david.brown5337@outlook.com,GADGET-41,1,143.46,143.46,bank_transfer,STORE_119
US131939,02/08/2025,david.johnson2957@yahoo.com,GADGET-72,3,298.06,670.63,paypal,STORE_101
US134516,02/08/2025,lisa.brown7001@yahoo.com,GADGET-20,1,204.76,184.28,credit_card,STORE_101
US137737,02/08/2025,chris.johnson9840@gmail.com,GADGET-79,5,111.22,556.1,credit_card,STORE_115
US137964,02/08/2025,alex.williams7221@outlook.com,GADGET-05,1,123.74,123.74,paypal,STORE_118
US132533,02/08/2025,david.miller8793@gmail.com,GADGET-37,4,221.71,886.84,credit_card,STORE_108
US140164,02/08/2025,alex.miller7248@email.com,GADGET-73,4,132.08,449.07,google_pay,STORE_115
US136524,02/08/2025,jane.smith6435@yahoo.com,GADGET-02,4,294.11,1176.44,apple_pay,STORE_110
US129306,02/08/2025,david.jones1233@email.com,GADGET-13,4,101.1,343.74,credit_card,STORE_104
US139859,02/08/2025,sam.miller8793@email.com,GADGET-71,1,115.73,115.73,bank_transfer,STORE_104
US134960,02/08/2025,david.smith7997@gmail.com,GADGET-49,5,119.43,597.15,apple_pay,STORE_117
US133373,02/08/2025,alex.jones6536@yahoo.com,GADGET-19,1,193.92,193.92,bank_transfer,STORE_104
US130045,02/08/2025,alex.williams3032@yahoo.com,GADGET-71,4,167.0,601.2,apple_pay,STORE_107
US136217,02/08/2025,maria.williams7257@email.com,GADGET-63,4,30.79,98.53,paypal,STORE_109
US138272,02/08/2025,sam.johnson7894@yahoo.com,GADGET-12,5,274.19,1370.95,credit_card,STORE_118
US133354,02/08/2025,maria.jones7716@email.com,GADGET-62,1,126.61,126.61,paypal,STORE_102
US135381,02/08/2025,john.smith7698@email.com,GADGET-39,3,65.91,197.73,bank_transfer,STORE_101
US129997,02/08/2025,lisa.williams6319@gmail.com,GADGET-18,4,150.26,601.04,apple_pay,STORE_114
US130999,02/08/2025,sam.jones399@outlook.com,GADGET-04,4,212.01,848.04,google_pay,STORE_112
US129388,02/08/2025,maria.miller1126@outlook.com,GADGET-09,5,191.15,955.75,paypal,STORE_113
US130675,02/08/2025,maria.jones2703@gmail.com,GADGET-09,4,22.36,67.08,google_pay,STORE_109
US131756,02/08/2025,david.jones3688@yahoo.com,GADGET-32,5,168.38,841.9,paypal,STORE_103
US136364,02/08/2025,sam.smith8111@email.com,GADGET-17,2,263.71,527.42,google_pay,STORE_107
US132238,02/08/2025,david.johnson5380@outlook.com,GADGET-25,1,70.91,70.91,credit_card,STORE_115
US141905,02/08/2025,john.brown8479@gmail.com,GADGET-58,3,265.66,796.98,apple_pay,STORE_114
US132847,02/08/2025,john.miller8789@yahoo.com,GADGET-30,3,214.52,547.03,apple_pay,STORE_115
US134255,02/08/2025,david.miller8118@gmail.com,GADGET-32,5,230.66,980.3,bank_transfer,STORE_118
US136650,02/08/2025,lisa.jones4340@yahoo.com,GADGET-03,1,180.94,153.8,apple_pay,STORE_112
US139122,02/08/2025,lisa.smith1446@outlook.com,GADGET-02,4,137.27,411.81,apple_pay,STORE_108
US136892,02/08/2025,chris.smith6196@gmail.com,GADGET-74,3,25.67,77.01,bank_transfer,STORE_106
US137875,02/08/2025,alex.smith8055@yahoo.com,GADGET-66,5,252.43,1072.83,google_pay,STORE_109
US140165,02/08/2025,chris.miller1775@email.com,GADGET-10,5,127.07,508.28,google_pay,STORE_103
US137265,02/08/2025,john.smith8346@email.com,GADGET-08,5,83.76,314.1,credit_card,STORE_113
US138320,02/08/2025,chris.johnson9146@yahoo.com,GADGET-77,5,92.31,461.55,bank_transfer,STORE_118
US137323,02/08/2025,maria.brown5089@gmail.com,GADGET-53,2,150.36,300.72,google_pay,STORE_112
US128733,02/08/2025,maria.johnson3488@gmail.com,GADGET-31,1,291.76,291.76,paypal,STORE_111
US129621,02/08/2025,maria.williams1810@email.com,GADGET-61,1,193.02,154.42,bank_transfer,STORE_106
US136445,02/08/2025,chris.brown655@outlook.com,GADGET-22,3,205.33,523.59,bank_transfer,STORE_110
US139669,02/08/2025,alex.jones4248@gmail.com,GADGET-60,1,82.78,82.78,apple_pay,STORE_114
US137927,02/08/2025,alex.smith2566@outlook.com,GADGET-43,4,185.13,740.52,apple_pay,STORE_103
US138665,02/08/2025,jane.smith3479@email.com,GADGET-75,4,53.79,215.16,credit_card,STORE_110
US128765,02/08/2025,david.smith5707@outlook.com,GADGET-13,1,296.88,296.88,apple_pay,STORE_112
US141453,02/08/2025,david.williams927@yahoo.com,GADGET-32,1,192.89,163.96,credit_card,STORE_105
US138563,02/08/2025,sam.williams7365@yahoo.com,GADGET-05,4,171.5,548.8,credit_card,STORE_110
US129590,02/08/2025,lisa.johnson4923@yahoo.com,GADGET-23,5,52.89,264.45,credit_card,STORE_111
US137653,02/08/2025,alex.jones7511@email.com,GADGET-35,5,276.53,1244.38,apple_pay,STORE_117
US133226,02/08/2025,john.jones6200@yahoo.com,GADGET-55,2,53.39,80.09,bank_transfer,STORE_106
US128662,02/08/2025,chris.jones1513@outlook.com,GADGET-42,5,196.06,833.25,google_pay,STORE_107
US129140,02/08/2025,chris.johnson9847@gmail.com,GADGET-34,4,270.22,1080.88,bank_transfer,STORE_120
US130005,02/08/2025,alex.johnson9379@gmail.com,GADGET-57,2,132.79,199.19,bank_transfer,STORE_116
US140945,02/08/2025,maria.smith3744@outlook.com,GADGET-18,5,198.41,992.05,paypal,STORE_105
US140671,02/08/2025,lisa.brown1818@email.com,GADGET-42,1,65.6,65.6,google_pay,STORE_118
US139285,02/08/2025,maria.williams4475@outlook.com,GADGET-71,1,26.93,26.93,apple_pay,STORE_102
US134463,02/08/2025,chris.jones6293@yahoo.com,GADGET-77,3,242.83,546.37,apple_pay,STORE_111
US140123,02/08/2025,john.johnson3@email.com,GADGET-26,4,130.31,521.24,apple_pay,STORE_105
US128776,02/08/2025,chris.williams2015@outlook.com,GADGET-29,3,99.38,298.14,credit_card,STORE_115
US135449,02/08/2025,david.jones7950@email.com,GADGET-69,3,88.58,212.59,apple_pay,STORE_115
US130758,02/08/2025,chris.smith6794@email.com,GADGET-08,5,173.56,737.63,bank_transfer,STORE_113
US134808,02/08/2025,david.johnson5574@yahoo.com,GADGET-66,3,287.63,862.89,bank_transfer,STORE_119
US135329,02/08/2025,sam.williams2107@email.com,GADGET-54,2,234.25,468.5,credit_card,STORE_117
US140772,02/08/2025,john.miller1755@gmail.com,GADGET-30,2,154.9,247.84,google_pay,STORE_102
US139215,02/08/2025,david.williams3085@email.com,GADGET-64,1,117.08,117.08,credit_card,STORE_102
US142407,02/08/2025,john.smith8748@email.com,GADGET-21,2,25.53,51.06,apple_pay,STORE_118
US141393,02/08/2025,david.jones9183@yahoo.com,GADGET-11,1,190.15,190.15,apple_pay,STORE_114
US128979,02/08/2025,maria.smith3178@outlook.com,GADGET-25,2,32.29,64.58,google_pay,STORE_102
US137186,02/08/2025,alex.miller8888@gmail.com,GADGET-23,2,21.38,36.35,apple_pay,STORE_108
US135346,02/08/2025,sam.miller687@yahoo.com,GADGET-39,4,186.4,596.48,google_pay,STORE_109
US131208,02/08/2025,david.williams5093@outlook.com,GADGET-59,2,171.76,309.17,paypal,STORE_115
US128943,02/08/2025,alex.johnson8798@outlook.com,GADGET-11,1,155.55,155.55,paypal,STORE_110
US139062,02/08/2025,chris.smith7834@yahoo.com,GADGET-45,1,159.33,159.33,bank_transfer,STORE_104
US140010,02/08/2025,jane.brown3345@email.com,GADGET-78,1,73.53,73.53,apple_pay,STORE_102
US132555,02/08/2025,david.williams4610@email.com,GADGET-77,1,243.24,206.75,google_pay,STORE_114
US134878,02/08/2025,alex.williams3914@email.com,GADGET-16,1,144.55,108.41,bank_transfer,STORE_113
US129232,02/08/2025,sam.smith1206@email.com,GADGET-14,1,242.56,242.56,bank_transfer,STORE_101
US138265,02/08/2025,david.johnson675@email.com,GADGET-15,1,88.9,75.56,paypal,STORE_111
US134899,02/08/2025,sam.jones4030@outlook.com,GADGET-39,2,254.12,508.24,bank_transfer,STORE_119
US138605,02/08/2025,lisa.miller4185@yahoo.com,GADGET-39,3,173.94,521.82,bank_transfer,STORE_112
US141963,02/08/2025,david.smith5569@email.com,GADGET-18,4,84.72,288.05,paypal,STORE_111
US138576,02/08/2025,lisa.jones6897@outlook.com,GADGET-15,3,200.53,601.59,paypal,STORE_116
US137410,02/08/2025,david.smith1111@email.com,GADGET-50,1,102.46,92.21,credit_card,STORE_115
US133185,02/08/2025,sam.johnson3806@yahoo.com,GADGET-50,5,210.79,843.16,apple_pay,STORE_110
US135159,02/08/2025,lisa.johnson3636@outlook.com,GADGET-68,1,122.3,97.84,paypal,STORE_115
US142139,02/08/2025,alex.jones8599@gmail.com,GADGET-02,5,91.51,457.55,apple_pay,STORE_107
US136196,02/08/2025,jane.miller1239@yahoo.com,GADGET-50,5,28.11,140.55,paypal,STORE_119
US136732,02/08/2025,lisa.jones523@outlook.com,GADGET-15,5,78.08,390.4,credit_card,STORE_108
US138781,02/08/2025,david.miller246@email.com,GADGET-07,3,291.79,875.37,paypal,STORE_103
