order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US358160,02/24/2025,maria.jones1163@outlook.com,GADGET-69,2,173.88,347.76,paypal,STORE_105
US368450,02/24/2025,maria.smith518@outlook.com,GADGET-67,1,119.84,89.88,credit_card,STORE_103
US358394,02/24/2025,chris.williams7348@gmail.com,GADGET-44,5,105.31,526.55,credit_card,STORE_117
US369517,02/24/2025,david.miller8670@yahoo.com,GADGET-71,3,226.64,679.92,bank_transfer,STORE_120
US366955,02/24/2025,alex.williams4372@outlook.com,GADGET-63,3,242.45,581.88,credit_card,STORE_111
US365931,02/24/2025,alex.miller2974@yahoo.com,GADGET-76,1,72.48,72.48,credit_card,STORE_102
US367251,02/24/2025,david.brown1687@yahoo.com,GADGET-63,3,245.74,737.22,bank_transfer,STORE_101
US358849,02/24/2025,chris.brown1469@email.com,GADGET-28,1,174.52,130.89,google_pay,STORE_107
US358902,02/24/2025,alex.johnson100@gmail.com,GADGET-51,5,83.14,311.77,google_pay,STORE_112
US364732,02/24/2025,jane.johnson8373@outlook.com,GADGET-49,5,91.9,390.57,paypal,STORE_103
US367828,02/24/2025,john.johnson2419@yahoo.com,GADGET-65,2,77.69,155.38,google_pay,STORE_108
US358224,02/24/2025,alex.brown2061@gmail.com,GADGET-26,4,143.11,572.44,bank_transfer,STORE_101
US365599,02/24/2025,john.jones6684@outlook.com,GADGET-54,5,192.81,771.24,paypal,STORE_112
US356763,02/24/2025,chris.smith4417@yahoo.com,GADGET-11,1,105.43,105.43,google_pay,STORE_106
US369122,02/24/2025,jane.smith4235@gmail.com,GADGET-67,4,179.91,575.71,google_pay,STORE_103
US366894,02/24/2025,alex.smith1902@email.com,GADGET-70,2,207.93,415.86,apple_pay,STORE_115
US367386,02/24/2025,alex.johnson6102@outlook.com,GADGET-16,1,59.61,50.67,google_pay,STORE_108
US368134,02/24/2025,sam.brown3@gmail.com,GADGET-52,4,241.73,966.92,apple_pay,STORE_110
US366942,02/24/2025,john.miller297@outlook.com,GADGET-02,3,221.69,665.07,google_pay,STORE_107
US357025,02/24/2025,lisa.miller2865@email.com,GADGET-14,2,260.49,468.88,apple_pay,STORE_112
US365792,02/24/2025,maria.johnson5918@outlook.com,GADGET-57,4,260.82,1043.28,bank_transfer,STORE_118
US369199,02/24/2025,alex.brown3707@gmail.com,GADGET-50,2,198.61,357.5,google_pay,STORE_118
US359538,02/24/2025,maria.jones9907@outlook.com,GADGET-51,2,169.66,339.32,google_pay,STORE_107
US368054,02/24/2025,lisa.williams5427@gmail.com,GADGET-53,4,41.19,164.76,google_pay,STORE_106
US358404,02/24/2025,john.jones61@gmail.com,GADGET-19,3,231.09,693.27,apple_pay,STORE_115
US368565,02/24/2025,lisa.miller6813@yahoo.com,GADGET-68,4,167.84,537.09,paypal,STORE_103
US370373,02/24/2025,sam.smith5801@outlook.com,GADGET-61,4,215.16,860.64,bank_transfer,STORE_118
US365739,02/24/2025,jane.johnson9804@outlook.com,GADGET-37,3,36.83,110.49,google_pay,STORE_109
US359669,02/24/2025,david.williams3586@outlook.com,GADGET-24,2,52.66,105.32,bank_transfer,STORE_105
US358033,02/24/2025,david.williams7078@outlook.com,GADGET-72,4,240.4,961.6,paypal,STORE_102
US369803,02/24/2025,chris.williams3979@yahoo.com,GADGET-12,1,53.69,48.32,paypal,STORE_106
US357002,02/24/2025,alex.williams4363@yahoo.com,GADGET-62,4,109.43,328.29,apple_pay,STORE_117
US360647,02/24/2025,maria.miller228@outlook.com,GADGET-78,4,137.79,468.49,google_pay,STORE_111
US365370,02/24/2025,john.miller1073@yahoo.com,GADGET-29,3,58.19,174.57,google_pay,STORE_113
US357875,02/24/2025,sam.brown8379@gmail.com,GADGET-10,2,164.46,328.92,google_pay,STORE_109
US360852,02/24/2025,jane.williams4836@gmail.com,GADGET-29,4,108.77,348.06,bank_transfer,STORE_111
US362342,02/24/2025,david.williams5789@email.com,GADGET-66,3,270.41,811.23,paypal,STORE_111
US358092,02/24/2025,alex.williams5640@email.com,GADGET-33,5,178.95,894.75,bank_transfer,STORE_110
US365466,02/24/2025,alex.miller5325@email.com,GADGET-77,1,40.23,40.23,credit_card,STORE_106
US361906,02/24/2025,maria.miller5094@yahoo.com,GADGET-77,4,272.53,1090.12,bank_transfer,STORE_115
US363962,02/24/2025,jane.brown9621@gmail.com,GADGET-76,4,280.18,1120.72,google_pay,STORE_106
US367546,02/24/2025,sam.brown3468@gmail.com,GADGET-69,3,99.79,254.46,paypal,STORE_115
US370227,02/24/2025,alex.jones1068@gmail.com,GADGET-18,1,235.67,235.67,paypal,STORE_108
US363138,02/24/2025,sam.johnson246@outlook.com,GADGET-71,3,225.41,676.23,credit_card,STORE_113
US365449,02/24/2025,maria.miller7401@email.com,GADGET-77,4,58.42,198.63,paypal,STORE_109
US365313,02/24/2025,sam.smith7353@gmail.com,GADGET-03,5,261.99,1309.95,bank_transfer,STORE_117
US369437,02/24/2025,david.williams9689@outlook.com,GADGET-47,5,209.64,1048.2,paypal,STORE_115
US360989,02/24/2025,sam.brown1114@yahoo.com,GADGET-46,1,51.66,51.66,paypal,STORE_112
US369399,02/24/2025,maria.williams4054@outlook.com,GADGET-55,3,93.59,280.77,google_pay,STORE_102
US358933,02/24/2025,lisa.miller5433@outlook.com,GADGET-54,2,210.16,420.32,credit_card,STORE_107
US365728,02/24/2025,chris.brown4522@outlook.com,GADGET-07,2,191.07,382.14,paypal,STORE_115
US358750,02/24/2025,jane.smith5601@email.com,GADGET-33,4,114.67,458.68,apple_pay,STORE_117
US361358,02/24/2025,sam.jones2211@yahoo.com,GADGET-21,3,260.87,782.61,paypal,STORE_102
US361691,02/24/2025,john.miller3627@email.com,GADGET-25,3,26.05,78.15,credit_card,STORE_119
US370008,02/24/2025,john.johnson9046@email.com,GADGET-71,1,181.8,181.8,credit_card,STORE_103
US358176,02/24/2025,jane.williams7302@outlook.com,GADGET-45,3,22.23,66.69,apple_pay,STORE_108
US360035,02/24/2025,maria.jones5749@outlook.com,GADGET-62,5,167.61,628.54,paypal,STORE_104
US368343,02/24/2025,chris.brown1109@outlook.com,GADGET-51,2,119.82,179.73,apple_pay,STORE_107
US368997,02/24/2025,chris.williams4881@yahoo.com,GADGET-35,5,253.2,1012.8,paypal,STORE_106
US357416,02/24/2025,maria.brown8206@yahoo.com,GADGET-12,2,59.26,118.52,paypal,STORE_102
US366444,02/24/2025,maria.miller3710@gmail.com,GADGET-72,1,93.28,93.28,apple_pay,STORE_120
US365431,02/24/2025,maria.brown2835@email.com,GADGET-58,1,270.28,270.28,credit_card,STORE_106
US368724,02/24/2025,sam.smith9149@yahoo.com,GADGET-36,4,242.75,776.8,apple_pay,STORE_118
US365126,02/24/2025,david.smith1055@outlook.com,GADGET-43,3,147.04,441.12,apple_pay,STORE_114
US368640,02/24/2025,sam.johnson2300@yahoo.com,GADGET-56,1,116.26,104.63,paypal,STORE_118
US357708,02/24/2025,chris.johnson1190@gmail.com,GADGET-57,5,100.09,400.36,apple_pay,STORE_119
US361422,02/24/2025,john.smith6971@yahoo.com,GADGET-75,1,75.43,60.34,google_pay,STORE_103
US357661,02/24/2025,john.jones5443@yahoo.com,GADGET-53,5,203.71,1018.55,apple_pay,STORE_102
US367927,02/24/2025,sam.smith83@email.com,GADGET-13,3,243.25,620.29,apple_pay,STORE_120
US357380,02/24/2025,david.smith2022@email.com,GADGET-73,5,175.3,876.5,google_pay,STORE_113
US359534,02/24/2025,sam.miller40@email.com,GADGET-12,2,73.97,118.35,paypal,STORE_108
US361718,02/24/2025,jane.miller5530@outlook.com,GADGET-05,1,151.77,136.59,bank_transfer,STORE_109
US364177,02/24/2025,sam.jones4555@email.com,GADGET-31,4,232.76,931.04,paypal,STORE_108
US361684,02/24/2025,alex.brown672@yahoo.com,GADGET-74,2,165.63,298.13,credit_card,STORE_113
US362959,02/24/2025,lisa.jones7272@gmail.com,GADGET-51,2,25.43,38.14,apple_pay,STORE_112
US356711,02/24/2025,lisa.jones6666@gmail.com,GADGET-10,2,87.62,140.19,apple_pay,STORE_113
US366789,02/24/2025,alex.johnson7836@email.com,GADGET-29,2,187.72,375.44,bank_transfer,STORE_112
US358241,02/24/2025,john.brown4656@outlook.com,GADGET-20,3,299.43,898.29,credit_card,STORE_118
US364717,02/24/2025,maria.jones8257@yahoo.com,GADGET-09,1,109.75,109.75,paypal,STORE_107
US357660,02/24/2025,maria.johnson3292@outlook.com,GADGET-76,3,38.68,116.04,apple_pay,STORE_111
US369728,02/24/2025,alex.miller28@email.com,GADGET-12,1,77.24,77.24,credit_card,STORE_110
US366212,02/24/2025,john.smith1015@email.com,GADGET-35,1,274.77,274.77,paypal,STORE_103
US365115,02/24/2025,lisa.miller8245@gmail.com,GADGET-34,2,264.04,528.08,bank_transfer,STORE_105
US367838,02/24/2025,chris.williams822@yahoo.com,GADGET-08,4,164.09,656.36,bank_transfer,STORE_104
US370129,02/24/2025,alex.brown642@gmail.com,GADGET-72,5,149.33,746.65,google_pay,STORE_107
US367494,02/24/2025,alex.johnson3058@gmail.com,GADGET-73,2,40.29,80.58,credit_card,STORE_104
US356990,02/24/2025,david.jones5799@gmail.com,GADGET-30,2,85.01,144.52,apple_pay,STORE_106
US358015,02/24/2025,lisa.miller5004@email.com,GADGET-42,5,194.94,974.7,google_pay,STORE_102
US361028,02/24/2025,john.johnson6827@gmail.com,GADGET-42,2,184.94,295.9,google_pay,STORE_103
US365409,02/24/2025,alex.smith2592@outlook.com,GADGET-69,3,267.06,801.18,paypal,STORE_101
US356508,02/24/2025,maria.smith6140@gmail.com,GADGET-50,1,59.02,44.27,apple_pay,STORE_103
US369019,02/24/2025,chris.williams4234@email.com,GADGET-44,5,268.23,1341.15,credit_card,STORE_113
US369489,02/24/2025,alex.williams8016@yahoo.com,GADGET-71,3,164.29,492.87,bank_transfer,STORE_106
US358264,02/24/2025,jane.jones8615@yahoo.com,GADGET-24,5,226.41,1132.05,credit_card,STORE_101
US367773,02/24/2025,maria.johnson8661@outlook.com,GADGET-23,5,291.35,1238.24,paypal,STORE_117
US363858,02/24/2025,alex.miller4331@gmail.com,GADGET-72,4,255.68,869.31,bank_transfer,STORE_114
US366405,02/24/2025,lisa.miller6352@outlook.com,GADGET-55,4,171.72,686.88,paypal,STORE_116
US363857,02/24/2025,lisa.jones8140@email.com,GADGET-56,1,151.03,135.93,paypal,STORE_110
US361348,02/24/2025,sam.miller6880@outlook.com,GADGET-68,4,81.37,325.48,credit_card,STORE_110
US368626,02/24/2025,maria.miller5092@email.com,GADGET-70,3,218.93,656.79,bank_transfer,STORE_115
US363702,02/24/2025,david.williams138@email.com,GADGET-02,1,46.57,46.57,credit_card,STORE_115
US359934,02/24/2025,david.smith5996@email.com,GADGET-69,3,135.2,405.6,apple_pay,STORE_104
US360256,02/24/2025,jane.miller8475@gmail.com,GADGET-65,3,231.8,556.32,apple_pay,STORE_108
US365191,02/24/2025,john.brown12@yahoo.com,GADGET-15,1,218.87,218.87,google_pay,STORE_117
US368814,02/24/2025,david.smith2151@gmail.com,GADGET-38,4,73.36,293.44,google_pay,STORE_116
US364406,02/24/2025,maria.johnson1542@outlook.com,GADGET-43,1,166.47,166.47,apple_pay,STORE_110
US362414,02/24/2025,alex.jones2313@gmail.com,GADGET-30,1,97.3,97.3,bank_transfer,STORE_113
US368800,02/24/2025,david.williams3374@email.com,GADGET-56,3,54.59,163.77,google_pay,STORE_120
US363640,02/24/2025,chris.smith8597@yahoo.com,GADGET-07,2,123.61,222.5,bank_transfer,STORE_103
US365806,02/24/2025,jane.williams785@outlook.com,GADGET-71,4,285.02,855.06,google_pay,STORE_108
US357466,02/24/2025,maria.jones654@yahoo.com,GADGET-04,3,111.74,335.22,google_pay,STORE_113
US366839,02/24/2025,sam.jones1651@email.com,GADGET-52,3,154.04,462.12,bank_transfer,STORE_103
US361504,02/24/2025,jane.miller7150@email.com,GADGET-21,3,240.45,721.35,credit_card,STORE_108
US368741,02/24/2025,jane.brown1447@outlook.com,GADGET-56,5,69.42,277.68,google_pay,STORE_117
US369971,02/24/2025,maria.jones3871@yahoo.com,GADGET-28,2,219.76,395.57,bank_transfer,STORE_107
US367238,02/24/2025,david.miller6676@outlook.com,GADGET-24,2,180.18,288.29,paypal,STORE_103
US367039,02/24/2025,chris.smith682@email.com,GADGET-58,5,293.13,1245.8,apple_pay,STORE_120
US362382,02/24/2025,lisa.williams7454@outlook.com,GADGET-36,2,59.01,106.22,bank_transfer,STORE_101
US370266,02/24/2025,maria.williams9004@outlook.com,GADGET-40,4,37.32,149.28,bank_transfer,STORE_119
US369059,02/24/2025,jane.johnson2553@outlook.com,GADGET-74,4,220.32,749.09,bank_transfer,STORE_115
US362787,02/24/2025,david.smith7030@yahoo.com,GADGET-59,1,131.42,98.56,credit_card,STORE_104
US360715,02/24/2025,sam.miller1561@yahoo.com,GADGET-76,4,270.75,1083.0,credit_card,STORE_104
US366110,02/24/2025,alex.brown9660@outlook.com,GADGET-48,1,55.74,55.74,apple_pay,STORE_109
US364012,02/24/2025,maria.johnson9368@email.com,GADGET-77,2,125.98,251.96,paypal,STORE_114
US357008,02/24/2025,chris.johnson7289@yahoo.com,GADGET-37,3,267.62,722.57,paypal,STORE_117
US368539,02/24/2025,chris.smith4179@outlook.com,GADGET-21,2,212.67,425.34,paypal,STORE_101
US365664,02/24/2025,maria.miller9568@outlook.com,GADGET-06,3,211.77,635.31,apple_pay,STORE_116
US365812,02/24/2025,chris.williams4471@outlook.com,GADGET-10,5,214.18,1070.9,paypal,STORE_108
US364980,02/24/2025,lisa.miller6556@yahoo.com,GADGET-44,1,68.22,61.4,paypal,STORE_109
US362999,02/24/2025,lisa.jones7998@gmail.com,GADGET-75,5,262.08,1048.32,paypal,STORE_103
US361157,02/24/2025,maria.brown6193@outlook.com,GADGET-53,3,278.77,836.31,apple_pay,STORE_115
US359655,02/24/2025,alex.smith6034@gmail.com,GADGET-44,3,193.13,579.39,paypal,STORE_110
US360590,02/24/2025,lisa.brown9873@gmail.com,GADGET-79,3,119.61,358.83,bank_transfer,STORE_111
US357089,02/24/2025,jane.johnson8990@gmail.com,GADGET-48,4,148.42,474.94,google_pay,STORE_104
US367292,02/24/2025,chris.brown9892@yahoo.com,GADGET-15,4,155.33,559.19,apple_pay,STORE_115
US360792,02/24/2025,alex.miller1080@email.com,GADGET-01,5,136.77,683.85,apple_pay,STORE_105
US358523,02/24/2025,david.williams8519@outlook.com,GADGET-26,5,113.64,511.38,google_pay,STORE_118
US363062,02/24/2025,sam.jones9009@outlook.com,GADGET-45,3,187.92,479.2,bank_transfer,STORE_102
US359330,02/24/2025,lisa.brown4529@outlook.com,GADGET-77,4,202.8,730.08,bank_transfer,STORE_114
US368762,02/24/2025,jane.smith5808@outlook.com,GADGET-60,5,193.26,869.67,bank_transfer,STORE_115
US366348,02/24/2025,alex.johnson4168@yahoo.com,GADGET-58,5,264.9,1324.5,paypal,STORE_109
US360621,02/24/2025,david.brown4341@gmail.com,GADGET-10,3,191.42,574.26,google_pay,STORE_109
US368473,02/24/2025,sam.miller7922@gmail.com,GADGET-21,5,172.46,862.3,paypal,STORE_119
US363677,02/24/2025,lisa.smith2223@email.com,GADGET-71,1,112.91,101.62,apple_pay,STORE_113
US362445,02/24/2025,maria.jones9030@email.com,GADGET-68,5,72.47,362.35,credit_card,STORE_102
US365178,02/24/2025,lisa.jones5593@outlook.com,GADGET-35,2,296.78,474.85,google_pay,STORE_106
US357355,02/24/2025,john.johnson4182@outlook.com,GADGET-04,4,136.89,547.56,credit_card,STORE_112
US365454,02/24/2025,jane.smith5946@gmail.com,GADGET-42,4,201.56,806.24,google_pay,STORE_118
US369025,02/24/2025,sam.johnson3188@email.com,GADGET-28,4,188.6,754.4,bank_transfer,STORE_102
US360776,02/24/2025,john.miller9090@gmail.com,GADGET-35,2,294.85,442.28,bank_transfer,STORE_107
US364348,02/24/2025,alex.smith353@outlook.com,GADGET-44,4,47.3,160.82,google_pay,STORE_110
US356938,02/24/2025,chris.jones3840@yahoo.com,GADGET-44,5,46.93,175.99,paypal,STORE_108
US363296,02/24/2025,sam.brown129@outlook.com,GADGET-08,2,143.08,286.16,bank_transfer,STORE_105
US370393,02/24/2025,david.miller8708@gmail.com,GADGET-07,5,52.13,195.49,paypal,STORE_120
US357151,02/24/2025,jane.johnson9371@yahoo.com,GADGET-50,1,268.33,228.08,bank_transfer,STORE_108
US358698,02/24/2025,john.jones1947@outlook.com,GADGET-68,3,232.16,522.36,bank_transfer,STORE_115
US357166,02/24/2025,david.johnson3155@gmail.com,GADGET-64,3,159.03,477.09,paypal,STORE_118
US361831,02/24/2025,david.smith1671@gmail.com,GADGET-39,3,203.03,517.73,apple_pay,STORE_101
US366500,02/24/2025,chris.jones5421@email.com,GADGET-18,2,110.22,220.44,credit_card,STORE_107
US370110,02/24/2025,jane.brown7067@email.com,GADGET-18,3,244.1,732.3,bank_transfer,STORE_110
US364784,02/24/2025,alex.johnson7620@email.com,GADGET-19,1,225.16,225.16,paypal,STORE_114
US369632,02/24/2025,lisa.jones8327@email.com,GADGET-40,3,39.72,119.16,google_pay,STORE_103
US362878,02/24/2025,david.miller2764@outlook.com,GADGET-60,5,24.86,124.3,paypal,STORE_109
US356851,02/24/2025,david.johnson8372@outlook.com,GADGET-48,2,70.77,127.39,bank_transfer,STORE_102
US361197,02/24/2025,alex.miller1119@gmail.com,GADGET-36,3,177.01,531.03,paypal,STORE_103
US367128,02/24/2025,lisa.smith7701@yahoo.com,GADGET-47,2,66.67,106.67,bank_transfer,STORE_101
US363929,02/24/2025,alex.smith3681@email.com,GADGET-23,2,253.61,507.22,apple_pay,STORE_109
US364627,02/24/2025,chris.jones5530@email.com,GADGET-36,4,226.74,906.96,bank_transfer,STORE_110
US356901,02/24/2025,john.williams6352@yahoo.com,GADGET-29,1,92.92,92.92,apple_pay,STORE_113
US359096,02/24/2025,chris.brown621@gmail.com,GADGET-59,3,265.85,638.04,bank_transfer,STORE_118
US364452,02/24/2025,alex.brown664@yahoo.com,GADGET-34,3,276.52,829.56,credit_card,STORE_110
US359742,02/24/2025,sam.miller5248@outlook.com,GADGET-59,1,54.19,54.19,apple_pay,STORE_116
US369906,02/24/2025,maria.williams7235@gmail.com,GADGET-46,5,251.53,1257.65,paypal,STORE_111
US356281,02/24/2025,alex.jones6315@yahoo.com,GADGET-11,2,32.15,54.65,bank_transfer,STORE_120
US366023,02/24/2025,lisa.johnson1592@outlook.com,GADGET-36,2,34.46,68.92,google_pay,STORE_111
US361920,02/24/2025,alex.williams6768@yahoo.com,GADGET-18,1,190.9,190.9,bank_transfer,STORE_109
US361259,02/24/2025,alex.smith6291@email.com,GADGET-13,5,220.08,1100.4,credit_card,STORE_116
US367306,02/24/2025,jane.brown5266@yahoo.com,GADGET-45,2,177.5,319.5,credit_card,STORE_106
US370471,02/24/2025,sam.johnson6302@yahoo.com,GADGET-50,4,54.94,175.81,google_pay,STORE_102
US369579,02/24/2025,lisa.jones8196@outlook.com,GADGET-10,4,272.57,817.71,paypal,STORE_119
US358864,02/24/2025,lisa.miller3372@yahoo.com,GADGET-71,4,145.54,582.16,apple_pay,STORE_106
US362469,02/24/2025,john.jones7102@yahoo.com,GADGET-19,1,56.23,56.23,paypal,STORE_114
US357897,02/24/2025,sam.miller1355@email.com,GADGET-10,4,49.59,198.36,bank_transfer,STORE_112
US357642,02/24/2025,chris.jones969@yahoo.com,GADGET-34,2,79.72,135.52,credit_card,STORE_120
US364369,02/24/2025,jane.jones7220@yahoo.com,GADGET-47,4,20.09,80.36,google_pay,STORE_104
US369777,02/24/2025,lisa.williams3429@yahoo.com,GADGET-37,4,119.23,476.92,apple_pay,STORE_104
