order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US065354,02/03/2025,lisa.jones4721@outlook.com,GADGET-44,4,258.38,1033.52,bank_transfer,STORE_120
US059699,02/03/2025,alex.brown4874@email.com,GADGET-58,4,57.25,183.2,google_pay,STORE_107
US066835,02/03/2025,john.miller7602@email.com,GADGET-77,1,53.85,53.85,credit_card,STORE_111
US065203,02/03/2025,sam.jones9065@outlook.com,GADGET-58,2,286.91,573.82,paypal,STORE_118
US059162,02/03/2025,jane.williams7682@outlook.com,GADGET-24,3,168.67,455.41,credit_card,STORE_110
US067020,02/03/2025,chris.miller3994@yahoo.com,GADGET-43,5,138.04,690.2,paypal,STORE_117
US058175,02/03/2025,alex.smith3831@gmail.com,GADGET-68,1,125.95,125.95,bank_transfer,STORE_114
US063276,02/03/2025,jane.miller3055@yahoo.com,GADGET-59,2,35.06,59.6,bank_transfer,STORE_108
US060946,02/03/2025,jane.miller8010@yahoo.com,GADGET-23,1,169.01,152.11,paypal,STORE_119
US066612,02/03/2025,sam.jones1415@email.com,GADGET-43,2,156.02,312.04,paypal,STORE_114
US066519,02/03/2025,lisa.jones2171@email.com,GADGET-29,5,241.58,966.32,apple_pay,STORE_114
US067170,02/03/2025,chris.johnson6740@gmail.com,GADGET-24,2,235.51,376.82,apple_pay,STORE_108
US064760,02/03/2025,jane.williams356@outlook.com,GADGET-17,3,197.04,591.12,google_pay,STORE_118
US061152,02/03/2025,john.williams8245@gmail.com,GADGET-48,5,281.82,1268.19,bank_transfer,STORE_118
US062894,02/03/2025,jane.jones4964@gmail.com,GADGET-06,2,279.55,559.1,bank_transfer,STORE_117
US060491,02/03/2025,david.johnson9867@gmail.com,GADGET-56,5,111.84,419.4,apple_pay,STORE_112
US066245,02/03/2025,john.williams3776@gmail.com,GADGET-40,4,140.36,561.44,credit_card,STORE_108
US068622,02/03/2025,maria.johnson9081@email.com,GADGET-36,5,151.84,569.4,apple_pay,STORE_114
US060066,02/03/2025,david.smith7077@outlook.com,GADGET-32,3,134.96,344.15,bank_transfer,STORE_114
US057540,02/03/2025,jane.williams3774@email.com,GADGET-66,1,79.59,59.69,apple_pay,STORE_101
US063275,02/03/2025,alex.johnson4714@yahoo.com,GADGET-66,4,64.78,259.12,credit_card,STORE_109
US070445,02/03/2025,chris.jones3664@outlook.com,GADGET-40,3,99.22,223.24,paypal,STORE_120
US067101,02/03/2025,david.jones467@gmail.com,GADGET-53,5,279.46,1117.84,google_pay,STORE_119
US059444,02/03/2025,maria.brown1380@email.com,GADGET-44,3,266.73,800.19,paypal,STORE_102
US064820,02/03/2025,david.williams7610@email.com,GADGET-56,5,57.16,285.8,paypal,STORE_112
US066483,02/03/2025,david.johnson5571@outlook.com,GADGET-31,1,83.89,83.89,google_pay,STORE_119
US069098,02/03/2025,lisa.brown2178@gmail.com,GADGET-31,5,66.45,282.41,credit_card,STORE_115
US057502,02/03/2025,lisa.johnson8083@yahoo.com,GADGET-68,3,236.88,604.04,paypal,STORE_107
US058133,02/03/2025,maria.jones2400@gmail.com,GADGET-21,2,241.73,483.46,bank_transfer,STORE_115
US058127,02/03/2025,chris.smith5081@yahoo.com,GADGET-20,4,110.53,375.8,google_pay,STORE_105
US062303,02/03/2025,sam.williams3237@gmail.com,GADGET-36,1,222.12,188.8,paypal,STORE_120
US061516,02/03/2025,david.smith6631@gmail.com,GADGET-48,2,143.49,286.98,google_pay,STORE_120
US067189,02/03/2025,john.johnson4737@yahoo.com,GADGET-66,2,211.34,422.68,apple_pay,STORE_110
US069524,02/03/2025,chris.miller2672@yahoo.com,GADGET-52,3,35.14,79.06,google_pay,STORE_114
US067662,02/03/2025,lisa.jones6120@outlook.com,GADGET-02,5,87.76,438.8,google_pay,STORE_115
US067448,02/03/2025,alex.williams806@outlook.com,GADGET-14,1,291.07,291.07,google_pay,STORE_103
US063028,02/03/2025,jane.miller9226@yahoo.com,GADGET-78,5,275.23,1032.11,google_pay,STORE_107
US062988,02/03/2025,maria.jones6255@yahoo.com,GADGET-56,1,134.92,134.92,paypal,STORE_114
US068879,02/03/2025,jane.williams1044@yahoo.com,GADGET-52,3,209.54,565.76,google_pay,STORE_120
US068137,02/03/2025,lisa.jones1255@email.com,GADGET-23,5,24.68,123.4,apple_pay,STORE_115
US058257,02/03/2025,maria.williams4750@gmail.com,GADGET-46,4,85.02,306.07,credit_card,STORE_114
US071194,02/03/2025,john.johnson6810@email.com,GADGET-72,5,43.13,215.65,credit_card,STORE_114
US057475,02/03/2025,lisa.williams7949@yahoo.com,GADGET-30,4,62.98,201.54,apple_pay,STORE_104
US058231,02/03/2025,david.miller6997@yahoo.com,GADGET-79,5,134.95,674.75,google_pay,STORE_102
US062051,02/03/2025,john.jones4552@gmail.com,GADGET-35,4,208.71,709.61,apple_pay,STORE_106
US058475,02/03/2025,maria.miller4464@email.com,GADGET-61,4,215.85,647.55,bank_transfer,STORE_116
US057159,02/03/2025,john.williams4576@yahoo.com,GADGET-20,3,104.02,249.65,apple_pay,STORE_120
US068120,02/03/2025,chris.johnson5734@outlook.com,GADGET-25,4,237.66,855.58,credit_card,STORE_116
US063395,02/03/2025,john.smith9485@gmail.com,GADGET-43,3,115.42,346.26,bank_transfer,STORE_108
US062766,02/03/2025,alex.jones8768@gmail.com,GADGET-61,4,105.46,316.38,credit_card,STORE_108
US062566,02/03/2025,jane.smith3282@outlook.com,GADGET-17,1,260.86,221.73,paypal,STORE_116
US060846,02/03/2025,alex.williams1975@gmail.com,GADGET-14,2,148.71,297.42,google_pay,STORE_104
US058899,02/03/2025,john.brown4788@email.com,GADGET-42,2,75.04,150.08,bank_transfer,STORE_104
US069567,02/03/2025,john.jones3239@outlook.com,GADGET-13,5,238.38,1191.9,paypal,STORE_110
US068771,02/03/2025,maria.smith3168@email.com,GADGET-21,2,43.13,86.26,apple_pay,STORE_120
US060994,02/03/2025,sam.jones550@yahoo.com,GADGET-01,2,84.71,144.01,paypal,STORE_112
US063226,02/03/2025,john.johnson8887@outlook.com,GADGET-18,5,231.0,1155.0,credit_card,STORE_105
US066678,02/03/2025,sam.williams9800@gmail.com,GADGET-55,2,23.94,47.88,bank_transfer,STORE_101
US059787,02/03/2025,alex.brown1548@yahoo.com,GADGET-11,5,29.99,149.95,paypal,STORE_115
US066164,02/03/2025,chris.brown8395@email.com,GADGET-55,2,277.72,555.44,bank_transfer,STORE_118
US059982,02/03/2025,jane.miller4234@gmail.com,GADGET-53,4,272.8,927.52,google_pay,STORE_120
US071247,02/03/2025,sam.williams3918@outlook.com,GADGET-13,1,102.12,86.8,bank_transfer,STORE_119
US060902,02/03/2025,maria.miller8088@outlook.com,GADGET-30,3,197.18,591.54,google_pay,STORE_103
US066593,02/03/2025,jane.miller3840@outlook.com,GADGET-11,4,65.29,261.16,paypal,STORE_106
US070130,02/03/2025,sam.johnson2939@email.com,GADGET-16,3,49.55,126.35,bank_transfer,STORE_112
US060751,02/03/2025,alex.miller8849@outlook.com,GADGET-36,4,144.31,577.24,bank_transfer,STORE_115
US070414,02/03/2025,john.brown6620@email.com,GADGET-19,5,120.27,601.35,apple_pay,STORE_111
US062588,02/03/2025,john.williams568@email.com,GADGET-12,3,276.04,828.12,apple_pay,STORE_113
US070605,02/03/2025,chris.smith6131@yahoo.com,GADGET-50,2,215.28,322.92,credit_card,STORE_119
US060690,02/03/2025,sam.jones4563@outlook.com,GADGET-54,2,133.61,227.14,apple_pay,STORE_119
US062101,02/03/2025,alex.williams3775@outlook.com,GADGET-52,1,222.24,188.9,google_pay,STORE_105
US060142,02/03/2025,alex.miller6759@gmail.com,GADGET-52,3,167.25,376.31,bank_transfer,STORE_106
US064537,02/03/2025,jane.williams9694@outlook.com,GADGET-70,3,214.65,643.95,bank_transfer,STORE_103
US062214,02/03/2025,maria.miller7428@yahoo.com,GADGET-58,2,106.65,213.3,apple_pay,STORE_118
US067122,02/03/2025,alex.brown142@outlook.com,GADGET-20,2,91.37,182.74,credit_card,STORE_119
US064750,02/03/2025,john.brown5321@outlook.com,GADGET-44,3,62.32,140.22,apple_pay,STORE_116
US066470,02/03/2025,sam.smith6202@outlook.com,GADGET-16,4,182.87,731.48,apple_pay,STORE_107
US058140,02/03/2025,maria.jones4056@email.com,GADGET-06,4,72.89,247.83,paypal,STORE_109
US067678,02/03/2025,lisa.smith2999@yahoo.com,GADGET-70,2,205.83,411.66,apple_pay,STORE_104
US057075,02/03/2025,jane.smith155@outlook.com,GADGET-33,3,269.92,728.78,google_pay,STORE_117
US068893,02/03/2025,maria.johnson6876@email.com,GADGET-71,1,85.94,68.75,paypal,STORE_103
US070163,02/03/2025,john.smith3555@yahoo.com,GADGET-78,4,146.54,586.16,paypal,STORE_103
US069906,02/03/2025,lisa.jones3367@gmail.com,GADGET-37,1,79.01,79.01,paypal,STORE_106
US068985,02/03/2025,sam.williams458@email.com,GADGET-74,3,181.42,489.83,paypal,STORE_101
US063014,02/03/2025,maria.smith7218@yahoo.com,GADGET-03,1,286.58,286.58,google_pay,STORE_115
US065043,02/03/2025,chris.johnson1018@email.com,GADGET-13,5,233.92,1169.6,credit_card,STORE_117
US057863,02/03/2025,maria.johnson3135@email.com,GADGET-46,3,224.6,539.04,paypal,STORE_111
US058941,02/03/2025,chris.smith5716@email.com,GADGET-72,4,196.91,787.64,apple_pay,STORE_109
US068616,02/03/2025,sam.williams1657@email.com,GADGET-36,3,152.57,343.28,google_pay,STORE_112
US067997,02/03/2025,chris.brown8410@email.com,GADGET-05,4,54.58,163.74,apple_pay,STORE_117
US058497,02/03/2025,david.williams9970@gmail.com,GADGET-77,5,201.17,804.68,apple_pay,STORE_104
US058677,02/03/2025,david.miller2818@gmail.com,GADGET-33,4,51.86,176.32,bank_transfer,STORE_102
US063758,02/03/2025,alex.jones1553@email.com,GADGET-29,3,24.2,72.6,apple_pay,STORE_110
US059188,02/03/2025,chris.williams9026@email.com,GADGET-13,1,188.78,188.78,credit_card,STORE_108
US062553,02/03/2025,john.jones9750@gmail.com,GADGET-05,5,296.91,1187.64,bank_transfer,STORE_110
US057705,02/03/2025,sam.miller8653@email.com,GADGET-16,4,84.75,339.0,apple_pay,STORE_113
US057987,02/03/2025,chris.miller6803@outlook.com,GADGET-24,3,201.97,454.43,paypal,STORE_101
US059891,02/03/2025,chris.williams2397@outlook.com,GADGET-16,1,141.23,105.92,paypal,STORE_113
US063215,02/03/2025,chris.brown9700@gmail.com,GADGET-64,3,156.58,399.28,apple_pay,STORE_107
US064515,02/03/2025,david.williams7005@gmail.com,GADGET-19,2,127.1,216.07,bank_transfer,STORE_105
US065213,02/03/2025,jane.brown6402@email.com,GADGET-75,2,189.71,379.42,apple_pay,STORE_104
US062194,02/03/2025,sam.jones6294@email.com,GADGET-44,5,238.52,1192.6,credit_card,STORE_120
US061028,02/03/2025,chris.smith2440@email.com,GADGET-74,1,165.53,140.7,bank_transfer,STORE_106
US064267,02/03/2025,jane.brown7403@gmail.com,GADGET-37,2,277.06,554.12,bank_transfer,STORE_102
US070139,02/03/2025,lisa.smith3276@yahoo.com,GADGET-45,5,266.3,1131.77,paypal,STORE_103
US065565,02/03/2025,sam.jones8366@yahoo.com,GADGET-51,2,270.85,541.7,bank_transfer,STORE_112
US066877,02/03/2025,alex.williams8821@yahoo.com,GADGET-42,3,187.76,563.28,bank_transfer,STORE_109
US065281,02/03/2025,david.brown4201@email.com,GADGET-06,4,125.68,502.72,apple_pay,STORE_109
US059828,02/03/2025,lisa.jones8984@yahoo.com,GADGET-65,3,97.48,292.44,paypal,STORE_115
US063091,02/03/2025,lisa.williams1612@email.com,GADGET-79,4,76.84,307.36,apple_pay,STORE_114
US063094,02/03/2025,maria.williams8309@gmail.com,GADGET-45,4,170.67,682.68,bank_transfer,STORE_101
US061072,02/03/2025,jane.williams8979@gmail.com,GADGET-16,2,63.6,127.2,google_pay,STORE_117
US063580,02/03/2025,alex.williams5763@yahoo.com,GADGET-67,1,146.72,110.04,google_pay,STORE_117
US069206,02/03/2025,david.jones7185@outlook.com,GADGET-78,4,37.34,126.96,google_pay,STORE_119
