order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US744732,03/23/2025,sam.jones4678@gmail.com,GADGET-06,4,82.0,262.4,credit_card,STORE_108,SAVE20,20.0,200.0
US755106,03/23/2025,maria.brown9813@email.com,GADGET-40,2,205.53,308.3,bank_transfer,STORE_117,VIP25,25.0,250.0
US743637,03/23/2025,alex.johnson487@gmail.com,GADGET-56,3,158.61,475.83,bank_transfer,STORE_115,,,
US749514,03/23/2025,sam.johnson7532@outlook.com,GADGET-05,1,298.13,238.5,credit_card,STORE_103,SAVE20,20.0,200.0
US752168,03/23/2025,alex.jones2099@outlook.com,GADGET-23,1,115.5,115.5,bank_transfer,STORE_102,,,
US742702,03/23/2025,david.brown1860@email.com,GADGET-73,5,223.0,1115.0,credit_card,STORE_106,,,
US749270,03/23/2025,david.williams2696@email.com,GADGET-70,2,166.86,333.72,bank_transfer,STORE_116,,,
US749895,03/23/2025,lisa.johnson8419@outlook.com,GADGET-31,5,92.9,348.38,bank_transfer,STORE_106,VIP25,25.0,250.0
US751869,03/23/2025,maria.smith4185@outlook.com,GADGET-33,2,159.03,318.06,google_pay,STORE_116,,,
US745709,03/23/2025,maria.williams6839@gmail.com,GADGET-77,5,260.73,1303.65,bank_transfer,STORE_110,,,
US744568,03/23/2025,john.williams720@yahoo.com,GADGET-27,4,191.59,651.41,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US750772,03/23/2025,john.jones3933@email.com,GADGET-69,2,58.0,98.6,google_pay,STORE_110,WELCOME15,15.0,150.0
US746355,03/23/2025,sam.miller2066@yahoo.com,GADGET-35,5,181.43,680.36,google_pay,STORE_107,VIP25,25.0,250.0
US742693,03/23/2025,chris.miller6584@gmail.com,GADGET-66,5,72.04,324.18,apple_pay,STORE_103,SAVE10,10.0,100.0
US751197,03/23/2025,jane.miller4160@gmail.com,GADGET-28,2,165.86,331.72,google_pay,STORE_105,,,
US749217,03/23/2025,chris.miller388@email.com,GADGET-28,5,251.24,1130.58,google_pay,STORE_117,SAVE10,10.0,100.0
US752120,03/23/2025,jane.williams4999@gmail.com,GADGET-39,2,64.71,129.42,apple_pay,STORE_112,,,
US746531,03/23/2025,david.brown8161@gmail.com,GADGET-78,1,216.43,216.43,apple_pay,STORE_118,,,
US751123,03/23/2025,john.smith6375@gmail.com,GADGET-31,2,262.87,525.74,paypal,STORE_101,,,
US752136,03/23/2025,jane.miller8361@outlook.com,GADGET-56,4,42.17,168.68,paypal,STORE_116,,,
US748790,03/23/2025,david.williams244@email.com,GADGET-28,4,70.9,226.88,google_pay,STORE_105,SAVE20,20.0,200.0
US743679,03/23/2025,sam.miller263@email.com,GADGET-79,4,101.91,407.64,apple_pay,STORE_119,,,
US751585,03/23/2025,lisa.jones178@email.com,GADGET-66,3,281.19,843.57,credit_card,STORE_107,,,
US743731,03/23/2025,david.miller6638@email.com,GADGET-22,4,92.98,316.13,paypal,STORE_109,WELCOME15,15.0,150.0
US752520,03/23/2025,sam.williams2194@yahoo.com,GADGET-68,4,224.12,896.48,apple_pay,STORE_112,,,
US744677,03/23/2025,chris.brown817@gmail.com,GADGET-56,1,95.65,95.65,paypal,STORE_119,,,
US750380,03/23/2025,jane.williams5384@gmail.com,GADGET-44,1,246.34,246.34,apple_pay,STORE_115,,,
US751704,03/23/2025,sam.johnson5122@email.com,GADGET-28,2,106.04,169.66,apple_pay,STORE_120,SAVE20,20.0,200.0
US745342,03/23/2025,lisa.miller5736@email.com,GADGET-26,2,248.63,497.26,credit_card,STORE_110,,,
US747015,03/23/2025,chris.jones4213@gmail.com,GADGET-78,5,212.58,1062.9,bank_transfer,STORE_115,,,
US749019,03/23/2025,maria.jones831@yahoo.com,GADGET-21,2,114.92,195.36,paypal,STORE_113,WELCOME15,15.0,150.0
US748401,03/23/2025,maria.miller6684@gmail.com,GADGET-03,1,202.14,171.82,paypal,STORE_104,WELCOME15,15.0,150.0
US744597,03/23/2025,lisa.miller8071@email.com,GADGET-56,5,181.92,909.6,apple_pay,STORE_116,,,
US751830,03/23/2025,david.johnson5223@yahoo.com,GADGET-06,1,224.39,224.39,bank_transfer,STORE_114,,,
US742908,03/23/2025,maria.smith2195@email.com,GADGET-69,3,39.76,119.28,google_pay,STORE_105,,,
US747084,03/23/2025,lisa.brown9479@gmail.com,GADGET-13,5,162.52,690.71,credit_card,STORE_117,WELCOME15,15.0,150.0
US753290,03/23/2025,alex.williams9696@yahoo.com,GADGET-49,1,104.35,88.7,google_pay,STORE_116,WELCOME15,15.0,150.0
US753674,03/23/2025,jane.williams3398@email.com,GADGET-29,3,293.12,659.52,apple_pay,STORE_114,VIP25,25.0,250.0
US749326,03/23/2025,jane.miller2443@outlook.com,GADGET-13,1,201.17,160.94,google_pay,STORE_119,SAVE20,20.0,200.0
US753583,03/23/2025,john.johnson8330@yahoo.com,GADGET-57,4,229.29,917.16,paypal,STORE_115,,,
US742145,03/23/2025,sam.smith4001@email.com,GADGET-65,2,152.01,304.02,paypal,STORE_119,,,
US746916,03/23/2025,john.brown1431@outlook.com,GADGET-35,4,68.5,274.0,paypal,STORE_115,,,
US750710,03/23/2025,alex.miller851@yahoo.com,GADGET-23,5,194.44,777.76,google_pay,STORE_104,SAVE20,20.0,200.0
US753934,03/23/2025,alex.brown7481@outlook.com,GADGET-13,1,237.56,237.56,apple_pay,STORE_108,,,
US748525,03/23/2025,alex.johnson7563@yahoo.com,GADGET-61,4,119.12,476.48,google_pay,STORE_117,,,
US745130,03/23/2025,alex.jones3048@outlook.com,GADGET-04,4,33.96,135.84,credit_card,STORE_115,,,
US750061,03/23/2025,alex.johnson3690@gmail.com,GADGET-14,2,43.38,65.07,paypal,STORE_101,VIP25,25.0,250.0
US747567,03/23/2025,chris.brown5967@gmail.com,GADGET-43,5,213.15,1065.75,google_pay,STORE_115,,,
US747166,03/23/2025,chris.johnson8094@email.com,GADGET-60,2,213.63,341.81,apple_pay,STORE_116,SAVE20,20.0,200.0
US741933,03/23/2025,chris.williams3039@yahoo.com,GADGET-74,4,291.6,1166.4,bank_transfer,STORE_115,,,
US747641,03/23/2025,chris.johnson4084@gmail.com,GADGET-01,3,217.0,651.0,google_pay,STORE_115,,,
US746665,03/23/2025,chris.brown7515@outlook.com,GADGET-03,4,140.51,449.63,credit_card,STORE_101,SAVE20,20.0,200.0
US747987,03/23/2025,sam.jones7352@yahoo.com,GADGET-51,3,27.26,81.78,credit_card,STORE_119,,,
US754885,03/23/2025,lisa.jones4577@gmail.com,GADGET-26,3,286.65,859.95,paypal,STORE_113,,,
US745563,03/23/2025,chris.miller8400@yahoo.com,GADGET-55,2,29.71,59.42,credit_card,STORE_117,,,
US751654,03/23/2025,sam.johnson4083@yahoo.com,GADGET-16,1,50.15,50.15,apple_pay,STORE_114,,,
US748239,03/23/2025,chris.johnson613@email.com,GADGET-65,5,205.41,770.29,paypal,STORE_101,VIP25,25.0,250.0
US742149,03/23/2025,john.brown848@gmail.com,GADGET-54,1,242.21,217.99,credit_card,STORE_118,SAVE10,10.0,100.0
US743020,03/23/2025,sam.jones5966@outlook.com,GADGET-27,4,68.54,274.16,google_pay,STORE_108,,,
US751204,03/23/2025,sam.jones930@gmail.com,GADGET-20,2,276.12,552.24,apple_pay,STORE_102,,,
US748245,03/23/2025,john.miller5617@yahoo.com,GADGET-08,2,231.47,462.94,apple_pay,STORE_112,,,
US751524,03/23/2025,lisa.jones8152@gmail.com,GADGET-43,2,62.48,124.96,apple_pay,STORE_102,,,
US754888,03/23/2025,chris.jones6675@outlook.com,GADGET-26,5,169.93,722.2,google_pay,STORE_118,WELCOME15,15.0,150.0
US742089,03/23/2025,maria.williams999@email.com,GADGET-38,2,227.54,341.31,credit_card,STORE_102,VIP25,25.0,250.0
US750105,03/23/2025,david.johnson7356@outlook.com,GADGET-76,1,183.74,183.74,bank_transfer,STORE_109,,,
US742738,03/23/2025,john.miller2086@email.com,GADGET-29,1,156.15,124.92,bank_transfer,STORE_120,SAVE20,20.0,200.0
US751640,03/23/2025,lisa.williams1631@outlook.com,GADGET-52,4,285.91,1143.64,bank_transfer,STORE_115,,,
US743631,03/23/2025,alex.williams9181@gmail.com,GADGET-36,4,273.44,984.38,apple_pay,STORE_112,SAVE10,10.0,100.0
US741370,03/23/2025,jane.jones7941@outlook.com,GADGET-62,3,187.84,563.52,apple_pay,STORE_118,,,
US743873,03/23/2025,sam.johnson3181@gmail.com,GADGET-17,4,54.44,174.21,credit_card,STORE_116,SAVE20,20.0,200.0
US755150,03/23/2025,alex.smith6449@email.com,GADGET-54,1,181.49,181.49,bank_transfer,STORE_114,,,
US752474,03/23/2025,alex.smith9419@gmail.com,GADGET-65,2,235.08,423.14,apple_pay,STORE_103,SAVE10,10.0,100.0
US750914,03/23/2025,maria.williams6002@yahoo.com,GADGET-72,1,69.86,55.89,google_pay,STORE_102,SAVE20,20.0,200.0
US741203,03/23/2025,lisa.jones8893@yahoo.com,GADGET-48,2,265.63,451.57,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US754287,03/23/2025,maria.williams8666@yahoo.com,GADGET-59,1,273.1,273.1,credit_card,STORE_107,,,
US752433,03/23/2025,chris.miller6430@yahoo.com,GADGET-37,4,280.39,1009.4,google_pay,STORE_119,SAVE10,10.0,100.0
US750428,03/23/2025,john.smith8207@yahoo.com,GADGET-47,5,112.84,507.78,google_pay,STORE_110,SAVE10,10.0,100.0
US743044,03/23/2025,chris.brown9492@outlook.com,GADGET-01,4,115.73,370.34,apple_pay,STORE_106,SAVE20,20.0,200.0
US746899,03/23/2025,jane.smith8330@email.com,GADGET-54,3,250.36,751.08,apple_pay,STORE_115,,,
US745410,03/23/2025,jane.johnson5476@outlook.com,GADGET-72,3,273.53,820.59,google_pay,STORE_108,,,
US749276,03/23/2025,lisa.johnson3108@outlook.com,GADGET-27,3,72.74,218.22,paypal,STORE_113,,,
US753456,03/23/2025,jane.brown851@email.com,GADGET-59,2,140.42,280.84,apple_pay,STORE_108,,,
US752534,03/23/2025,david.brown7540@outlook.com,GADGET-24,4,96.11,288.33,credit_card,STORE_102,VIP25,25.0,250.0
US752149,03/23/2025,lisa.jones2040@yahoo.com,GADGET-23,1,31.97,23.98,apple_pay,STORE_107,VIP25,25.0,250.0
US748231,03/23/2025,john.williams2296@gmail.com,GADGET-68,1,60.62,60.62,google_pay,STORE_113,,,
US747157,03/23/2025,chris.johnson8666@yahoo.com,GADGET-02,3,136.21,408.63,google_pay,STORE_112,,,
US749317,03/23/2025,david.smith4234@outlook.com,GADGET-32,5,188.88,944.4,paypal,STORE_118,,,
US752952,03/23/2025,maria.johnson2728@outlook.com,GADGET-15,4,51.24,163.97,google_pay,STORE_115,SAVE20,20.0,200.0
US746584,03/23/2025,maria.brown6801@outlook.com,GADGET-34,3,23.02,51.8,credit_card,STORE_101,VIP25,25.0,250.0
US744853,03/23/2025,david.miller4136@outlook.com,GADGET-21,5,55.24,276.2,bank_transfer,STORE_114,,,
US742968,03/23/2025,jane.williams7883@gmail.com,GADGET-14,5,267.45,1337.25,bank_transfer,STORE_112,,,
US752058,03/23/2025,jane.miller6463@gmail.com,GADGET-49,3,186.83,448.39,apple_pay,STORE_115,SAVE20,20.0,200.0
US741354,03/23/2025,jane.smith7950@email.com,GADGET-65,2,91.72,183.44,google_pay,STORE_117,,,
US743619,03/23/2025,john.williams7924@outlook.com,GADGET-46,3,44.7,100.58,credit_card,STORE_106,VIP25,25.0,250.0
US743553,03/23/2025,jane.johnson7311@outlook.com,GADGET-72,4,184.43,737.72,google_pay,STORE_103,,,
US752857,03/23/2025,alex.williams3395@email.com,GADGET-46,3,182.83,548.49,google_pay,STORE_115,,,
US750495,03/23/2025,alex.johnson6618@gmail.com,GADGET-60,4,96.36,385.44,credit_card,STORE_116,,,
US744488,03/23/2025,chris.smith6417@gmail.com,GADGET-47,5,299.89,1124.59,paypal,STORE_105,VIP25,25.0,250.0
US752865,03/23/2025,john.smith9880@gmail.com,GADGET-52,2,80.46,160.92,credit_card,STORE_105,,,
US753513,03/23/2025,maria.smith6715@email.com,GADGET-10,4,254.53,916.31,apple_pay,STORE_111,SAVE10,10.0,100.0
US747906,03/23/2025,jane.miller4818@yahoo.com,GADGET-14,2,94.88,189.76,apple_pay,STORE_102,,,
US745434,03/23/2025,chris.miller6535@gmail.com,GADGET-70,2,133.27,266.54,google_pay,STORE_118,,,
US747896,03/23/2025,jane.johnson4708@outlook.com,GADGET-35,2,209.19,313.78,google_pay,STORE_105,VIP25,25.0,250.0
US754625,03/23/2025,jane.brown1108@email.com,GADGET-21,5,184.9,924.5,credit_card,STORE_114,,,
US742414,03/23/2025,sam.brown2051@gmail.com,GADGET-25,2,287.46,431.19,apple_pay,STORE_108,VIP25,25.0,250.0
US744375,03/23/2025,john.smith7784@email.com,GADGET-38,1,284.84,284.84,bank_transfer,STORE_113,,,
US741357,03/23/2025,jane.miller2846@email.com,GADGET-59,1,155.26,116.44,paypal,STORE_120,VIP25,25.0,250.0
US741080,03/23/2025,john.miller1921@outlook.com,GADGET-30,4,210.21,714.71,apple_pay,STORE_113,WELCOME15,15.0,150.0
US754204,03/23/2025,david.smith1324@gmail.com,GADGET-62,5,227.8,1139.0,credit_card,STORE_102,,,
US744633,03/23/2025,lisa.smith4521@gmail.com,GADGET-62,2,206.36,309.54,paypal,STORE_109,VIP25,25.0,250.0
US744151,03/23/2025,chris.brown902@email.com,GADGET-58,3,141.77,425.31,credit_card,STORE_112,,,
US748483,03/23/2025,john.jones1585@email.com,GADGET-26,4,41.61,166.44,paypal,STORE_117,,,
US748099,03/23/2025,john.johnson9626@gmail.com,GADGET-42,5,232.68,1163.4,google_pay,STORE_120,,,
US754447,03/23/2025,alex.smith2649@gmail.com,GADGET-66,4,109.91,329.73,bank_transfer,STORE_120,VIP25,25.0,250.0
US748233,03/23/2025,maria.brown7232@email.com,GADGET-24,4,82.46,329.84,apple_pay,STORE_119,,,
US743992,03/23/2025,maria.brown7947@email.com,GADGET-65,1,134.04,134.04,google_pay,STORE_109,,,
US754031,03/23/2025,john.brown9605@yahoo.com,GADGET-30,3,291.92,875.76,bank_transfer,STORE_112,,,
US750040,03/23/2025,chris.jones8362@gmail.com,GADGET-48,3,181.99,545.97,google_pay,STORE_117,,,
US748939,03/23/2025,chris.johnson9068@gmail.com,GADGET-01,3,55.91,167.73,bank_transfer,STORE_110,,,
US754322,03/23/2025,alex.jones2391@gmail.com,GADGET-52,1,280.81,252.73,bank_transfer,STORE_115,SAVE10,10.0,100.0
US742118,03/23/2025,alex.brown4251@gmail.com,GADGET-07,4,116.99,374.37,bank_transfer,STORE_103,SAVE20,20.0,200.0
US746311,03/23/2025,sam.williams1217@yahoo.com,GADGET-22,5,56.38,281.9,google_pay,STORE_112,,,
US750087,03/23/2025,sam.jones6090@email.com,GADGET-50,4,63.52,254.08,credit_card,STORE_110,,,
US750369,03/23/2025,maria.williams5019@gmail.com,GADGET-21,4,45.79,137.37,google_pay,STORE_107,VIP25,25.0,250.0
US746594,03/23/2025,jane.brown528@email.com,GADGET-47,3,217.22,651.66,bank_transfer,STORE_114,,,
US753627,03/23/2025,chris.miller5655@gmail.com,GADGET-68,2,277.02,554.04,credit_card,STORE_111,,,
US742871,03/23/2025,alex.johnson3584@gmail.com,GADGET-67,4,226.24,904.96,apple_pay,STORE_114,,,
US742748,03/23/2025,alex.smith4060@outlook.com,GADGET-49,1,297.74,238.19,credit_card,STORE_111,SAVE20,20.0,200.0
US742236,03/23/2025,alex.miller7858@yahoo.com,GADGET-15,2,126.03,201.65,paypal,STORE_110,SAVE20,20.0,200.0
US753932,03/23/2025,jane.miller294@yahoo.com,GADGET-02,1,46.56,39.58,google_pay,STORE_109,WELCOME15,15.0,150.0
US747995,03/23/2025,lisa.johnson6679@gmail.com,GADGET-54,3,270.54,811.62,google_pay,STORE_106,,,
US741625,03/23/2025,john.brown554@email.com,GADGET-45,2,287.27,574.54,paypal,STORE_110,,,
US752962,03/23/2025,david.williams2804@yahoo.com,GADGET-27,2,219.08,438.16,credit_card,STORE_105,,,
US754938,03/23/2025,lisa.brown7164@gmail.com,GADGET-15,2,215.58,431.16,google_pay,STORE_103,,,
US747403,03/23/2025,lisa.smith6788@yahoo.com,GADGET-73,1,181.85,181.85,apple_pay,STORE_105,,,
US748434,03/23/2025,sam.brown6232@email.com,GADGET-08,1,26.89,26.89,paypal,STORE_103,,,
US749146,03/23/2025,john.johnson7441@outlook.com,GADGET-67,5,103.31,413.24,bank_transfer,STORE_117,SAVE20,20.0,200.0
US745575,03/23/2025,lisa.brown7383@yahoo.com,GADGET-11,1,51.09,51.09,paypal,STORE_110,,,
US749081,03/23/2025,maria.jones8351@outlook.com,GADGET-45,4,150.46,601.84,credit_card,STORE_119,,,
US745064,03/23/2025,jane.smith4666@email.com,GADGET-71,2,296.34,592.68,apple_pay,STORE_119,,,
US746713,03/23/2025,alex.williams8918@yahoo.com,GADGET-57,5,79.12,395.6,credit_card,STORE_106,,,
US750918,03/23/2025,jane.smith2894@email.com,GADGET-49,1,52.18,44.35,apple_pay,STORE_112,WELCOME15,15.0,150.0
US751081,03/23/2025,chris.jones6913@yahoo.com,GADGET-20,2,91.67,183.34,apple_pay,STORE_119,,,
US744946,03/23/2025,maria.miller473@email.com,GADGET-43,2,163.58,327.16,credit_card,STORE_102,,,
US741683,03/23/2025,jane.miller2901@yahoo.com,GADGET-41,1,181.62,181.62,credit_card,STORE_113,,,
US753615,03/23/2025,lisa.brown5652@gmail.com,GADGET-36,5,171.59,729.26,google_pay,STORE_113,WELCOME15,15.0,150.0
US754709,03/23/2025,maria.williams9679@outlook.com,GADGET-60,3,185.37,556.11,apple_pay,STORE_107,,,
US745299,03/23/2025,sam.brown4663@outlook.com,GADGET-73,4,267.65,856.48,paypal,STORE_110,SAVE20,20.0,200.0
US745634,03/23/2025,alex.smith5193@yahoo.com,GADGET-54,2,22.85,38.84,google_pay,STORE_103,WELCOME15,15.0,150.0
US743083,03/23/2025,chris.williams2829@outlook.com,GADGET-47,2,299.97,599.94,google_pay,STORE_120,,,
US745057,03/23/2025,maria.jones3469@email.com,GADGET-25,2,95.23,190.46,paypal,STORE_118,,,
US744429,03/23/2025,chris.smith1519@yahoo.com,GADGET-75,1,293.88,293.88,bank_transfer,STORE_112,,,
US752745,03/23/2025,john.williams2880@yahoo.com,GADGET-23,1,114.07,114.07,credit_card,STORE_110,,,
US746109,03/23/2025,david.johnson9210@outlook.com,GADGET-78,4,62.35,249.4,credit_card,STORE_112,,,
US750183,03/23/2025,david.jones8912@gmail.com,GADGET-61,5,134.3,537.2,credit_card,STORE_102,SAVE20,20.0,200.0
US744223,03/23/2025,david.brown6530@yahoo.com,GADGET-23,3,50.51,151.53,google_pay,STORE_105,,,
US744181,03/23/2025,chris.miller9832@outlook.com,GADGET-64,2,233.41,466.82,credit_card,STORE_112,,,
US741792,03/23/2025,john.jones9609@email.com,GADGET-05,2,148.38,296.76,paypal,STORE_117,,,
US752590,03/23/2025,david.smith8564@outlook.com,GADGET-47,5,215.54,1077.7,bank_transfer,STORE_102,,,
US747941,03/23/2025,lisa.williams6883@yahoo.com,GADGET-70,3,189.36,568.08,bank_transfer,STORE_107,,,
US753905,03/23/2025,sam.smith9724@outlook.com,GADGET-35,2,149.43,298.86,paypal,STORE_112,,,
US751178,03/23/2025,sam.miller6756@outlook.com,GADGET-25,2,233.19,466.38,google_pay,STORE_114,,,
US754643,03/23/2025,jane.johnson9535@email.com,GADGET-73,2,144.74,289.48,apple_pay,STORE_106,,,
US743216,03/23/2025,john.brown1084@gmail.com,GADGET-65,3,92.43,277.29,credit_card,STORE_112,,,
US748033,03/23/2025,sam.brown6195@yahoo.com,GADGET-48,5,271.99,1359.95,bank_transfer,STORE_109,,,
US743967,03/23/2025,john.johnson6147@email.com,GADGET-31,5,266.04,1330.2,bank_transfer,STORE_116,,,
US748970,03/23/2025,david.smith3076@gmail.com,GADGET-46,5,178.31,891.55,google_pay,STORE_105,,,
US746279,03/23/2025,david.jones4333@email.com,GADGET-17,4,35.38,127.37,paypal,STORE_101,SAVE10,10.0,100.0
US754750,03/23/2025,sam.brown7597@gmail.com,GADGET-62,2,206.38,330.21,bank_transfer,STORE_101,SAVE20,20.0,200.0
US743973,03/23/2025,maria.smith51@yahoo.com,GADGET-11,4,296.56,889.68,apple_pay,STORE_115,VIP25,25.0,250.0
US748508,03/23/2025,david.johnson3473@gmail.com,GADGET-38,2,255.28,510.56,bank_transfer,STORE_105,,,
US753296,03/23/2025,jane.smith8640@outlook.com,GADGET-39,3,208.85,626.55,bank_transfer,STORE_107,,,
US741498,03/23/2025,maria.williams86@gmail.com,GADGET-75,4,203.23,731.63,credit_card,STORE_115,SAVE10,10.0,100.0
US743480,03/23/2025,chris.johnson8785@yahoo.com,GADGET-05,2,63.17,113.71,apple_pay,STORE_110,SAVE10,10.0,100.0
US753237,03/23/2025,lisa.brown9557@email.com,GADGET-77,1,266.28,213.02,bank_transfer,STORE_107,SAVE20,20.0,200.0
US745501,03/23/2025,sam.jones7629@email.com,GADGET-64,1,247.2,210.12,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US749980,03/23/2025,sam.williams336@gmail.com,GADGET-26,4,260.18,1040.72,google_pay,STORE_119,,,
US747845,03/23/2025,alex.jones5993@outlook.com,GADGET-70,2,180.11,360.22,apple_pay,STORE_102,,,
US751789,03/23/2025,david.smith9028@outlook.com,GADGET-32,3,57.33,171.99,credit_card,STORE_112,,,
US746877,03/23/2025,lisa.williams9322@gmail.com,GADGET-54,2,45.51,91.02,apple_pay,STORE_117,,,
