order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1131925,04/19/2025,john.williams1446@email.com,GADGET-18,4,113.08,361.86,credit_card,STORE_109,SAVE20,20.0,200.0
US1128099,04/19/2025,jane.jones9891@yahoo.com,GADGET-54,4,194.39,777.56,credit_card,STORE_104,,,
US1128660,04/19/2025,alex.brown377@gmail.com,GADGET-40,3,122.19,274.93,apple_pay,STORE_107,VIP25,25.0,250.0
US1126979,04/19/2025,john.johnson5332@outlook.com,GADGET-34,3,140.1,420.3,google_pay,STORE_105,,,
US1136249,04/19/2025,sam.brown1952@email.com,GADGET-44,5,174.48,697.92,paypal,STORE_103,SAVE20,20.0,200.0
US1136238,04/19/2025,jane.smith3543@outlook.com,GADGET-66,4,101.78,407.12,google_pay,STORE_118,,,
US1128903,04/19/2025,chris.williams6158@gmail.com,GADGET-46,3,248.66,671.38,paypal,STORE_120,SAVE10,10.0,100.0
US1133888,04/19/2025,maria.johnson9408@email.com,GADGET-35,3,125.02,375.06,paypal,STORE_116,,,
US1139001,04/19/2025,john.williams3606@email.com,GADGET-71,2,212.16,381.89,google_pay,STORE_113,SAVE10,10.0,100.0
US1126274,04/19/2025,lisa.johnson6456@email.com,GADGET-54,4,254.97,917.89,google_pay,STORE_103,SAVE10,10.0,100.0
US1127961,04/19/2025,sam.johnson7296@email.com,GADGET-08,4,271.01,1084.04,credit_card,STORE_101,,,
US1135132,04/19/2025,john.williams2756@yahoo.com,GADGET-19,1,204.86,184.37,credit_card,STORE_108,SAVE10,10.0,100.0
US1137534,04/19/2025,david.miller9424@email.com,GADGET-57,1,154.43,154.43,google_pay,STORE_102,,,
US1136976,04/19/2025,maria.williams4019@yahoo.com,GADGET-72,4,290.83,1163.32,paypal,STORE_117,,,
US1134126,04/19/2025,maria.johnson6871@email.com,GADGET-43,2,46.46,92.92,bank_transfer,STORE_118,,,
US1131025,04/19/2025,david.jones6837@email.com,GADGET-40,4,117.89,377.25,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1129711,04/19/2025,david.miller3566@gmail.com,GADGET-79,5,112.64,563.2,credit_card,STORE_119,,,
US1135289,04/19/2025,jane.jones1172@outlook.com,GADGET-65,1,99.33,99.33,apple_pay,STORE_117,,,
US1128458,04/19/2025,maria.smith5017@gmail.com,GADGET-68,1,233.15,233.15,credit_card,STORE_113,,,
US1136956,04/19/2025,chris.jones8924@gmail.com,GADGET-44,1,182.64,182.64,apple_pay,STORE_112,,,
US1133124,04/19/2025,lisa.brown9034@yahoo.com,GADGET-68,1,183.86,183.86,paypal,STORE_101,,,
US1132063,04/19/2025,david.brown4626@outlook.com,GADGET-45,2,146.06,233.7,paypal,STORE_105,SAVE20,20.0,200.0
US1126961,04/19/2025,maria.brown9493@outlook.com,GADGET-51,3,86.43,259.29,google_pay,STORE_103,,,
US1133682,04/19/2025,jane.jones3619@yahoo.com,GADGET-27,2,163.42,326.84,credit_card,STORE_116,,,
US1127325,04/19/2025,chris.williams4529@email.com,GADGET-40,1,94.58,94.58,bank_transfer,STORE_106,,,
US1138953,04/19/2025,maria.brown1604@email.com,GADGET-34,3,48.26,144.78,paypal,STORE_120,,,
US1127138,04/19/2025,sam.johnson9515@outlook.com,GADGET-38,1,208.9,208.9,paypal,STORE_102,,,
US1137750,04/19/2025,sam.johnson6791@gmail.com,GADGET-22,3,92.04,276.12,paypal,STORE_110,,,
US1130840,04/19/2025,david.brown1506@gmail.com,GADGET-09,2,255.87,511.74,bank_transfer,STORE_109,,,
US1139224,04/19/2025,john.johnson2060@gmail.com,GADGET-26,4,192.7,616.64,google_pay,STORE_116,SAVE20,20.0,200.0
US1138813,04/19/2025,maria.jones7113@gmail.com,GADGET-68,3,101.68,305.04,google_pay,STORE_113,,,
US1137752,04/19/2025,john.jones7045@yahoo.com,GADGET-38,5,41.53,176.5,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1130216,04/19/2025,david.smith202@gmail.com,GADGET-07,2,248.13,496.26,google_pay,STORE_105,,,
US1137109,04/19/2025,david.williams8092@outlook.com,GADGET-37,5,208.17,1040.85,bank_transfer,STORE_119,,,
US1128825,04/19/2025,john.brown2668@yahoo.com,GADGET-64,4,84.44,253.32,paypal,STORE_103,VIP25,25.0,250.0
US1125782,04/19/2025,sam.brown841@outlook.com,GADGET-40,1,94.05,94.05,apple_pay,STORE_115,,,
US1135261,04/19/2025,chris.brown2339@gmail.com,GADGET-58,4,198.37,793.48,apple_pay,STORE_114,,,
US1134744,04/19/2025,david.brown842@gmail.com,GADGET-04,2,298.58,597.16,credit_card,STORE_102,,,
US1136003,04/19/2025,jane.williams266@email.com,GADGET-16,4,243.01,826.23,paypal,STORE_116,WELCOME15,15.0,150.0
US1132314,04/19/2025,lisa.miller417@email.com,GADGET-44,2,156.29,312.58,paypal,STORE_110,,,
US1129839,04/19/2025,jane.williams7619@outlook.com,GADGET-68,4,213.92,684.54,credit_card,STORE_109,SAVE20,20.0,200.0
US1133681,04/19/2025,chris.brown4179@email.com,GADGET-11,1,259.83,233.85,google_pay,STORE_106,SAVE10,10.0,100.0
US1137694,04/19/2025,jane.brown7631@gmail.com,GADGET-52,2,182.67,365.34,bank_transfer,STORE_119,,,
US1136549,04/19/2025,david.jones9350@outlook.com,GADGET-42,2,226.5,453.0,bank_transfer,STORE_106,,,
US1135228,04/19/2025,sam.williams7729@email.com,GADGET-76,4,142.4,427.2,apple_pay,STORE_119,VIP25,25.0,250.0
US1132358,04/19/2025,jane.johnson9008@email.com,GADGET-51,3,248.07,744.21,apple_pay,STORE_118,,,
US1137686,04/19/2025,david.williams8610@gmail.com,GADGET-59,2,136.57,232.17,credit_card,STORE_113,WELCOME15,15.0,150.0
US1139244,04/19/2025,lisa.smith8416@email.com,GADGET-32,3,22.85,58.27,paypal,STORE_113,WELCOME15,15.0,150.0
US1135101,04/19/2025,maria.smith8255@email.com,GADGET-44,3,162.07,486.21,paypal,STORE_110,,,
US1135373,04/19/2025,david.smith5149@email.com,GADGET-07,5,119.99,599.95,bank_transfer,STORE_102,,,
US1133088,04/19/2025,david.williams706@outlook.com,GADGET-22,4,157.19,628.76,apple_pay,STORE_112,,,
US1128795,04/19/2025,sam.smith5484@outlook.com,GADGET-03,5,182.94,731.76,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1132498,04/19/2025,maria.johnson7710@email.com,GADGET-13,4,273.98,1095.92,bank_transfer,STORE_112,,,
US1126956,04/19/2025,sam.smith6989@gmail.com,GADGET-41,4,220.86,883.44,credit_card,STORE_119,,,
US1134342,04/19/2025,alex.brown3981@email.com,GADGET-49,3,180.9,542.7,apple_pay,STORE_102,,,
