order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1244134,04/27/2025,john.williams3940@gmail.com,GADGET-29,1,139.08,139.08,google_pay,STORE_114,,,
US1249661,04/27/2025,lisa.jones1048@yahoo.com,GADGET-02,2,96.94,164.8,credit_card,STORE_109,WELCOME15,15.0,150.0
US1253885,04/27/2025,lisa.jones4732@outlook.com,GADGET-05,4,121.91,487.64,paypal,STORE_119,,,
US1252213,04/27/2025,maria.smith8082@gmail.com,GADGET-09,2,105.84,211.68,google_pay,STORE_108,,,
US1246695,04/27/2025,maria.miller6023@yahoo.com,GADGET-76,4,113.51,454.04,apple_pay,STORE_113,,,
US1253618,04/27/2025,maria.johnson4155@gmail.com,GADGET-36,2,232.71,465.42,apple_pay,STORE_102,,,
US1240547,04/27/2025,john.miller1291@gmail.com,GADGET-44,5,63.36,316.8,paypal,STORE_118,,,
US1245421,04/27/2025,alex.brown8060@outlook.com,GADGET-26,4,207.81,831.24,bank_transfer,STORE_112,,,
US1240086,04/27/2025,maria.brown4861@gmail.com,GADGET-23,2,191.98,345.56,paypal,STORE_102,SAVE10,10.0,100.0
US1245666,04/27/2025,maria.jones3735@email.com,GADGET-75,3,74.69,168.05,apple_pay,STORE_110,VIP25,25.0,250.0
US1252454,04/27/2025,jane.miller1215@gmail.com,GADGET-24,3,205.38,616.14,paypal,STORE_102,,,
US1253881,04/27/2025,chris.miller2071@email.com,GADGET-68,2,22.52,45.04,google_pay,STORE_101,,,
US1245621,04/27/2025,alex.brown7287@email.com,GADGET-55,1,247.84,198.27,credit_card,STORE_114,SAVE20,20.0,200.0
US1245155,04/27/2025,sam.smith7681@gmail.com,GADGET-48,4,151.98,607.92,google_pay,STORE_103,,,
US1241278,04/27/2025,john.jones2122@outlook.com,GADGET-40,4,48.46,193.84,paypal,STORE_106,,,
US1240191,04/27/2025,jane.smith2928@email.com,GADGET-39,4,242.59,970.36,apple_pay,STORE_118,,,
US1249621,04/27/2025,jane.miller1384@yahoo.com,GADGET-11,1,195.12,195.12,credit_card,STORE_114,,,
US1244430,04/27/2025,chris.jones5687@email.com,GADGET-23,3,58.26,174.78,credit_card,STORE_114,,,
US1243122,04/27/2025,alex.williams8466@gmail.com,GADGET-11,3,193.4,580.2,paypal,STORE_105,,,
US1249690,04/27/2025,lisa.miller3908@yahoo.com,GADGET-43,3,160.07,480.21,apple_pay,STORE_101,,,
US1240701,04/27/2025,david.johnson5007@email.com,GADGET-11,2,174.76,279.62,google_pay,STORE_107,SAVE20,20.0,200.0
US1247269,04/27/2025,maria.miller2130@outlook.com,GADGET-70,3,215.57,646.71,bank_transfer,STORE_101,,,
