order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US007459,01/30/2025,chris.jones5717@email.com,GADGET-05,2,190.99,381.98,google_pay,STORE_105
US007201,01/30/2025,sam.brown861@email.com,GADGET-45,5,199.53,848.0,apple_pay,STORE_101
US005824,01/30/2025,chris.jones8413@outlook.com,GADGET-31,1,185.72,139.29,bank_transfer,STORE_112
US000124,01/30/2025,david.smith1533@email.com,GADGET-32,2,75.57,113.35,google_pay,STORE_113
US012190,01/30/2025,maria.johnson6689@gmail.com,GADGET-31,1,128.41,115.57,credit_card,STORE_116
US009472,01/30/2025,chris.williams6638@gmail.com,GADGET-12,2,66.26,132.52,google_pay,STORE_108
US003472,01/30/2025,sam.jones6740@outlook.com,GADGET-24,1,41.87,33.5,apple_pay,STORE_109
US013691,01/30/2025,alex.jones265@yahoo.com,GADGET-10,2,228.36,456.72,paypal,STORE_111
US000423,01/30/2025,alex.brown2559@outlook.com,GADGET-38,5,192.83,819.53,credit_card,STORE_108
US000074,01/30/2025,david.smith3353@outlook.com,GADGET-41,5,71.92,269.7,apple_pay,STORE_105
US012678,01/30/2025,lisa.smith9850@outlook.com,GADGET-03,4,21.93,87.72,apple_pay,STORE_113
US009730,01/30/2025,maria.jones4276@yahoo.com,GADGET-23,5,73.57,367.85,apple_pay,STORE_105
US006802,01/30/2025,jane.williams2792@gmail.com,GADGET-23,1,192.68,192.68,bank_transfer,STORE_101
US010327,01/30/2025,chris.jones952@email.com,GADGET-33,1,276.79,276.79,paypal,STORE_103
US006772,01/30/2025,david.jones5557@yahoo.com,GADGET-62,3,297.16,713.18,google_pay,STORE_103
US006079,01/30/2025,sam.jones7416@email.com,GADGET-56,2,110.73,177.17,apple_pay,STORE_103
US014115,01/30/2025,chris.johnson6885@gmail.com,GADGET-76,5,272.29,1361.45,bank_transfer,STORE_101
US004399,01/30/2025,lisa.johnson9077@yahoo.com,GADGET-37,4,204.17,816.68,bank_transfer,STORE_105
US006831,01/30/2025,john.johnson1991@yahoo.com,GADGET-53,4,112.25,381.65,bank_transfer,STORE_112
US009475,01/30/2025,david.miller7705@email.com,GADGET-77,5,213.34,906.7,paypal,STORE_107
US013163,01/30/2025,sam.jones2397@yahoo.com,GADGET-36,2,127.92,230.26,paypal,STORE_119
US005806,01/30/2025,david.smith6230@email.com,GADGET-12,5,115.94,579.7,google_pay,STORE_117
US010420,01/30/2025,alex.smith5245@gmail.com,GADGET-44,3,116.89,350.67,credit_card,STORE_105
US001072,01/30/2025,alex.williams400@outlook.com,GADGET-60,4,296.81,1187.24,credit_card,STORE_102
US012433,01/30/2025,david.smith2358@outlook.com,GADGET-68,3,275.76,661.82,apple_pay,STORE_109
US011712,01/30/2025,jane.miller1186@gmail.com,GADGET-50,1,287.36,287.36,google_pay,STORE_107
US011309,01/30/2025,chris.jones464@yahoo.com,GADGET-35,3,182.65,410.96,paypal,STORE_120
US007891,01/30/2025,alex.williams5278@gmail.com,GADGET-58,2,183.16,366.32,bank_transfer,STORE_105
US003712,01/30/2025,maria.jones7508@yahoo.com,GADGET-67,5,232.7,1047.15,paypal,STORE_115
US009188,01/30/2025,david.jones8125@yahoo.com,GADGET-07,2,169.93,288.88,bank_transfer,STORE_108
US009856,01/30/2025,alex.smith6125@yahoo.com,GADGET-19,4,69.5,278.0,bank_transfer,STORE_102
US009382,01/30/2025,sam.smith3852@email.com,GADGET-71,1,108.85,108.85,apple_pay,STORE_111
US014122,01/30/2025,jane.miller1769@email.com,GADGET-68,2,53.09,106.18,google_pay,STORE_120
US009578,01/30/2025,sam.johnson6844@email.com,GADGET-58,5,33.49,133.96,google_pay,STORE_109
US010096,01/30/2025,sam.miller6557@email.com,GADGET-58,1,291.88,291.88,credit_card,STORE_111
US004232,01/30/2025,sam.smith7664@gmail.com,GADGET-08,3,137.93,372.41,bank_transfer,STORE_119
US006932,01/30/2025,alex.miller2245@gmail.com,GADGET-17,5,140.58,527.18,paypal,STORE_109
US007669,01/30/2025,jane.smith4292@email.com,GADGET-59,1,221.97,221.97,paypal,STORE_115
US011180,01/30/2025,john.williams1745@yahoo.com,GADGET-23,2,243.67,487.34,paypal,STORE_119
US010086,01/30/2025,maria.williams4446@yahoo.com,GADGET-51,5,70.59,352.95,apple_pay,STORE_114
US010339,01/30/2025,john.smith5054@gmail.com,GADGET-35,2,112.94,180.7,bank_transfer,STORE_119
US012561,01/30/2025,sam.johnson3719@outlook.com,GADGET-33,3,273.73,821.19,credit_card,STORE_109
US010877,01/30/2025,jane.jones3312@email.com,GADGET-50,3,182.85,411.41,apple_pay,STORE_118
US002306,01/30/2025,alex.smith483@gmail.com,GADGET-40,2,216.24,345.98,credit_card,STORE_113
US006541,01/30/2025,john.brown8993@email.com,GADGET-57,4,223.82,895.28,google_pay,STORE_113
US004484,01/30/2025,john.miller525@outlook.com,GADGET-22,3,129.68,389.04,bank_transfer,STORE_113
US010948,01/30/2025,alex.williams2048@email.com,GADGET-44,3,156.83,470.49,paypal,STORE_110
US001077,01/30/2025,lisa.jones4528@gmail.com,GADGET-72,3,90.76,231.44,bank_transfer,STORE_116
US004502,01/30/2025,chris.smith2212@gmail.com,GADGET-30,3,58.07,174.21,bank_transfer,STORE_106
US013393,01/30/2025,john.smith685@email.com,GADGET-75,5,139.48,697.4,google_pay,STORE_111
US003111,01/30/2025,lisa.williams8274@email.com,GADGET-46,5,45.44,227.2,paypal,STORE_108
US002525,01/30/2025,lisa.jones8203@outlook.com,GADGET-26,5,91.51,457.55,paypal,STORE_109
US002091,01/30/2025,jane.williams7209@gmail.com,GADGET-44,5,107.86,539.3,paypal,STORE_115
US002524,01/30/2025,lisa.smith9107@outlook.com,GADGET-52,1,247.01,209.96,paypal,STORE_115
US010890,01/30/2025,chris.miller4780@gmail.com,GADGET-10,3,25.32,68.36,google_pay,STORE_108
US001873,01/30/2025,sam.smith5433@gmail.com,GADGET-47,4,139.17,556.68,bank_transfer,STORE_120
US000267,01/30/2025,sam.brown6750@email.com,GADGET-12,2,89.74,143.58,paypal,STORE_120
US001899,01/30/2025,sam.miller8833@email.com,GADGET-38,5,103.43,465.44,google_pay,STORE_113
US008122,01/30/2025,maria.brown6738@email.com,GADGET-24,5,24.25,121.25,paypal,STORE_115
US014098,01/30/2025,maria.miller5844@gmail.com,GADGET-08,1,285.9,285.9,credit_card,STORE_101
US006597,01/30/2025,lisa.miller3589@email.com,GADGET-26,5,191.15,955.75,google_pay,STORE_109
US014170,01/30/2025,jane.jones8256@outlook.com,GADGET-06,2,251.4,452.52,credit_card,STORE_113
US005577,01/30/2025,lisa.williams7643@yahoo.com,GADGET-14,1,198.5,198.5,google_pay,STORE_108
US011779,01/30/2025,lisa.miller1956@email.com,GADGET-64,1,201.46,201.46,apple_pay,STORE_105
US001581,01/30/2025,alex.johnson5821@gmail.com,GADGET-19,5,288.49,1442.45,credit_card,STORE_114
US002641,01/30/2025,john.johnson3763@outlook.com,GADGET-74,5,262.07,1048.28,paypal,STORE_101
US004640,01/30/2025,alex.jones5190@gmail.com,GADGET-06,3,174.58,523.74,paypal,STORE_112
US011272,01/30/2025,john.brown8195@gmail.com,GADGET-69,2,98.05,196.1,bank_transfer,STORE_114
US004538,01/30/2025,sam.brown5195@outlook.com,GADGET-60,1,61.04,61.04,apple_pay,STORE_116
US000122,01/30/2025,maria.brown7588@outlook.com,GADGET-16,1,262.29,236.06,paypal,STORE_115
US005576,01/30/2025,david.johnson9815@outlook.com,GADGET-32,3,275.82,827.46,apple_pay,STORE_116
US004180,01/30/2025,john.brown8052@email.com,GADGET-63,3,183.18,549.54,apple_pay,STORE_104
US004819,01/30/2025,chris.miller1884@email.com,GADGET-74,5,224.04,1120.2,apple_pay,STORE_111
US005773,01/30/2025,sam.smith7778@email.com,GADGET-24,1,41.39,41.39,paypal,STORE_117
US003964,01/30/2025,maria.miller8784@email.com,GADGET-47,5,86.59,346.36,credit_card,STORE_106
US011065,01/30/2025,john.jones7511@yahoo.com,GADGET-19,5,190.75,953.75,paypal,STORE_101
US003176,01/30/2025,jane.williams8175@outlook.com,GADGET-50,4,49.98,199.92,google_pay,STORE_118
US014222,01/30/2025,chris.jones1245@outlook.com,GADGET-53,1,78.01,78.01,bank_transfer,STORE_104
US012631,01/30/2025,sam.miller904@email.com,GADGET-52,2,201.96,403.92,google_pay,STORE_108
US007999,01/30/2025,chris.brown6681@yahoo.com,GADGET-69,5,57.6,244.8,google_pay,STORE_120
US000139,01/30/2025,lisa.williams1701@yahoo.com,GADGET-26,2,77.85,155.7,credit_card,STORE_108
US003990,01/30/2025,chris.smith3530@outlook.com,GADGET-21,3,260.79,782.37,paypal,STORE_106
US003412,01/30/2025,sam.jones7248@gmail.com,GADGET-36,2,110.74,221.48,apple_pay,STORE_105
US008808,01/30/2025,maria.miller9334@gmail.com,GADGET-19,3,164.06,492.18,bank_transfer,STORE_115
US010687,01/30/2025,john.jones5933@email.com,GADGET-18,5,132.65,530.6,bank_transfer,STORE_117
US010215,01/30/2025,sam.johnson9427@email.com,GADGET-37,1,44.68,44.68,bank_transfer,STORE_112
US012200,01/30/2025,sam.williams6804@outlook.com,GADGET-06,4,165.7,662.8,paypal,STORE_115
US009091,01/30/2025,jane.jones4736@email.com,GADGET-13,3,277.69,833.07,bank_transfer,STORE_106
US002693,01/30/2025,alex.jones11@email.com,GADGET-62,5,116.43,582.15,paypal,STORE_117
US011725,01/30/2025,maria.johnson5872@email.com,GADGET-66,4,161.59,484.77,bank_transfer,STORE_111
US005615,01/30/2025,john.jones8131@yahoo.com,GADGET-41,4,35.63,142.52,paypal,STORE_115
US001531,01/30/2025,jane.jones6173@outlook.com,GADGET-47,3,214.35,482.29,bank_transfer,STORE_116
US001132,01/30/2025,jane.johnson3288@yahoo.com,GADGET-73,2,166.71,266.74,paypal,STORE_102
US005647,01/30/2025,alex.brown6642@gmail.com,GADGET-54,5,237.15,948.6,credit_card,STORE_102
US005468,01/30/2025,john.brown9890@outlook.com,GADGET-08,4,61.71,246.84,bank_transfer,STORE_115
US000169,01/30/2025,maria.jones798@gmail.com,GADGET-16,1,101.8,76.35,paypal,STORE_120
US003700,01/30/2025,maria.miller3712@yahoo.com,GADGET-76,3,192.38,577.14,credit_card,STORE_118
US002929,01/30/2025,jane.smith612@email.com,GADGET-71,5,117.68,588.4,paypal,STORE_106
US010533,01/30/2025,david.williams6336@email.com,GADGET-21,1,246.78,185.09,bank_transfer,STORE_120
US013955,01/30/2025,lisa.jones4949@gmail.com,GADGET-69,3,200.54,601.62,credit_card,STORE_108
US001409,01/30/2025,alex.miller1822@email.com,GADGET-18,1,56.26,56.26,apple_pay,STORE_110
US000591,01/30/2025,alex.williams4978@outlook.com,GADGET-53,1,174.76,174.76,paypal,STORE_116
US013271,01/30/2025,lisa.brown5923@email.com,GADGET-62,2,53.36,96.05,apple_pay,STORE_112
US005522,01/30/2025,lisa.johnson9160@yahoo.com,GADGET-43,3,54.93,164.79,google_pay,STORE_119
US005540,01/30/2025,david.brown5943@gmail.com,GADGET-60,1,218.73,196.86,credit_card,STORE_115
US006578,01/30/2025,chris.johnson1856@outlook.com,GADGET-35,5,27.63,103.61,paypal,STORE_102
US005034,01/30/2025,maria.miller6958@gmail.com,GADGET-75,1,255.73,255.73,bank_transfer,STORE_113
US000246,01/30/2025,john.smith2481@outlook.com,GADGET-69,2,230.94,346.41,google_pay,STORE_110
US000422,01/30/2025,maria.brown5569@outlook.com,GADGET-01,5,235.55,883.31,apple_pay,STORE_106
US001913,01/30/2025,chris.jones3547@outlook.com,GADGET-38,5,243.74,974.96,bank_transfer,STORE_115
US001816,01/30/2025,jane.smith2522@gmail.com,GADGET-32,2,88.54,150.52,bank_transfer,STORE_104
US012962,01/30/2025,jane.jones7885@gmail.com,GADGET-78,5,271.87,1359.35,bank_transfer,STORE_105
US011687,01/30/2025,david.jones956@gmail.com,GADGET-42,3,147.81,399.09,google_pay,STORE_104
US011144,01/30/2025,chris.smith6612@gmail.com,GADGET-29,3,47.63,107.17,paypal,STORE_111
US004153,01/30/2025,david.miller2226@outlook.com,GADGET-57,2,271.2,542.4,paypal,STORE_110
US004594,01/30/2025,lisa.brown5323@outlook.com,GADGET-45,2,152.73,305.46,paypal,STORE_107
US011710,01/30/2025,sam.williams1726@outlook.com,GADGET-32,4,165.99,663.96,google_pay,STORE_119
US002515,01/30/2025,alex.miller9709@email.com,GADGET-64,1,291.23,291.23,paypal,STORE_119
US005502,01/30/2025,jane.miller4206@gmail.com,GADGET-38,4,293.01,1172.04,credit_card,STORE_105
US009852,01/30/2025,jane.miller7010@email.com,GADGET-72,4,218.82,875.28,google_pay,STORE_106
US006106,01/30/2025,maria.jones7782@yahoo.com,GADGET-52,4,110.53,442.12,google_pay,STORE_116
US008468,01/30/2025,lisa.brown2535@gmail.com,GADGET-28,3,74.91,202.26,paypal,STORE_119
US008190,01/30/2025,sam.williams5140@email.com,GADGET-04,5,153.67,576.26,bank_transfer,STORE_119
US007828,01/30/2025,david.williams7748@outlook.com,GADGET-24,4,45.91,183.64,paypal,STORE_113
US014211,01/30/2025,david.smith1859@gmail.com,GADGET-37,2,138.88,222.21,paypal,STORE_109
US011169,01/30/2025,sam.miller3912@outlook.com,GADGET-73,1,66.4,66.4,google_pay,STORE_114
US012396,01/30/2025,chris.miller144@yahoo.com,GADGET-47,4,26.66,90.64,paypal,STORE_115
US004080,01/30/2025,david.johnson8484@email.com,GADGET-12,3,163.41,392.18,credit_card,STORE_118
US002842,01/30/2025,david.miller7002@outlook.com,GADGET-77,2,269.43,538.86,paypal,STORE_102
US002574,01/30/2025,lisa.brown3871@gmail.com,GADGET-27,4,177.5,532.5,credit_card,STORE_117
US012013,01/30/2025,lisa.brown6875@yahoo.com,GADGET-55,4,295.65,1182.6,apple_pay,STORE_113
US006892,01/30/2025,chris.johnson8883@gmail.com,GADGET-54,1,237.69,237.69,google_pay,STORE_111
US004421,01/30/2025,lisa.miller7738@gmail.com,GADGET-53,5,155.92,779.6,bank_transfer,STORE_113
US013858,01/30/2025,chris.williams6512@yahoo.com,GADGET-73,5,71.06,355.3,apple_pay,STORE_108
US012054,01/30/2025,chris.williams872@outlook.com,GADGET-17,5,48.4,205.7,bank_transfer,STORE_106
US012160,01/30/2025,john.jones2019@email.com,GADGET-75,4,294.32,1177.28,apple_pay,STORE_114
US011737,01/30/2025,lisa.jones8616@gmail.com,GADGET-68,1,129.0,116.1,bank_transfer,STORE_107
US006322,01/30/2025,chris.johnson5061@email.com,GADGET-15,3,271.12,610.02,credit_card,STORE_117
US008208,01/30/2025,sam.brown9423@email.com,GADGET-36,1,240.23,204.2,credit_card,STORE_118
US005209,01/30/2025,david.brown316@email.com,GADGET-01,1,154.22,154.22,credit_card,STORE_104
US007748,01/30/2025,chris.williams8456@email.com,GADGET-01,1,126.62,126.62,paypal,STORE_106
US002179,01/30/2025,chris.smith6824@yahoo.com,GADGET-12,4,80.9,323.6,google_pay,STORE_120
US002803,01/30/2025,alex.miller5503@email.com,GADGET-40,1,45.85,38.97,bank_transfer,STORE_114
US001579,01/30/2025,david.johnson7863@gmail.com,GADGET-69,4,25.14,100.56,apple_pay,STORE_106
US001328,01/30/2025,alex.williams4201@gmail.com,GADGET-67,2,91.18,164.12,apple_pay,STORE_109
US011241,01/30/2025,chris.brown6798@email.com,GADGET-75,2,89.56,134.34,google_pay,STORE_112
US005026,01/30/2025,maria.miller8804@yahoo.com,GADGET-32,4,71.68,286.72,credit_card,STORE_113
US013578,01/30/2025,sam.miller1289@yahoo.com,GADGET-34,3,143.32,429.96,credit_card,STORE_103
US013158,01/30/2025,maria.smith8584@yahoo.com,GADGET-72,4,195.48,781.92,bank_transfer,STORE_113
US011841,01/30/2025,maria.johnson1333@yahoo.com,GADGET-69,5,264.0,1320.0,bank_transfer,STORE_117
US005783,01/30/2025,lisa.brown6359@gmail.com,GADGET-48,4,123.03,492.12,apple_pay,STORE_119
US000732,01/30/2025,david.johnson3765@yahoo.com,GADGET-67,1,54.38,48.94,credit_card,STORE_116
US011088,01/30/2025,lisa.smith6365@gmail.com,GADGET-51,5,68.03,340.15,paypal,STORE_112
US000563,01/30/2025,chris.smith3067@outlook.com,GADGET-03,4,170.8,683.2,bank_transfer,STORE_106
US000672,01/30/2025,lisa.brown3191@yahoo.com,GADGET-42,1,88.07,88.07,google_pay,STORE_108
US008363,01/30/2025,maria.johnson4431@yahoo.com,GADGET-30,1,80.34,80.34,credit_card,STORE_117
US008660,01/30/2025,chris.miller5080@email.com,GADGET-52,2,211.8,423.6,bank_transfer,STORE_118
US000854,01/30/2025,alex.miller6103@email.com,GADGET-21,4,256.95,1027.8,apple_pay,STORE_103
US009205,01/30/2025,david.jones6843@gmail.com,GADGET-33,5,265.49,1327.45,credit_card,STORE_108
US008311,01/30/2025,john.williams3966@gmail.com,GADGET-49,5,241.75,1208.75,bank_transfer,STORE_119
US005174,01/30/2025,sam.brown2421@yahoo.com,GADGET-27,4,122.71,490.84,apple_pay,STORE_111
US001538,01/30/2025,john.johnson6327@email.com,GADGET-32,5,30.07,127.8,paypal,STORE_103
US011718,01/30/2025,chris.brown2403@email.com,GADGET-61,2,250.57,501.14,apple_pay,STORE_120
US013274,01/30/2025,lisa.brown7449@gmail.com,GADGET-31,3,68.82,206.46,google_pay,STORE_114
US005283,01/30/2025,sam.miller582@gmail.com,GADGET-18,1,60.06,60.06,paypal,STORE_106
US004568,01/30/2025,maria.jones3183@email.com,GADGET-63,4,223.91,895.64,credit_card,STORE_114
US004212,01/30/2025,lisa.brown3845@gmail.com,GADGET-46,3,132.25,297.56,apple_pay,STORE_102
US004455,01/30/2025,chris.miller6577@email.com,GADGET-73,3,134.42,403.26,credit_card,STORE_110
US001182,01/30/2025,lisa.miller6408@gmail.com,GADGET-15,4,291.76,933.63,apple_pay,STORE_117
US002239,01/30/2025,sam.williams3841@yahoo.com,GADGET-30,3,107.29,321.87,google_pay,STORE_109
US010667,01/30/2025,maria.smith6902@gmail.com,GADGET-75,4,159.57,542.54,bank_transfer,STORE_117
US004858,01/30/2025,david.jones122@outlook.com,GADGET-12,1,228.57,228.57,bank_transfer,STORE_117
US006086,01/30/2025,lisa.brown5357@gmail.com,GADGET-28,2,202.19,343.72,google_pay,STORE_107
US013753,01/30/2025,david.jones7798@email.com,GADGET-73,1,139.99,139.99,google_pay,STORE_104
US013792,01/30/2025,jane.brown7182@gmail.com,GADGET-23,5,118.06,590.3,credit_card,STORE_114
US009941,01/30/2025,jane.brown9265@yahoo.com,GADGET-52,2,223.63,447.26,bank_transfer,STORE_102
US002771,01/30/2025,alex.williams4291@outlook.com,GADGET-16,3,176.64,476.93,bank_transfer,STORE_116
US013444,01/30/2025,jane.jones6906@yahoo.com,GADGET-11,2,243.1,364.65,bank_transfer,STORE_118
US010566,01/30/2025,chris.smith8570@yahoo.com,GADGET-07,1,28.76,23.01,bank_transfer,STORE_118
US005344,01/30/2025,jane.brown5866@yahoo.com,GADGET-30,5,284.64,1280.88,apple_pay,STORE_106
US012031,01/30/2025,alex.smith7005@outlook.com,GADGET-22,5,153.5,767.5,bank_transfer,STORE_114
US013142,01/30/2025,chris.jones4685@email.com,GADGET-59,4,243.0,972.0,bank_transfer,STORE_112
US004596,01/30/2025,maria.johnson6665@email.com,GADGET-55,1,142.47,142.47,paypal,STORE_103
US000565,01/30/2025,john.smith3802@gmail.com,GADGET-20,1,92.31,69.23,bank_transfer,STORE_109
US005769,01/30/2025,maria.jones5541@gmail.com,GADGET-02,4,88.36,353.44,bank_transfer,STORE_114
US009837,01/30/2025,chris.jones8961@gmail.com,GADGET-57,4,288.15,1152.6,paypal,STORE_116
US004480,01/30/2025,maria.miller5893@yahoo.com,GADGET-28,5,221.29,1106.45,google_pay,STORE_112
US012793,01/30/2025,david.brown7185@outlook.com,GADGET-46,3,194.53,583.59,apple_pay,STORE_119
US003822,01/30/2025,maria.williams5641@yahoo.com,GADGET-28,2,61.15,91.72,paypal,STORE_102
US012933,01/30/2025,maria.williams607@gmail.com,GADGET-03,4,221.49,885.96,apple_pay,STORE_115
US005212,01/30/2025,lisa.johnson1054@outlook.com,GADGET-31,5,252.44,1262.2,paypal,STORE_107
US013390,01/30/2025,sam.jones4813@gmail.com,GADGET-08,4,215.58,862.32,google_pay,STORE_117
US002137,01/30/2025,alex.jones5642@email.com,GADGET-05,4,104.06,416.24,bank_transfer,STORE_102
US002873,01/30/2025,jane.jones1014@gmail.com,GADGET-61,3,187.84,422.64,bank_transfer,STORE_108
US000934,01/30/2025,maria.williams2850@email.com,GADGET-21,2,100.83,151.25,google_pay,STORE_104
US008996,01/30/2025,chris.williams9469@email.com,GADGET-50,4,255.86,869.92,google_pay,STORE_114
US004266,01/30/2025,alex.johnson6489@yahoo.com,GADGET-48,5,125.28,501.12,apple_pay,STORE_103
US001751,01/30/2025,alex.williams9915@email.com,GADGET-65,4,170.44,681.76,apple_pay,STORE_119
US011173,01/30/2025,alex.brown4366@gmail.com,GADGET-41,1,235.86,235.86,credit_card,STORE_103
US008512,01/30/2025,chris.miller5572@yahoo.com,GADGET-75,5,135.94,679.7,credit_card,STORE_120
US006567,01/30/2025,sam.brown8819@gmail.com,GADGET-23,4,45.5,182.0,paypal,STORE_110
US000471,01/30/2025,jane.johnson3026@yahoo.com,GADGET-23,1,298.34,298.34,apple_pay,STORE_114
US000127,01/30/2025,lisa.williams1295@yahoo.com,GADGET-73,5,281.15,1194.89,credit_card,STORE_117
US008916,01/30/2025,chris.brown2236@yahoo.com,GADGET-42,2,201.58,322.53,paypal,STORE_114
US007682,01/30/2025,chris.smith8312@yahoo.com,GADGET-56,1,273.99,273.99,credit_card,STORE_104
US007140,01/30/2025,lisa.williams869@gmail.com,GADGET-26,4,86.17,310.21,bank_transfer,STORE_112
US011708,01/30/2025,david.williams4402@outlook.com,GADGET-19,3,150.17,450.51,apple_pay,STORE_104
US002049,01/30/2025,lisa.smith9646@gmail.com,GADGET-55,2,40.75,81.5,bank_transfer,STORE_120
US007132,01/30/2025,sam.brown5475@outlook.com,GADGET-05,4,107.4,429.6,google_pay,STORE_115
US001326,01/30/2025,alex.williams1318@yahoo.com,GADGET-18,3,230.81,692.43,paypal,STORE_115
US002822,01/30/2025,maria.williams3775@yahoo.com,GADGET-73,1,228.07,228.07,apple_pay,STORE_111
US009065,01/30/2025,john.williams4547@yahoo.com,GADGET-73,3,176.59,529.77,paypal,STORE_109
US012931,01/30/2025,david.williams8779@yahoo.com,GADGET-14,1,185.38,185.38,bank_transfer,STORE_107
US005895,01/30/2025,lisa.jones4275@yahoo.com,GADGET-21,5,199.35,996.75,paypal,STORE_108
