order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US507364,03/06/2025,david.williams1623@yahoo.com,GADGET-02,5,187.8,939.0,apple_pay,STORE_105,,,
US505925,03/06/2025,lisa.miller470@outlook.com,GADGET-79,4,230.06,920.24,bank_transfer,STORE_119,,,
US509306,03/06/2025,chris.smith6087@yahoo.com,GADGET-10,2,119.81,203.68,google_pay,STORE_112,WELCOME15,15.0,150.0
US512577,03/06/2025,lisa.jones216@email.com,GADGET-66,5,236.75,1006.19,google_pay,STORE_106,WELCOME15,15.0,150.0
US509565,03/06/2025,david.williams5747@outlook.com,GADGET-24,5,174.72,873.6,bank_transfer,STORE_116,,,
US503896,03/06/2025,lisa.jones2851@email.com,GADGET-69,2,85.01,170.02,apple_pay,STORE_116,,,
US506918,03/06/2025,david.brown4858@gmail.com,GADGET-05,1,29.78,26.8,apple_pay,STORE_107,SAVE10,10.0,100.0
US498956,03/06/2025,lisa.smith2509@gmail.com,GADGET-60,2,35.07,56.11,google_pay,STORE_105,SAVE20,20.0,200.0
US502635,03/06/2025,alex.jones6181@gmail.com,GADGET-63,3,267.85,803.55,bank_transfer,STORE_101,,,
US502309,03/06/2025,maria.jones2586@yahoo.com,GADGET-71,1,75.87,75.87,google_pay,STORE_104,,,
US498875,03/06/2025,lisa.jones2398@yahoo.com,GADGET-09,3,273.77,821.31,paypal,STORE_108,,,
US511293,03/06/2025,sam.smith3157@gmail.com,GADGET-69,1,238.58,238.58,paypal,STORE_104,,,
US502845,03/06/2025,john.brown9950@outlook.com,GADGET-70,1,233.26,233.26,credit_card,STORE_108,,,
US500069,03/06/2025,sam.williams5345@email.com,GADGET-57,4,195.76,783.04,google_pay,STORE_111,,,
US507652,03/06/2025,david.brown7864@gmail.com,GADGET-34,2,68.42,136.84,apple_pay,STORE_114,,,
US506319,03/06/2025,alex.johnson7794@outlook.com,GADGET-55,5,85.68,428.4,bank_transfer,STORE_103,,,
US506288,03/06/2025,sam.miller6932@gmail.com,GADGET-42,5,200.02,900.09,credit_card,STORE_119,SAVE10,10.0,100.0
US511197,03/06/2025,chris.williams2729@outlook.com,GADGET-43,2,57.44,114.88,credit_card,STORE_115,,,
US508522,03/06/2025,sam.johnson9475@yahoo.com,GADGET-72,4,108.87,435.48,bank_transfer,STORE_115,,,
US506470,03/06/2025,alex.johnson7257@yahoo.com,GADGET-62,5,150.0,750.0,paypal,STORE_106,,,
US510034,03/06/2025,lisa.smith8122@email.com,GADGET-39,2,20.68,31.02,apple_pay,STORE_108,VIP25,25.0,250.0
US511919,03/06/2025,alex.miller825@outlook.com,GADGET-43,5,160.22,801.1,apple_pay,STORE_111,,,
US511053,03/06/2025,david.brown4646@email.com,GADGET-04,5,61.4,307.0,bank_transfer,STORE_118,,,
US508004,03/06/2025,alex.williams7970@gmail.com,GADGET-36,2,69.77,111.63,credit_card,STORE_104,SAVE20,20.0,200.0
US503763,03/06/2025,lisa.miller571@email.com,GADGET-60,2,248.01,396.82,apple_pay,STORE_118,SAVE20,20.0,200.0
US501207,03/06/2025,david.johnson6286@gmail.com,GADGET-11,5,57.24,286.2,google_pay,STORE_107,,,
US504316,03/06/2025,sam.johnson1598@outlook.com,GADGET-13,1,131.54,131.54,apple_pay,STORE_117,,,
US499800,03/06/2025,john.johnson4173@outlook.com,GADGET-15,3,35.78,107.34,bank_transfer,STORE_118,,,
US505546,03/06/2025,lisa.johnson3804@gmail.com,GADGET-54,3,149.62,359.09,google_pay,STORE_120,SAVE20,20.0,200.0
US500545,03/06/2025,lisa.johnson5805@yahoo.com,GADGET-23,4,76.48,275.33,google_pay,STORE_106,SAVE10,10.0,100.0
US508449,03/06/2025,maria.johnson8570@gmail.com,GADGET-68,5,29.63,148.15,credit_card,STORE_115,,,
US511592,03/06/2025,john.brown73@gmail.com,GADGET-03,3,42.39,127.17,credit_card,STORE_116,,,
US511736,03/06/2025,john.smith9381@outlook.com,GADGET-40,4,118.36,473.44,google_pay,STORE_105,,,
US500080,03/06/2025,alex.williams1397@email.com,GADGET-54,2,76.17,152.34,apple_pay,STORE_103,,,
US504002,03/06/2025,alex.johnson3396@outlook.com,GADGET-06,4,147.53,590.12,apple_pay,STORE_107,,,
US508919,03/06/2025,john.williams3563@email.com,GADGET-43,1,24.08,20.47,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US508317,03/06/2025,david.jones741@outlook.com,GADGET-09,1,172.21,129.16,bank_transfer,STORE_117,VIP25,25.0,250.0
US507263,03/06/2025,lisa.miller534@email.com,GADGET-57,2,34.01,51.02,google_pay,STORE_101,VIP25,25.0,250.0
US509271,03/06/2025,alex.brown4417@yahoo.com,GADGET-46,5,195.01,975.05,bank_transfer,STORE_104,,,
US511942,03/06/2025,maria.brown3780@gmail.com,GADGET-40,2,242.13,411.62,paypal,STORE_108,WELCOME15,15.0,150.0
US503457,03/06/2025,sam.smith6825@gmail.com,GADGET-66,3,53.42,160.26,paypal,STORE_114,,,
US504746,03/06/2025,jane.brown4474@yahoo.com,GADGET-19,1,171.65,171.65,apple_pay,STORE_113,,,
US511275,03/06/2025,alex.johnson8147@outlook.com,GADGET-25,1,63.52,50.82,credit_card,STORE_110,SAVE20,20.0,200.0
US508014,03/06/2025,alex.smith4886@outlook.com,GADGET-16,3,83.98,251.94,paypal,STORE_107,,,
US503631,03/06/2025,jane.williams1124@gmail.com,GADGET-48,3,129.87,292.21,paypal,STORE_120,VIP25,25.0,250.0
US499197,03/06/2025,alex.johnson1604@gmail.com,GADGET-42,4,202.89,811.56,google_pay,STORE_102,,,
US509605,03/06/2025,alex.miller5744@email.com,GADGET-47,1,82.17,82.17,google_pay,STORE_114,,,
US502945,03/06/2025,sam.miller6721@outlook.com,GADGET-56,4,237.77,951.08,google_pay,STORE_103,,,
US503866,03/06/2025,lisa.jones9814@email.com,GADGET-05,4,143.85,575.4,bank_transfer,STORE_109,,,
US502200,03/06/2025,sam.miller2387@email.com,GADGET-05,5,191.32,956.6,bank_transfer,STORE_113,,,
US505550,03/06/2025,chris.smith5341@email.com,GADGET-68,1,270.66,270.66,credit_card,STORE_102,,,
US509769,03/06/2025,lisa.smith9919@yahoo.com,GADGET-02,4,277.44,1109.76,paypal,STORE_116,,,
US510679,03/06/2025,alex.williams6634@yahoo.com,GADGET-35,4,141.35,565.4,paypal,STORE_118,,,
US501430,03/06/2025,alex.jones4130@outlook.com,GADGET-62,5,158.18,790.9,apple_pay,STORE_101,,,
US500659,03/06/2025,chris.williams5823@outlook.com,GADGET-27,5,84.58,359.46,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US506763,03/06/2025,alex.johnson4496@yahoo.com,GADGET-70,3,121.37,364.11,credit_card,STORE_103,,,
US507412,03/06/2025,lisa.smith9749@outlook.com,GADGET-19,5,172.33,861.65,credit_card,STORE_103,,,
US511476,03/06/2025,john.williams6981@yahoo.com,GADGET-73,2,198.72,397.44,paypal,STORE_114,,,
US509556,03/06/2025,alex.williams1388@outlook.com,GADGET-75,2,144.43,288.86,apple_pay,STORE_118,,,
US509602,03/06/2025,david.johnson7989@yahoo.com,GADGET-69,5,212.3,1061.5,paypal,STORE_106,,,
US501368,03/06/2025,lisa.smith4561@email.com,GADGET-11,1,155.78,155.78,bank_transfer,STORE_115,,,
US509738,03/06/2025,chris.smith5982@outlook.com,GADGET-01,2,227.42,454.84,credit_card,STORE_115,,,
US503404,03/06/2025,jane.williams970@yahoo.com,GADGET-50,3,153.63,460.89,paypal,STORE_103,,,
US506334,03/06/2025,john.miller7354@email.com,GADGET-73,1,24.12,24.12,apple_pay,STORE_116,,,
US500008,03/06/2025,jane.miller1756@yahoo.com,GADGET-23,1,74.86,74.86,google_pay,STORE_110,,,
US509484,03/06/2025,lisa.williams6426@outlook.com,GADGET-06,2,172.59,310.66,apple_pay,STORE_105,SAVE10,10.0,100.0
US506439,03/06/2025,chris.johnson1441@gmail.com,GADGET-26,4,159.22,636.88,apple_pay,STORE_116,,,
US505122,03/06/2025,sam.jones946@outlook.com,GADGET-30,2,108.12,216.24,bank_transfer,STORE_114,,,
US509713,03/06/2025,lisa.johnson9833@yahoo.com,GADGET-49,3,23.73,71.19,google_pay,STORE_113,,,
US503913,03/06/2025,maria.williams9699@gmail.com,GADGET-51,3,152.84,389.74,google_pay,STORE_119,WELCOME15,15.0,150.0
US507572,03/06/2025,john.johnson1262@outlook.com,GADGET-54,5,151.57,757.85,paypal,STORE_101,,,
US508793,03/06/2025,maria.smith2304@email.com,GADGET-42,3,216.86,650.58,google_pay,STORE_119,,,
US500284,03/06/2025,sam.jones5503@outlook.com,GADGET-06,5,110.68,553.4,bank_transfer,STORE_113,,,
US504330,03/06/2025,john.smith6839@outlook.com,GADGET-03,4,255.55,1022.2,credit_card,STORE_101,,,
US506825,03/06/2025,david.johnson156@gmail.com,GADGET-40,2,216.23,432.46,bank_transfer,STORE_111,,,
US509612,03/06/2025,alex.smith8588@email.com,GADGET-02,1,123.96,123.96,paypal,STORE_112,,,
US503094,03/06/2025,jane.brown9239@yahoo.com,GADGET-17,1,195.04,195.04,google_pay,STORE_114,,,
US507805,03/06/2025,alex.smith4606@gmail.com,GADGET-71,2,23.83,47.66,bank_transfer,STORE_101,,,
US512393,03/06/2025,alex.johnson7384@yahoo.com,GADGET-50,4,88.38,353.52,bank_transfer,STORE_102,,,
US501448,03/06/2025,jane.jones8494@outlook.com,GADGET-58,3,49.41,148.23,paypal,STORE_113,,,
US508012,03/06/2025,david.smith8165@yahoo.com,GADGET-71,2,289.74,521.53,google_pay,STORE_108,SAVE10,10.0,100.0
US506717,03/06/2025,maria.johnson7179@outlook.com,GADGET-45,4,232.37,743.58,credit_card,STORE_119,SAVE20,20.0,200.0
US500407,03/06/2025,chris.williams2610@email.com,GADGET-36,2,70.54,141.08,bank_transfer,STORE_108,,,
US499004,03/06/2025,chris.brown4407@yahoo.com,GADGET-16,4,200.88,803.52,paypal,STORE_113,,,
US507974,03/06/2025,john.smith9968@email.com,GADGET-12,1,168.6,168.6,credit_card,STORE_113,,,
US503661,03/06/2025,david.miller951@gmail.com,GADGET-20,4,197.77,791.08,apple_pay,STORE_117,,,
US499114,03/06/2025,david.williams6216@gmail.com,GADGET-79,5,251.95,1259.75,credit_card,STORE_115,,,
US510319,03/06/2025,john.jones2331@outlook.com,GADGET-07,3,80.05,240.15,google_pay,STORE_103,,,
US504557,03/06/2025,sam.smith5549@gmail.com,GADGET-74,4,28.11,84.33,credit_card,STORE_108,VIP25,25.0,250.0
US503806,03/06/2025,john.johnson67@email.com,GADGET-23,4,236.53,946.12,paypal,STORE_108,,,
US509222,03/06/2025,john.williams8365@outlook.com,GADGET-63,1,267.83,227.66,credit_card,STORE_115,WELCOME15,15.0,150.0
US505584,03/06/2025,jane.brown1756@yahoo.com,GADGET-54,4,103.14,330.05,paypal,STORE_118,SAVE20,20.0,200.0
US501314,03/06/2025,alex.brown3859@yahoo.com,GADGET-11,1,49.52,49.52,apple_pay,STORE_108,,,
US510268,03/06/2025,lisa.brown4338@email.com,GADGET-78,2,179.56,359.12,google_pay,STORE_109,,,
US506068,03/06/2025,alex.jones7532@email.com,GADGET-68,2,65.72,111.72,apple_pay,STORE_112,WELCOME15,15.0,150.0
US508330,03/06/2025,david.jones626@email.com,GADGET-09,1,48.55,48.55,bank_transfer,STORE_116,,,
US508084,03/06/2025,alex.brown6742@yahoo.com,GADGET-65,3,70.69,212.07,credit_card,STORE_104,,,
US500641,03/06/2025,sam.smith3762@email.com,GADGET-61,5,215.52,1077.6,bank_transfer,STORE_105,,,
US509674,03/06/2025,alex.johnson846@outlook.com,GADGET-53,3,152.83,458.49,bank_transfer,STORE_113,,,
US501458,03/06/2025,maria.jones6626@outlook.com,GADGET-45,1,166.33,166.33,paypal,STORE_120,,,
US510202,03/06/2025,lisa.jones8581@email.com,GADGET-63,5,172.94,864.7,bank_transfer,STORE_117,,,
US498766,03/06/2025,chris.miller1762@yahoo.com,GADGET-59,5,21.68,108.4,bank_transfer,STORE_117,,,
US504834,03/06/2025,lisa.williams733@email.com,GADGET-64,4,149.11,477.15,paypal,STORE_102,SAVE20,20.0,200.0
US506117,03/06/2025,lisa.johnson7856@outlook.com,GADGET-55,5,272.0,1360.0,paypal,STORE_104,,,
US502103,03/06/2025,alex.johnson2264@email.com,GADGET-20,2,237.35,356.02,google_pay,STORE_114,VIP25,25.0,250.0
US509265,03/06/2025,jane.williams2042@gmail.com,GADGET-31,4,155.42,621.68,bank_transfer,STORE_116,,,
US507476,03/06/2025,david.johnson5273@outlook.com,GADGET-56,4,129.81,467.32,bank_transfer,STORE_111,SAVE10,10.0,100.0
US510724,03/06/2025,jane.miller5355@email.com,GADGET-67,5,217.28,1086.4,bank_transfer,STORE_117,,,
US507367,03/06/2025,lisa.brown9614@yahoo.com,GADGET-05,3,131.46,354.94,apple_pay,STORE_110,SAVE10,10.0,100.0
US502698,03/06/2025,sam.johnson9023@email.com,GADGET-78,3,125.55,376.65,paypal,STORE_101,,,
US507596,03/06/2025,chris.jones7263@yahoo.com,GADGET-02,3,254.05,762.15,credit_card,STORE_105,,,
US510509,03/06/2025,lisa.jones5519@yahoo.com,GADGET-53,3,87.35,222.74,paypal,STORE_105,WELCOME15,15.0,150.0
US501825,03/06/2025,sam.jones1256@email.com,GADGET-12,2,232.1,464.2,apple_pay,STORE_106,,,
US500524,03/06/2025,maria.johnson9114@gmail.com,GADGET-71,1,68.25,54.6,apple_pay,STORE_102,SAVE20,20.0,200.0
US500593,03/06/2025,chris.williams2877@yahoo.com,GADGET-36,2,106.3,180.71,credit_card,STORE_105,WELCOME15,15.0,150.0
US508382,03/06/2025,david.jones5947@email.com,GADGET-76,1,221.55,188.32,paypal,STORE_106,WELCOME15,15.0,150.0
US500479,03/06/2025,jane.johnson9129@email.com,GADGET-76,2,186.58,373.16,credit_card,STORE_119,,,
US509310,03/06/2025,maria.williams125@yahoo.com,GADGET-13,2,168.06,252.09,bank_transfer,STORE_118,VIP25,25.0,250.0
US510631,03/06/2025,john.miller1399@email.com,GADGET-03,2,222.39,444.78,bank_transfer,STORE_116,,,
US510058,03/06/2025,sam.miller6036@gmail.com,GADGET-40,3,125.58,376.74,apple_pay,STORE_110,,,
US509547,03/06/2025,jane.miller2925@yahoo.com,GADGET-56,4,226.01,904.04,credit_card,STORE_103,,,
US503914,03/06/2025,jane.williams9284@outlook.com,GADGET-75,1,215.99,194.39,paypal,STORE_106,SAVE10,10.0,100.0
US508076,03/06/2025,lisa.brown8023@yahoo.com,GADGET-13,3,53.05,159.15,credit_card,STORE_114,,,
US511960,03/06/2025,lisa.williams3015@email.com,GADGET-53,4,72.15,288.6,bank_transfer,STORE_116,,,
US511337,03/06/2025,maria.johnson5341@gmail.com,GADGET-24,1,42.99,38.69,apple_pay,STORE_101,SAVE10,10.0,100.0
US511402,03/06/2025,maria.smith8685@outlook.com,GADGET-14,2,157.99,284.38,apple_pay,STORE_116,SAVE10,10.0,100.0
US511774,03/06/2025,alex.brown1532@gmail.com,GADGET-11,5,42.99,214.95,paypal,STORE_107,,,
US500093,03/06/2025,maria.miller8711@yahoo.com,GADGET-15,2,105.35,210.7,apple_pay,STORE_119,,,
US501664,03/06/2025,maria.jones4180@yahoo.com,GADGET-53,5,49.41,197.64,google_pay,STORE_109,SAVE20,20.0,200.0
US505713,03/06/2025,alex.williams53@gmail.com,GADGET-36,3,165.44,496.32,credit_card,STORE_114,,,
US502642,03/06/2025,sam.brown2997@gmail.com,GADGET-13,5,69.12,345.6,bank_transfer,STORE_114,,,
US509871,03/06/2025,john.williams3716@yahoo.com,GADGET-16,2,264.03,528.06,bank_transfer,STORE_104,,,
US503515,03/06/2025,alex.johnson5915@yahoo.com,GADGET-50,1,230.72,230.72,apple_pay,STORE_118,,,
US511339,03/06/2025,jane.williams3893@email.com,GADGET-44,4,114.23,411.23,bank_transfer,STORE_107,SAVE10,10.0,100.0
US503026,03/06/2025,jane.jones8335@outlook.com,GADGET-23,4,45.94,183.76,apple_pay,STORE_108,,,
US501520,03/06/2025,jane.williams5027@email.com,GADGET-54,4,293.06,1172.24,apple_pay,STORE_110,,,
US499298,03/06/2025,sam.johnson4516@outlook.com,GADGET-11,1,211.96,190.76,apple_pay,STORE_120,SAVE10,10.0,100.0
US509812,03/06/2025,david.williams3392@yahoo.com,GADGET-70,2,171.49,342.98,google_pay,STORE_101,,,
US506537,03/06/2025,lisa.brown7860@yahoo.com,GADGET-57,2,28.33,56.66,google_pay,STORE_107,,,
US511118,03/06/2025,alex.miller815@gmail.com,GADGET-07,4,47.4,189.6,google_pay,STORE_112,,,
US512363,03/06/2025,jane.johnson7860@outlook.com,GADGET-28,2,49.88,99.76,credit_card,STORE_106,,,
US506179,03/06/2025,john.jones2226@email.com,GADGET-40,5,142.44,534.15,apple_pay,STORE_101,VIP25,25.0,250.0
US506826,03/06/2025,alex.miller4321@gmail.com,GADGET-63,4,184.99,665.96,apple_pay,STORE_110,SAVE10,10.0,100.0
US504981,03/06/2025,maria.brown7771@gmail.com,GADGET-34,4,146.04,525.74,paypal,STORE_115,SAVE10,10.0,100.0
US510817,03/06/2025,jane.jones8989@yahoo.com,GADGET-14,4,23.95,76.64,google_pay,STORE_105,SAVE20,20.0,200.0
US511615,03/06/2025,lisa.smith8448@outlook.com,GADGET-41,1,263.77,263.77,paypal,STORE_108,,,
US509244,03/06/2025,chris.williams2139@outlook.com,GADGET-28,1,208.55,208.55,credit_card,STORE_103,,,
US499831,03/06/2025,david.williams3672@email.com,GADGET-06,5,271.64,1358.2,credit_card,STORE_108,,,
US504967,03/06/2025,alex.smith9795@outlook.com,GADGET-55,1,110.43,110.43,paypal,STORE_102,,,
US500908,03/06/2025,jane.johnson8365@outlook.com,GADGET-33,5,59.57,268.07,bank_transfer,STORE_107,SAVE10,10.0,100.0
US506494,03/06/2025,lisa.johnson1710@email.com,GADGET-69,4,85.75,274.4,apple_pay,STORE_108,SAVE20,20.0,200.0
US500675,03/06/2025,john.johnson4380@outlook.com,GADGET-35,4,195.42,781.68,google_pay,STORE_117,,,
US502287,03/06/2025,sam.smith31@yahoo.com,GADGET-32,5,190.39,856.75,bank_transfer,STORE_102,SAVE10,10.0,100.0
US508699,03/06/2025,john.jones7001@yahoo.com,GADGET-11,3,84.76,254.28,apple_pay,STORE_120,,,
US499838,03/06/2025,maria.williams1099@outlook.com,GADGET-55,5,87.89,439.45,google_pay,STORE_109,,,
US501748,03/06/2025,david.williams6302@email.com,GADGET-38,4,100.06,400.24,apple_pay,STORE_118,,,
US510953,03/06/2025,jane.williams1246@yahoo.com,GADGET-64,1,139.39,139.39,apple_pay,STORE_105,,,
US498884,03/06/2025,john.jones3379@email.com,GADGET-10,2,258.57,439.57,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US505594,03/06/2025,david.brown698@email.com,GADGET-02,5,218.11,1090.55,paypal,STORE_119,,,
US508679,03/06/2025,alex.miller9820@email.com,GADGET-32,1,87.59,87.59,credit_card,STORE_119,,,
US507813,03/06/2025,david.williams4443@outlook.com,GADGET-73,3,87.79,263.37,google_pay,STORE_113,,,
US507565,03/06/2025,lisa.johnson8172@outlook.com,GADGET-07,1,285.65,285.65,apple_pay,STORE_115,,,
US501599,03/06/2025,maria.smith1975@gmail.com,GADGET-07,5,35.35,176.75,paypal,STORE_103,,,
US508381,03/06/2025,david.miller2890@outlook.com,GADGET-39,1,272.04,272.04,google_pay,STORE_120,,,
US502407,03/06/2025,david.jones8662@yahoo.com,GADGET-27,3,162.25,486.75,apple_pay,STORE_102,,,
US504319,03/06/2025,alex.jones7271@gmail.com,GADGET-64,3,288.13,734.73,apple_pay,STORE_111,WELCOME15,15.0,150.0
US508039,03/06/2025,alex.williams4@outlook.com,GADGET-29,1,202.05,171.74,paypal,STORE_105,WELCOME15,15.0,150.0
US507583,03/06/2025,maria.smith1118@email.com,GADGET-20,4,257.33,1029.32,credit_card,STORE_118,,,
US507970,03/06/2025,alex.smith5908@gmail.com,GADGET-31,4,243.86,780.35,bank_transfer,STORE_118,SAVE20,20.0,200.0
US503786,03/06/2025,david.johnson8317@gmail.com,GADGET-13,1,92.82,74.26,apple_pay,STORE_111,SAVE20,20.0,200.0
US505771,03/06/2025,maria.johnson5056@email.com,GADGET-16,4,121.01,435.64,paypal,STORE_102,SAVE10,10.0,100.0
US503747,03/06/2025,lisa.smith3639@email.com,GADGET-09,3,157.71,473.13,credit_card,STORE_102,,,
US499022,03/06/2025,david.johnson397@email.com,GADGET-33,1,76.09,76.09,google_pay,STORE_120,,,
