order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US157118,02/10/2025,john.brown3462@outlook.com,GADGET-05,1,87.67,87.67,apple_pay,STORE_109
US169890,02/10/2025,maria.johnson3883@outlook.com,GADGET-48,1,146.65,146.65,bank_transfer,STORE_111
US161629,02/10/2025,lisa.miller3477@email.com,GADGET-35,1,102.78,102.78,google_pay,STORE_113
US157697,02/10/2025,john.brown5923@email.com,GADGET-19,4,219.89,659.67,credit_card,STORE_118
US170411,02/10/2025,chris.jones4427@gmail.com,GADGET-04,4,178.23,712.92,bank_transfer,STORE_108
US159866,02/10/2025,john.smith7846@gmail.com,GADGET-23,3,243.17,547.13,credit_card,STORE_111
US169095,02/10/2025,chris.jones3747@yahoo.com,GADGET-37,4,260.71,1042.84,apple_pay,STORE_115
US157884,02/10/2025,david.smith1231@yahoo.com,GADGET-77,1,284.71,284.71,google_pay,STORE_101
US163906,02/10/2025,jane.miller4740@email.com,GADGET-26,2,157.41,314.82,credit_card,STORE_104
US159073,02/10/2025,chris.williams1972@yahoo.com,GADGET-38,5,27.49,103.09,bank_transfer,STORE_104
US165995,02/10/2025,lisa.jones4479@email.com,GADGET-13,1,252.86,227.57,google_pay,STORE_102
US165591,02/10/2025,alex.jones3364@outlook.com,GADGET-25,4,242.24,968.96,apple_pay,STORE_119
US163422,02/10/2025,maria.miller2729@outlook.com,GADGET-73,1,79.81,67.84,credit_card,STORE_102
US158297,02/10/2025,sam.brown6607@email.com,GADGET-75,1,138.31,138.31,bank_transfer,STORE_116
US163757,02/10/2025,sam.jones6056@gmail.com,GADGET-67,5,24.89,124.45,google_pay,STORE_106
US167954,02/10/2025,chris.jones2977@yahoo.com,GADGET-45,5,98.3,491.5,paypal,STORE_104
US160401,02/10/2025,david.miller3683@yahoo.com,GADGET-48,3,266.15,798.45,apple_pay,STORE_117
US168291,02/10/2025,jane.williams435@gmail.com,GADGET-38,5,261.6,1308.0,paypal,STORE_111
US169541,02/10/2025,sam.brown2243@outlook.com,GADGET-65,3,143.4,365.67,credit_card,STORE_118
US158483,02/10/2025,david.jones3722@outlook.com,GADGET-78,5,132.08,660.4,bank_transfer,STORE_109
US164108,02/10/2025,maria.miller5480@yahoo.com,GADGET-72,3,206.36,619.08,credit_card,STORE_118
US164082,02/10/2025,chris.miller7034@email.com,GADGET-62,2,207.03,414.06,credit_card,STORE_101
US159463,02/10/2025,maria.johnson425@outlook.com,GADGET-39,5,228.49,856.84,bank_transfer,STORE_107
US167174,02/10/2025,john.brown3043@email.com,GADGET-11,5,274.13,1370.65,apple_pay,STORE_116
US158123,02/10/2025,sam.brown9472@yahoo.com,GADGET-70,2,218.54,371.52,apple_pay,STORE_109
US170410,02/10/2025,john.williams2832@outlook.com,GADGET-63,5,84.86,424.3,paypal,STORE_115
US162863,02/10/2025,john.smith6315@gmail.com,GADGET-22,3,156.5,422.55,credit_card,STORE_115
US157782,02/10/2025,lisa.williams8316@gmail.com,GADGET-51,1,148.01,125.81,apple_pay,STORE_108
US157671,02/10/2025,lisa.johnson2039@yahoo.com,GADGET-75,5,285.82,1429.1,credit_card,STORE_120
US157280,02/10/2025,david.johnson1872@outlook.com,GADGET-49,3,215.49,646.47,credit_card,STORE_109
US160147,02/10/2025,alex.brown8264@yahoo.com,GADGET-42,2,216.88,433.76,apple_pay,STORE_106
US159945,02/10/2025,maria.smith1809@gmail.com,GADGET-40,1,258.68,206.94,apple_pay,STORE_101
US158730,02/10/2025,chris.williams2491@email.com,GADGET-16,5,224.89,843.34,bank_transfer,STORE_102
US168479,02/10/2025,jane.miller6527@outlook.com,GADGET-69,5,32.52,146.34,apple_pay,STORE_111
US161933,02/10/2025,sam.johnson4356@gmail.com,GADGET-41,1,83.32,83.32,credit_card,STORE_111
US157699,02/10/2025,chris.jones3050@gmail.com,GADGET-30,1,221.41,199.27,bank_transfer,STORE_111
US168720,02/10/2025,john.johnson9742@email.com,GADGET-59,4,263.29,1053.16,paypal,STORE_120
US162748,02/10/2025,sam.miller8448@yahoo.com,GADGET-12,1,213.39,181.38,google_pay,STORE_115
US159741,02/10/2025,lisa.williams3197@email.com,GADGET-47,3,156.49,469.47,google_pay,STORE_103
US165150,02/10/2025,chris.williams1759@outlook.com,GADGET-01,4,270.47,919.6,bank_transfer,STORE_104
US157088,02/10/2025,maria.jones383@email.com,GADGET-46,3,269.7,728.19,google_pay,STORE_114
US165420,02/10/2025,maria.jones5719@gmail.com,GADGET-44,4,103.1,329.92,google_pay,STORE_107
US159510,02/10/2025,david.jones2441@gmail.com,GADGET-39,4,49.88,199.52,apple_pay,STORE_112
US163812,02/10/2025,maria.miller1788@email.com,GADGET-42,3,93.66,280.98,bank_transfer,STORE_110
US162520,02/10/2025,sam.jones4039@email.com,GADGET-40,3,103.33,309.99,google_pay,STORE_117
US162805,02/10/2025,john.brown8174@email.com,GADGET-41,3,134.32,342.52,credit_card,STORE_116
US167221,02/10/2025,maria.miller2207@outlook.com,GADGET-57,2,61.26,122.52,apple_pay,STORE_107
US165084,02/10/2025,maria.williams6210@yahoo.com,GADGET-26,5,209.87,1049.35,apple_pay,STORE_117
US167399,02/10/2025,david.williams471@email.com,GADGET-78,4,130.34,521.36,credit_card,STORE_109
US168269,02/10/2025,sam.smith7476@outlook.com,GADGET-62,4,39.77,159.08,google_pay,STORE_114
US163658,02/10/2025,chris.johnson3879@outlook.com,GADGET-09,2,266.22,532.44,apple_pay,STORE_120
US160427,02/10/2025,alex.smith3124@yahoo.com,GADGET-55,3,208.2,624.6,google_pay,STORE_119
US168504,02/10/2025,alex.johnson9655@outlook.com,GADGET-19,3,149.0,447.0,credit_card,STORE_112
US159771,02/10/2025,maria.johnson1594@outlook.com,GADGET-16,1,249.37,199.5,apple_pay,STORE_112
US165342,02/10/2025,david.smith9217@email.com,GADGET-25,3,193.61,580.83,bank_transfer,STORE_107
US168095,02/10/2025,jane.smith5480@email.com,GADGET-27,1,99.07,99.07,paypal,STORE_120
US160650,02/10/2025,john.brown3996@email.com,GADGET-55,5,234.75,1173.75,credit_card,STORE_110
US157361,02/10/2025,david.miller2104@email.com,GADGET-50,1,225.2,225.2,google_pay,STORE_117
US157694,02/10/2025,david.brown2033@gmail.com,GADGET-27,1,253.41,253.41,paypal,STORE_109
US168718,02/10/2025,lisa.williams600@gmail.com,GADGET-30,3,54.12,162.36,bank_transfer,STORE_112
US168001,02/10/2025,lisa.johnson6896@gmail.com,GADGET-79,4,267.61,1070.44,apple_pay,STORE_113
US159174,02/10/2025,maria.smith6742@yahoo.com,GADGET-28,4,135.07,486.25,credit_card,STORE_114
US164199,02/10/2025,chris.smith3743@email.com,GADGET-28,5,121.37,455.14,bank_transfer,STORE_107
US160795,02/10/2025,david.jones8454@gmail.com,GADGET-71,1,199.01,169.16,bank_transfer,STORE_101
US160284,02/10/2025,lisa.smith3727@outlook.com,GADGET-24,4,298.7,896.1,credit_card,STORE_110
US166829,02/10/2025,lisa.williams7875@outlook.com,GADGET-28,3,50.76,152.28,apple_pay,STORE_103
US166629,02/10/2025,john.brown245@outlook.com,GADGET-43,2,133.99,227.78,paypal,STORE_110
US157146,02/10/2025,maria.johnson8716@yahoo.com,GADGET-49,5,109.29,546.45,bank_transfer,STORE_119
US157818,02/10/2025,jane.williams2427@outlook.com,GADGET-22,2,292.08,438.12,google_pay,STORE_113
US166445,02/10/2025,jane.brown7115@outlook.com,GADGET-30,1,93.85,75.08,apple_pay,STORE_103
US167849,02/10/2025,john.smith8383@yahoo.com,GADGET-75,4,105.31,421.24,google_pay,STORE_112
US167638,02/10/2025,chris.jones846@outlook.com,GADGET-04,5,42.01,178.54,paypal,STORE_114
US156787,02/10/2025,alex.miller3675@outlook.com,GADGET-56,5,221.56,997.02,paypal,STORE_115
US160910,02/10/2025,jane.jones586@email.com,GADGET-50,4,25.13,100.52,bank_transfer,STORE_119
US159481,02/10/2025,david.miller3806@yahoo.com,GADGET-67,4,190.99,763.96,google_pay,STORE_117
US160270,02/10/2025,maria.johnson148@email.com,GADGET-63,3,101.05,303.15,paypal,STORE_118
US157162,02/10/2025,alex.jones8928@yahoo.com,GADGET-05,5,53.57,267.85,credit_card,STORE_107
US161725,02/10/2025,alex.jones2330@outlook.com,GADGET-01,5,254.15,1270.75,apple_pay,STORE_113
US159476,02/10/2025,alex.miller2727@outlook.com,GADGET-37,2,180.92,361.84,apple_pay,STORE_117
US160900,02/10/2025,jane.miller4575@email.com,GADGET-31,2,119.17,238.34,paypal,STORE_110
US162993,02/10/2025,jane.johnson9556@email.com,GADGET-45,1,99.24,99.24,bank_transfer,STORE_108
US166054,02/10/2025,jane.jones7298@email.com,GADGET-60,2,184.44,331.99,paypal,STORE_110
US162845,02/10/2025,maria.miller3941@outlook.com,GADGET-07,4,69.56,278.24,bank_transfer,STORE_110
US159513,02/10/2025,alex.brown7836@yahoo.com,GADGET-39,3,46.05,110.52,apple_pay,STORE_103
US164920,02/10/2025,chris.jones8386@yahoo.com,GADGET-77,2,103.46,186.23,apple_pay,STORE_109
US161553,02/10/2025,maria.jones6746@outlook.com,GADGET-18,5,247.53,1237.65,credit_card,STORE_110
US161781,02/10/2025,alex.jones8357@outlook.com,GADGET-79,3,281.96,761.29,paypal,STORE_113
US167995,02/10/2025,chris.jones5844@email.com,GADGET-02,2,102.74,184.93,paypal,STORE_108
US162875,02/10/2025,jane.miller5610@email.com,GADGET-79,3,163.26,489.78,apple_pay,STORE_108
US167839,02/10/2025,david.jones1900@yahoo.com,GADGET-24,1,273.05,273.05,paypal,STORE_112
US157994,02/10/2025,david.williams9703@outlook.com,GADGET-02,5,107.59,537.95,paypal,STORE_103
US157998,02/10/2025,david.smith6870@email.com,GADGET-38,1,276.45,221.16,google_pay,STORE_118
US158301,02/10/2025,john.miller5650@gmail.com,GADGET-46,1,116.78,116.78,apple_pay,STORE_119
US162713,02/10/2025,alex.johnson4965@yahoo.com,GADGET-14,3,82.81,248.43,bank_transfer,STORE_102
US161823,02/10/2025,john.williams7230@yahoo.com,GADGET-27,3,179.94,539.82,apple_pay,STORE_118
US158656,02/10/2025,sam.johnson4810@email.com,GADGET-48,2,21.16,42.32,apple_pay,STORE_106
US170086,02/10/2025,david.johnson4800@yahoo.com,GADGET-06,1,32.86,32.86,credit_card,STORE_110
US162242,02/10/2025,david.williams6604@yahoo.com,GADGET-74,5,236.82,1184.1,bank_transfer,STORE_119
US163568,02/10/2025,alex.miller4734@outlook.com,GADGET-70,1,193.17,193.17,apple_pay,STORE_110
US170546,02/10/2025,sam.johnson9551@email.com,GADGET-20,5,268.58,1342.9,google_pay,STORE_104
US162513,02/10/2025,alex.williams3878@outlook.com,GADGET-68,1,213.86,213.86,google_pay,STORE_110
US162388,02/10/2025,john.williams6731@gmail.com,GADGET-12,4,166.63,666.52,google_pay,STORE_120
US158374,02/10/2025,maria.williams1439@outlook.com,GADGET-53,5,286.54,1432.7,credit_card,STORE_110
US159392,02/10/2025,chris.miller1781@gmail.com,GADGET-09,3,41.42,124.26,credit_card,STORE_114
US165964,02/10/2025,david.johnson2206@outlook.com,GADGET-31,3,207.95,623.85,apple_pay,STORE_112
US167672,02/10/2025,alex.williams3014@gmail.com,GADGET-19,2,102.03,183.65,credit_card,STORE_116
US161392,02/10/2025,jane.smith163@gmail.com,GADGET-24,1,59.56,59.56,paypal,STORE_104
US157579,02/10/2025,maria.brown2390@outlook.com,GADGET-16,4,34.17,136.68,apple_pay,STORE_106
US157281,02/10/2025,alex.brown6902@gmail.com,GADGET-71,1,174.1,130.57,google_pay,STORE_101
US163534,02/10/2025,lisa.brown4243@yahoo.com,GADGET-36,4,293.32,1173.28,credit_card,STORE_113
US170008,02/10/2025,john.brown5213@gmail.com,GADGET-13,1,51.45,51.45,google_pay,STORE_114
US157048,02/10/2025,lisa.johnson4751@email.com,GADGET-46,4,153.38,552.17,google_pay,STORE_113
US161351,02/10/2025,alex.williams662@outlook.com,GADGET-18,5,56.35,211.31,apple_pay,STORE_116
US168338,02/10/2025,jane.miller984@yahoo.com,GADGET-38,2,142.74,228.38,credit_card,STORE_118
US159117,02/10/2025,david.miller5829@email.com,GADGET-44,4,86.72,294.85,bank_transfer,STORE_103
US159967,02/10/2025,david.miller1311@gmail.com,GADGET-08,1,192.26,173.03,bank_transfer,STORE_116
US164215,02/10/2025,alex.miller770@email.com,GADGET-55,3,254.01,571.52,credit_card,STORE_108
US158770,02/10/2025,sam.jones5232@outlook.com,GADGET-46,3,77.22,196.91,apple_pay,STORE_102
US163247,02/10/2025,alex.johnson8327@gmail.com,GADGET-29,5,280.26,1401.3,google_pay,STORE_104
US163471,02/10/2025,jane.johnson5556@email.com,GADGET-76,2,245.51,491.02,credit_card,STORE_107
US164356,02/10/2025,chris.smith3369@email.com,GADGET-29,4,149.85,599.4,paypal,STORE_101
US167959,02/10/2025,john.johnson9765@outlook.com,GADGET-14,1,267.38,267.38,bank_transfer,STORE_111
US167085,02/10/2025,chris.smith6838@email.com,GADGET-56,4,293.75,1057.5,credit_card,STORE_101
US169628,02/10/2025,maria.miller9653@outlook.com,GADGET-23,1,162.52,162.52,credit_card,STORE_108
US170692,02/10/2025,john.smith5446@gmail.com,GADGET-40,1,134.19,114.06,paypal,STORE_111
US161875,02/10/2025,sam.brown3705@yahoo.com,GADGET-45,4,256.69,770.07,google_pay,STORE_118
US158273,02/10/2025,maria.smith4171@yahoo.com,GADGET-36,5,80.01,400.05,credit_card,STORE_105
US161201,02/10/2025,chris.jones3441@yahoo.com,GADGET-61,1,104.99,104.99,google_pay,STORE_106
US162581,02/10/2025,john.brown8853@gmail.com,GADGET-28,5,260.19,1300.95,paypal,STORE_117
US161546,02/10/2025,lisa.miller3485@gmail.com,GADGET-35,1,33.22,33.22,paypal,STORE_110
US158668,02/10/2025,sam.williams6052@email.com,GADGET-39,4,45.12,153.41,bank_transfer,STORE_107
US166824,02/10/2025,alex.johnson4449@yahoo.com,GADGET-35,2,238.88,477.76,google_pay,STORE_108
US159681,02/10/2025,alex.smith2016@gmail.com,GADGET-68,2,119.4,238.8,bank_transfer,STORE_120
US159893,02/10/2025,chris.williams3037@yahoo.com,GADGET-60,1,162.32,162.32,bank_transfer,STORE_113
US157665,02/10/2025,alex.williams2295@outlook.com,GADGET-46,4,273.6,875.52,google_pay,STORE_109
US161255,02/10/2025,maria.miller2169@yahoo.com,GADGET-61,1,81.17,81.17,paypal,STORE_107
US162535,02/10/2025,alex.miller3003@email.com,GADGET-14,4,120.41,481.64,paypal,STORE_120
US163948,02/10/2025,john.brown9711@outlook.com,GADGET-55,5,174.92,655.95,paypal,STORE_118
US170429,02/10/2025,jane.brown1049@yahoo.com,GADGET-50,2,93.77,187.54,bank_transfer,STORE_112
US157210,02/10/2025,lisa.johnson6060@yahoo.com,GADGET-78,4,188.31,564.93,google_pay,STORE_120
US163979,02/10/2025,chris.jones3926@outlook.com,GADGET-34,3,220.88,662.64,apple_pay,STORE_110
US166765,02/10/2025,maria.brown1764@gmail.com,GADGET-55,4,249.51,998.04,google_pay,STORE_109
US160737,02/10/2025,david.williams3675@email.com,GADGET-48,4,64.14,256.56,bank_transfer,STORE_111
US166269,02/10/2025,lisa.williams514@gmail.com,GADGET-20,1,227.42,227.42,bank_transfer,STORE_112
US158248,02/10/2025,alex.jones435@gmail.com,GADGET-79,5,111.12,555.6,google_pay,STORE_117
US167905,02/10/2025,david.brown8863@gmail.com,GADGET-64,4,159.48,478.44,google_pay,STORE_101
US169618,02/10/2025,jane.jones3558@email.com,GADGET-65,3,213.21,639.63,paypal,STORE_101
US161288,02/10/2025,chris.johnson6097@outlook.com,GADGET-70,3,252.99,758.97,apple_pay,STORE_110
US166871,02/10/2025,maria.smith8153@outlook.com,GADGET-40,2,274.87,467.28,apple_pay,STORE_107
US159242,02/10/2025,lisa.brown5365@gmail.com,GADGET-73,3,214.57,514.97,google_pay,STORE_115
US160329,02/10/2025,jane.brown9555@gmail.com,GADGET-26,2,201.14,402.28,apple_pay,STORE_101
US166624,02/10/2025,lisa.miller9693@gmail.com,GADGET-46,5,221.27,940.4,bank_transfer,STORE_111
US170146,02/10/2025,lisa.miller6625@outlook.com,GADGET-75,5,25.52,127.6,bank_transfer,STORE_109
US167772,02/10/2025,john.williams6437@gmail.com,GADGET-76,5,295.68,1478.4,apple_pay,STORE_108
US157169,02/10/2025,sam.brown3899@gmail.com,GADGET-75,4,182.97,731.88,bank_transfer,STORE_112
US168416,02/10/2025,chris.brown7031@email.com,GADGET-59,3,142.37,384.4,paypal,STORE_120
US168631,02/10/2025,lisa.jones4959@gmail.com,GADGET-69,1,32.91,32.91,bank_transfer,STORE_106
US158148,02/10/2025,david.williams5982@yahoo.com,GADGET-19,1,90.09,90.09,paypal,STORE_116
US166973,02/10/2025,alex.johnson6698@outlook.com,GADGET-63,5,62.0,263.5,google_pay,STORE_102
US160389,02/10/2025,lisa.miller7795@outlook.com,GADGET-72,1,99.94,99.94,bank_transfer,STORE_118
US168318,02/10/2025,alex.smith6956@outlook.com,GADGET-33,2,76.63,153.26,bank_transfer,STORE_113
US167176,02/10/2025,jane.williams5999@gmail.com,GADGET-24,2,39.16,62.66,credit_card,STORE_108
US156894,02/10/2025,chris.miller8388@email.com,GADGET-44,5,160.26,801.3,apple_pay,STORE_103
