order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US249618,02/16/2025,david.johnson6380@outlook.com,GADGET-65,4,193.18,656.81,credit_card,STORE_119
US245065,02/16/2025,sam.miller2106@gmail.com,GADGET-25,4,87.21,348.84,apple_pay,STORE_115
US248517,02/16/2025,david.williams6538@yahoo.com,GADGET-70,4,169.69,543.01,paypal,STORE_115
US252390,02/16/2025,maria.smith2452@yahoo.com,GADGET-16,5,138.04,690.2,bank_transfer,STORE_113
US250514,02/16/2025,maria.jones9278@outlook.com,GADGET-67,4,97.95,391.8,paypal,STORE_107
US252667,02/16/2025,chris.johnson8318@yahoo.com,GADGET-20,2,79.74,159.48,credit_card,STORE_120
US249167,02/16/2025,chris.jones6821@outlook.com,GADGET-68,3,58.89,141.34,credit_card,STORE_102
US255261,02/16/2025,david.johnson4371@gmail.com,GADGET-73,5,62.75,313.75,credit_card,STORE_116
US244144,02/16/2025,maria.williams2016@yahoo.com,GADGET-34,2,227.25,454.5,paypal,STORE_103
US250736,02/16/2025,alex.jones925@outlook.com,GADGET-65,3,98.73,251.76,google_pay,STORE_103
US248971,02/16/2025,sam.jones827@gmail.com,GADGET-08,4,147.85,591.4,credit_card,STORE_106
US252993,02/16/2025,maria.williams2845@outlook.com,GADGET-70,1,113.36,113.36,bank_transfer,STORE_103
US254350,02/16/2025,maria.brown4975@gmail.com,GADGET-61,4,170.84,546.69,credit_card,STORE_115
US244923,02/16/2025,david.smith7330@gmail.com,GADGET-25,3,144.46,368.37,paypal,STORE_116
US249230,02/16/2025,alex.williams4391@email.com,GADGET-39,2,58.14,98.84,credit_card,STORE_102
US246659,02/16/2025,maria.johnson5463@gmail.com,GADGET-57,4,32.6,104.32,bank_transfer,STORE_120
US252638,02/16/2025,chris.miller9387@yahoo.com,GADGET-36,5,39.88,199.4,apple_pay,STORE_111
US248802,02/16/2025,sam.miller4921@outlook.com,GADGET-16,5,47.97,239.85,google_pay,STORE_112
US247763,02/16/2025,chris.smith1697@email.com,GADGET-17,5,74.6,298.4,credit_card,STORE_103
US253546,02/16/2025,john.miller400@outlook.com,GADGET-70,4,238.63,859.07,google_pay,STORE_119
US249887,02/16/2025,jane.miller2274@gmail.com,GADGET-44,2,128.25,256.5,apple_pay,STORE_109
US249786,02/16/2025,sam.brown2660@email.com,GADGET-51,1,175.94,140.75,apple_pay,STORE_120
US256262,02/16/2025,lisa.miller1546@yahoo.com,GADGET-63,5,98.92,395.68,google_pay,STORE_114
US252090,02/16/2025,jane.brown1826@yahoo.com,GADGET-64,4,233.75,841.5,google_pay,STORE_118
US252630,02/16/2025,alex.williams8012@outlook.com,GADGET-02,5,299.16,1196.64,google_pay,STORE_116
US255353,02/16/2025,chris.williams8091@gmail.com,GADGET-43,1,168.24,134.59,google_pay,STORE_115
US256218,02/16/2025,alex.williams3271@email.com,GADGET-01,4,246.69,986.76,google_pay,STORE_101
US249233,02/16/2025,jane.jones8330@gmail.com,GADGET-20,1,182.98,182.98,paypal,STORE_108
US249521,02/16/2025,john.smith2294@outlook.com,GADGET-26,3,110.31,330.93,credit_card,STORE_102
US254330,02/16/2025,sam.miller8065@outlook.com,GADGET-63,1,244.37,244.37,bank_transfer,STORE_102
US245478,02/16/2025,john.miller7996@outlook.com,GADGET-51,4,160.25,641.0,credit_card,STORE_107
US250618,02/16/2025,chris.williams3404@yahoo.com,GADGET-73,2,232.11,464.22,paypal,STORE_116
US245127,02/16/2025,alex.miller3645@email.com,GADGET-05,1,291.84,291.84,credit_card,STORE_104
US250720,02/16/2025,chris.johnson6111@email.com,GADGET-14,3,262.18,786.54,bank_transfer,STORE_109
US250335,02/16/2025,sam.brown2319@gmail.com,GADGET-67,5,147.47,737.35,paypal,STORE_119
US243127,02/16/2025,jane.jones4195@yahoo.com,GADGET-52,2,154.84,247.74,apple_pay,STORE_112
US256243,02/16/2025,jane.jones6549@yahoo.com,GADGET-12,5,110.17,440.68,credit_card,STORE_115
US254305,02/16/2025,jane.miller8895@email.com,GADGET-75,4,144.46,520.06,bank_transfer,STORE_107
US251190,02/16/2025,maria.johnson3477@gmail.com,GADGET-27,4,222.22,888.88,paypal,STORE_118
US243309,02/16/2025,john.williams2345@gmail.com,GADGET-03,2,124.92,249.84,credit_card,STORE_109
US251380,02/16/2025,alex.smith4045@gmail.com,GADGET-17,5,180.61,903.05,apple_pay,STORE_110
US252093,02/16/2025,maria.smith2564@gmail.com,GADGET-12,4,230.94,831.38,credit_card,STORE_115
US254254,02/16/2025,sam.johnson2128@gmail.com,GADGET-62,2,276.35,414.53,google_pay,STORE_109
US254164,02/16/2025,sam.jones6385@gmail.com,GADGET-66,2,287.81,575.62,google_pay,STORE_101
US255737,02/16/2025,chris.williams6958@email.com,GADGET-34,1,239.6,239.6,bank_transfer,STORE_113
US254433,02/16/2025,maria.brown7830@outlook.com,GADGET-41,5,142.63,713.15,bank_transfer,STORE_106
US248221,02/16/2025,lisa.brown9433@outlook.com,GADGET-52,2,296.02,592.04,paypal,STORE_118
US246239,02/16/2025,jane.johnson223@outlook.com,GADGET-22,1,227.35,227.35,paypal,STORE_110
US245035,02/16/2025,david.jones9762@yahoo.com,GADGET-63,3,228.38,582.37,bank_transfer,STORE_103
US243126,02/16/2025,maria.williams3894@yahoo.com,GADGET-39,3,185.49,417.35,paypal,STORE_118
US245649,02/16/2025,john.brown3311@gmail.com,GADGET-57,5,95.36,476.8,apple_pay,STORE_116
US246323,02/16/2025,john.johnson8803@gmail.com,GADGET-71,5,54.67,205.01,paypal,STORE_102
US244685,02/16/2025,john.johnson4147@yahoo.com,GADGET-36,5,46.5,232.5,apple_pay,STORE_117
US252031,02/16/2025,alex.johnson6034@outlook.com,GADGET-43,5,56.28,281.4,paypal,STORE_120
US249682,02/16/2025,lisa.jones5021@email.com,GADGET-51,3,289.07,867.21,bank_transfer,STORE_112
US250310,02/16/2025,david.smith8365@email.com,GADGET-34,1,260.1,260.1,google_pay,STORE_107
US242691,02/16/2025,chris.miller7636@yahoo.com,GADGET-47,1,33.22,33.22,credit_card,STORE_105
US254003,02/16/2025,john.jones3635@email.com,GADGET-57,5,220.02,935.09,paypal,STORE_116
US254863,02/16/2025,john.smith8828@gmail.com,GADGET-61,4,188.98,755.92,credit_card,STORE_108
US245972,02/16/2025,maria.smith2766@email.com,GADGET-72,5,299.44,1497.2,paypal,STORE_110
US252845,02/16/2025,lisa.smith9015@gmail.com,GADGET-55,3,212.49,509.98,paypal,STORE_103
US255899,02/16/2025,john.smith6311@email.com,GADGET-79,2,186.27,298.03,bank_transfer,STORE_115
US242856,02/16/2025,jane.jones2019@yahoo.com,GADGET-22,5,176.25,881.25,credit_card,STORE_105
US244131,02/16/2025,jane.jones2951@yahoo.com,GADGET-28,1,197.3,197.3,google_pay,STORE_119
US243096,02/16/2025,maria.miller6456@outlook.com,GADGET-61,3,79.96,215.89,apple_pay,STORE_104
US253276,02/16/2025,maria.miller1349@email.com,GADGET-05,1,72.96,72.96,bank_transfer,STORE_110
US245738,02/16/2025,john.jones6992@gmail.com,GADGET-42,5,165.82,829.1,google_pay,STORE_106
US242377,02/16/2025,alex.smith8573@gmail.com,GADGET-28,2,84.26,168.52,credit_card,STORE_107
US249346,02/16/2025,john.johnson7239@yahoo.com,GADGET-33,5,43.71,218.55,google_pay,STORE_118
US251347,02/16/2025,sam.williams5049@email.com,GADGET-48,2,282.25,564.5,google_pay,STORE_106
US248677,02/16/2025,sam.miller3571@email.com,GADGET-54,2,198.46,396.92,paypal,STORE_104
US253251,02/16/2025,jane.brown3214@gmail.com,GADGET-25,3,167.81,503.43,credit_card,STORE_103
US243639,02/16/2025,jane.johnson7608@yahoo.com,GADGET-74,1,71.17,71.17,apple_pay,STORE_107
US246566,02/16/2025,jane.williams3406@gmail.com,GADGET-66,2,44.83,89.66,credit_card,STORE_108
US251315,02/16/2025,chris.smith666@yahoo.com,GADGET-10,3,30.56,73.34,google_pay,STORE_116
US255262,02/16/2025,maria.jones5589@yahoo.com,GADGET-31,5,102.66,513.3,apple_pay,STORE_118
US249850,02/16/2025,alex.miller5845@outlook.com,GADGET-26,2,50.51,101.02,google_pay,STORE_104
US246505,02/16/2025,alex.williams1426@outlook.com,GADGET-77,3,94.84,241.84,apple_pay,STORE_106
US252920,02/16/2025,david.johnson7044@yahoo.com,GADGET-04,4,254.37,1017.48,apple_pay,STORE_103
US255256,02/16/2025,john.williams6843@email.com,GADGET-19,5,248.12,1240.6,paypal,STORE_106
US243608,02/16/2025,lisa.brown9105@yahoo.com,GADGET-01,2,234.48,351.72,paypal,STORE_120
US247827,02/16/2025,john.brown2236@outlook.com,GADGET-63,2,247.92,396.67,credit_card,STORE_117
US253094,02/16/2025,maria.williams9075@gmail.com,GADGET-29,5,203.29,813.16,apple_pay,STORE_108
US251625,02/16/2025,jane.miller2694@gmail.com,GADGET-48,4,275.71,1102.84,apple_pay,STORE_117
US251397,02/16/2025,david.johnson2595@email.com,GADGET-13,2,256.24,512.48,credit_card,STORE_117
US252715,02/16/2025,john.williams9649@yahoo.com,GADGET-03,1,157.17,157.17,bank_transfer,STORE_115
US244147,02/16/2025,david.brown4053@yahoo.com,GADGET-61,3,275.57,826.71,bank_transfer,STORE_109
US250566,02/16/2025,john.jones9995@gmail.com,GADGET-51,5,259.14,1295.7,apple_pay,STORE_120
US244587,02/16/2025,chris.smith5866@gmail.com,GADGET-14,3,207.07,621.21,paypal,STORE_103
US252373,02/16/2025,john.miller1548@yahoo.com,GADGET-48,1,31.43,31.43,credit_card,STORE_102
US247771,02/16/2025,alex.miller806@yahoo.com,GADGET-13,4,53.64,214.56,apple_pay,STORE_114
US252234,02/16/2025,jane.smith3099@outlook.com,GADGET-49,2,68.71,137.42,bank_transfer,STORE_116
US253874,02/16/2025,chris.williams403@gmail.com,GADGET-61,2,153.01,244.82,credit_card,STORE_103
US254861,02/16/2025,chris.miller5934@yahoo.com,GADGET-27,5,278.51,1253.3,credit_card,STORE_110
US250365,02/16/2025,jane.brown9589@email.com,GADGET-14,5,68.35,341.75,credit_card,STORE_108
US245392,02/16/2025,lisa.smith3047@yahoo.com,GADGET-36,5,160.85,804.25,google_pay,STORE_105
US250663,02/16/2025,jane.williams1883@gmail.com,GADGET-11,4,246.21,984.84,credit_card,STORE_103
US247268,02/16/2025,maria.jones6474@yahoo.com,GADGET-44,3,77.06,231.18,bank_transfer,STORE_103
US252587,02/16/2025,jane.brown1270@outlook.com,GADGET-08,5,201.37,855.82,apple_pay,STORE_101
US251744,02/16/2025,jane.jones3156@yahoo.com,GADGET-05,4,63.14,252.56,google_pay,STORE_105
US254071,02/16/2025,jane.brown9632@outlook.com,GADGET-71,2,232.53,348.8,bank_transfer,STORE_101
US250077,02/16/2025,chris.jones9748@yahoo.com,GADGET-06,4,281.23,956.18,google_pay,STORE_115
US251827,02/16/2025,chris.williams4289@yahoo.com,GADGET-18,4,186.59,746.36,paypal,STORE_108
US249757,02/16/2025,chris.johnson288@outlook.com,GADGET-78,5,104.82,524.1,google_pay,STORE_103
US251533,02/16/2025,maria.miller7396@outlook.com,GADGET-47,3,197.68,504.08,google_pay,STORE_111
US251936,02/16/2025,john.jones922@outlook.com,GADGET-01,2,208.49,416.98,google_pay,STORE_110
US255474,02/16/2025,lisa.johnson5017@outlook.com,GADGET-65,4,118.7,474.8,credit_card,STORE_116
US252764,02/16/2025,lisa.smith4396@email.com,GADGET-37,4,206.85,827.4,google_pay,STORE_105
US246999,02/16/2025,jane.jones9751@gmail.com,GADGET-48,3,194.92,584.76,apple_pay,STORE_115
US251368,02/16/2025,alex.jones2277@outlook.com,GADGET-58,4,251.96,1007.84,bank_transfer,STORE_117
US254697,02/16/2025,maria.jones5818@yahoo.com,GADGET-22,1,182.8,155.38,paypal,STORE_120
US247982,02/16/2025,sam.williams935@gmail.com,GADGET-76,5,235.88,1179.4,apple_pay,STORE_111
US243864,02/16/2025,john.johnson7244@yahoo.com,GADGET-14,5,67.55,303.98,paypal,STORE_110
US246663,02/16/2025,lisa.brown649@gmail.com,GADGET-69,1,136.08,136.08,paypal,STORE_101
US244138,02/16/2025,jane.jones8904@outlook.com,GADGET-38,3,290.91,741.82,bank_transfer,STORE_109
US242925,02/16/2025,david.williams2224@outlook.com,GADGET-74,1,194.3,194.3,paypal,STORE_104
US246118,02/16/2025,sam.johnson2298@outlook.com,GADGET-53,2,110.37,220.74,bank_transfer,STORE_102
US246833,02/16/2025,alex.johnson2097@email.com,GADGET-28,5,41.07,205.35,paypal,STORE_108
US247675,02/16/2025,lisa.johnson3367@email.com,GADGET-34,3,137.27,350.04,paypal,STORE_114
US252948,02/16/2025,jane.jones9650@email.com,GADGET-68,5,68.64,257.4,bank_transfer,STORE_118
US247705,02/16/2025,john.johnson6720@email.com,GADGET-24,2,136.25,204.38,credit_card,STORE_111
US245509,02/16/2025,david.miller9364@yahoo.com,GADGET-30,5,136.08,680.4,bank_transfer,STORE_115
US245151,02/16/2025,alex.williams7754@email.com,GADGET-67,4,39.17,156.68,google_pay,STORE_101
US249451,02/16/2025,maria.smith9429@email.com,GADGET-59,1,247.73,185.8,bank_transfer,STORE_110
US246379,02/16/2025,chris.brown4776@gmail.com,GADGET-62,4,63.14,252.56,credit_card,STORE_105
US253234,02/16/2025,maria.miller779@yahoo.com,GADGET-55,5,116.73,583.65,paypal,STORE_118
US248633,02/16/2025,david.brown3555@email.com,GADGET-74,3,188.82,424.85,bank_transfer,STORE_106
US244232,02/16/2025,maria.miller3492@yahoo.com,GADGET-62,2,186.52,373.04,google_pay,STORE_110
US253659,02/16/2025,lisa.williams7797@outlook.com,GADGET-12,5,37.48,187.4,paypal,STORE_114
US243995,02/16/2025,sam.brown9600@outlook.com,GADGET-34,4,200.58,802.32,credit_card,STORE_116
US255683,02/16/2025,sam.miller644@email.com,GADGET-34,4,71.05,284.2,google_pay,STORE_111
US248003,02/16/2025,david.brown3876@gmail.com,GADGET-48,3,106.09,254.62,apple_pay,STORE_104
US256036,02/16/2025,jane.williams8787@outlook.com,GADGET-60,1,263.23,263.23,bank_transfer,STORE_104
US246764,02/16/2025,jane.smith2934@email.com,GADGET-39,2,44.7,89.4,credit_card,STORE_108
US243436,02/16/2025,chris.johnson8830@gmail.com,GADGET-63,1,104.58,104.58,paypal,STORE_115
US251273,02/16/2025,sam.johnson1741@yahoo.com,GADGET-29,4,31.58,107.37,credit_card,STORE_107
US256317,02/16/2025,jane.jones2329@outlook.com,GADGET-06,4,96.39,289.17,bank_transfer,STORE_113
US253324,02/16/2025,david.williams18@gmail.com,GADGET-42,1,166.59,166.59,bank_transfer,STORE_116
US255841,02/16/2025,david.williams5598@yahoo.com,GADGET-24,1,125.74,125.74,apple_pay,STORE_103
US254395,02/16/2025,chris.jones2949@yahoo.com,GADGET-69,4,154.15,524.11,credit_card,STORE_113
US251116,02/16/2025,jane.smith1647@outlook.com,GADGET-45,3,270.44,608.49,credit_card,STORE_102
US249845,02/16/2025,john.williams5952@gmail.com,GADGET-56,1,103.29,82.63,bank_transfer,STORE_110
US246834,02/16/2025,john.brown329@yahoo.com,GADGET-66,1,210.6,179.01,bank_transfer,STORE_104
US243285,02/16/2025,david.miller8007@yahoo.com,GADGET-51,2,288.36,576.72,credit_card,STORE_108
US256177,02/16/2025,john.miller1041@gmail.com,GADGET-24,3,246.89,740.67,paypal,STORE_103
US247398,02/16/2025,john.williams9815@gmail.com,GADGET-74,4,27.55,93.67,bank_transfer,STORE_115
US251720,02/16/2025,john.jones6047@outlook.com,GADGET-57,5,182.93,914.65,google_pay,STORE_117
US251774,02/16/2025,maria.williams7097@outlook.com,GADGET-30,3,250.9,752.7,google_pay,STORE_118
US242479,02/16/2025,chris.miller2599@yahoo.com,GADGET-30,2,132.47,225.2,paypal,STORE_118
US247403,02/16/2025,john.brown1803@email.com,GADGET-17,5,196.57,982.85,apple_pay,STORE_111
US247540,02/16/2025,jane.jones4506@yahoo.com,GADGET-02,3,100.16,300.48,credit_card,STORE_113
US248103,02/16/2025,sam.williams6611@email.com,GADGET-67,4,139.91,559.64,credit_card,STORE_107
US244434,02/16/2025,jane.miller4146@email.com,GADGET-40,2,20.97,41.94,credit_card,STORE_118
US242954,02/16/2025,lisa.johnson5266@yahoo.com,GADGET-46,1,72.34,72.34,credit_card,STORE_118
US243577,02/16/2025,maria.brown1394@outlook.com,GADGET-34,5,253.47,1077.25,paypal,STORE_107
US252798,02/16/2025,maria.johnson4296@outlook.com,GADGET-73,5,276.75,1383.75,bank_transfer,STORE_104
US244112,02/16/2025,maria.brown7780@outlook.com,GADGET-28,5,55.15,248.18,paypal,STORE_101
US249692,02/16/2025,jane.brown2366@outlook.com,GADGET-31,4,56.74,204.26,bank_transfer,STORE_114
US256101,02/16/2025,jane.jones4503@email.com,GADGET-06,1,141.0,141.0,apple_pay,STORE_114
US246063,02/16/2025,chris.brown9962@yahoo.com,GADGET-54,3,91.85,234.22,paypal,STORE_119
US249779,02/16/2025,lisa.johnson1761@email.com,GADGET-77,3,289.01,867.03,apple_pay,STORE_106
US253642,02/16/2025,lisa.brown3885@outlook.com,GADGET-71,1,108.55,108.55,credit_card,STORE_104
US251186,02/16/2025,alex.johnson3700@outlook.com,GADGET-35,4,25.23,85.78,credit_card,STORE_113
US252924,02/16/2025,john.smith8768@yahoo.com,GADGET-13,5,167.79,629.21,paypal,STORE_114
US252621,02/16/2025,chris.jones1846@gmail.com,GADGET-21,3,33.76,75.96,paypal,STORE_119
US248204,02/16/2025,maria.brown1048@email.com,GADGET-09,3,147.27,441.81,bank_transfer,STORE_107
US243911,02/16/2025,john.brown4786@outlook.com,GADGET-69,4,172.04,516.12,credit_card,STORE_114
US242419,02/16/2025,jane.williams7352@email.com,GADGET-48,2,100.32,170.54,apple_pay,STORE_101
US251072,02/16/2025,chris.jones4273@gmail.com,GADGET-72,3,223.9,604.53,bank_transfer,STORE_117
US244357,02/16/2025,alex.miller7034@outlook.com,GADGET-29,3,298.47,895.41,google_pay,STORE_115
US246691,02/16/2025,david.johnson6488@yahoo.com,GADGET-14,2,31.02,46.53,google_pay,STORE_120
US246877,02/16/2025,david.williams6627@gmail.com,GADGET-07,2,209.18,334.69,credit_card,STORE_114
US249870,02/16/2025,alex.miller1367@email.com,GADGET-22,2,202.68,344.56,google_pay,STORE_120
US245155,02/16/2025,alex.brown1807@gmail.com,GADGET-54,3,39.99,95.98,apple_pay,STORE_104
US250338,02/16/2025,david.jones218@email.com,GADGET-34,1,37.14,33.43,paypal,STORE_104
US249245,02/16/2025,sam.smith8569@yahoo.com,GADGET-20,5,99.79,498.95,paypal,STORE_108
US244525,02/16/2025,chris.williams5538@yahoo.com,GADGET-34,2,92.08,184.16,paypal,STORE_112
US243363,02/16/2025,maria.brown1915@email.com,GADGET-54,2,231.79,463.58,paypal,STORE_114
US248641,02/16/2025,maria.jones2963@yahoo.com,GADGET-65,2,84.75,169.5,bank_transfer,STORE_118
US248492,02/16/2025,alex.brown3282@outlook.com,GADGET-69,5,252.6,1263.0,paypal,STORE_119
US250951,02/16/2025,alex.miller7972@email.com,GADGET-59,5,262.39,1311.95,credit_card,STORE_115
US255651,02/16/2025,alex.smith1239@yahoo.com,GADGET-68,5,71.37,356.85,credit_card,STORE_105
US244921,02/16/2025,maria.johnson5769@yahoo.com,GADGET-23,1,76.82,76.82,paypal,STORE_106
US246893,02/16/2025,lisa.jones6699@yahoo.com,GADGET-71,4,213.02,639.06,apple_pay,STORE_109
US248137,02/16/2025,maria.johnson1400@gmail.com,GADGET-63,2,182.15,364.3,credit_card,STORE_118
US250624,02/16/2025,john.smith995@yahoo.com,GADGET-46,4,199.63,798.52,google_pay,STORE_116
US245101,02/16/2025,david.smith55@gmail.com,GADGET-15,4,72.83,218.49,apple_pay,STORE_110
US243889,02/16/2025,david.smith7643@yahoo.com,GADGET-70,2,229.52,459.04,bank_transfer,STORE_120
US248402,02/16/2025,chris.williams849@yahoo.com,GADGET-07,5,239.09,1075.9,apple_pay,STORE_119
US255790,02/16/2025,alex.smith1946@gmail.com,GADGET-13,2,297.79,506.24,google_pay,STORE_110
US252388,02/16/2025,lisa.smith9639@outlook.com,GADGET-23,2,192.59,385.18,paypal,STORE_107
US244069,02/16/2025,maria.johnson2921@email.com,GADGET-11,2,157.91,315.82,paypal,STORE_119
US243513,02/16/2025,sam.williams2032@email.com,GADGET-29,5,50.17,250.85,paypal,STORE_106
US243767,02/16/2025,david.miller4462@gmail.com,GADGET-68,1,284.98,284.98,bank_transfer,STORE_119
US248565,02/16/2025,david.jones790@yahoo.com,GADGET-59,2,298.53,597.06,credit_card,STORE_102
US248791,02/16/2025,john.smith5019@yahoo.com,GADGET-51,3,94.96,242.15,bank_transfer,STORE_109
US246957,02/16/2025,john.miller7135@outlook.com,GADGET-59,5,128.7,514.8,bank_transfer,STORE_105
US254919,02/16/2025,jane.smith911@yahoo.com,GADGET-10,2,162.94,325.88,credit_card,STORE_110
US247419,02/16/2025,lisa.brown28@gmail.com,GADGET-04,3,114.04,342.12,apple_pay,STORE_101
US251393,02/16/2025,maria.williams3064@yahoo.com,GADGET-24,2,282.49,564.98,paypal,STORE_111
US251704,02/16/2025,jane.williams4801@email.com,GADGET-39,1,287.69,258.92,paypal,STORE_109
US244446,02/16/2025,jane.brown9090@yahoo.com,GADGET-13,3,210.78,632.34,credit_card,STORE_111
US249606,02/16/2025,maria.smith4871@email.com,GADGET-13,1,43.33,43.33,google_pay,STORE_105
US245727,02/16/2025,jane.johnson9299@outlook.com,GADGET-67,4,55.32,221.28,credit_card,STORE_106
US246951,02/16/2025,john.smith4009@email.com,GADGET-23,1,173.21,173.21,bank_transfer,STORE_105
US253204,02/16/2025,lisa.miller7867@email.com,GADGET-19,1,223.4,223.4,paypal,STORE_105
US253448,02/16/2025,lisa.miller8648@gmail.com,GADGET-30,5,244.56,1222.8,bank_transfer,STORE_101
US247904,02/16/2025,jane.brown3896@outlook.com,GADGET-33,1,153.5,138.15,bank_transfer,STORE_106
US247113,02/16/2025,jane.williams9215@email.com,GADGET-78,5,29.18,145.9,apple_pay,STORE_103
