order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1198041,04/24/2025,maria.williams1794@yahoo.com,GADGET-74,3,173.04,467.21,google_pay,STORE_119,SAVE10,10.0,100.0
US1205729,04/24/2025,alex.miller6212@gmail.com,GADGET-67,5,90.11,450.55,bank_transfer,STORE_115,,,
US1209828,04/24/2025,lisa.johnson142@email.com,GADGET-30,1,222.1,222.1,apple_pay,STORE_102,,,
US1198163,04/24/2025,chris.brown1170@gmail.com,GADGET-08,3,30.24,90.72,paypal,STORE_105,,,
US1197002,04/24/2025,john.miller8907@email.com,GADGET-16,5,29.25,146.25,credit_card,STORE_119,,,
US1202081,04/24/2025,jane.smith4687@email.com,GADGET-12,3,151.43,408.86,credit_card,STORE_107,SAVE10,10.0,100.0
US1210508,04/24/2025,alex.miller5992@yahoo.com,GADGET-46,4,49.9,159.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US1208887,04/24/2025,jane.jones4472@yahoo.com,GADGET-42,5,99.82,499.1,bank_transfer,STORE_116,,,
US1209174,04/24/2025,lisa.jones7378@outlook.com,GADGET-72,3,173.52,520.56,google_pay,STORE_103,,,
US1200520,04/24/2025,chris.smith4921@gmail.com,GADGET-35,5,104.81,524.05,credit_card,STORE_119,,,
US1209376,04/24/2025,alex.brown8189@gmail.com,GADGET-75,1,113.61,113.61,bank_transfer,STORE_101,,,
US1209571,04/24/2025,lisa.williams2178@outlook.com,GADGET-09,3,92.6,277.8,google_pay,STORE_101,,,
US1200595,04/24/2025,david.miller6241@gmail.com,GADGET-18,2,212.97,425.94,credit_card,STORE_118,,,
US1200780,04/24/2025,john.miller1520@email.com,GADGET-72,1,94.66,94.66,credit_card,STORE_118,,,
US1203320,04/24/2025,chris.williams4071@email.com,GADGET-28,3,229.65,688.95,apple_pay,STORE_105,,,
US1201608,04/24/2025,maria.smith8187@email.com,GADGET-25,5,122.06,488.24,credit_card,STORE_114,SAVE20,20.0,200.0
US1200375,04/24/2025,john.jones9284@outlook.com,GADGET-63,5,237.99,892.46,google_pay,STORE_104,VIP25,25.0,250.0
US1202894,04/24/2025,lisa.smith7093@outlook.com,GADGET-59,2,54.79,109.58,credit_card,STORE_120,,,
US1210882,04/24/2025,sam.williams1307@gmail.com,GADGET-56,3,91.19,273.57,apple_pay,STORE_114,,,
US1208528,04/24/2025,lisa.johnson5415@outlook.com,GADGET-48,1,198.61,148.96,paypal,STORE_106,VIP25,25.0,250.0
US1207743,04/24/2025,jane.brown2259@gmail.com,GADGET-21,1,53.33,53.33,credit_card,STORE_113,,,
US1210967,04/24/2025,maria.smith6285@yahoo.com,GADGET-36,2,291.56,583.12,credit_card,STORE_105,,,
US1207601,04/24/2025,alex.miller1596@gmail.com,GADGET-78,4,174.72,698.88,google_pay,STORE_104,,,
US1205452,04/24/2025,sam.jones8793@gmail.com,GADGET-63,4,289.2,867.6,credit_card,STORE_109,VIP25,25.0,250.0
US1203532,04/24/2025,alex.miller3326@gmail.com,GADGET-35,5,135.6,678.0,apple_pay,STORE_112,,,
US1208135,04/24/2025,maria.brown8391@email.com,GADGET-76,4,118.71,474.84,credit_card,STORE_114,,,
US1208691,04/24/2025,sam.jones9152@yahoo.com,GADGET-44,4,96.81,387.24,paypal,STORE_108,,,
US1209493,04/24/2025,alex.jones415@gmail.com,GADGET-43,1,58.95,58.95,credit_card,STORE_117,,,
US1197090,04/24/2025,chris.miller6888@email.com,GADGET-01,2,66.37,132.74,apple_pay,STORE_109,,,
US1207285,04/24/2025,john.brown9048@gmail.com,GADGET-55,5,157.75,788.75,credit_card,STORE_112,,,
US1207360,04/24/2025,sam.jones2293@yahoo.com,GADGET-56,1,174.85,174.85,apple_pay,STORE_112,,,
US1201104,04/24/2025,sam.brown2386@outlook.com,GADGET-79,1,225.13,168.85,bank_transfer,STORE_111,VIP25,25.0,250.0
US1206599,04/24/2025,lisa.jones438@email.com,GADGET-63,3,200.54,481.3,credit_card,STORE_101,SAVE20,20.0,200.0
US1204916,04/24/2025,maria.williams5783@outlook.com,GADGET-70,1,111.2,111.2,credit_card,STORE_107,,,
US1206814,04/24/2025,david.williams479@outlook.com,GADGET-02,4,129.28,387.84,paypal,STORE_101,VIP25,25.0,250.0
US1201193,04/24/2025,jane.williams5528@yahoo.com,GADGET-59,1,161.35,161.35,apple_pay,STORE_110,,,
US1211177,04/24/2025,david.brown7016@outlook.com,GADGET-75,4,120.97,483.88,credit_card,STORE_112,,,
US1205221,04/24/2025,jane.jones9732@outlook.com,GADGET-71,1,98.89,98.89,google_pay,STORE_117,,,
US1209020,04/24/2025,jane.jones6773@email.com,GADGET-24,4,256.61,923.8,credit_card,STORE_102,SAVE10,10.0,100.0
US1200150,04/24/2025,chris.smith9528@outlook.com,GADGET-06,4,186.31,745.24,bank_transfer,STORE_120,,,
US1204454,04/24/2025,chris.smith1241@outlook.com,GADGET-50,2,223.15,446.3,credit_card,STORE_106,,,
US1199313,04/24/2025,lisa.jones417@gmail.com,GADGET-16,1,94.71,94.71,credit_card,STORE_112,,,
US1204504,04/24/2025,chris.smith3231@yahoo.com,GADGET-71,3,179.45,457.6,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1200745,04/24/2025,jane.smith6238@gmail.com,GADGET-29,4,121.6,486.4,paypal,STORE_116,,,
US1200627,04/24/2025,lisa.jones2712@yahoo.com,GADGET-27,1,47.45,47.45,bank_transfer,STORE_118,,,
US1199929,04/24/2025,maria.smith2010@outlook.com,GADGET-55,5,42.09,210.45,apple_pay,STORE_106,,,
US1204673,04/24/2025,lisa.jones1390@email.com,GADGET-04,4,166.65,666.6,credit_card,STORE_104,,,
