order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US101725,02/06/2025,jane.johnson5487@gmail.com,GADGET-10,1,200.38,200.38,google_pay,STORE_112
US102876,02/06/2025,alex.miller8093@gmail.com,GADGET-63,5,226.26,1131.3,google_pay,STORE_103
US110305,02/06/2025,alex.johnson2824@yahoo.com,GADGET-40,1,184.54,184.54,google_pay,STORE_118
US110554,02/06/2025,sam.smith7088@outlook.com,GADGET-17,5,68.15,340.75,bank_transfer,STORE_105
US103805,02/06/2025,lisa.smith8518@email.com,GADGET-42,4,267.15,1068.6,bank_transfer,STORE_104
US113429,02/06/2025,david.brown224@yahoo.com,GADGET-69,2,108.65,217.3,google_pay,STORE_117
US111648,02/06/2025,david.williams1717@yahoo.com,GADGET-38,4,181.76,545.28,paypal,STORE_102
US102584,02/06/2025,maria.jones4160@email.com,GADGET-42,1,275.76,275.76,google_pay,STORE_104
US103658,02/06/2025,chris.williams2449@gmail.com,GADGET-46,1,281.1,281.1,google_pay,STORE_102
US100273,02/06/2025,alex.brown7043@email.com,GADGET-56,1,100.53,80.42,google_pay,STORE_114
US102063,02/06/2025,maria.johnson9955@gmail.com,GADGET-58,1,32.19,32.19,bank_transfer,STORE_109
US107974,02/06/2025,sam.miller746@email.com,GADGET-76,1,171.71,145.95,apple_pay,STORE_116
US107604,02/06/2025,john.miller9957@yahoo.com,GADGET-33,2,209.36,418.72,google_pay,STORE_112
US101580,02/06/2025,lisa.miller1406@outlook.com,GADGET-30,1,242.22,205.89,credit_card,STORE_102
US100272,02/06/2025,alex.miller7376@gmail.com,GADGET-77,1,240.44,240.44,bank_transfer,STORE_113
US101203,02/06/2025,maria.jones5641@outlook.com,GADGET-23,3,51.3,130.81,paypal,STORE_114
US104677,02/06/2025,john.williams5409@gmail.com,GADGET-36,5,71.06,355.3,bank_transfer,STORE_116
US106627,02/06/2025,sam.williams3248@gmail.com,GADGET-39,4,48.47,193.88,apple_pay,STORE_102
US108585,02/06/2025,jane.miller8488@email.com,GADGET-67,3,227.66,614.68,paypal,STORE_101
US103816,02/06/2025,john.williams3861@outlook.com,GADGET-51,4,113.34,453.36,credit_card,STORE_110
US099989,02/06/2025,sam.smith9212@email.com,GADGET-78,1,61.75,61.75,bank_transfer,STORE_105
US107213,02/06/2025,sam.miller4423@yahoo.com,GADGET-67,4,204.88,819.52,bank_transfer,STORE_104
US099927,02/06/2025,sam.miller5132@email.com,GADGET-33,5,123.98,619.9,google_pay,STORE_110
US109576,02/06/2025,maria.johnson6900@gmail.com,GADGET-43,2,282.48,564.96,paypal,STORE_120
US110174,02/06/2025,lisa.jones6538@email.com,GADGET-62,3,140.72,337.73,paypal,STORE_109
US109740,02/06/2025,alex.smith4340@email.com,GADGET-33,1,283.41,283.41,apple_pay,STORE_105
US102346,02/06/2025,david.smith5664@yahoo.com,GADGET-47,4,149.93,479.78,google_pay,STORE_106
US113018,02/06/2025,john.williams659@gmail.com,GADGET-68,2,83.27,166.54,bank_transfer,STORE_113
US112907,02/06/2025,alex.johnson6213@yahoo.com,GADGET-41,5,56.84,213.15,bank_transfer,STORE_117
US103389,02/06/2025,maria.johnson3869@email.com,GADGET-38,2,92.96,167.33,google_pay,STORE_107
US103340,02/06/2025,jane.miller1055@outlook.com,GADGET-32,1,252.65,252.65,paypal,STORE_116
US102202,02/06/2025,jane.miller6812@outlook.com,GADGET-51,5,253.36,1076.78,paypal,STORE_110
US111738,02/06/2025,david.johnson3012@yahoo.com,GADGET-63,1,127.91,127.91,paypal,STORE_112
US113250,02/06/2025,jane.brown8112@yahoo.com,GADGET-59,2,29.11,58.22,bank_transfer,STORE_114
US106950,02/06/2025,maria.smith6342@email.com,GADGET-44,3,263.46,592.78,apple_pay,STORE_104
US102798,02/06/2025,david.johnson9029@yahoo.com,GADGET-13,4,134.8,539.2,google_pay,STORE_115
US105249,02/06/2025,john.smith5487@email.com,GADGET-06,2,38.49,76.98,bank_transfer,STORE_109
US101623,02/06/2025,maria.williams4560@email.com,GADGET-15,2,248.26,496.52,paypal,STORE_104
US108747,02/06/2025,david.johnson9297@gmail.com,GADGET-61,3,23.3,69.9,paypal,STORE_109
US108280,02/06/2025,lisa.johnson8460@email.com,GADGET-61,1,146.26,146.26,paypal,STORE_103
US112517,02/06/2025,jane.jones4730@outlook.com,GADGET-09,2,84.38,135.01,credit_card,STORE_114
US108916,02/06/2025,alex.johnson9709@outlook.com,GADGET-76,3,210.74,632.22,credit_card,STORE_103
US109146,02/06/2025,john.johnson9648@outlook.com,GADGET-23,1,95.92,95.92,paypal,STORE_105
US110579,02/06/2025,david.miller766@email.com,GADGET-68,1,29.98,29.98,bank_transfer,STORE_111
US112943,02/06/2025,jane.jones3079@gmail.com,GADGET-22,2,238.55,477.1,bank_transfer,STORE_102
US100777,02/06/2025,chris.williams4060@outlook.com,GADGET-67,1,109.8,109.8,credit_card,STORE_110
US103548,02/06/2025,lisa.smith9216@outlook.com,GADGET-18,5,124.8,561.6,paypal,STORE_107
US106303,02/06/2025,alex.johnson4369@yahoo.com,GADGET-45,2,109.37,164.06,paypal,STORE_101
US106669,02/06/2025,lisa.williams7743@email.com,GADGET-77,3,38.84,116.52,paypal,STORE_115
US110998,02/06/2025,sam.jones1302@email.com,GADGET-29,3,143.52,387.5,bank_transfer,STORE_109
US109216,02/06/2025,alex.miller6700@yahoo.com,GADGET-40,2,74.81,112.22,paypal,STORE_114
US111973,02/06/2025,alex.smith2194@gmail.com,GADGET-61,5,285.57,1070.89,apple_pay,STORE_104
US110300,02/06/2025,alex.brown5207@yahoo.com,GADGET-40,3,50.1,150.3,bank_transfer,STORE_110
US105104,02/06/2025,lisa.smith8403@yahoo.com,GADGET-34,2,161.56,323.12,apple_pay,STORE_102
US105448,02/06/2025,sam.brown68@outlook.com,GADGET-67,2,288.46,576.92,apple_pay,STORE_110
US111141,02/06/2025,maria.williams5460@gmail.com,GADGET-75,1,135.77,135.77,credit_card,STORE_120
US107973,02/06/2025,david.brown994@outlook.com,GADGET-65,1,152.61,152.61,apple_pay,STORE_119
US109892,02/06/2025,sam.jones548@outlook.com,GADGET-12,1,109.14,109.14,paypal,STORE_113
US102389,02/06/2025,john.brown5341@email.com,GADGET-05,2,95.7,191.4,google_pay,STORE_106
US100201,02/06/2025,alex.smith8309@gmail.com,GADGET-27,4,195.51,703.84,credit_card,STORE_109
US105159,02/06/2025,david.jones3282@yahoo.com,GADGET-35,3,271.8,815.4,credit_card,STORE_106
US104387,02/06/2025,lisa.williams2768@outlook.com,GADGET-57,5,99.39,496.95,apple_pay,STORE_104
US103563,02/06/2025,david.brown672@gmail.com,GADGET-23,2,297.06,505.0,bank_transfer,STORE_101
US106926,02/06/2025,sam.jones8602@outlook.com,GADGET-36,4,67.99,271.96,bank_transfer,STORE_118
US106786,02/06/2025,alex.miller5452@gmail.com,GADGET-19,5,25.46,127.3,paypal,STORE_117
US111385,02/06/2025,john.jones9370@email.com,GADGET-40,4,58.09,209.12,google_pay,STORE_106
US103170,02/06/2025,alex.williams7351@gmail.com,GADGET-56,5,269.89,1349.45,bank_transfer,STORE_116
US100479,02/06/2025,lisa.williams1348@gmail.com,GADGET-46,3,153.56,460.68,paypal,STORE_106
US103579,02/06/2025,lisa.jones2115@email.com,GADGET-74,3,83.14,199.54,google_pay,STORE_113
US110682,02/06/2025,sam.brown2072@gmail.com,GADGET-69,1,50.62,50.62,apple_pay,STORE_116
US106416,02/06/2025,jane.smith444@outlook.com,GADGET-73,5,203.23,1016.15,credit_card,STORE_119
US110934,02/06/2025,alex.brown9079@gmail.com,GADGET-49,3,20.07,60.21,credit_card,STORE_120
US112316,02/06/2025,john.jones7029@outlook.com,GADGET-75,5,193.88,969.4,paypal,STORE_113
US113746,02/06/2025,lisa.miller8090@email.com,GADGET-17,3,268.81,806.43,bank_transfer,STORE_109
US103632,02/06/2025,chris.smith7715@email.com,GADGET-76,1,152.34,129.49,bank_transfer,STORE_103
US101716,02/06/2025,chris.brown3120@outlook.com,GADGET-09,2,142.59,285.18,credit_card,STORE_115
US107975,02/06/2025,alex.smith9428@yahoo.com,GADGET-48,5,213.33,959.99,credit_card,STORE_111
US102034,02/06/2025,lisa.johnson290@email.com,GADGET-32,4,87.12,278.78,bank_transfer,STORE_111
US106819,02/06/2025,john.williams5601@yahoo.com,GADGET-45,2,289.78,579.56,credit_card,STORE_105
US107924,02/06/2025,john.johnson3492@gmail.com,GADGET-07,2,102.36,204.72,apple_pay,STORE_102
US100418,02/06/2025,john.brown7008@gmail.com,GADGET-52,3,278.22,834.66,paypal,STORE_102
US107864,02/06/2025,david.johnson802@yahoo.com,GADGET-53,5,83.67,418.35,paypal,STORE_120
US112797,02/06/2025,sam.brown1333@yahoo.com,GADGET-17,1,228.05,228.05,apple_pay,STORE_118
US107386,02/06/2025,sam.jones3359@email.com,GADGET-14,1,54.37,43.5,bank_transfer,STORE_107
US113210,02/06/2025,sam.johnson4909@outlook.com,GADGET-73,3,260.41,781.23,bank_transfer,STORE_103
US108099,02/06/2025,jane.jones2361@yahoo.com,GADGET-46,1,266.1,266.1,google_pay,STORE_108
US102580,02/06/2025,david.johnson7542@yahoo.com,GADGET-49,2,115.68,231.36,bank_transfer,STORE_116
US105084,02/06/2025,david.miller447@email.com,GADGET-39,2,159.14,318.28,paypal,STORE_114
US106770,02/06/2025,david.williams5055@gmail.com,GADGET-46,5,266.29,1331.45,apple_pay,STORE_105
US107552,02/06/2025,lisa.brown9989@yahoo.com,GADGET-05,2,146.67,293.34,bank_transfer,STORE_115
