order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US891010,04/02/2025,david.smith2553@yahoo.com,GADGET-15,2,94.09,188.18,paypal,STORE_111,,,
US893432,04/02/2025,david.smith5596@email.com,GADGET-19,1,162.22,162.22,apple_pay,STORE_103,,,
US884863,04/02/2025,lisa.smith1065@email.com,GADGET-19,5,69.75,348.75,apple_pay,STORE_102,,,
US887376,04/02/2025,alex.williams2212@gmail.com,GADGET-66,2,33.19,66.38,apple_pay,STORE_118,,,
US887622,04/02/2025,lisa.williams6512@outlook.com,GADGET-37,2,237.1,474.2,paypal,STORE_113,,,
US896630,04/02/2025,chris.miller4855@email.com,GADGET-58,2,227.09,454.18,paypal,STORE_108,,,
US894319,04/02/2025,chris.johnson4375@gmail.com,GADGET-59,5,203.05,1015.25,apple_pay,STORE_119,,,
US888127,04/02/2025,lisa.jones1399@outlook.com,GADGET-63,5,110.14,550.7,google_pay,STORE_106,,,
US892860,04/02/2025,chris.brown9568@email.com,GADGET-16,2,262.43,393.64,bank_transfer,STORE_116,VIP25,25.0,250.0
US896944,04/02/2025,maria.smith1030@email.com,GADGET-44,5,93.96,469.8,credit_card,STORE_112,,,
US891366,04/02/2025,sam.johnson1446@email.com,GADGET-67,3,246.15,664.61,credit_card,STORE_112,SAVE10,10.0,100.0
US883572,04/02/2025,sam.johnson767@email.com,GADGET-32,2,44.98,89.96,paypal,STORE_114,,,
US896469,04/02/2025,lisa.williams5150@gmail.com,GADGET-17,5,84.89,424.45,paypal,STORE_109,,,
US890442,04/02/2025,david.smith9111@outlook.com,GADGET-57,3,225.33,675.99,apple_pay,STORE_105,,,
US895074,04/02/2025,john.johnson4605@email.com,GADGET-52,2,140.29,280.58,apple_pay,STORE_115,,,
US892501,04/02/2025,alex.miller7193@outlook.com,GADGET-09,4,246.59,986.36,apple_pay,STORE_119,,,
US885918,04/02/2025,chris.miller8245@outlook.com,GADGET-26,3,183.0,549.0,credit_card,STORE_102,,,
US888199,04/02/2025,maria.jones6952@yahoo.com,GADGET-07,3,267.76,803.28,bank_transfer,STORE_119,,,
US894294,04/02/2025,chris.brown9379@outlook.com,GADGET-03,5,233.24,874.65,apple_pay,STORE_113,VIP25,25.0,250.0
US889153,04/02/2025,david.brown3650@gmail.com,GADGET-06,2,45.64,73.02,bank_transfer,STORE_107,SAVE20,20.0,200.0
US890752,04/02/2025,jane.williams251@yahoo.com,GADGET-45,2,38.67,61.87,bank_transfer,STORE_102,SAVE20,20.0,200.0
US890588,04/02/2025,lisa.williams5984@yahoo.com,GADGET-78,2,251.87,503.74,paypal,STORE_108,,,
US888238,04/02/2025,david.johnson3563@email.com,GADGET-75,1,47.76,47.76,credit_card,STORE_103,,,
US896320,04/02/2025,alex.miller4185@outlook.com,GADGET-20,3,85.39,217.74,apple_pay,STORE_104,WELCOME15,15.0,150.0
US887138,04/02/2025,maria.miller2130@outlook.com,GADGET-67,5,63.43,237.86,bank_transfer,STORE_115,VIP25,25.0,250.0
US895058,04/02/2025,alex.miller9053@yahoo.com,GADGET-11,3,112.17,336.51,google_pay,STORE_108,,,
