order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US276481,02/18/2025,chris.johnson5530@yahoo.com,GADGET-27,4,166.85,667.4,google_pay,STORE_108
US278204,02/18/2025,chris.brown2896@yahoo.com,GADGET-01,3,83.9,213.95,bank_transfer,STORE_116
US275779,02/18/2025,sam.smith9096@email.com,GADGET-22,4,37.53,150.12,credit_card,STORE_103
US273000,02/18/2025,jane.smith5399@yahoo.com,GADGET-29,2,232.89,372.62,apple_pay,STORE_116
US271055,02/18/2025,lisa.jones9636@yahoo.com,GADGET-61,5,206.83,1034.15,bank_transfer,STORE_104
US284890,02/18/2025,sam.johnson5128@email.com,GADGET-19,1,187.59,187.59,credit_card,STORE_108
US273285,02/18/2025,chris.johnson3168@gmail.com,GADGET-36,3,46.46,104.53,bank_transfer,STORE_119
US281624,02/18/2025,alex.jones2179@yahoo.com,GADGET-02,2,244.99,489.98,google_pay,STORE_109
US281372,02/18/2025,john.brown7160@gmail.com,GADGET-13,3,166.62,424.88,bank_transfer,STORE_115
US279577,02/18/2025,sam.williams6099@outlook.com,GADGET-70,5,151.21,756.05,google_pay,STORE_117
US282285,02/18/2025,jane.smith8255@email.com,GADGET-20,2,163.28,326.56,google_pay,STORE_117
US280606,02/18/2025,jane.brown4149@gmail.com,GADGET-37,2,96.38,192.76,google_pay,STORE_116
US275993,02/18/2025,chris.smith2639@yahoo.com,GADGET-39,3,55.86,167.58,credit_card,STORE_114
US280604,02/18/2025,chris.miller8620@outlook.com,GADGET-01,5,237.86,1189.3,apple_pay,STORE_106
US278300,02/18/2025,sam.miller3340@gmail.com,GADGET-20,5,299.61,1273.34,bank_transfer,STORE_113
US277651,02/18/2025,john.jones9802@gmail.com,GADGET-28,3,84.76,254.28,google_pay,STORE_107
US279345,02/18/2025,john.williams4538@email.com,GADGET-79,4,110.25,441.0,google_pay,STORE_115
US271412,02/18/2025,alex.johnson531@yahoo.com,GADGET-34,4,112.78,451.12,google_pay,STORE_113
US277471,02/18/2025,chris.smith8129@outlook.com,GADGET-56,5,46.46,197.46,google_pay,STORE_119
US279943,02/18/2025,maria.miller7115@outlook.com,GADGET-78,2,204.27,408.54,apple_pay,STORE_119
US275054,02/18/2025,john.miller4559@email.com,GADGET-74,1,89.95,89.95,credit_card,STORE_113
US277502,02/18/2025,maria.williams2410@yahoo.com,GADGET-35,1,246.92,222.23,bank_transfer,STORE_101
US272452,02/18/2025,lisa.johnson8975@yahoo.com,GADGET-59,1,236.32,236.32,credit_card,STORE_107
US283301,02/18/2025,alex.johnson2710@yahoo.com,GADGET-03,2,112.46,179.94,credit_card,STORE_114
US274941,02/18/2025,maria.jones1622@yahoo.com,GADGET-77,4,21.64,86.56,google_pay,STORE_106
US278235,02/18/2025,jane.brown153@gmail.com,GADGET-62,3,228.27,684.81,credit_card,STORE_103
US279279,02/18/2025,maria.smith4235@email.com,GADGET-05,1,59.61,59.61,credit_card,STORE_109
US279606,02/18/2025,sam.williams9928@outlook.com,GADGET-24,4,287.93,978.96,paypal,STORE_104
US281198,02/18/2025,john.brown3893@yahoo.com,GADGET-71,5,24.71,98.84,bank_transfer,STORE_108
US276524,02/18/2025,jane.jones8677@yahoo.com,GADGET-43,2,115.86,231.72,bank_transfer,STORE_117
US271986,02/18/2025,chris.johnson9407@outlook.com,GADGET-25,4,280.04,1120.16,google_pay,STORE_120
US275408,02/18/2025,alex.johnson4259@gmail.com,GADGET-08,4,276.88,1107.52,bank_transfer,STORE_111
US284660,02/18/2025,jane.johnson4014@yahoo.com,GADGET-18,3,279.95,629.89,bank_transfer,STORE_110
US278939,02/18/2025,sam.smith7352@outlook.com,GADGET-04,1,60.53,60.53,credit_card,STORE_117
US275177,02/18/2025,john.johnson8098@gmail.com,GADGET-74,2,20.46,34.78,paypal,STORE_120
US283564,02/18/2025,sam.smith4863@yahoo.com,GADGET-58,5,211.67,1058.35,google_pay,STORE_116
US276236,02/18/2025,david.williams409@outlook.com,GADGET-44,3,72.04,183.7,apple_pay,STORE_105
US273427,02/18/2025,lisa.miller1514@email.com,GADGET-35,5,257.53,1287.65,paypal,STORE_118
US280136,02/18/2025,sam.johnson6860@email.com,GADGET-12,1,132.24,132.24,google_pay,STORE_119
US282722,02/18/2025,maria.jones852@yahoo.com,GADGET-72,3,105.31,315.93,bank_transfer,STORE_111
US277680,02/18/2025,jane.johnson4750@email.com,GADGET-47,5,68.57,342.85,paypal,STORE_119
US284519,02/18/2025,john.williams9907@outlook.com,GADGET-65,2,64.2,109.14,paypal,STORE_102
US273877,02/18/2025,david.brown6275@yahoo.com,GADGET-71,3,146.57,439.71,apple_pay,STORE_116
US283536,02/18/2025,david.jones11@email.com,GADGET-31,1,46.54,46.54,paypal,STORE_114
US274028,02/18/2025,john.miller7681@outlook.com,GADGET-53,1,224.36,224.36,bank_transfer,STORE_116
US278803,02/18/2025,john.jones8414@outlook.com,GADGET-77,5,211.19,950.36,bank_transfer,STORE_119
US279631,02/18/2025,jane.jones3484@outlook.com,GADGET-69,3,281.88,845.64,paypal,STORE_109
US270760,02/18/2025,alex.miller9334@gmail.com,GADGET-43,2,121.32,206.24,bank_transfer,STORE_111
US270915,02/18/2025,chris.brown6370@email.com,GADGET-24,1,213.34,170.67,google_pay,STORE_114
US276135,02/18/2025,alex.miller8270@outlook.com,GADGET-53,5,201.49,1007.45,google_pay,STORE_102
US275461,02/18/2025,john.johnson5990@outlook.com,GADGET-47,1,207.41,155.56,apple_pay,STORE_115
US280681,02/18/2025,david.brown9222@yahoo.com,GADGET-48,3,98.5,295.5,credit_card,STORE_115
US280811,02/18/2025,david.williams158@gmail.com,GADGET-69,2,270.66,541.32,apple_pay,STORE_103
US277842,02/18/2025,lisa.brown3110@gmail.com,GADGET-35,2,154.06,308.12,credit_card,STORE_106
US281150,02/18/2025,alex.williams3778@gmail.com,GADGET-16,1,83.28,83.28,credit_card,STORE_101
US275485,02/18/2025,jane.smith52@gmail.com,GADGET-24,4,270.03,1080.12,credit_card,STORE_119
US273240,02/18/2025,jane.brown7977@email.com,GADGET-03,3,295.61,709.46,credit_card,STORE_116
US277160,02/18/2025,jane.jones5091@outlook.com,GADGET-16,5,212.2,1061.0,paypal,STORE_108
US283821,02/18/2025,john.williams3910@gmail.com,GADGET-75,1,292.94,292.94,paypal,STORE_120
US276052,02/18/2025,john.jones4371@email.com,GADGET-19,2,277.5,555.0,google_pay,STORE_107
US272529,02/18/2025,chris.jones7911@email.com,GADGET-33,1,24.74,19.79,paypal,STORE_113
US272140,02/18/2025,david.johnson4872@yahoo.com,GADGET-55,5,125.23,626.15,apple_pay,STORE_101
US283642,02/18/2025,alex.johnson6604@yahoo.com,GADGET-46,1,97.07,87.36,apple_pay,STORE_117
US275780,02/18/2025,lisa.johnson7718@outlook.com,GADGET-52,5,68.67,274.68,apple_pay,STORE_104
US277657,02/18/2025,alex.brown6720@yahoo.com,GADGET-41,4,25.75,103.0,credit_card,STORE_118
US273414,02/18/2025,david.brown7699@gmail.com,GADGET-66,5,209.38,1046.9,google_pay,STORE_108
US271627,02/18/2025,jane.johnson8102@yahoo.com,GADGET-62,4,99.85,399.4,google_pay,STORE_104
US271812,02/18/2025,david.jones9967@yahoo.com,GADGET-69,2,272.72,490.9,apple_pay,STORE_105
US277404,02/18/2025,alex.miller6570@outlook.com,GADGET-26,3,112.22,302.99,bank_transfer,STORE_107
US277590,02/18/2025,sam.miller8613@outlook.com,GADGET-60,4,95.54,343.94,paypal,STORE_115
US282787,02/18/2025,david.jones7752@gmail.com,GADGET-06,5,104.36,521.8,google_pay,STORE_107
US280178,02/18/2025,chris.williams6894@email.com,GADGET-72,2,292.15,467.44,paypal,STORE_118
US271013,02/18/2025,alex.johnson766@outlook.com,GADGET-67,4,60.49,241.96,apple_pay,STORE_104
US278220,02/18/2025,maria.smith9078@gmail.com,GADGET-29,1,213.99,213.99,apple_pay,STORE_111
US271003,02/18/2025,jane.jones3501@gmail.com,GADGET-70,5,236.18,1180.9,google_pay,STORE_109
US276521,02/18/2025,alex.johnson5972@gmail.com,GADGET-20,2,99.23,178.61,bank_transfer,STORE_109
US281897,02/18/2025,lisa.johnson9292@yahoo.com,GADGET-21,5,152.73,763.65,paypal,STORE_115
US277880,02/18/2025,john.johnson6158@outlook.com,GADGET-78,3,292.83,878.49,google_pay,STORE_115
US282859,02/18/2025,lisa.miller2427@gmail.com,GADGET-07,1,65.06,55.3,apple_pay,STORE_114
US277964,02/18/2025,sam.miller8958@outlook.com,GADGET-70,2,208.24,416.48,google_pay,STORE_111
US273928,02/18/2025,chris.smith9107@gmail.com,GADGET-19,3,103.31,309.93,paypal,STORE_119
US276317,02/18/2025,alex.smith165@gmail.com,GADGET-03,5,286.84,1434.2,bank_transfer,STORE_108
US271692,02/18/2025,chris.williams1078@email.com,GADGET-55,4,261.81,785.43,credit_card,STORE_116
US278960,02/18/2025,john.jones2172@gmail.com,GADGET-59,4,122.38,489.52,google_pay,STORE_110
US277603,02/18/2025,jane.jones6934@outlook.com,GADGET-42,2,159.72,319.44,paypal,STORE_116
US271798,02/18/2025,jane.smith7247@outlook.com,GADGET-25,4,198.14,713.3,google_pay,STORE_115
US271964,02/18/2025,jane.williams2695@outlook.com,GADGET-29,5,193.2,966.0,google_pay,STORE_120
US277140,02/18/2025,alex.jones5998@email.com,GADGET-12,4,137.06,466.0,paypal,STORE_112
US277146,02/18/2025,alex.jones6813@yahoo.com,GADGET-36,3,154.24,462.72,paypal,STORE_117
US270777,02/18/2025,alex.johnson6968@email.com,GADGET-14,5,192.48,962.4,credit_card,STORE_116
US271510,02/18/2025,john.smith2509@gmail.com,GADGET-12,4,223.67,894.68,google_pay,STORE_115
US274279,02/18/2025,sam.williams9007@email.com,GADGET-37,2,106.03,212.06,paypal,STORE_106
US282583,02/18/2025,maria.miller5623@outlook.com,GADGET-25,2,209.22,418.44,bank_transfer,STORE_105
US283340,02/18/2025,sam.miller2186@outlook.com,GADGET-49,3,148.45,378.55,bank_transfer,STORE_102
US279608,02/18/2025,lisa.johnson5654@yahoo.com,GADGET-74,1,188.39,188.39,bank_transfer,STORE_114
US282355,02/18/2025,lisa.williams4706@email.com,GADGET-23,4,275.49,1101.96,bank_transfer,STORE_117
US275647,02/18/2025,chris.miller2125@email.com,GADGET-48,1,175.25,140.2,apple_pay,STORE_106
US280113,02/18/2025,alex.miller6424@yahoo.com,GADGET-75,4,112.32,449.28,google_pay,STORE_113
US270965,02/18/2025,maria.miller475@yahoo.com,GADGET-72,4,268.87,860.38,paypal,STORE_109
US276978,02/18/2025,jane.brown2693@email.com,GADGET-64,3,230.4,622.08,paypal,STORE_116
US280877,02/18/2025,lisa.smith1175@gmail.com,GADGET-14,2,210.63,315.94,bank_transfer,STORE_103
US279019,02/18/2025,david.johnson1932@outlook.com,GADGET-47,5,147.82,628.23,apple_pay,STORE_119
US282502,02/18/2025,sam.jones7764@email.com,GADGET-58,4,213.92,855.68,google_pay,STORE_101
US278247,02/18/2025,jane.jones626@yahoo.com,GADGET-16,3,218.41,655.23,paypal,STORE_113
US280343,02/18/2025,maria.miller2368@gmail.com,GADGET-70,3,293.99,749.67,google_pay,STORE_102
US277205,02/18/2025,chris.johnson349@gmail.com,GADGET-02,3,298.35,895.05,bank_transfer,STORE_107
US271763,02/18/2025,chris.williams994@outlook.com,GADGET-38,5,39.97,149.89,credit_card,STORE_113
US277163,02/18/2025,john.smith376@yahoo.com,GADGET-18,4,77.69,264.15,google_pay,STORE_120
US279015,02/18/2025,chris.smith2694@yahoo.com,GADGET-54,1,132.78,132.78,google_pay,STORE_113
US277039,02/18/2025,alex.jones5382@email.com,GADGET-58,1,70.88,60.25,apple_pay,STORE_117
US276900,02/18/2025,alex.smith8436@gmail.com,GADGET-12,1,245.13,245.13,credit_card,STORE_117
US278899,02/18/2025,john.williams3558@gmail.com,GADGET-04,4,85.38,307.37,bank_transfer,STORE_114
US280310,02/18/2025,sam.smith3558@outlook.com,GADGET-77,1,161.13,136.96,bank_transfer,STORE_105
US279387,02/18/2025,maria.johnson4145@gmail.com,GADGET-43,3,80.88,242.64,google_pay,STORE_110
US278686,02/18/2025,maria.smith3769@gmail.com,GADGET-02,1,128.87,109.54,apple_pay,STORE_104
US282680,02/18/2025,david.smith6406@email.com,GADGET-12,3,241.78,544.0,apple_pay,STORE_103
US282776,02/18/2025,alex.johnson8223@gmail.com,GADGET-11,4,68.71,274.84,credit_card,STORE_114
US280820,02/18/2025,sam.williams238@yahoo.com,GADGET-66,2,39.71,79.42,bank_transfer,STORE_118
US275532,02/18/2025,maria.williams3725@email.com,GADGET-18,3,29.53,88.59,google_pay,STORE_103
US280930,02/18/2025,maria.smith4167@outlook.com,GADGET-08,3,73.0,197.1,google_pay,STORE_110
US276207,02/18/2025,chris.williams3575@yahoo.com,GADGET-46,2,182.62,365.24,google_pay,STORE_108
US280981,02/18/2025,lisa.jones3118@outlook.com,GADGET-40,1,110.74,110.74,apple_pay,STORE_107
US271938,02/18/2025,david.jones5794@outlook.com,GADGET-61,4,206.02,824.08,paypal,STORE_116
US283138,02/18/2025,lisa.brown2561@gmail.com,GADGET-41,4,208.27,833.08,credit_card,STORE_111
US275510,02/18/2025,john.brown370@gmail.com,GADGET-70,1,30.81,30.81,google_pay,STORE_104
US276034,02/18/2025,lisa.johnson4261@email.com,GADGET-20,1,45.78,45.78,google_pay,STORE_108
US276409,02/18/2025,lisa.smith6928@outlook.com,GADGET-17,2,22.31,35.7,credit_card,STORE_108
US273475,02/18/2025,john.brown9493@yahoo.com,GADGET-05,2,267.61,535.22,credit_card,STORE_109
US280384,02/18/2025,john.brown6875@gmail.com,GADGET-74,3,276.58,829.74,google_pay,STORE_108
US272265,02/18/2025,david.brown1919@gmail.com,GADGET-12,1,68.84,68.84,bank_transfer,STORE_118
US278527,02/18/2025,lisa.williams5037@yahoo.com,GADGET-22,4,152.81,611.24,paypal,STORE_113
US273618,02/18/2025,alex.smith9738@outlook.com,GADGET-09,2,153.35,306.7,apple_pay,STORE_107
US279720,02/18/2025,maria.williams6232@email.com,GADGET-73,2,134.18,268.36,bank_transfer,STORE_108
US277622,02/18/2025,david.johnson2078@gmail.com,GADGET-03,3,138.72,416.16,apple_pay,STORE_119
US283790,02/18/2025,jane.smith2231@gmail.com,GADGET-45,5,116.23,581.15,google_pay,STORE_101
US271293,02/18/2025,lisa.williams2424@gmail.com,GADGET-45,4,277.85,1111.4,paypal,STORE_106
US275580,02/18/2025,david.jones976@gmail.com,GADGET-04,2,50.81,76.22,credit_card,STORE_119
US281787,02/18/2025,john.jones7091@outlook.com,GADGET-41,3,181.29,543.87,bank_transfer,STORE_119
US278724,02/18/2025,maria.jones5541@yahoo.com,GADGET-71,1,273.71,273.71,credit_card,STORE_117
US276948,02/18/2025,david.williams9030@outlook.com,GADGET-27,1,223.02,167.27,credit_card,STORE_103
US278285,02/18/2025,david.jones6734@email.com,GADGET-63,5,66.19,330.95,google_pay,STORE_103
US278856,02/18/2025,sam.brown7782@email.com,GADGET-30,5,119.06,595.3,bank_transfer,STORE_119
US281932,02/18/2025,alex.johnson3374@outlook.com,GADGET-18,1,148.07,111.05,credit_card,STORE_105
US277399,02/18/2025,jane.brown6697@yahoo.com,GADGET-18,2,210.27,420.54,google_pay,STORE_109
US271212,02/18/2025,jane.johnson8671@outlook.com,GADGET-20,3,157.89,473.67,bank_transfer,STORE_112
US272001,02/18/2025,john.smith8367@email.com,GADGET-64,4,24.63,98.52,bank_transfer,STORE_113
US282804,02/18/2025,chris.miller7667@yahoo.com,GADGET-79,4,206.75,827.0,bank_transfer,STORE_103
US276315,02/18/2025,alex.smith4394@gmail.com,GADGET-49,5,269.25,1009.69,paypal,STORE_114
US270987,02/18/2025,sam.smith2040@email.com,GADGET-17,2,89.61,161.3,credit_card,STORE_109
US281594,02/18/2025,david.williams8578@email.com,GADGET-36,3,92.46,208.03,apple_pay,STORE_119
US280519,02/18/2025,david.jones2949@outlook.com,GADGET-62,5,228.2,1141.0,paypal,STORE_106
US277617,02/18/2025,lisa.jones2847@outlook.com,GADGET-44,5,148.1,666.45,google_pay,STORE_113
US275511,02/18/2025,david.jones318@email.com,GADGET-40,5,107.31,536.55,paypal,STORE_114
US278888,02/18/2025,alex.smith3418@outlook.com,GADGET-24,2,256.35,512.7,google_pay,STORE_116
US280647,02/18/2025,jane.miller9983@yahoo.com,GADGET-79,3,111.37,300.7,bank_transfer,STORE_101
US272236,02/18/2025,john.miller9450@yahoo.com,GADGET-14,5,162.81,814.05,google_pay,STORE_108
US283335,02/18/2025,chris.jones858@email.com,GADGET-74,2,253.84,431.53,apple_pay,STORE_111
US283997,02/18/2025,chris.jones2747@yahoo.com,GADGET-01,5,289.27,1446.35,google_pay,STORE_110
US278426,02/18/2025,john.johnson7719@yahoo.com,GADGET-37,2,266.2,532.4,credit_card,STORE_116
US278742,02/18/2025,chris.brown2997@outlook.com,GADGET-76,4,68.96,275.84,apple_pay,STORE_102
US283690,02/18/2025,david.miller1538@gmail.com,GADGET-61,3,250.1,750.3,credit_card,STORE_113
US276290,02/18/2025,alex.smith8331@email.com,GADGET-76,3,290.23,740.09,paypal,STORE_114
US280845,02/18/2025,sam.brown3387@outlook.com,GADGET-58,1,31.78,23.84,apple_pay,STORE_119
US282341,02/18/2025,david.jones8650@gmail.com,GADGET-39,4,32.25,129.0,credit_card,STORE_110
US280867,02/18/2025,chris.johnson9448@outlook.com,GADGET-52,5,70.19,350.95,credit_card,STORE_108
US277673,02/18/2025,chris.miller5425@outlook.com,GADGET-28,4,58.44,187.01,google_pay,STORE_101
US284394,02/18/2025,jane.brown5538@outlook.com,GADGET-05,4,216.4,865.6,apple_pay,STORE_119
US284765,02/18/2025,sam.miller5895@email.com,GADGET-22,3,130.86,333.69,credit_card,STORE_105
US274313,02/18/2025,david.johnson9538@yahoo.com,GADGET-30,3,261.57,627.77,apple_pay,STORE_120
US271799,02/18/2025,john.johnson5661@gmail.com,GADGET-35,5,140.77,703.85,google_pay,STORE_105
US273959,02/18/2025,sam.smith5416@gmail.com,GADGET-01,5,292.65,1463.25,credit_card,STORE_119
US278387,02/18/2025,sam.brown626@email.com,GADGET-48,5,65.85,329.25,credit_card,STORE_116
US274218,02/18/2025,david.jones6236@email.com,GADGET-31,4,144.61,578.44,paypal,STORE_113
US276923,02/18/2025,chris.williams6708@email.com,GADGET-09,1,270.47,270.47,apple_pay,STORE_118
US275735,02/18/2025,alex.miller5907@gmail.com,GADGET-79,5,159.26,796.3,bank_transfer,STORE_104
US271029,02/18/2025,david.jones1436@outlook.com,GADGET-35,2,34.88,55.81,apple_pay,STORE_112
US278241,02/18/2025,chris.miller9035@gmail.com,GADGET-43,4,135.76,407.28,apple_pay,STORE_109
US279607,02/18/2025,lisa.smith7608@outlook.com,GADGET-38,2,245.5,368.25,bank_transfer,STORE_107
US271511,02/18/2025,david.williams1896@yahoo.com,GADGET-59,4,191.06,764.24,apple_pay,STORE_111
US273197,02/18/2025,alex.williams4386@gmail.com,GADGET-56,1,252.33,252.33,apple_pay,STORE_119
US282411,02/18/2025,sam.jones6446@email.com,GADGET-45,1,219.09,175.27,google_pay,STORE_115
US280977,02/18/2025,chris.johnson6060@yahoo.com,GADGET-07,1,185.54,166.99,apple_pay,STORE_108
US278918,02/18/2025,lisa.brown2546@gmail.com,GADGET-06,4,33.67,134.68,paypal,STORE_102
US279368,02/18/2025,john.smith2054@gmail.com,GADGET-33,3,194.71,525.72,google_pay,STORE_111
US277686,02/18/2025,alex.jones7786@outlook.com,GADGET-30,2,252.84,379.26,apple_pay,STORE_120
US274518,02/18/2025,john.jones5744@gmail.com,GADGET-14,1,159.72,159.72,credit_card,STORE_116
US279422,02/18/2025,alex.brown1243@outlook.com,GADGET-02,5,224.86,1124.3,bank_transfer,STORE_119
US281700,02/18/2025,maria.smith7459@gmail.com,GADGET-75,5,141.05,705.25,bank_transfer,STORE_116
US279453,02/18/2025,chris.brown2831@email.com,GADGET-09,2,271.77,407.65,paypal,STORE_119
US278125,02/18/2025,alex.miller4387@email.com,GADGET-47,4,183.19,622.85,paypal,STORE_106
US271390,02/18/2025,chris.johnson4741@outlook.com,GADGET-19,2,270.62,541.24,apple_pay,STORE_113
US275642,02/18/2025,sam.johnson9034@gmail.com,GADGET-42,5,273.27,1366.35,credit_card,STORE_111
US278243,02/18/2025,john.johnson4436@yahoo.com,GADGET-62,2,293.96,529.13,paypal,STORE_104
US278610,02/18/2025,maria.brown9033@outlook.com,GADGET-44,5,187.44,937.2,google_pay,STORE_115
US277416,02/18/2025,jane.jones8101@email.com,GADGET-24,1,66.33,66.33,paypal,STORE_113
US284910,02/18/2025,chris.johnson5755@gmail.com,GADGET-01,4,216.07,864.28,paypal,STORE_111
US272519,02/18/2025,david.miller940@email.com,GADGET-44,2,277.13,554.26,paypal,STORE_104
US281953,02/18/2025,sam.smith719@outlook.com,GADGET-59,3,271.78,611.5,apple_pay,STORE_105
US282688,02/18/2025,jane.williams5329@outlook.com,GADGET-69,4,219.94,703.81,google_pay,STORE_103
US280192,02/18/2025,chris.brown5791@gmail.com,GADGET-70,2,23.83,47.66,credit_card,STORE_108
US272398,02/18/2025,john.johnson4954@gmail.com,GADGET-46,1,83.25,83.25,bank_transfer,STORE_102
US280682,02/18/2025,sam.williams8826@email.com,GADGET-11,1,79.24,79.24,bank_transfer,STORE_118
US276951,02/18/2025,sam.jones4986@outlook.com,GADGET-34,1,113.66,113.66,credit_card,STORE_106
US277973,02/18/2025,maria.brown3987@outlook.com,GADGET-04,2,274.73,494.51,credit_card,STORE_110
US280200,02/18/2025,alex.jones2479@yahoo.com,GADGET-71,1,29.97,29.97,paypal,STORE_102
US273587,02/18/2025,jane.smith2202@yahoo.com,GADGET-48,1,201.74,181.57,bank_transfer,STORE_107
US284139,02/18/2025,jane.smith6884@email.com,GADGET-21,3,286.16,858.48,paypal,STORE_119
US280532,02/18/2025,alex.williams8003@outlook.com,GADGET-77,1,35.22,35.22,credit_card,STORE_117
US274460,02/18/2025,sam.miller2838@yahoo.com,GADGET-48,1,262.71,223.3,apple_pay,STORE_109
US272279,02/18/2025,alex.miller8613@outlook.com,GADGET-60,2,262.7,525.4,credit_card,STORE_116
US282022,02/18/2025,jane.jones4969@email.com,GADGET-24,5,181.31,906.55,credit_card,STORE_120
US270844,02/18/2025,lisa.jones8382@gmail.com,GADGET-76,2,292.56,585.12,bank_transfer,STORE_103
US272041,02/18/2025,jane.jones4@outlook.com,GADGET-11,1,270.7,216.56,bank_transfer,STORE_119
US277819,02/18/2025,sam.smith886@gmail.com,GADGET-08,5,94.87,474.35,google_pay,STORE_110
US280312,02/18/2025,sam.brown6420@outlook.com,GADGET-77,5,282.31,1058.66,credit_card,STORE_105
US273527,02/18/2025,john.smith1228@yahoo.com,GADGET-10,5,148.61,743.05,credit_card,STORE_117
US279875,02/18/2025,chris.johnson5405@yahoo.com,GADGET-72,3,55.07,165.21,apple_pay,STORE_104
US277785,02/18/2025,lisa.brown9776@yahoo.com,GADGET-08,3,204.03,459.07,google_pay,STORE_115
US272202,02/18/2025,sam.jones760@email.com,GADGET-24,3,47.47,128.17,bank_transfer,STORE_119
US279392,02/18/2025,alex.brown9399@yahoo.com,GADGET-32,1,264.39,224.73,google_pay,STORE_112
US284017,02/18/2025,david.jones193@gmail.com,GADGET-44,3,204.82,614.46,bank_transfer,STORE_120
US284220,02/18/2025,maria.smith2181@gmail.com,GADGET-24,2,239.0,358.5,paypal,STORE_120
US280490,02/18/2025,alex.smith6953@outlook.com,GADGET-30,4,296.18,1184.72,paypal,STORE_104
US284745,02/18/2025,chris.williams7980@yahoo.com,GADGET-38,4,233.87,841.93,apple_pay,STORE_107
US282538,02/18/2025,maria.miller7352@email.com,GADGET-11,5,45.02,191.34,apple_pay,STORE_114
US280366,02/18/2025,lisa.smith2039@outlook.com,GADGET-43,4,61.52,184.56,bank_transfer,STORE_111
US276379,02/18/2025,lisa.williams680@email.com,GADGET-75,1,50.21,50.21,google_pay,STORE_111
US284010,02/18/2025,sam.jones9067@email.com,GADGET-69,1,257.75,257.75,google_pay,STORE_105
US275242,02/18/2025,chris.johnson9747@outlook.com,GADGET-56,4,253.85,913.86,paypal,STORE_115
US275946,02/18/2025,john.johnson3103@outlook.com,GADGET-77,2,97.24,175.03,google_pay,STORE_118
US277728,02/18/2025,alex.jones8115@email.com,GADGET-33,2,244.45,488.9,bank_transfer,STORE_107
US279835,02/18/2025,lisa.williams6980@outlook.com,GADGET-42,4,298.67,1194.68,bank_transfer,STORE_116
US276122,02/18/2025,sam.miller2876@email.com,GADGET-06,5,154.85,774.25,credit_card,STORE_120
US281545,02/18/2025,maria.johnson5418@email.com,GADGET-35,4,77.02,308.08,paypal,STORE_102
