order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US810852,03/27/2025,jane.johnson8513@email.com,GADGET-54,3,266.23,638.95,apple_pay,STORE_110,SAVE20,20.0,200.0
US805952,03/27/2025,david.smith9954@yahoo.com,GADGET-40,2,267.5,535.0,apple_pay,STORE_109,,,
US807282,03/27/2025,john.jones8610@email.com,GADGET-52,2,171.29,342.58,google_pay,STORE_120,,,
US811047,03/27/2025,jane.smith7122@outlook.com,GADGET-22,2,108.43,216.86,google_pay,STORE_120,,,
US798823,03/27/2025,lisa.brown1786@yahoo.com,GADGET-04,5,186.48,932.4,bank_transfer,STORE_105,,,
US804371,03/27/2025,sam.miller7171@yahoo.com,GADGET-75,3,282.29,846.87,google_pay,STORE_120,,,
US811960,03/27/2025,chris.smith3949@outlook.com,GADGET-22,2,123.73,247.46,google_pay,STORE_111,,,
US810319,03/27/2025,sam.smith4327@outlook.com,GADGET-67,5,221.62,886.48,bank_transfer,STORE_108,SAVE20,20.0,200.0
US804078,03/27/2025,david.smith3891@email.com,GADGET-05,2,84.93,169.86,bank_transfer,STORE_120,,,
US807382,03/27/2025,maria.johnson6543@yahoo.com,GADGET-35,3,35.49,79.85,paypal,STORE_103,VIP25,25.0,250.0
US807440,03/27/2025,lisa.jones5503@gmail.com,GADGET-11,5,144.29,721.45,credit_card,STORE_111,,,
US799292,03/27/2025,jane.smith9479@gmail.com,GADGET-51,3,295.95,887.85,paypal,STORE_118,,,
US812062,03/27/2025,john.jones8594@outlook.com,GADGET-15,2,169.25,287.72,credit_card,STORE_117,WELCOME15,15.0,150.0
US811665,03/27/2025,lisa.jones3855@email.com,GADGET-65,4,74.13,296.52,apple_pay,STORE_104,,,
US801179,03/27/2025,lisa.brown4483@outlook.com,GADGET-51,5,162.26,811.3,bank_transfer,STORE_103,,,
US799421,03/27/2025,john.williams8155@outlook.com,GADGET-09,5,250.0,1250.0,google_pay,STORE_111,,,
US806139,03/27/2025,chris.brown1233@outlook.com,GADGET-31,3,93.68,281.04,paypal,STORE_115,,,
US810575,03/27/2025,john.brown1597@yahoo.com,GADGET-26,4,22.33,89.32,credit_card,STORE_118,,,
US800355,03/27/2025,maria.williams1627@email.com,GADGET-08,4,29.21,87.63,apple_pay,STORE_101,VIP25,25.0,250.0
US800154,03/27/2025,sam.jones1257@gmail.com,GADGET-30,4,39.83,159.32,bank_transfer,STORE_101,,,
US798738,03/27/2025,jane.jones1616@gmail.com,GADGET-71,3,199.48,598.44,credit_card,STORE_105,,,
US798225,03/27/2025,lisa.smith761@outlook.com,GADGET-40,5,156.93,784.65,paypal,STORE_102,,,
US805341,03/27/2025,jane.brown1411@outlook.com,GADGET-35,3,238.77,716.31,paypal,STORE_102,,,
US801237,03/27/2025,maria.miller2557@yahoo.com,GADGET-51,5,225.05,1125.25,paypal,STORE_105,,,
US811099,03/27/2025,lisa.brown714@yahoo.com,GADGET-55,3,299.16,897.48,bank_transfer,STORE_111,,,
US806972,03/27/2025,lisa.jones780@gmail.com,GADGET-08,5,266.18,1197.81,credit_card,STORE_110,SAVE10,10.0,100.0
US811876,03/27/2025,jane.williams196@email.com,GADGET-22,2,249.64,499.28,google_pay,STORE_102,,,
US800263,03/27/2025,jane.brown7291@outlook.com,GADGET-79,4,155.43,621.72,google_pay,STORE_117,,,
US804177,03/27/2025,lisa.brown3557@yahoo.com,GADGET-05,5,26.18,104.72,paypal,STORE_118,SAVE20,20.0,200.0
US809595,03/27/2025,jane.jones2552@yahoo.com,GADGET-01,2,111.77,223.54,paypal,STORE_111,,,
US810737,03/27/2025,chris.williams8857@outlook.com,GADGET-41,5,225.43,1127.15,google_pay,STORE_115,,,
US808384,03/27/2025,sam.miller7170@email.com,GADGET-38,4,277.21,1108.84,bank_transfer,STORE_111,,,
US808422,03/27/2025,david.jones2858@outlook.com,GADGET-71,1,243.05,206.59,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US803670,03/27/2025,david.jones4025@yahoo.com,GADGET-12,3,278.66,835.98,bank_transfer,STORE_120,,,
US806187,03/27/2025,jane.jones8127@yahoo.com,GADGET-70,2,165.52,331.04,apple_pay,STORE_111,,,
US803686,03/27/2025,chris.jones5877@yahoo.com,GADGET-27,1,267.68,240.91,bank_transfer,STORE_112,SAVE10,10.0,100.0
US808954,03/27/2025,david.miller6952@outlook.com,GADGET-43,5,76.46,286.72,apple_pay,STORE_114,VIP25,25.0,250.0
US799676,03/27/2025,chris.williams5220@yahoo.com,GADGET-32,3,156.57,469.71,paypal,STORE_103,,,
US810103,03/27/2025,alex.smith3656@gmail.com,GADGET-17,3,277.05,831.15,paypal,STORE_104,,,
US805589,03/27/2025,jane.jones2943@gmail.com,GADGET-68,1,223.33,223.33,paypal,STORE_112,,,
US799193,03/27/2025,sam.johnson4422@outlook.com,GADGET-01,2,34.98,52.47,paypal,STORE_116,VIP25,25.0,250.0
US801607,03/27/2025,chris.smith9784@gmail.com,GADGET-63,5,94.45,401.41,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US800896,03/27/2025,chris.smith4180@email.com,GADGET-57,1,25.47,25.47,credit_card,STORE_116,,,
US799825,03/27/2025,john.miller5720@gmail.com,GADGET-53,4,36.86,147.44,google_pay,STORE_110,,,
US807240,03/27/2025,david.smith3937@outlook.com,GADGET-77,2,277.63,416.44,apple_pay,STORE_112,VIP25,25.0,250.0
US810604,03/27/2025,david.smith6747@email.com,GADGET-09,5,64.89,243.34,google_pay,STORE_119,VIP25,25.0,250.0
US802803,03/27/2025,sam.williams2417@yahoo.com,GADGET-42,3,160.53,481.59,bank_transfer,STORE_107,,,
US801778,03/27/2025,alex.jones6420@gmail.com,GADGET-35,5,96.86,484.3,paypal,STORE_116,,,
US807505,03/27/2025,jane.miller8732@outlook.com,GADGET-21,5,30.19,113.21,apple_pay,STORE_102,VIP25,25.0,250.0
US804128,03/27/2025,sam.miller6861@gmail.com,GADGET-11,4,253.3,1013.2,bank_transfer,STORE_102,,,
US805014,03/27/2025,chris.johnson8998@outlook.com,GADGET-47,1,215.14,215.14,apple_pay,STORE_118,,,
US809405,03/27/2025,jane.williams8175@outlook.com,GADGET-51,3,126.75,285.19,google_pay,STORE_113,VIP25,25.0,250.0
US810561,03/27/2025,alex.miller5481@gmail.com,GADGET-05,5,282.01,1269.05,credit_card,STORE_115,SAVE10,10.0,100.0
US808639,03/27/2025,maria.smith9116@outlook.com,GADGET-72,4,124.22,496.88,credit_card,STORE_106,,,
US811807,03/27/2025,maria.johnson1645@outlook.com,GADGET-30,1,110.04,110.04,google_pay,STORE_113,,,
US800919,03/27/2025,david.miller8815@email.com,GADGET-17,4,215.26,861.04,apple_pay,STORE_107,,,
US802124,03/27/2025,alex.miller4119@outlook.com,GADGET-10,3,239.79,611.46,apple_pay,STORE_115,WELCOME15,15.0,150.0
US806299,03/27/2025,sam.miller6660@outlook.com,GADGET-06,1,25.31,25.31,credit_card,STORE_116,,,
US801812,03/27/2025,alex.smith6795@email.com,GADGET-46,1,84.07,84.07,bank_transfer,STORE_115,,,
US799603,03/27/2025,david.brown1488@gmail.com,GADGET-37,3,87.58,262.74,apple_pay,STORE_118,,,
US798723,03/27/2025,sam.brown7787@gmail.com,GADGET-63,5,29.04,145.2,credit_card,STORE_108,,,
US800516,03/27/2025,chris.brown6053@email.com,GADGET-23,2,76.45,152.9,paypal,STORE_107,,,
US807128,03/27/2025,maria.williams4357@email.com,GADGET-32,5,116.77,583.85,bank_transfer,STORE_101,,,
US806838,03/27/2025,chris.brown9565@gmail.com,GADGET-63,1,224.04,224.04,paypal,STORE_115,,,
US806763,03/27/2025,jane.smith9500@gmail.com,GADGET-30,3,296.55,889.65,credit_card,STORE_120,,,
US810339,03/27/2025,chris.jones7111@email.com,GADGET-69,5,128.83,515.32,credit_card,STORE_107,SAVE20,20.0,200.0
US807088,03/27/2025,david.jones4374@email.com,GADGET-62,4,237.76,760.83,credit_card,STORE_119,SAVE20,20.0,200.0
US809323,03/27/2025,lisa.miller2130@outlook.com,GADGET-63,5,68.39,290.66,credit_card,STORE_117,WELCOME15,15.0,150.0
US808881,03/27/2025,john.johnson1841@outlook.com,GADGET-57,3,112.34,337.02,bank_transfer,STORE_110,,,
US804022,03/27/2025,maria.williams9003@outlook.com,GADGET-02,2,114.4,228.8,apple_pay,STORE_118,,,
US805223,03/27/2025,chris.jones6459@outlook.com,GADGET-16,5,51.26,256.3,bank_transfer,STORE_118,,,
US803157,03/27/2025,chris.smith7336@yahoo.com,GADGET-10,3,162.32,486.96,credit_card,STORE_103,,,
US800243,03/27/2025,sam.miller231@outlook.com,GADGET-61,2,87.86,175.72,paypal,STORE_115,,,
US805546,03/27/2025,lisa.johnson6981@email.com,GADGET-69,5,185.98,743.92,credit_card,STORE_106,SAVE20,20.0,200.0
US798537,03/27/2025,chris.brown8585@email.com,GADGET-07,5,57.77,288.85,paypal,STORE_115,,,
US802871,03/27/2025,john.miller5775@email.com,GADGET-56,4,292.97,1171.88,credit_card,STORE_120,,,
US812077,03/27/2025,john.johnson9875@yahoo.com,GADGET-14,5,162.97,814.85,bank_transfer,STORE_106,,,
US804155,03/27/2025,sam.williams5194@gmail.com,GADGET-67,4,101.62,406.48,bank_transfer,STORE_107,,,
US810156,03/27/2025,john.johnson356@email.com,GADGET-36,4,188.34,753.36,google_pay,STORE_119,,,
US799146,03/27/2025,alex.brown6380@gmail.com,GADGET-77,4,202.02,727.27,bank_transfer,STORE_111,SAVE10,10.0,100.0
US802864,03/27/2025,maria.jones1606@yahoo.com,GADGET-57,3,264.6,674.73,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US799364,03/27/2025,jane.miller8087@gmail.com,GADGET-05,4,256.43,1025.72,credit_card,STORE_110,,,
US809499,03/27/2025,maria.jones9299@yahoo.com,GADGET-35,2,287.25,574.5,credit_card,STORE_103,,,
US801385,03/27/2025,john.miller4661@email.com,GADGET-72,5,20.01,80.04,google_pay,STORE_120,SAVE20,20.0,200.0
US811003,03/27/2025,maria.jones7974@gmail.com,GADGET-78,5,70.87,354.35,bank_transfer,STORE_105,,,
US805332,03/27/2025,chris.jones9670@email.com,GADGET-04,4,52.11,208.44,credit_card,STORE_114,,,
US805539,03/27/2025,sam.williams6167@yahoo.com,GADGET-26,5,167.8,839.0,apple_pay,STORE_107,,,
US799493,03/27/2025,jane.williams7221@email.com,GADGET-08,4,125.85,503.4,apple_pay,STORE_117,,,
US809527,03/27/2025,jane.miller9234@yahoo.com,GADGET-18,4,186.26,558.78,google_pay,STORE_101,VIP25,25.0,250.0
US802507,03/27/2025,jane.johnson3767@email.com,GADGET-57,5,293.32,1319.94,credit_card,STORE_107,SAVE10,10.0,100.0
US810392,03/27/2025,jane.brown828@gmail.com,GADGET-67,3,178.19,481.11,bank_transfer,STORE_109,SAVE10,10.0,100.0
US806259,03/27/2025,lisa.jones2439@email.com,GADGET-73,5,174.58,872.9,apple_pay,STORE_113,,,
US806665,03/27/2025,john.johnson5418@email.com,GADGET-07,4,99.99,399.96,paypal,STORE_119,,,
US801515,03/27/2025,jane.brown1295@gmail.com,GADGET-42,4,192.14,653.28,paypal,STORE_108,WELCOME15,15.0,150.0
US798898,03/27/2025,sam.jones3784@yahoo.com,GADGET-04,3,113.86,273.26,google_pay,STORE_114,SAVE20,20.0,200.0
US805008,03/27/2025,chris.williams4475@gmail.com,GADGET-54,4,147.98,591.92,bank_transfer,STORE_109,,,
US808509,03/27/2025,lisa.smith7882@yahoo.com,GADGET-71,3,39.29,94.3,apple_pay,STORE_117,SAVE20,20.0,200.0
US803286,03/27/2025,john.brown71@gmail.com,GADGET-18,5,125.92,629.6,paypal,STORE_104,,,
US800366,03/27/2025,sam.williams1455@outlook.com,GADGET-01,3,150.35,451.05,credit_card,STORE_114,,,
US809756,03/27/2025,david.williams8572@yahoo.com,GADGET-66,3,292.27,876.81,apple_pay,STORE_103,,,
US810373,03/27/2025,alex.brown2971@outlook.com,GADGET-34,5,53.54,267.7,bank_transfer,STORE_104,,,
US798339,03/27/2025,sam.williams3535@email.com,GADGET-09,1,261.68,196.26,paypal,STORE_114,VIP25,25.0,250.0
US808400,03/27/2025,david.jones9132@yahoo.com,GADGET-15,1,26.25,23.62,paypal,STORE_101,SAVE10,10.0,100.0
US803432,03/27/2025,lisa.brown4636@yahoo.com,GADGET-49,3,86.26,194.09,bank_transfer,STORE_120,VIP25,25.0,250.0
US802488,03/27/2025,alex.miller2054@yahoo.com,GADGET-56,3,36.98,110.94,credit_card,STORE_115,,,
US806361,03/27/2025,maria.smith3517@outlook.com,GADGET-20,2,99.84,199.68,apple_pay,STORE_101,,,
US805189,03/27/2025,maria.miller1171@email.com,GADGET-02,1,72.73,72.73,credit_card,STORE_110,,,
US809386,03/27/2025,john.jones3100@gmail.com,GADGET-64,1,269.77,202.33,apple_pay,STORE_105,VIP25,25.0,250.0
US800894,03/27/2025,lisa.brown3203@yahoo.com,GADGET-10,2,250.7,401.12,bank_transfer,STORE_116,SAVE20,20.0,200.0
US812121,03/27/2025,alex.jones247@email.com,GADGET-78,5,110.66,414.97,paypal,STORE_113,VIP25,25.0,250.0
US808913,03/27/2025,sam.smith8231@outlook.com,GADGET-11,3,99.7,299.1,bank_transfer,STORE_116,,,
US803022,03/27/2025,jane.smith7061@gmail.com,GADGET-20,4,264.9,1059.6,apple_pay,STORE_112,,,
US809574,03/27/2025,jane.johnson836@yahoo.com,GADGET-11,4,200.91,803.64,google_pay,STORE_117,,,
US804799,03/27/2025,jane.brown9214@gmail.com,GADGET-48,3,209.25,564.98,apple_pay,STORE_102,SAVE10,10.0,100.0
US807779,03/27/2025,chris.miller6209@gmail.com,GADGET-12,1,157.31,133.71,apple_pay,STORE_106,WELCOME15,15.0,150.0
US809581,03/27/2025,alex.jones1685@outlook.com,GADGET-06,2,252.77,505.54,paypal,STORE_107,,,
US798369,03/27/2025,lisa.miller7672@gmail.com,GADGET-04,2,272.96,545.92,bank_transfer,STORE_101,,,
US798626,03/27/2025,john.brown1013@email.com,GADGET-73,5,31.53,134.0,paypal,STORE_112,WELCOME15,15.0,150.0
US805037,03/27/2025,maria.smith2004@yahoo.com,GADGET-56,4,245.06,784.19,credit_card,STORE_113,SAVE20,20.0,200.0
US804543,03/27/2025,jane.miller3269@gmail.com,GADGET-77,1,229.58,229.58,apple_pay,STORE_120,,,
US809444,03/27/2025,maria.johnson1307@gmail.com,GADGET-35,1,142.98,142.98,bank_transfer,STORE_106,,,
US801389,03/27/2025,maria.brown1013@outlook.com,GADGET-46,4,110.59,442.36,google_pay,STORE_107,,,
US807824,03/27/2025,alex.johnson7484@email.com,GADGET-27,1,257.05,257.05,apple_pay,STORE_102,,,
US809136,03/27/2025,chris.johnson4226@outlook.com,GADGET-03,5,292.55,1097.06,bank_transfer,STORE_114,VIP25,25.0,250.0
US808298,03/27/2025,alex.brown693@email.com,GADGET-51,3,119.7,359.1,apple_pay,STORE_101,,,
US801779,03/27/2025,sam.miller7708@gmail.com,GADGET-67,5,152.9,764.5,bank_transfer,STORE_117,,,
US798061,03/27/2025,sam.jones7043@email.com,GADGET-64,1,252.38,252.38,paypal,STORE_109,,,
US801736,03/27/2025,john.brown4080@gmail.com,GADGET-41,1,152.0,136.8,paypal,STORE_117,SAVE10,10.0,100.0
US810594,03/27/2025,lisa.williams314@outlook.com,GADGET-16,5,225.56,958.63,credit_card,STORE_110,WELCOME15,15.0,150.0
US805352,03/27/2025,jane.miller2459@email.com,GADGET-32,1,210.75,168.6,google_pay,STORE_112,SAVE20,20.0,200.0
US805110,03/27/2025,sam.miller9205@gmail.com,GADGET-47,5,134.16,503.1,apple_pay,STORE_111,VIP25,25.0,250.0
US811044,03/27/2025,john.miller4060@email.com,GADGET-61,5,256.55,1282.75,google_pay,STORE_104,,,
US800571,03/27/2025,maria.miller6561@outlook.com,GADGET-23,2,226.29,362.06,paypal,STORE_108,SAVE20,20.0,200.0
US800476,03/27/2025,lisa.jones9164@gmail.com,GADGET-53,2,63.38,101.41,credit_card,STORE_106,SAVE20,20.0,200.0
US805193,03/27/2025,lisa.jones5284@email.com,GADGET-19,4,136.0,544.0,bank_transfer,STORE_120,,,
US805410,03/27/2025,chris.smith1316@yahoo.com,GADGET-10,1,113.26,84.95,paypal,STORE_116,VIP25,25.0,250.0
US800268,03/27/2025,alex.williams2939@email.com,GADGET-46,1,37.64,37.64,google_pay,STORE_114,,,
US800912,03/27/2025,chris.jones7742@email.com,GADGET-67,3,151.69,455.07,paypal,STORE_104,,,
US810836,03/27/2025,chris.brown914@gmail.com,GADGET-76,3,63.16,189.48,credit_card,STORE_110,,,
US805241,03/27/2025,jane.brown8478@email.com,GADGET-56,1,29.19,29.19,paypal,STORE_113,,,
US811278,03/27/2025,maria.johnson4200@yahoo.com,GADGET-27,5,52.49,262.45,bank_transfer,STORE_118,,,
US805422,03/27/2025,david.miller5985@gmail.com,GADGET-19,2,69.58,104.37,paypal,STORE_109,VIP25,25.0,250.0
US811548,03/27/2025,chris.johnson5405@gmail.com,GADGET-03,2,64.73,129.46,bank_transfer,STORE_108,,,
US809718,03/27/2025,lisa.williams8415@outlook.com,GADGET-62,2,277.54,555.08,bank_transfer,STORE_106,,,
US806311,03/27/2025,alex.williams2805@gmail.com,GADGET-32,2,202.63,405.26,credit_card,STORE_116,,,
US806273,03/27/2025,jane.johnson9138@email.com,GADGET-37,5,203.45,1017.25,bank_transfer,STORE_120,,,
US804244,03/27/2025,maria.smith4134@outlook.com,GADGET-77,4,142.66,456.51,bank_transfer,STORE_101,SAVE20,20.0,200.0
US800574,03/27/2025,john.jones3796@gmail.com,GADGET-42,3,215.69,582.36,paypal,STORE_101,SAVE10,10.0,100.0
US809951,03/27/2025,sam.smith1046@gmail.com,GADGET-28,5,213.32,1066.6,apple_pay,STORE_102,,,
US804988,03/27/2025,david.williams8280@gmail.com,GADGET-42,5,60.74,303.7,google_pay,STORE_111,,,
US805385,03/27/2025,david.miller2747@email.com,GADGET-41,3,175.04,525.12,google_pay,STORE_101,,,
US801481,03/27/2025,alex.jones7527@email.com,GADGET-41,4,119.82,431.35,google_pay,STORE_118,SAVE10,10.0,100.0
US806563,03/27/2025,chris.jones1843@gmail.com,GADGET-43,5,259.29,1166.81,bank_transfer,STORE_101,SAVE10,10.0,100.0
US799645,03/27/2025,alex.smith2493@gmail.com,GADGET-65,2,67.93,135.86,credit_card,STORE_103,,,
US801958,03/27/2025,jane.johnson6853@gmail.com,GADGET-11,2,255.07,510.14,paypal,STORE_113,,,
US807593,03/27/2025,jane.jones6727@outlook.com,GADGET-24,3,228.33,582.24,google_pay,STORE_112,WELCOME15,15.0,150.0
US808421,03/27/2025,alex.williams594@email.com,GADGET-40,2,55.05,110.1,bank_transfer,STORE_118,,,
US810725,03/27/2025,maria.williams5257@outlook.com,GADGET-65,3,102.75,308.25,apple_pay,STORE_112,,,
US799326,03/27/2025,john.johnson6458@yahoo.com,GADGET-37,5,287.19,1435.95,credit_card,STORE_117,,,
US802656,03/27/2025,alex.miller9651@email.com,GADGET-39,1,173.47,173.47,apple_pay,STORE_101,,,
US809435,03/27/2025,sam.johnson4839@outlook.com,GADGET-54,3,27.58,82.74,apple_pay,STORE_103,,,
US804673,03/27/2025,david.smith3824@email.com,GADGET-36,3,186.89,476.57,apple_pay,STORE_111,WELCOME15,15.0,150.0
US798091,03/27/2025,jane.williams4918@outlook.com,GADGET-34,3,275.94,703.65,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US809647,03/27/2025,alex.smith376@gmail.com,GADGET-72,3,214.29,642.87,paypal,STORE_102,,,
US807844,03/27/2025,jane.johnson6607@email.com,GADGET-51,3,20.16,60.48,credit_card,STORE_112,,,
US800706,03/27/2025,john.johnson7222@gmail.com,GADGET-32,3,42.52,127.56,credit_card,STORE_120,,,
US800042,03/27/2025,jane.williams8594@email.com,GADGET-49,1,112.18,100.96,bank_transfer,STORE_108,SAVE10,10.0,100.0
US810337,03/27/2025,jane.miller7986@gmail.com,GADGET-39,2,130.58,261.16,paypal,STORE_120,,,
US808398,03/27/2025,jane.williams1171@gmail.com,GADGET-76,4,279.8,1007.28,google_pay,STORE_120,SAVE10,10.0,100.0
US808868,03/27/2025,sam.brown868@email.com,GADGET-15,2,23.64,47.28,credit_card,STORE_102,,,
US811705,03/27/2025,lisa.johnson6301@outlook.com,GADGET-47,4,248.63,994.52,bank_transfer,STORE_114,,,
US798646,03/27/2025,john.jones1644@outlook.com,GADGET-20,4,143.09,572.36,google_pay,STORE_114,,,
US803925,03/27/2025,david.williams5853@yahoo.com,GADGET-75,5,95.3,476.5,credit_card,STORE_104,,,
US799848,03/27/2025,sam.miller9918@gmail.com,GADGET-03,3,67.83,203.49,credit_card,STORE_111,,,
US811790,03/27/2025,alex.johnson222@gmail.com,GADGET-30,4,256.91,1027.64,paypal,STORE_117,,,
US801087,03/27/2025,lisa.miller4859@gmail.com,GADGET-43,2,199.2,318.72,paypal,STORE_102,SAVE20,20.0,200.0
US807210,03/27/2025,david.johnson5546@gmail.com,GADGET-37,3,43.1,129.3,google_pay,STORE_115,,,
US800703,03/27/2025,chris.brown5418@email.com,GADGET-09,4,153.45,552.42,paypal,STORE_101,SAVE10,10.0,100.0
US805209,03/27/2025,chris.brown259@email.com,GADGET-18,1,190.76,162.15,google_pay,STORE_109,WELCOME15,15.0,150.0
US807389,03/27/2025,john.jones5531@outlook.com,GADGET-02,4,95.64,382.56,bank_transfer,STORE_119,,,
US807668,03/27/2025,lisa.johnson35@outlook.com,GADGET-16,1,223.43,178.74,credit_card,STORE_104,SAVE20,20.0,200.0
US804201,03/27/2025,alex.miller4739@outlook.com,GADGET-63,1,76.25,76.25,google_pay,STORE_113,,,
US802733,03/27/2025,lisa.miller5583@gmail.com,GADGET-41,2,49.98,99.96,bank_transfer,STORE_117,,,
US803892,03/27/2025,david.jones1518@email.com,GADGET-20,3,112.57,337.71,google_pay,STORE_103,,,
US811000,03/27/2025,chris.smith5361@yahoo.com,GADGET-56,4,171.64,549.25,google_pay,STORE_105,SAVE20,20.0,200.0
US803408,03/27/2025,david.johnson9036@email.com,GADGET-01,3,219.31,657.93,paypal,STORE_113,,,
US809555,03/27/2025,john.miller6572@gmail.com,GADGET-39,1,184.83,166.35,paypal,STORE_118,SAVE10,10.0,100.0
US805785,03/27/2025,alex.brown9765@gmail.com,GADGET-14,5,238.4,1192.0,bank_transfer,STORE_112,,,
US808811,03/27/2025,sam.johnson3745@outlook.com,GADGET-15,2,145.38,247.15,paypal,STORE_118,WELCOME15,15.0,150.0
US807959,03/27/2025,john.williams5243@outlook.com,GADGET-77,5,119.7,598.5,paypal,STORE_118,,,
US805851,03/27/2025,john.brown9247@outlook.com,GADGET-29,3,162.58,438.97,bank_transfer,STORE_119,SAVE10,10.0,100.0
US806927,03/27/2025,sam.williams7059@outlook.com,GADGET-37,3,234.19,597.18,credit_card,STORE_115,WELCOME15,15.0,150.0
US803365,03/27/2025,lisa.miller5178@email.com,GADGET-26,2,202.05,404.1,credit_card,STORE_117,,,
US807951,03/27/2025,jane.brown5198@email.com,GADGET-58,5,262.72,1050.88,bank_transfer,STORE_111,SAVE20,20.0,200.0
US800034,03/27/2025,sam.smith1746@outlook.com,GADGET-18,1,192.57,192.57,apple_pay,STORE_114,,,
US811177,03/27/2025,david.smith4219@outlook.com,GADGET-20,5,57.28,257.76,credit_card,STORE_110,SAVE10,10.0,100.0
US808311,03/27/2025,maria.jones1101@outlook.com,GADGET-28,4,72.72,290.88,bank_transfer,STORE_120,,,
US800940,03/27/2025,john.miller1730@outlook.com,GADGET-34,4,168.26,605.74,apple_pay,STORE_111,SAVE10,10.0,100.0
US808640,03/27/2025,sam.johnson3046@gmail.com,GADGET-60,1,151.49,151.49,apple_pay,STORE_112,,,
US812085,03/27/2025,chris.brown4565@yahoo.com,GADGET-33,5,81.08,344.59,apple_pay,STORE_111,WELCOME15,15.0,150.0
US806081,03/27/2025,john.williams7247@outlook.com,GADGET-34,4,230.32,829.15,google_pay,STORE_114,SAVE10,10.0,100.0
US809915,03/27/2025,john.johnson9155@yahoo.com,GADGET-14,3,249.31,560.95,credit_card,STORE_106,VIP25,25.0,250.0
US807016,03/27/2025,jane.brown5984@gmail.com,GADGET-77,3,268.19,804.57,credit_card,STORE_103,,,
US807905,03/27/2025,sam.williams182@email.com,GADGET-27,2,64.71,129.42,google_pay,STORE_107,,,
US808585,03/27/2025,alex.smith1330@gmail.com,GADGET-24,1,68.1,68.1,google_pay,STORE_113,,,
US804724,03/27/2025,maria.williams1505@outlook.com,GADGET-02,2,247.77,495.54,credit_card,STORE_111,,,
US810119,03/27/2025,jane.johnson9088@yahoo.com,GADGET-43,3,240.3,720.9,google_pay,STORE_114,,,
US801056,03/27/2025,lisa.miller7521@yahoo.com,GADGET-70,5,131.83,560.28,credit_card,STORE_106,WELCOME15,15.0,150.0
US803867,03/27/2025,john.jones7192@email.com,GADGET-79,3,265.13,795.39,apple_pay,STORE_104,,,
US805134,03/27/2025,jane.jones1361@yahoo.com,GADGET-07,2,242.91,485.82,bank_transfer,STORE_106,,,
