order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1082311,04/15/2025,alex.johnson2737@email.com,GADGET-56,4,298.08,1192.32,bank_transfer,STORE_119,,,
US1081805,04/15/2025,maria.williams8456@outlook.com,GADGET-03,3,50.94,152.82,apple_pay,STORE_113,,,
US1073151,04/15/2025,lisa.jones4181@yahoo.com,GADGET-34,2,35.79,71.58,bank_transfer,STORE_116,,,
US1081573,04/15/2025,john.miller7892@outlook.com,GADGET-66,5,161.55,646.2,apple_pay,STORE_112,SAVE20,20.0,200.0
US1081660,04/15/2025,lisa.johnson7458@outlook.com,GADGET-51,5,77.83,311.32,paypal,STORE_108,SAVE20,20.0,200.0
US1075657,04/15/2025,david.jones8226@outlook.com,GADGET-53,1,50.07,37.55,credit_card,STORE_113,VIP25,25.0,250.0
US1078241,04/15/2025,david.brown6424@email.com,GADGET-08,3,237.67,606.06,credit_card,STORE_113,WELCOME15,15.0,150.0
US1082570,04/15/2025,john.jones2042@yahoo.com,GADGET-75,3,244.15,732.45,paypal,STORE_104,,,
US1081288,04/15/2025,chris.johnson6590@email.com,GADGET-78,5,20.75,103.75,apple_pay,STORE_108,,,
US1079696,04/15/2025,lisa.brown4874@yahoo.com,GADGET-26,1,230.98,230.98,bank_transfer,STORE_116,,,
US1070418,04/15/2025,john.smith197@yahoo.com,GADGET-07,2,112.82,225.64,paypal,STORE_107,,,
US1070702,04/15/2025,david.johnson5218@email.com,GADGET-25,3,111.97,335.91,credit_card,STORE_108,,,
US1076291,04/15/2025,alex.jones1993@gmail.com,GADGET-48,4,222.0,888.0,bank_transfer,STORE_112,,,
US1079807,04/15/2025,alex.johnson9546@gmail.com,GADGET-60,2,166.64,266.62,apple_pay,STORE_117,SAVE20,20.0,200.0
US1072612,04/15/2025,chris.jones156@gmail.com,GADGET-20,4,214.82,859.28,bank_transfer,STORE_120,,,
US1077237,04/15/2025,maria.johnson4912@email.com,GADGET-14,4,215.42,775.51,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1078130,04/15/2025,sam.smith7245@email.com,GADGET-04,2,139.5,209.25,google_pay,STORE_113,VIP25,25.0,250.0
US1074158,04/15/2025,lisa.johnson6364@outlook.com,GADGET-32,2,34.44,68.88,bank_transfer,STORE_103,,,
US1075077,04/15/2025,jane.brown5714@gmail.com,GADGET-40,3,64.47,145.06,bank_transfer,STORE_105,VIP25,25.0,250.0
US1076704,04/15/2025,jane.jones7059@outlook.com,GADGET-56,2,157.09,314.18,apple_pay,STORE_112,,,
US1073043,04/15/2025,david.williams1872@email.com,GADGET-67,2,85.19,170.38,bank_transfer,STORE_113,,,
US1078589,04/15/2025,john.williams6283@yahoo.com,GADGET-19,1,247.43,210.32,paypal,STORE_110,WELCOME15,15.0,150.0
US1080443,04/15/2025,jane.brown4139@outlook.com,GADGET-73,4,141.61,566.44,apple_pay,STORE_101,,,
US1071960,04/15/2025,alex.smith5710@outlook.com,GADGET-28,4,154.81,619.24,bank_transfer,STORE_107,,,
US1072119,04/15/2025,chris.williams1884@email.com,GADGET-10,5,55.15,248.18,paypal,STORE_117,SAVE10,10.0,100.0
US1078337,04/15/2025,chris.smith3816@email.com,GADGET-18,3,101.72,305.16,apple_pay,STORE_107,,,
US1071592,04/15/2025,john.jones8292@gmail.com,GADGET-67,4,296.73,1186.92,google_pay,STORE_116,,,
US1068803,04/15/2025,sam.johnson4453@outlook.com,GADGET-32,2,156.62,313.24,google_pay,STORE_116,,,
US1069627,04/15/2025,david.brown1866@yahoo.com,GADGET-79,4,91.79,367.16,paypal,STORE_116,,,
US1072394,04/15/2025,david.brown1020@gmail.com,GADGET-14,1,111.27,111.27,paypal,STORE_101,,,
US1077108,04/15/2025,alex.johnson364@gmail.com,GADGET-46,1,111.87,111.87,bank_transfer,STORE_117,,,
US1078336,04/15/2025,jane.smith6378@yahoo.com,GADGET-60,2,243.21,486.42,credit_card,STORE_104,,,
US1070691,04/15/2025,jane.johnson7016@yahoo.com,GADGET-73,3,57.65,155.66,google_pay,STORE_108,SAVE10,10.0,100.0
US1081670,04/15/2025,john.johnson1254@outlook.com,GADGET-33,2,77.23,154.46,apple_pay,STORE_116,,,
US1077576,04/15/2025,sam.miller3953@gmail.com,GADGET-76,2,155.63,249.01,credit_card,STORE_111,SAVE20,20.0,200.0
US1074035,04/15/2025,chris.smith1714@outlook.com,GADGET-42,5,167.55,837.75,bank_transfer,STORE_115,,,
US1069827,04/15/2025,lisa.johnson9928@email.com,GADGET-40,3,221.57,531.77,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1075044,04/15/2025,alex.williams9123@email.com,GADGET-53,3,150.49,361.18,google_pay,STORE_102,SAVE20,20.0,200.0
US1073095,04/15/2025,alex.miller5321@email.com,GADGET-77,3,175.67,527.01,credit_card,STORE_103,,,
US1079196,04/15/2025,lisa.smith5433@yahoo.com,GADGET-60,1,141.96,120.67,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1070090,04/15/2025,sam.smith2747@gmail.com,GADGET-53,4,295.12,1180.48,paypal,STORE_113,,,
US1069766,04/15/2025,chris.smith7986@outlook.com,GADGET-50,5,290.42,1452.1,google_pay,STORE_105,,,
US1075780,04/15/2025,david.miller8030@outlook.com,GADGET-49,5,29.53,125.5,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1070205,04/15/2025,chris.jones7926@outlook.com,GADGET-59,4,43.33,173.32,credit_card,STORE_112,,,
US1080448,04/15/2025,david.miller5510@gmail.com,GADGET-32,5,168.98,844.9,google_pay,STORE_101,,,
US1075325,04/15/2025,chris.brown9758@email.com,GADGET-09,5,197.38,740.17,google_pay,STORE_118,VIP25,25.0,250.0
US1081047,04/15/2025,lisa.brown795@yahoo.com,GADGET-38,1,245.18,245.18,paypal,STORE_115,,,
US1080908,04/15/2025,maria.johnson9641@gmail.com,GADGET-09,4,133.35,453.39,google_pay,STORE_119,WELCOME15,15.0,150.0
US1079850,04/15/2025,sam.brown4497@yahoo.com,GADGET-05,1,140.42,126.38,apple_pay,STORE_119,SAVE10,10.0,100.0
US1076760,04/15/2025,jane.jones6033@yahoo.com,GADGET-32,5,203.52,1017.6,bank_transfer,STORE_115,,,
US1069825,04/15/2025,john.johnson1678@gmail.com,GADGET-65,1,83.53,83.53,credit_card,STORE_111,,,
US1071562,04/15/2025,jane.johnson9926@outlook.com,GADGET-60,1,154.3,154.3,google_pay,STORE_113,,,
US1074735,04/15/2025,maria.williams9060@outlook.com,GADGET-50,3,280.04,672.1,google_pay,STORE_102,SAVE20,20.0,200.0
US1082020,04/15/2025,lisa.williams2582@yahoo.com,GADGET-65,5,230.05,1150.25,google_pay,STORE_117,,,
US1081561,04/15/2025,jane.brown790@yahoo.com,GADGET-16,2,259.47,518.94,paypal,STORE_105,,,
US1070790,04/15/2025,jane.williams7502@yahoo.com,GADGET-33,4,49.44,197.76,google_pay,STORE_120,,,
US1072843,04/15/2025,lisa.smith5666@yahoo.com,GADGET-15,5,198.94,994.7,apple_pay,STORE_114,,,
US1075424,04/15/2025,alex.miller9913@gmail.com,GADGET-34,4,190.46,647.56,paypal,STORE_117,WELCOME15,15.0,150.0
US1073170,04/15/2025,john.brown6464@yahoo.com,GADGET-38,1,211.35,211.35,credit_card,STORE_117,,,
US1073342,04/15/2025,maria.smith8233@email.com,GADGET-07,1,293.68,264.31,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1069422,04/15/2025,jane.smith6139@yahoo.com,GADGET-05,3,61.24,165.35,credit_card,STORE_111,SAVE10,10.0,100.0
US1071050,04/15/2025,chris.johnson1065@outlook.com,GADGET-71,5,204.94,1024.7,paypal,STORE_102,,,
US1082073,04/15/2025,jane.johnson7850@email.com,GADGET-57,5,154.85,774.25,paypal,STORE_108,,,
US1076989,04/15/2025,david.johnson5973@gmail.com,GADGET-56,2,166.58,333.16,paypal,STORE_108,,,
US1082062,04/15/2025,sam.jones5600@yahoo.com,GADGET-21,2,209.81,419.62,bank_transfer,STORE_106,,,
US1070293,04/15/2025,david.jones5254@gmail.com,GADGET-02,3,173.25,519.75,bank_transfer,STORE_120,,,
US1078028,04/15/2025,lisa.williams7311@email.com,GADGET-39,2,78.51,125.62,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1069481,04/15/2025,chris.smith4213@gmail.com,GADGET-20,2,279.91,559.82,credit_card,STORE_112,,,
US1079775,04/15/2025,maria.williams681@email.com,GADGET-15,1,201.06,201.06,paypal,STORE_102,,,
US1078228,04/15/2025,alex.jones1302@outlook.com,GADGET-22,4,64.24,256.96,google_pay,STORE_102,,,
US1069607,04/15/2025,lisa.jones6473@email.com,GADGET-78,1,219.85,219.85,apple_pay,STORE_106,,,
US1069889,04/15/2025,sam.williams4295@outlook.com,GADGET-57,1,129.77,129.77,bank_transfer,STORE_115,,,
US1077309,04/15/2025,maria.williams4314@email.com,GADGET-22,4,143.68,574.72,bank_transfer,STORE_106,,,
US1073161,04/15/2025,chris.brown3616@email.com,GADGET-45,4,263.92,1055.68,apple_pay,STORE_115,,,
US1081286,04/15/2025,chris.smith9297@outlook.com,GADGET-49,1,122.53,122.53,paypal,STORE_113,,,
US1076481,04/15/2025,david.smith1552@yahoo.com,GADGET-06,5,139.26,696.3,paypal,STORE_120,,,
US1072609,04/15/2025,john.miller7619@gmail.com,GADGET-57,5,66.87,250.76,credit_card,STORE_116,VIP25,25.0,250.0
US1082704,04/15/2025,david.brown936@yahoo.com,GADGET-31,4,229.47,917.88,bank_transfer,STORE_111,,,
US1076339,04/15/2025,maria.miller5486@gmail.com,GADGET-65,3,85.54,256.62,bank_transfer,STORE_103,,,
US1081376,04/15/2025,jane.williams59@yahoo.com,GADGET-15,4,267.16,854.91,apple_pay,STORE_109,SAVE20,20.0,200.0
US1078672,04/15/2025,lisa.brown3574@yahoo.com,GADGET-20,5,231.55,1157.75,bank_transfer,STORE_102,,,
US1068768,04/15/2025,alex.jones4465@yahoo.com,GADGET-61,5,93.48,467.4,apple_pay,STORE_120,,,
US1071438,04/15/2025,jane.brown4290@gmail.com,GADGET-28,2,151.66,303.32,apple_pay,STORE_119,,,
US1078061,04/15/2025,maria.johnson5608@outlook.com,GADGET-66,2,171.27,342.54,apple_pay,STORE_103,,,
US1069531,04/15/2025,chris.williams7469@gmail.com,GADGET-61,4,49.96,199.84,google_pay,STORE_109,,,
US1071829,04/15/2025,john.johnson7848@outlook.com,GADGET-65,4,57.16,228.64,bank_transfer,STORE_114,,,
US1078847,04/15/2025,jane.johnson8694@email.com,GADGET-75,2,55.65,111.3,google_pay,STORE_115,,,
US1071409,04/15/2025,alex.johnson8385@email.com,GADGET-04,5,278.85,1394.25,paypal,STORE_106,,,
US1074498,04/15/2025,sam.smith6371@gmail.com,GADGET-26,4,137.71,550.84,google_pay,STORE_101,,,
US1077721,04/15/2025,jane.smith6283@email.com,GADGET-29,1,54.08,40.56,paypal,STORE_112,VIP25,25.0,250.0
US1079127,04/15/2025,chris.miller870@gmail.com,GADGET-52,4,263.48,790.44,credit_card,STORE_117,VIP25,25.0,250.0
US1071820,04/15/2025,chris.jones9372@gmail.com,GADGET-65,1,31.08,31.08,apple_pay,STORE_118,,,
US1068828,04/15/2025,lisa.johnson9822@yahoo.com,GADGET-06,5,195.28,976.4,google_pay,STORE_115,,,
US1077537,04/15/2025,john.jones4884@outlook.com,GADGET-76,1,287.47,229.98,apple_pay,STORE_118,SAVE20,20.0,200.0
US1072717,04/15/2025,alex.brown8873@email.com,GADGET-32,5,164.93,824.65,credit_card,STORE_109,,,
US1075517,04/15/2025,david.miller1720@yahoo.com,GADGET-26,4,212.74,638.22,bank_transfer,STORE_104,VIP25,25.0,250.0
US1082859,04/15/2025,alex.williams8854@email.com,GADGET-33,1,28.93,26.04,apple_pay,STORE_112,SAVE10,10.0,100.0
US1079940,04/15/2025,david.williams3345@outlook.com,GADGET-41,5,127.6,638.0,bank_transfer,STORE_107,,,
US1080214,04/15/2025,alex.johnson634@email.com,GADGET-29,1,235.86,200.48,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1077038,04/15/2025,alex.williams3105@outlook.com,GADGET-22,4,122.4,367.2,paypal,STORE_117,VIP25,25.0,250.0
US1079052,04/15/2025,john.miller4708@email.com,GADGET-38,3,68.22,204.66,paypal,STORE_111,,,
US1080257,04/15/2025,john.smith6286@email.com,GADGET-71,5,108.14,540.7,apple_pay,STORE_107,,,
US1078734,04/15/2025,chris.williams8338@yahoo.com,GADGET-21,4,107.3,429.2,paypal,STORE_117,,,
US1078624,04/15/2025,maria.brown3168@gmail.com,GADGET-58,5,124.95,624.75,bank_transfer,STORE_114,,,
US1069459,04/15/2025,sam.williams8664@outlook.com,GADGET-27,4,133.19,479.48,apple_pay,STORE_105,SAVE10,10.0,100.0
US1071755,04/15/2025,maria.brown3844@email.com,GADGET-06,5,166.19,830.95,google_pay,STORE_104,,,
US1076698,04/15/2025,john.miller2161@email.com,GADGET-32,3,53.33,135.99,credit_card,STORE_101,WELCOME15,15.0,150.0
US1070474,04/15/2025,sam.jones9024@gmail.com,GADGET-40,1,252.51,214.63,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1082209,04/15/2025,john.brown5963@outlook.com,GADGET-26,3,185.06,555.18,paypal,STORE_105,,,
US1073730,04/15/2025,david.johnson7045@outlook.com,GADGET-11,1,145.74,145.74,paypal,STORE_102,,,
US1068874,04/15/2025,jane.miller8357@email.com,GADGET-40,4,249.21,996.84,google_pay,STORE_102,,,
US1077477,04/15/2025,maria.brown1636@gmail.com,GADGET-74,2,254.9,509.8,bank_transfer,STORE_116,,,
US1079220,04/15/2025,alex.miller5164@gmail.com,GADGET-65,3,263.77,791.31,paypal,STORE_108,,,
US1078182,04/15/2025,john.johnson9387@outlook.com,GADGET-47,4,28.67,114.68,google_pay,STORE_112,,,
US1082600,04/15/2025,lisa.jones5692@yahoo.com,GADGET-20,2,213.52,427.04,credit_card,STORE_119,,,
US1074726,04/15/2025,alex.jones5557@gmail.com,GADGET-54,2,235.56,471.12,paypal,STORE_112,,,
US1073965,04/15/2025,jane.johnson7592@yahoo.com,GADGET-62,2,62.96,125.92,paypal,STORE_114,,,
US1076028,04/15/2025,sam.jones7125@yahoo.com,GADGET-12,1,150.58,150.58,paypal,STORE_118,,,
US1075135,04/15/2025,sam.smith1246@email.com,GADGET-01,2,49.05,83.38,paypal,STORE_116,WELCOME15,15.0,150.0
US1077554,04/15/2025,sam.williams4774@yahoo.com,GADGET-13,1,234.15,234.15,apple_pay,STORE_120,,,
US1075203,04/15/2025,john.smith4065@yahoo.com,GADGET-77,1,77.96,77.96,bank_transfer,STORE_118,,,
US1082492,04/15/2025,chris.jones9154@outlook.com,GADGET-34,4,154.25,617.0,credit_card,STORE_120,,,
US1074996,04/15/2025,lisa.smith6505@gmail.com,GADGET-61,3,111.69,335.07,credit_card,STORE_111,,,
US1075161,04/15/2025,chris.smith4627@yahoo.com,GADGET-28,2,125.2,250.4,paypal,STORE_117,,,
US1078697,04/15/2025,jane.johnson8605@outlook.com,GADGET-78,5,154.24,616.96,google_pay,STORE_115,SAVE20,20.0,200.0
US1081974,04/15/2025,lisa.johnson9987@yahoo.com,GADGET-23,5,160.3,641.2,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1077271,04/15/2025,john.williams6686@outlook.com,GADGET-06,1,110.66,94.06,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1076289,04/15/2025,david.smith8711@gmail.com,GADGET-17,4,106.47,425.88,credit_card,STORE_108,,,
US1078016,04/15/2025,sam.miller7759@outlook.com,GADGET-32,5,288.73,1443.65,paypal,STORE_119,,,
US1072021,04/15/2025,lisa.williams5872@yahoo.com,GADGET-11,1,60.91,60.91,apple_pay,STORE_113,,,
US1080153,04/15/2025,john.jones3862@outlook.com,GADGET-71,2,123.44,246.88,google_pay,STORE_104,,,
US1076948,04/15/2025,maria.smith5654@gmail.com,GADGET-66,4,172.96,691.84,apple_pay,STORE_116,,,
US1072874,04/15/2025,alex.miller8320@gmail.com,GADGET-02,3,63.34,190.02,bank_transfer,STORE_116,,,
US1073875,04/15/2025,maria.johnson3016@outlook.com,GADGET-58,5,153.18,765.9,paypal,STORE_104,,,
US1072858,04/15/2025,chris.johnson2120@email.com,GADGET-72,3,245.28,735.84,paypal,STORE_111,,,
US1071863,04/15/2025,david.smith9459@outlook.com,GADGET-27,5,99.48,497.4,apple_pay,STORE_101,,,
US1071343,04/15/2025,lisa.williams1249@outlook.com,GADGET-75,2,251.26,502.52,paypal,STORE_116,,,
US1071395,04/15/2025,lisa.brown2936@outlook.com,GADGET-65,1,24.95,24.95,paypal,STORE_120,,,
US1077368,04/15/2025,lisa.johnson8827@yahoo.com,GADGET-01,5,273.39,1366.95,google_pay,STORE_106,,,
US1075252,04/15/2025,david.smith5397@outlook.com,GADGET-39,4,233.25,933.0,bank_transfer,STORE_110,,,
US1079376,04/15/2025,sam.smith3778@email.com,GADGET-13,5,202.12,1010.6,credit_card,STORE_109,,,
US1072763,04/15/2025,john.jones6387@yahoo.com,GADGET-21,2,137.98,275.96,paypal,STORE_101,,,
US1070168,04/15/2025,sam.williams3829@email.com,GADGET-47,4,111.72,446.88,google_pay,STORE_108,,,
US1076399,04/15/2025,maria.jones5049@outlook.com,GADGET-17,3,288.28,864.84,paypal,STORE_113,,,
US1069587,04/15/2025,chris.brown7877@email.com,GADGET-38,3,23.85,60.82,paypal,STORE_113,WELCOME15,15.0,150.0
US1074231,04/15/2025,john.miller9237@yahoo.com,GADGET-62,5,122.98,614.9,bank_transfer,STORE_106,,,
US1076085,04/15/2025,david.johnson5052@yahoo.com,GADGET-45,3,114.31,342.93,paypal,STORE_118,,,
US1080567,04/15/2025,maria.jones3752@yahoo.com,GADGET-78,4,29.13,116.52,bank_transfer,STORE_116,,,
US1081763,04/15/2025,alex.williams7684@outlook.com,GADGET-63,1,196.56,196.56,google_pay,STORE_120,,,
US1076376,04/15/2025,maria.johnson8714@gmail.com,GADGET-64,4,214.22,771.19,apple_pay,STORE_117,SAVE10,10.0,100.0
US1077097,04/15/2025,maria.smith579@gmail.com,GADGET-73,2,175.71,351.42,credit_card,STORE_119,,,
US1076114,04/15/2025,sam.miller594@gmail.com,GADGET-06,3,216.27,648.81,credit_card,STORE_118,,,
US1069906,04/15/2025,chris.smith2759@email.com,GADGET-33,4,176.2,704.8,credit_card,STORE_116,,,
US1075249,04/15/2025,lisa.brown8515@yahoo.com,GADGET-42,1,110.9,99.81,google_pay,STORE_109,SAVE10,10.0,100.0
US1082911,04/15/2025,david.brown8376@outlook.com,GADGET-78,1,126.04,100.83,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1078216,04/15/2025,david.smith188@outlook.com,GADGET-17,2,21.14,42.28,credit_card,STORE_116,,,
US1070920,04/15/2025,chris.miller9434@yahoo.com,GADGET-05,2,82.53,148.55,google_pay,STORE_113,SAVE10,10.0,100.0
US1075245,04/15/2025,sam.brown917@yahoo.com,GADGET-12,2,67.51,114.77,credit_card,STORE_104,WELCOME15,15.0,150.0
US1073160,04/15/2025,david.smith9624@yahoo.com,GADGET-62,1,252.21,252.21,google_pay,STORE_102,,,
US1073092,04/15/2025,maria.brown7830@yahoo.com,GADGET-66,1,150.53,135.48,apple_pay,STORE_104,SAVE10,10.0,100.0
US1073060,04/15/2025,lisa.jones9258@outlook.com,GADGET-78,2,59.82,119.64,credit_card,STORE_117,,,
US1074608,04/15/2025,maria.williams2896@yahoo.com,GADGET-14,1,221.78,221.78,google_pay,STORE_105,,,
US1079513,04/15/2025,david.smith7691@yahoo.com,GADGET-33,5,53.13,265.65,credit_card,STORE_108,,,
US1080797,04/15/2025,john.williams3495@gmail.com,GADGET-14,1,154.29,154.29,bank_transfer,STORE_109,,,
US1071573,04/15/2025,sam.williams4004@email.com,GADGET-43,5,193.0,868.5,google_pay,STORE_111,SAVE10,10.0,100.0
US1070647,04/15/2025,maria.williams3587@email.com,GADGET-54,4,116.18,464.72,paypal,STORE_105,,,
US1078703,04/15/2025,maria.smith4736@outlook.com,GADGET-02,4,164.8,560.32,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1071278,04/15/2025,alex.johnson7016@email.com,GADGET-59,3,157.59,472.77,credit_card,STORE_115,,,
US1081307,04/15/2025,lisa.johnson8462@outlook.com,GADGET-49,1,87.03,87.03,paypal,STORE_118,,,
US1075009,04/15/2025,chris.miller4164@yahoo.com,GADGET-12,3,258.5,581.62,apple_pay,STORE_112,VIP25,25.0,250.0
US1072101,04/15/2025,alex.brown9835@email.com,GADGET-52,5,209.24,941.58,paypal,STORE_105,SAVE10,10.0,100.0
US1078698,04/15/2025,maria.jones7940@gmail.com,GADGET-40,5,259.58,973.42,credit_card,STORE_118,VIP25,25.0,250.0
US1081702,04/15/2025,jane.jones4886@gmail.com,GADGET-33,3,99.54,298.62,bank_transfer,STORE_108,,,
US1068764,04/15/2025,john.smith1375@yahoo.com,GADGET-47,2,41.61,83.22,apple_pay,STORE_115,,,
US1079340,04/15/2025,jane.smith7951@gmail.com,GADGET-78,2,225.61,338.42,google_pay,STORE_119,VIP25,25.0,250.0
US1082767,04/15/2025,maria.williams7295@yahoo.com,GADGET-33,4,146.58,527.69,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1079087,04/15/2025,alex.miller9071@email.com,GADGET-11,3,279.1,627.98,apple_pay,STORE_112,VIP25,25.0,250.0
US1079270,04/15/2025,alex.williams8814@email.com,GADGET-05,2,129.6,194.4,paypal,STORE_101,VIP25,25.0,250.0
US1078629,04/15/2025,jane.smith9308@yahoo.com,GADGET-39,4,205.62,822.48,google_pay,STORE_114,,,
US1076544,04/15/2025,lisa.miller5718@email.com,GADGET-34,5,156.08,780.4,bank_transfer,STORE_104,,,
US1082507,04/15/2025,david.jones2660@gmail.com,GADGET-16,1,148.31,126.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US1082947,04/15/2025,john.brown117@yahoo.com,GADGET-79,5,103.95,519.75,bank_transfer,STORE_112,,,
US1069934,04/15/2025,lisa.jones7414@email.com,GADGET-36,2,70.59,141.18,paypal,STORE_107,,,
US1068832,04/15/2025,maria.smith1442@outlook.com,GADGET-41,1,178.17,178.17,bank_transfer,STORE_117,,,
US1073803,04/15/2025,maria.williams3714@yahoo.com,GADGET-79,4,180.7,722.8,google_pay,STORE_104,,,
US1080371,04/15/2025,john.brown8570@gmail.com,GADGET-64,3,210.92,632.76,bank_transfer,STORE_112,,,
US1076234,04/15/2025,sam.brown765@email.com,GADGET-73,2,157.21,314.42,paypal,STORE_102,,,
US1078213,04/15/2025,john.brown6261@outlook.com,GADGET-03,1,236.53,236.53,paypal,STORE_104,,,
US1077533,04/15/2025,alex.miller5034@yahoo.com,GADGET-69,2,92.4,184.8,bank_transfer,STORE_106,,,
US1070624,04/15/2025,david.jones7596@yahoo.com,GADGET-45,2,223.56,357.7,paypal,STORE_113,SAVE20,20.0,200.0
US1072736,04/15/2025,maria.brown2035@gmail.com,GADGET-46,4,255.97,1023.88,bank_transfer,STORE_108,,,
US1071403,04/15/2025,jane.brown8384@outlook.com,GADGET-77,2,160.43,320.86,bank_transfer,STORE_113,,,
US1068954,04/15/2025,sam.jones4757@email.com,GADGET-65,4,151.5,545.4,credit_card,STORE_117,SAVE10,10.0,100.0
US1073218,04/15/2025,sam.miller3410@email.com,GADGET-16,3,57.98,173.94,apple_pay,STORE_114,,,
US1080942,04/15/2025,maria.johnson905@email.com,GADGET-09,5,177.3,886.5,google_pay,STORE_101,,,
US1079737,04/15/2025,jane.miller592@gmail.com,GADGET-13,1,198.44,148.83,google_pay,STORE_104,VIP25,25.0,250.0
US1069471,04/15/2025,lisa.jones2923@yahoo.com,GADGET-42,2,195.01,312.02,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1082540,04/15/2025,john.jones5737@yahoo.com,GADGET-19,1,77.46,77.46,bank_transfer,STORE_117,,,
US1070677,04/15/2025,lisa.miller100@email.com,GADGET-39,1,155.16,155.16,apple_pay,STORE_119,,,
US1080596,04/15/2025,john.williams6878@outlook.com,GADGET-19,4,241.89,870.8,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1081791,04/15/2025,chris.brown3726@yahoo.com,GADGET-49,4,230.27,736.86,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1080607,04/15/2025,alex.smith1338@yahoo.com,GADGET-67,2,194.02,291.03,credit_card,STORE_111,VIP25,25.0,250.0
US1080933,04/15/2025,maria.jones3095@email.com,GADGET-25,2,189.0,378.0,google_pay,STORE_108,,,
US1081956,04/15/2025,lisa.williams2504@gmail.com,GADGET-37,2,269.83,539.66,credit_card,STORE_103,,,
US1082006,04/15/2025,maria.johnson5019@outlook.com,GADGET-08,1,135.41,135.41,bank_transfer,STORE_102,,,
