order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US049570,02/02/2025,chris.williams694@gmail.com,GADGET-78,2,180.81,361.62,credit_card,STORE_119
US056481,02/02/2025,john.johnson7929@gmail.com,GADGET-08,1,125.43,125.43,credit_card,STORE_115
US052506,02/02/2025,david.smith3327@email.com,GADGET-77,2,274.73,549.46,google_pay,STORE_116
US049965,02/02/2025,david.miller7990@outlook.com,GADGET-12,5,208.07,1040.35,paypal,STORE_116
US054500,02/02/2025,sam.brown8540@outlook.com,GADGET-14,2,69.01,110.42,bank_transfer,STORE_107
US051854,02/02/2025,john.johnson320@gmail.com,GADGET-63,2,23.29,46.58,bank_transfer,STORE_120
US043793,02/02/2025,sam.williams7964@outlook.com,GADGET-01,2,101.15,202.3,bank_transfer,STORE_115
US049962,02/02/2025,jane.williams5827@yahoo.com,GADGET-04,4,182.4,729.6,credit_card,STORE_106
US052134,02/02/2025,sam.miller9560@gmail.com,GADGET-57,4,166.4,665.6,apple_pay,STORE_114
US044704,02/02/2025,john.brown3082@email.com,GADGET-64,1,46.71,46.71,apple_pay,STORE_108
US053537,02/02/2025,david.miller2310@outlook.com,GADGET-41,2,149.37,253.93,google_pay,STORE_118
US044792,02/02/2025,alex.williams9790@gmail.com,GADGET-27,1,278.93,278.93,paypal,STORE_117
US046615,02/02/2025,jane.johnson6786@yahoo.com,GADGET-12,5,133.65,668.25,apple_pay,STORE_115
US046785,02/02/2025,lisa.miller2254@email.com,GADGET-08,1,242.7,242.7,bank_transfer,STORE_113
US054746,02/02/2025,lisa.johnson4675@outlook.com,GADGET-40,3,129.69,350.16,google_pay,STORE_117
US049696,02/02/2025,john.miller2090@outlook.com,GADGET-24,3,69.83,209.49,google_pay,STORE_110
US053073,02/02/2025,jane.johnson1980@outlook.com,GADGET-02,4,60.8,218.88,bank_transfer,STORE_120
US044728,02/02/2025,jane.brown5620@outlook.com,GADGET-08,4,58.93,176.79,bank_transfer,STORE_118
US054823,02/02/2025,john.johnson2192@outlook.com,GADGET-33,4,172.99,622.76,google_pay,STORE_110
US049903,02/02/2025,chris.jones226@yahoo.com,GADGET-70,5,296.86,1484.3,bank_transfer,STORE_116
US049895,02/02/2025,lisa.miller4452@email.com,GADGET-23,3,273.54,820.62,bank_transfer,STORE_112
US056039,02/02/2025,lisa.johnson7532@outlook.com,GADGET-54,3,217.13,651.39,bank_transfer,STORE_103
US048120,02/02/2025,john.jones8637@outlook.com,GADGET-25,4,115.1,460.4,google_pay,STORE_108
US043381,02/02/2025,maria.williams2375@outlook.com,GADGET-59,5,150.43,639.33,credit_card,STORE_106
US053745,02/02/2025,chris.miller8440@gmail.com,GADGET-35,1,106.85,96.16,bank_transfer,STORE_106
US048768,02/02/2025,david.miller8610@yahoo.com,GADGET-56,4,23.57,94.28,bank_transfer,STORE_106
US042778,02/02/2025,lisa.johnson5536@gmail.com,GADGET-71,4,222.95,891.8,google_pay,STORE_101
US048221,02/02/2025,alex.williams8837@yahoo.com,GADGET-73,1,137.39,137.39,apple_pay,STORE_102
US043631,02/02/2025,sam.brown749@gmail.com,GADGET-30,5,34.81,174.05,google_pay,STORE_115
US051876,02/02/2025,sam.smith666@outlook.com,GADGET-40,3,146.1,328.72,google_pay,STORE_108
US047097,02/02/2025,jane.johnson4813@gmail.com,GADGET-49,3,139.85,419.55,google_pay,STORE_110
US056041,02/02/2025,david.jones226@yahoo.com,GADGET-41,1,189.0,170.1,paypal,STORE_109
US050007,02/02/2025,jane.williams7554@outlook.com,GADGET-39,1,110.42,110.42,credit_card,STORE_110
US051433,02/02/2025,david.miller2479@gmail.com,GADGET-62,4,76.43,229.29,credit_card,STORE_112
US046544,02/02/2025,jane.jones5755@yahoo.com,GADGET-42,2,267.38,534.76,apple_pay,STORE_118
US053122,02/02/2025,john.johnson6389@gmail.com,GADGET-58,5,157.34,590.03,apple_pay,STORE_118
US054619,02/02/2025,sam.miller6588@yahoo.com,GADGET-36,2,115.86,173.79,credit_card,STORE_106
US050980,02/02/2025,maria.brown1989@email.com,GADGET-55,5,223.83,1119.15,credit_card,STORE_118
US045549,02/02/2025,lisa.brown6922@gmail.com,GADGET-07,5,285.99,1429.95,paypal,STORE_119
US055996,02/02/2025,lisa.jones8839@outlook.com,GADGET-54,5,153.74,614.96,apple_pay,STORE_104
US056692,02/02/2025,alex.jones1839@email.com,GADGET-58,5,201.1,854.67,google_pay,STORE_112
US046480,02/02/2025,john.johnson3373@email.com,GADGET-35,5,243.03,1215.15,google_pay,STORE_105
US055796,02/02/2025,sam.miller9054@gmail.com,GADGET-63,5,286.09,1144.36,google_pay,STORE_120
US042986,02/02/2025,alex.brown9609@gmail.com,GADGET-38,5,215.77,863.08,credit_card,STORE_105
US056485,02/02/2025,maria.miller8839@email.com,GADGET-74,4,69.08,276.32,credit_card,STORE_103
US054344,02/02/2025,maria.jones2537@outlook.com,GADGET-29,4,90.51,362.04,google_pay,STORE_108
US050054,02/02/2025,lisa.smith2357@gmail.com,GADGET-06,3,210.46,631.38,bank_transfer,STORE_110
US046780,02/02/2025,sam.smith5227@gmail.com,GADGET-76,3,234.61,527.87,credit_card,STORE_114
US047381,02/02/2025,jane.smith2327@yahoo.com,GADGET-67,4,277.18,886.98,bank_transfer,STORE_108
US047223,02/02/2025,lisa.smith552@yahoo.com,GADGET-68,1,180.67,153.57,bank_transfer,STORE_104
US049070,02/02/2025,john.miller3821@gmail.com,GADGET-42,5,107.86,431.44,apple_pay,STORE_115
US054288,02/02/2025,john.johnson7371@gmail.com,GADGET-50,1,215.11,215.11,bank_transfer,STORE_103
US046356,02/02/2025,maria.williams3765@yahoo.com,GADGET-11,1,40.75,36.68,credit_card,STORE_105
US045931,02/02/2025,sam.brown121@email.com,GADGET-59,3,241.37,724.11,paypal,STORE_107
US047338,02/02/2025,alex.jones6867@yahoo.com,GADGET-23,5,178.05,890.25,paypal,STORE_117
US042945,02/02/2025,lisa.williams1504@email.com,GADGET-79,2,48.62,82.65,paypal,STORE_116
US051369,02/02/2025,alex.brown66@email.com,GADGET-55,2,27.31,49.16,bank_transfer,STORE_119
US044554,02/02/2025,alex.jones8372@yahoo.com,GADGET-43,5,34.08,170.4,credit_card,STORE_103
US054667,02/02/2025,david.johnson3666@email.com,GADGET-64,3,148.58,445.74,google_pay,STORE_120
US048211,02/02/2025,david.brown1759@yahoo.com,GADGET-29,1,113.31,90.65,apple_pay,STORE_111
US049881,02/02/2025,sam.johnson7379@gmail.com,GADGET-21,2,149.26,298.52,google_pay,STORE_116
US045208,02/02/2025,sam.johnson8026@outlook.com,GADGET-77,4,200.8,803.2,google_pay,STORE_119
US053940,02/02/2025,sam.johnson5131@gmail.com,GADGET-50,2,269.41,458.0,bank_transfer,STORE_120
US047606,02/02/2025,jane.smith4860@gmail.com,GADGET-35,3,63.38,190.14,google_pay,STORE_104
US056699,02/02/2025,sam.johnson6714@yahoo.com,GADGET-58,5,198.76,993.8,google_pay,STORE_108
US055500,02/02/2025,lisa.miller2513@email.com,GADGET-43,2,124.85,199.76,google_pay,STORE_116
US050808,02/02/2025,chris.miller7481@gmail.com,GADGET-17,3,167.47,502.41,google_pay,STORE_104
US045949,02/02/2025,john.brown5599@email.com,GADGET-47,2,193.38,386.76,credit_card,STORE_103
US043939,02/02/2025,lisa.williams7860@gmail.com,GADGET-24,5,244.51,916.91,google_pay,STORE_108
US047260,02/02/2025,lisa.smith948@yahoo.com,GADGET-62,4,177.03,531.09,paypal,STORE_111
US047350,02/02/2025,alex.smith7491@outlook.com,GADGET-52,4,248.63,845.34,bank_transfer,STORE_102
US044389,02/02/2025,chris.brown1120@email.com,GADGET-36,3,121.42,273.19,credit_card,STORE_113
US049654,02/02/2025,maria.brown9354@outlook.com,GADGET-42,2,57.56,92.1,apple_pay,STORE_110
US048524,02/02/2025,chris.johnson6720@email.com,GADGET-25,5,285.15,1425.75,bank_transfer,STORE_120
US046806,02/02/2025,jane.williams6693@email.com,GADGET-14,2,220.17,440.34,apple_pay,STORE_104
US048858,02/02/2025,maria.miller8959@yahoo.com,GADGET-30,2,29.77,59.54,credit_card,STORE_104
US043351,02/02/2025,alex.johnson141@gmail.com,GADGET-04,3,39.02,117.06,credit_card,STORE_118
US052441,02/02/2025,alex.jones8992@outlook.com,GADGET-20,2,47.2,94.4,paypal,STORE_107
US054047,02/02/2025,david.jones8086@yahoo.com,GADGET-75,1,262.58,210.06,apple_pay,STORE_107
US043369,02/02/2025,sam.smith1047@email.com,GADGET-42,3,49.9,127.24,apple_pay,STORE_118
US044355,02/02/2025,sam.jones3622@outlook.com,GADGET-62,3,218.41,655.23,google_pay,STORE_109
US056274,02/02/2025,chris.brown3782@gmail.com,GADGET-47,2,136.96,219.14,bank_transfer,STORE_109
US055340,02/02/2025,jane.williams5160@outlook.com,GADGET-46,5,109.89,549.45,paypal,STORE_103
US050419,02/02/2025,john.smith7810@yahoo.com,GADGET-69,2,158.79,269.94,credit_card,STORE_102
US047090,02/02/2025,jane.brown3431@gmail.com,GADGET-64,5,186.02,837.09,bank_transfer,STORE_110
US053528,02/02/2025,david.jones6703@gmail.com,GADGET-06,1,201.21,201.21,credit_card,STORE_107
US047975,02/02/2025,chris.williams3378@gmail.com,GADGET-76,2,42.21,84.42,credit_card,STORE_105
US046609,02/02/2025,jane.jones7257@gmail.com,GADGET-43,4,254.78,764.34,apple_pay,STORE_120
US044050,02/02/2025,sam.brown55@email.com,GADGET-20,3,293.71,881.13,apple_pay,STORE_105
US043694,02/02/2025,john.williams3966@yahoo.com,GADGET-37,1,173.82,139.06,google_pay,STORE_104
US046191,02/02/2025,chris.smith4462@yahoo.com,GADGET-66,4,259.5,778.5,bank_transfer,STORE_107
US053686,02/02/2025,maria.brown3632@email.com,GADGET-18,1,116.62,116.62,credit_card,STORE_116
US052205,02/02/2025,lisa.miller8573@email.com,GADGET-11,4,103.75,415.0,credit_card,STORE_115
US042928,02/02/2025,lisa.miller6537@email.com,GADGET-58,2,126.06,214.3,google_pay,STORE_108
US047211,02/02/2025,lisa.johnson7506@outlook.com,GADGET-44,1,64.54,64.54,bank_transfer,STORE_110
US044212,02/02/2025,alex.miller8709@yahoo.com,GADGET-48,5,37.88,189.4,apple_pay,STORE_115
US051040,02/02/2025,chris.jones2684@gmail.com,GADGET-04,2,290.45,580.9,bank_transfer,STORE_109
US051638,02/02/2025,chris.williams6254@email.com,GADGET-71,1,43.02,32.27,google_pay,STORE_105
US045477,02/02/2025,chris.smith7809@gmail.com,GADGET-31,4,44.61,178.44,credit_card,STORE_101
US051098,02/02/2025,jane.smith589@yahoo.com,GADGET-42,2,157.19,251.5,apple_pay,STORE_115
US050855,02/02/2025,sam.smith799@outlook.com,GADGET-06,4,50.55,202.2,paypal,STORE_108
US054715,02/02/2025,john.williams6252@yahoo.com,GADGET-11,3,148.5,445.5,paypal,STORE_111
US055333,02/02/2025,john.miller6245@gmail.com,GADGET-71,2,206.02,350.23,credit_card,STORE_112
US055697,02/02/2025,maria.williams2362@yahoo.com,GADGET-12,2,215.2,344.32,credit_card,STORE_109
US043825,02/02/2025,jane.williams6139@gmail.com,GADGET-29,3,207.72,560.84,apple_pay,STORE_106
US044711,02/02/2025,maria.brown5974@email.com,GADGET-64,5,98.36,491.8,apple_pay,STORE_106
US050304,02/02/2025,alex.brown2466@gmail.com,GADGET-52,4,109.09,370.91,google_pay,STORE_115
US047707,02/02/2025,chris.brown9580@email.com,GADGET-34,1,235.14,211.63,apple_pay,STORE_114
US054736,02/02/2025,sam.johnson8777@gmail.com,GADGET-68,2,273.06,409.59,google_pay,STORE_107
US056023,02/02/2025,sam.miller7776@outlook.com,GADGET-38,4,94.55,378.2,paypal,STORE_109
US045636,02/02/2025,david.smith6321@gmail.com,GADGET-35,3,184.44,553.32,paypal,STORE_117
US046155,02/02/2025,david.jones5827@gmail.com,GADGET-08,2,140.52,281.04,credit_card,STORE_118
US045387,02/02/2025,maria.smith9959@yahoo.com,GADGET-62,5,240.75,1203.75,bank_transfer,STORE_106
US056379,02/02/2025,maria.brown5945@email.com,GADGET-70,3,49.06,147.18,bank_transfer,STORE_114
US047925,02/02/2025,alex.smith6584@email.com,GADGET-13,1,290.81,232.65,bank_transfer,STORE_120
US044646,02/02/2025,david.smith2287@gmail.com,GADGET-29,3,28.35,68.04,credit_card,STORE_120
US049468,02/02/2025,david.miller5005@yahoo.com,GADGET-61,4,96.86,309.95,paypal,STORE_105
US053994,02/02/2025,sam.brown5245@email.com,GADGET-76,3,109.59,328.77,google_pay,STORE_117
US043587,02/02/2025,david.smith191@gmail.com,GADGET-28,1,225.39,202.85,bank_transfer,STORE_110
US051462,02/02/2025,sam.brown6508@outlook.com,GADGET-38,1,293.22,234.58,google_pay,STORE_120
US047604,02/02/2025,jane.williams151@gmail.com,GADGET-19,5,205.59,1027.95,google_pay,STORE_113
US043491,02/02/2025,alex.jones2231@email.com,GADGET-58,3,28.55,85.65,apple_pay,STORE_103
US052022,02/02/2025,john.brown2559@outlook.com,GADGET-06,2,268.69,483.64,google_pay,STORE_102
US056563,02/02/2025,lisa.johnson1629@email.com,GADGET-07,5,221.38,1106.9,credit_card,STORE_108
US044685,02/02/2025,maria.smith8645@email.com,GADGET-79,4,64.95,207.84,credit_card,STORE_103
US050318,02/02/2025,john.williams7509@email.com,GADGET-59,2,258.03,516.06,credit_card,STORE_118
US054345,02/02/2025,maria.jones7723@email.com,GADGET-08,1,65.54,65.54,paypal,STORE_117
US052555,02/02/2025,david.smith4851@yahoo.com,GADGET-55,2,291.8,583.6,paypal,STORE_117
US044938,02/02/2025,sam.miller6211@outlook.com,GADGET-78,2,241.35,434.43,apple_pay,STORE_112
US047282,02/02/2025,john.williams3469@outlook.com,GADGET-19,2,239.81,383.7,paypal,STORE_112
US046236,02/02/2025,alex.jones9275@outlook.com,GADGET-50,2,216.46,432.92,google_pay,STORE_112
US046857,02/02/2025,lisa.smith5182@outlook.com,GADGET-18,1,211.59,211.59,google_pay,STORE_106
US042939,02/02/2025,jane.brown1953@email.com,GADGET-32,2,280.49,560.98,apple_pay,STORE_116
US054860,02/02/2025,sam.smith7368@gmail.com,GADGET-19,3,254.73,764.19,credit_card,STORE_114
US050474,02/02/2025,lisa.brown3088@gmail.com,GADGET-06,2,94.16,188.32,bank_transfer,STORE_113
US054316,02/02/2025,david.johnson7033@email.com,GADGET-62,5,63.51,254.04,paypal,STORE_103
US052827,02/02/2025,chris.jones6572@yahoo.com,GADGET-50,5,116.55,495.34,google_pay,STORE_108
US049092,02/02/2025,maria.johnson868@yahoo.com,GADGET-53,3,40.65,121.95,paypal,STORE_101
US055732,02/02/2025,david.miller2473@email.com,GADGET-50,3,32.85,73.91,credit_card,STORE_115
US054280,02/02/2025,david.williams1623@yahoo.com,GADGET-53,4,83.98,335.92,credit_card,STORE_107
US043924,02/02/2025,alex.miller2048@gmail.com,GADGET-76,5,59.09,295.45,google_pay,STORE_101
US049973,02/02/2025,john.brown2670@outlook.com,GADGET-67,5,80.14,400.7,credit_card,STORE_112
US045540,02/02/2025,sam.brown4190@gmail.com,GADGET-50,4,151.58,606.32,paypal,STORE_106
US055751,02/02/2025,jane.smith6646@email.com,GADGET-44,5,231.14,1155.7,credit_card,STORE_116
US054420,02/02/2025,jane.smith1108@yahoo.com,GADGET-67,4,58.12,209.23,bank_transfer,STORE_108
US047360,02/02/2025,alex.brown6216@gmail.com,GADGET-35,5,171.28,727.94,bank_transfer,STORE_106
US056227,02/02/2025,john.jones4992@email.com,GADGET-75,3,201.67,605.01,google_pay,STORE_102
US055559,02/02/2025,sam.johnson2716@gmail.com,GADGET-33,2,124.01,248.02,google_pay,STORE_115
US054118,02/02/2025,john.brown80@gmail.com,GADGET-12,3,194.78,438.25,apple_pay,STORE_111
US045588,02/02/2025,lisa.johnson8172@email.com,GADGET-55,1,69.09,69.09,paypal,STORE_108
US045160,02/02/2025,john.smith9037@email.com,GADGET-76,3,212.62,637.86,credit_card,STORE_120
US055720,02/02/2025,alex.johnson8129@email.com,GADGET-38,1,158.29,134.55,paypal,STORE_113
US045768,02/02/2025,sam.brown4622@email.com,GADGET-41,5,52.91,224.87,google_pay,STORE_101
US045016,02/02/2025,jane.miller9269@outlook.com,GADGET-25,3,110.5,281.77,bank_transfer,STORE_104
US050439,02/02/2025,david.smith5135@gmail.com,GADGET-79,5,123.71,618.55,credit_card,STORE_118
US045654,02/02/2025,alex.smith8753@yahoo.com,GADGET-57,4,47.69,190.76,google_pay,STORE_114
US048337,02/02/2025,maria.johnson3713@gmail.com,GADGET-44,5,196.03,980.15,apple_pay,STORE_115
US050595,02/02/2025,lisa.johnson5209@gmail.com,GADGET-04,3,72.21,216.63,apple_pay,STORE_101
US052500,02/02/2025,lisa.smith2714@yahoo.com,GADGET-11,5,216.54,1082.7,credit_card,STORE_102
US056568,02/02/2025,chris.williams8615@email.com,GADGET-76,2,103.49,206.98,credit_card,STORE_106
US046809,02/02/2025,maria.brown1141@yahoo.com,GADGET-57,3,208.87,469.96,paypal,STORE_106
US049277,02/02/2025,alex.brown9658@gmail.com,GADGET-70,3,108.27,324.81,apple_pay,STORE_120
US053021,02/02/2025,alex.smith1073@email.com,GADGET-32,2,141.1,282.2,apple_pay,STORE_114
US046723,02/02/2025,chris.miller2231@email.com,GADGET-78,5,292.21,1461.05,apple_pay,STORE_106
US043864,02/02/2025,lisa.smith3415@email.com,GADGET-14,2,238.4,476.8,paypal,STORE_114
US055608,02/02/2025,jane.smith4312@outlook.com,GADGET-22,4,247.41,989.64,google_pay,STORE_119
US043827,02/02/2025,lisa.johnson2095@yahoo.com,GADGET-31,1,112.49,112.49,google_pay,STORE_104
US056150,02/02/2025,david.jones6943@yahoo.com,GADGET-14,1,297.09,222.82,bank_transfer,STORE_101
US045473,02/02/2025,john.brown5532@outlook.com,GADGET-72,4,256.91,873.49,google_pay,STORE_101
US045333,02/02/2025,chris.miller4246@outlook.com,GADGET-72,1,290.44,290.44,google_pay,STORE_109
US050060,02/02/2025,chris.smith6277@outlook.com,GADGET-29,3,38.46,115.38,credit_card,STORE_108
US054494,02/02/2025,chris.smith4208@outlook.com,GADGET-73,1,106.51,79.88,apple_pay,STORE_116
US053899,02/02/2025,alex.jones1690@outlook.com,GADGET-17,2,266.72,453.42,credit_card,STORE_101
US054634,02/02/2025,maria.johnson7650@gmail.com,GADGET-43,4,196.25,628.0,paypal,STORE_108
US044403,02/02/2025,lisa.williams5499@outlook.com,GADGET-35,4,52.72,210.88,bank_transfer,STORE_113
US046311,02/02/2025,john.brown6134@outlook.com,GADGET-76,1,219.51,164.63,paypal,STORE_118
US047983,02/02/2025,chris.jones2790@gmail.com,GADGET-33,2,128.18,256.36,paypal,STORE_104
US052717,02/02/2025,alex.miller6072@gmail.com,GADGET-37,4,142.68,513.65,bank_transfer,STORE_116
US051125,02/02/2025,john.miller7272@outlook.com,GADGET-78,1,285.58,285.58,apple_pay,STORE_110
US056946,02/02/2025,chris.williams4736@yahoo.com,GADGET-56,3,175.93,527.79,credit_card,STORE_116
US054617,02/02/2025,david.smith180@gmail.com,GADGET-67,1,117.56,99.93,paypal,STORE_103
US054477,02/02/2025,alex.williams9657@yahoo.com,GADGET-41,5,280.99,1404.95,bank_transfer,STORE_110
US053851,02/02/2025,sam.miller9809@gmail.com,GADGET-01,4,127.9,434.86,bank_transfer,STORE_105
US044607,02/02/2025,david.brown576@email.com,GADGET-27,2,108.97,174.35,google_pay,STORE_102
US050495,02/02/2025,maria.miller8445@outlook.com,GADGET-32,3,262.15,786.45,credit_card,STORE_110
US043384,02/02/2025,maria.miller3677@outlook.com,GADGET-06,4,78.75,283.5,google_pay,STORE_114
US047296,02/02/2025,sam.miller4997@gmail.com,GADGET-77,2,46.49,69.73,paypal,STORE_107
US050544,02/02/2025,chris.smith9651@outlook.com,GADGET-66,4,237.54,712.62,credit_card,STORE_103
US046733,02/02/2025,john.williams6417@gmail.com,GADGET-08,5,146.96,661.32,paypal,STORE_108
US047153,02/02/2025,chris.smith3934@gmail.com,GADGET-08,2,132.36,264.72,bank_transfer,STORE_110
US044400,02/02/2025,jane.jones9627@gmail.com,GADGET-06,1,84.93,84.93,google_pay,STORE_105
US053954,02/02/2025,david.johnson2899@outlook.com,GADGET-55,5,98.56,492.8,credit_card,STORE_106
US055014,02/02/2025,lisa.miller360@yahoo.com,GADGET-24,3,187.39,562.17,bank_transfer,STORE_116
US051047,02/02/2025,maria.williams1449@email.com,GADGET-68,1,129.94,103.95,paypal,STORE_109
US043100,02/02/2025,jane.johnson3815@email.com,GADGET-53,1,223.71,223.71,credit_card,STORE_105
US043514,02/02/2025,sam.brown7729@email.com,GADGET-66,5,181.94,909.7,google_pay,STORE_111
US046255,02/02/2025,john.miller712@email.com,GADGET-61,2,280.01,560.02,bank_transfer,STORE_101
US047984,02/02/2025,maria.jones6842@email.com,GADGET-79,3,276.01,828.03,apple_pay,STORE_108
US044271,02/02/2025,alex.miller9115@email.com,GADGET-15,4,102.8,370.08,google_pay,STORE_114
US045041,02/02/2025,jane.smith8772@gmail.com,GADGET-68,1,64.8,64.8,paypal,STORE_105
US055819,02/02/2025,chris.smith1538@gmail.com,GADGET-30,2,212.19,318.28,bank_transfer,STORE_118
US052487,02/02/2025,jane.jones6288@yahoo.com,GADGET-49,1,71.65,71.65,paypal,STORE_117
US048126,02/02/2025,jane.smith7284@outlook.com,GADGET-55,4,98.68,394.72,paypal,STORE_103
US055475,02/02/2025,jane.williams6574@yahoo.com,GADGET-09,2,46.08,92.16,paypal,STORE_114
US051781,02/02/2025,alex.jones3041@email.com,GADGET-56,1,99.95,99.95,apple_pay,STORE_120
US054476,02/02/2025,david.brown8293@yahoo.com,GADGET-79,2,230.98,461.96,google_pay,STORE_111
US054312,02/02/2025,maria.brown1481@gmail.com,GADGET-33,3,174.74,524.22,google_pay,STORE_107
US042760,02/02/2025,sam.johnson880@gmail.com,GADGET-45,1,156.81,156.81,bank_transfer,STORE_111
US056957,02/02/2025,sam.williams9940@email.com,GADGET-09,1,234.39,234.39,google_pay,STORE_113
US052918,02/02/2025,alex.smith8479@email.com,GADGET-30,3,73.71,221.13,google_pay,STORE_108
US049510,02/02/2025,lisa.smith7671@yahoo.com,GADGET-78,5,40.48,202.4,google_pay,STORE_104
US048378,02/02/2025,sam.williams9143@outlook.com,GADGET-02,2,283.97,567.94,paypal,STORE_118
US052901,02/02/2025,chris.jones2310@gmail.com,GADGET-06,5,258.93,1100.45,credit_card,STORE_105
US046018,02/02/2025,jane.brown8596@yahoo.com,GADGET-43,2,128.16,256.32,paypal,STORE_118
US056254,02/02/2025,john.brown1605@yahoo.com,GADGET-40,1,82.61,70.22,paypal,STORE_107
US047549,02/02/2025,jane.jones4830@outlook.com,GADGET-42,1,21.44,18.22,apple_pay,STORE_111
US053143,02/02/2025,jane.johnson8912@email.com,GADGET-25,4,148.41,593.64,credit_card,STORE_120
US052479,02/02/2025,david.jones6964@outlook.com,GADGET-56,2,159.48,239.22,paypal,STORE_110
US045429,02/02/2025,alex.johnson1082@email.com,GADGET-18,3,68.1,204.3,google_pay,STORE_107
US051025,02/02/2025,david.johnson2529@gmail.com,GADGET-46,2,270.27,540.54,credit_card,STORE_111
US053183,02/02/2025,chris.jones5792@outlook.com,GADGET-65,3,279.44,670.66,google_pay,STORE_110
US046162,02/02/2025,john.johnson2349@outlook.com,GADGET-52,3,22.78,58.09,apple_pay,STORE_106
US048798,02/02/2025,john.jones7770@email.com,GADGET-26,5,26.42,132.1,bank_transfer,STORE_112
US049372,02/02/2025,david.smith2652@yahoo.com,GADGET-77,1,259.4,259.4,apple_pay,STORE_102
US055103,02/02/2025,alex.johnson3635@email.com,GADGET-65,4,293.83,1175.32,google_pay,STORE_111
US043285,02/02/2025,alex.johnson8624@outlook.com,GADGET-68,4,184.25,737.0,bank_transfer,STORE_104
US049642,02/02/2025,jane.miller7894@outlook.com,GADGET-04,1,46.42,39.46,credit_card,STORE_108
US043576,02/02/2025,alex.jones6162@gmail.com,GADGET-03,5,240.1,1020.42,bank_transfer,STORE_105
US053450,02/02/2025,chris.brown837@gmail.com,GADGET-67,4,85.47,341.88,paypal,STORE_102
US048634,02/02/2025,alex.williams6593@email.com,GADGET-79,2,51.61,82.58,google_pay,STORE_107
US046187,02/02/2025,lisa.jones3133@outlook.com,GADGET-45,1,189.1,189.1,credit_card,STORE_102
US048219,02/02/2025,maria.williams2068@gmail.com,GADGET-33,5,28.41,113.64,bank_transfer,STORE_104
US047160,02/02/2025,jane.brown702@email.com,GADGET-77,2,113.05,226.1,apple_pay,STORE_105
US051584,02/02/2025,lisa.jones8130@gmail.com,GADGET-06,2,237.98,356.97,google_pay,STORE_106
