order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1268387,04/29/2025,maria.miller1393@yahoo.com,GADGET-04,3,40.6,121.8,google_pay,STORE_101,,,
US1271964,04/29/2025,john.smith9032@yahoo.com,GADGET-15,4,247.8,991.2,apple_pay,STORE_115,,,
US1276845,04/29/2025,david.johnson2961@yahoo.com,GADGET-76,1,88.07,88.07,bank_transfer,STORE_114,,,
US1270949,04/29/2025,chris.brown2189@email.com,GADGET-56,5,192.88,771.52,google_pay,STORE_105,SAVE20,20.0,200.0
US1273488,04/29/2025,maria.williams7440@outlook.com,GADGET-06,1,176.85,141.48,paypal,STORE_106,SAVE20,20.0,200.0
US1277359,04/29/2025,maria.smith9634@yahoo.com,GADGET-51,2,282.25,564.5,apple_pay,STORE_107,,,
US1272866,04/29/2025,chris.smith5371@yahoo.com,GADGET-79,5,150.43,752.15,credit_card,STORE_113,,,
US1280767,04/29/2025,sam.williams74@yahoo.com,GADGET-32,2,295.42,590.84,bank_transfer,STORE_110,,,
US1270997,04/29/2025,lisa.johnson2092@outlook.com,GADGET-50,3,92.73,278.19,google_pay,STORE_120,,,
US1271227,04/29/2025,lisa.brown590@yahoo.com,GADGET-27,5,173.76,868.8,paypal,STORE_112,,,
US1280207,04/29/2025,david.miller6493@gmail.com,GADGET-59,5,62.96,267.58,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1273548,04/29/2025,chris.brown1576@email.com,GADGET-57,3,47.0,119.85,credit_card,STORE_103,WELCOME15,15.0,150.0
US1272712,04/29/2025,chris.brown6555@gmail.com,GADGET-45,1,149.61,149.61,credit_card,STORE_109,,,
US1270345,04/29/2025,sam.johnson9680@email.com,GADGET-07,2,61.14,122.28,paypal,STORE_102,,,
US1274738,04/29/2025,jane.jones3539@email.com,GADGET-20,3,238.25,536.06,apple_pay,STORE_111,VIP25,25.0,250.0
US1274158,04/29/2025,chris.smith476@yahoo.com,GADGET-43,2,235.7,471.4,apple_pay,STORE_107,,,
US1270602,04/29/2025,sam.williams2484@yahoo.com,GADGET-42,1,101.12,101.12,paypal,STORE_111,,,
US1276032,04/29/2025,chris.brown5377@yahoo.com,GADGET-11,5,228.84,1144.2,bank_transfer,STORE_109,,,
US1272481,04/29/2025,lisa.smith2674@outlook.com,GADGET-17,4,293.87,1175.48,paypal,STORE_116,,,
US1273852,04/29/2025,chris.johnson3511@outlook.com,GADGET-02,2,267.07,534.14,apple_pay,STORE_119,,,
US1276650,04/29/2025,alex.johnson2057@yahoo.com,GADGET-63,3,285.74,685.78,google_pay,STORE_114,SAVE20,20.0,200.0
US1273845,04/29/2025,chris.smith6619@yahoo.com,GADGET-20,3,292.58,877.74,google_pay,STORE_103,,,
US1273843,04/29/2025,david.miller3507@email.com,GADGET-59,4,68.18,204.54,credit_card,STORE_117,VIP25,25.0,250.0
US1274191,04/29/2025,lisa.miller6809@yahoo.com,GADGET-39,4,25.78,103.12,google_pay,STORE_112,,,
US1269184,04/29/2025,maria.miller6431@outlook.com,GADGET-29,2,152.42,274.36,google_pay,STORE_105,SAVE10,10.0,100.0
US1272355,04/29/2025,maria.johnson214@outlook.com,GADGET-17,3,156.26,468.78,bank_transfer,STORE_115,,,
US1279247,04/29/2025,chris.miller5553@gmail.com,GADGET-41,4,122.66,367.98,apple_pay,STORE_111,VIP25,25.0,250.0
US1274400,04/29/2025,lisa.jones202@email.com,GADGET-53,1,225.1,225.1,credit_card,STORE_108,,,
US1279091,04/29/2025,alex.brown3155@yahoo.com,GADGET-03,5,130.71,653.55,bank_transfer,STORE_117,,,
US1280210,04/29/2025,chris.miller9045@email.com,GADGET-22,2,255.16,459.29,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1277028,04/29/2025,maria.johnson3436@gmail.com,GADGET-13,5,274.31,1371.55,apple_pay,STORE_108,,,
US1278880,04/29/2025,john.johnson1568@outlook.com,GADGET-08,3,162.45,487.35,credit_card,STORE_108,,,
US1274450,04/29/2025,lisa.brown6633@yahoo.com,GADGET-73,3,45.34,136.02,paypal,STORE_116,,,
US1278256,04/29/2025,alex.miller3267@gmail.com,GADGET-32,3,74.39,223.17,credit_card,STORE_110,,,
US1270088,04/29/2025,lisa.miller1868@email.com,GADGET-79,1,281.6,281.6,bank_transfer,STORE_117,,,
US1272182,04/29/2025,sam.williams1872@outlook.com,GADGET-27,3,75.25,225.75,apple_pay,STORE_120,,,
US1271211,04/29/2025,maria.jones951@yahoo.com,GADGET-36,1,256.47,256.47,google_pay,STORE_109,,,
US1280956,04/29/2025,john.johnson7190@yahoo.com,GADGET-12,2,23.7,47.4,paypal,STORE_120,,,
US1268468,04/29/2025,jane.jones6343@outlook.com,GADGET-10,5,48.68,243.4,apple_pay,STORE_120,,,
US1272928,04/29/2025,david.smith513@email.com,GADGET-72,5,298.67,1493.35,credit_card,STORE_116,,,
US1280934,04/29/2025,john.smith2627@email.com,GADGET-02,4,216.13,864.52,credit_card,STORE_103,,,
US1274881,04/29/2025,alex.smith585@email.com,GADGET-62,5,266.72,1333.6,google_pay,STORE_109,,,
US1277511,04/29/2025,chris.johnson6197@outlook.com,GADGET-12,1,215.93,215.93,bank_transfer,STORE_120,,,
US1270355,04/29/2025,chris.johnson8191@yahoo.com,GADGET-47,2,24.17,48.34,google_pay,STORE_120,,,
US1272747,04/29/2025,alex.miller4948@yahoo.com,GADGET-29,2,199.82,399.64,paypal,STORE_116,,,
US1274563,04/29/2025,john.williams465@email.com,GADGET-76,3,271.09,650.62,google_pay,STORE_102,SAVE20,20.0,200.0
US1269295,04/29/2025,alex.jones6107@gmail.com,GADGET-57,4,232.58,930.32,apple_pay,STORE_117,,,
US1279927,04/29/2025,chris.smith4629@outlook.com,GADGET-48,2,85.3,170.6,google_pay,STORE_104,,,
US1277872,04/29/2025,alex.miller1426@yahoo.com,GADGET-34,5,109.94,549.7,bank_transfer,STORE_113,,,
US1273304,04/29/2025,lisa.smith8555@yahoo.com,GADGET-41,1,129.48,129.48,credit_card,STORE_106,,,
US1280773,04/29/2025,lisa.jones6632@email.com,GADGET-25,5,88.42,442.1,paypal,STORE_115,,,
US1273120,04/29/2025,maria.johnson8838@email.com,GADGET-79,1,259.8,259.8,paypal,STORE_101,,,
US1268786,04/29/2025,maria.smith1522@outlook.com,GADGET-24,3,211.11,633.33,google_pay,STORE_111,,,
US1270393,04/29/2025,alex.williams7171@yahoo.com,GADGET-47,4,25.8,103.2,apple_pay,STORE_108,,,
US1271279,04/29/2025,maria.smith1031@gmail.com,GADGET-35,3,74.77,224.31,apple_pay,STORE_114,,,
US1276188,04/29/2025,maria.johnson707@outlook.com,GADGET-35,4,30.46,97.47,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1272864,04/29/2025,chris.johnson8546@gmail.com,GADGET-58,4,224.88,719.62,credit_card,STORE_112,SAVE20,20.0,200.0
US1274157,04/29/2025,maria.miller7611@email.com,GADGET-67,2,117.35,234.7,google_pay,STORE_105,,,
US1278539,04/29/2025,chris.miller2139@gmail.com,GADGET-30,5,110.37,551.85,google_pay,STORE_110,,,
US1281040,04/29/2025,david.williams85@outlook.com,GADGET-24,2,157.15,282.87,paypal,STORE_111,SAVE10,10.0,100.0
US1281013,04/29/2025,lisa.smith9101@email.com,GADGET-06,4,269.5,1078.0,apple_pay,STORE_114,,,
US1278455,04/29/2025,john.jones364@outlook.com,GADGET-17,4,48.14,192.56,bank_transfer,STORE_118,,,
US1271524,04/29/2025,chris.williams7251@email.com,GADGET-54,1,45.68,45.68,paypal,STORE_115,,,
US1279875,04/29/2025,maria.williams8461@gmail.com,GADGET-08,5,222.85,1114.25,google_pay,STORE_112,,,
US1281784,04/29/2025,david.williams8166@gmail.com,GADGET-50,5,40.18,200.9,google_pay,STORE_103,,,
US1281115,04/29/2025,lisa.smith1003@email.com,GADGET-19,5,169.28,846.4,apple_pay,STORE_119,,,
US1281642,04/29/2025,jane.brown6408@email.com,GADGET-04,3,96.72,290.16,apple_pay,STORE_111,,,
US1281189,04/29/2025,chris.johnson4315@gmail.com,GADGET-76,4,147.79,591.16,bank_transfer,STORE_115,,,
US1271501,04/29/2025,lisa.brown4627@email.com,GADGET-25,1,291.98,291.98,credit_card,STORE_101,,,
US1275416,04/29/2025,lisa.brown4286@gmail.com,GADGET-64,4,131.7,526.8,paypal,STORE_102,,,
US1278073,04/29/2025,jane.williams6493@email.com,GADGET-23,2,119.51,239.02,google_pay,STORE_105,,,
US1274671,04/29/2025,david.jones491@outlook.com,GADGET-10,1,114.2,97.07,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1271127,04/29/2025,chris.miller862@email.com,GADGET-18,1,222.15,222.15,paypal,STORE_120,,,
US1273184,04/29/2025,lisa.johnson4205@gmail.com,GADGET-53,1,145.16,145.16,paypal,STORE_101,,,
US1279205,04/29/2025,jane.johnson3106@email.com,GADGET-50,2,177.09,354.18,google_pay,STORE_120,,,
US1280805,04/29/2025,jane.williams6781@outlook.com,GADGET-59,1,213.35,213.35,credit_card,STORE_112,,,
US1276328,04/29/2025,chris.williams5301@email.com,GADGET-74,4,152.15,486.88,apple_pay,STORE_106,SAVE20,20.0,200.0
US1275419,04/29/2025,david.williams9726@gmail.com,GADGET-55,3,217.55,652.65,google_pay,STORE_101,,,
US1271698,04/29/2025,david.brown5377@yahoo.com,GADGET-45,4,155.73,467.19,google_pay,STORE_111,VIP25,25.0,250.0
US1276371,04/29/2025,alex.miller9653@yahoo.com,GADGET-13,5,284.22,1421.1,credit_card,STORE_109,,,
US1271575,04/29/2025,david.jones4758@outlook.com,GADGET-45,2,36.26,58.02,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1269345,04/29/2025,chris.johnson7155@email.com,GADGET-33,5,188.7,943.5,apple_pay,STORE_115,,,
US1269278,04/29/2025,jane.johnson6408@email.com,GADGET-56,3,279.91,839.73,paypal,STORE_118,,,
US1274073,04/29/2025,john.smith9541@email.com,GADGET-71,4,162.37,519.58,apple_pay,STORE_116,SAVE20,20.0,200.0
US1278648,04/29/2025,jane.miller3055@yahoo.com,GADGET-37,2,98.02,196.04,paypal,STORE_102,,,
US1276798,04/29/2025,maria.brown6508@yahoo.com,GADGET-74,2,271.66,407.49,bank_transfer,STORE_111,VIP25,25.0,250.0
US1270700,04/29/2025,sam.williams7374@yahoo.com,GADGET-02,3,161.86,485.58,paypal,STORE_112,,,
US1272658,04/29/2025,sam.williams2909@yahoo.com,GADGET-60,3,233.28,699.84,credit_card,STORE_110,,,
US1273127,04/29/2025,maria.jones9095@email.com,GADGET-08,1,100.79,85.67,credit_card,STORE_116,WELCOME15,15.0,150.0
US1268997,04/29/2025,maria.johnson1882@yahoo.com,GADGET-60,2,230.03,460.06,google_pay,STORE_117,,,
US1271399,04/29/2025,alex.smith6766@gmail.com,GADGET-64,4,146.64,586.56,google_pay,STORE_103,,,
US1282298,04/29/2025,jane.jones9267@outlook.com,GADGET-29,4,167.96,671.84,paypal,STORE_107,,,
US1275098,04/29/2025,maria.brown2529@email.com,GADGET-03,5,284.09,1136.36,google_pay,STORE_120,SAVE20,20.0,200.0
US1279641,04/29/2025,chris.brown8238@yahoo.com,GADGET-38,3,159.87,479.61,apple_pay,STORE_114,,,
US1280745,04/29/2025,sam.johnson518@yahoo.com,GADGET-27,3,226.04,678.12,credit_card,STORE_101,,,
US1269843,04/29/2025,david.brown1077@outlook.com,GADGET-36,5,221.37,1106.85,credit_card,STORE_107,,,
US1273746,04/29/2025,john.brown8991@yahoo.com,GADGET-02,2,143.78,287.56,paypal,STORE_109,,,
US1281985,04/29/2025,david.jones9274@outlook.com,GADGET-56,5,236.7,1183.5,paypal,STORE_102,,,
US1276254,04/29/2025,david.johnson891@yahoo.com,GADGET-13,3,131.45,394.35,paypal,STORE_111,,,
US1280103,04/29/2025,alex.williams5016@outlook.com,GADGET-41,5,170.97,854.85,bank_transfer,STORE_120,,,
US1282385,04/29/2025,lisa.brown9935@outlook.com,GADGET-27,1,266.91,240.22,apple_pay,STORE_103,SAVE10,10.0,100.0
US1269264,04/29/2025,maria.jones2365@yahoo.com,GADGET-31,3,231.34,694.02,bank_transfer,STORE_105,,,
US1275057,04/29/2025,maria.miller4591@email.com,GADGET-23,3,82.67,223.21,paypal,STORE_111,SAVE10,10.0,100.0
US1281030,04/29/2025,jane.brown2641@email.com,GADGET-23,2,151.45,302.9,bank_transfer,STORE_115,,,
US1277382,04/29/2025,maria.miller2772@outlook.com,GADGET-29,1,201.62,181.46,credit_card,STORE_115,SAVE10,10.0,100.0
US1273036,04/29/2025,lisa.williams5537@outlook.com,GADGET-58,1,152.13,114.1,apple_pay,STORE_106,VIP25,25.0,250.0
US1269204,04/29/2025,david.williams7339@outlook.com,GADGET-48,1,25.47,21.65,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1281798,04/29/2025,john.williams908@outlook.com,GADGET-71,2,84.76,169.52,google_pay,STORE_119,,,
US1268711,04/29/2025,lisa.williams7509@yahoo.com,GADGET-13,5,275.38,1376.9,credit_card,STORE_112,,,
US1281362,04/29/2025,sam.williams5255@outlook.com,GADGET-11,3,164.58,493.74,credit_card,STORE_103,,,
US1276189,04/29/2025,john.jones9912@email.com,GADGET-79,3,265.36,796.08,bank_transfer,STORE_117,,,
US1273834,04/29/2025,chris.jones5276@outlook.com,GADGET-65,2,197.27,394.54,apple_pay,STORE_113,,,
US1268783,04/29/2025,john.smith5684@yahoo.com,GADGET-75,1,262.84,262.84,paypal,STORE_115,,,
US1279141,04/29/2025,jane.jones6892@email.com,GADGET-17,4,21.66,69.31,credit_card,STORE_104,SAVE20,20.0,200.0
US1271223,04/29/2025,chris.jones8659@outlook.com,GADGET-07,5,195.25,976.25,bank_transfer,STORE_109,,,
US1273413,04/29/2025,david.smith3966@yahoo.com,GADGET-50,5,229.82,1034.19,credit_card,STORE_103,SAVE10,10.0,100.0
US1280461,04/29/2025,david.jones5793@yahoo.com,GADGET-74,1,251.77,201.42,google_pay,STORE_112,SAVE20,20.0,200.0
US1273144,04/29/2025,jane.smith5343@email.com,GADGET-20,3,130.19,390.57,paypal,STORE_101,,,
US1278134,04/29/2025,john.miller6558@outlook.com,GADGET-23,5,64.23,256.92,paypal,STORE_110,SAVE20,20.0,200.0
US1279686,04/29/2025,sam.brown176@gmail.com,GADGET-61,2,87.36,139.78,paypal,STORE_119,SAVE20,20.0,200.0
US1268766,04/29/2025,jane.johnson7797@gmail.com,GADGET-29,4,96.78,329.05,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1270243,04/29/2025,maria.brown9842@gmail.com,GADGET-33,4,35.59,121.01,credit_card,STORE_112,WELCOME15,15.0,150.0
US1271716,04/29/2025,david.miller2657@yahoo.com,GADGET-72,2,149.57,239.31,paypal,STORE_102,SAVE20,20.0,200.0
US1270312,04/29/2025,sam.williams1995@gmail.com,GADGET-08,2,186.77,373.54,bank_transfer,STORE_120,,,
US1270420,04/29/2025,david.jones3818@gmail.com,GADGET-44,1,94.96,75.97,apple_pay,STORE_113,SAVE20,20.0,200.0
US1279968,04/29/2025,jane.smith2609@outlook.com,GADGET-36,1,27.6,20.7,paypal,STORE_112,VIP25,25.0,250.0
US1276277,04/29/2025,david.miller3271@gmail.com,GADGET-11,5,289.37,1446.85,apple_pay,STORE_120,,,
US1272708,04/29/2025,sam.brown8458@outlook.com,GADGET-56,2,262.93,525.86,bank_transfer,STORE_103,,,
US1269350,04/29/2025,david.miller8361@outlook.com,GADGET-52,4,63.61,190.83,credit_card,STORE_113,VIP25,25.0,250.0
US1270816,04/29/2025,chris.miller8803@email.com,GADGET-38,4,31.22,124.88,paypal,STORE_105,,,
US1279456,04/29/2025,alex.brown9683@yahoo.com,GADGET-08,4,205.68,822.72,apple_pay,STORE_110,,,
US1275482,04/29/2025,sam.williams3424@outlook.com,GADGET-03,1,247.06,210.0,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1272152,04/29/2025,maria.smith4743@email.com,GADGET-37,1,73.19,58.55,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1279244,04/29/2025,david.jones3589@yahoo.com,GADGET-39,3,140.22,315.5,bank_transfer,STORE_106,VIP25,25.0,250.0
US1278732,04/29/2025,david.brown485@gmail.com,GADGET-35,5,132.27,661.35,paypal,STORE_110,,,
US1280594,04/29/2025,alex.miller3524@email.com,GADGET-34,3,273.45,820.35,bank_transfer,STORE_109,,,
US1270093,04/29/2025,jane.miller6296@email.com,GADGET-34,5,75.29,338.81,google_pay,STORE_115,SAVE10,10.0,100.0
US1278360,04/29/2025,chris.smith1017@yahoo.com,GADGET-11,1,285.78,285.78,bank_transfer,STORE_116,,,
US1278032,04/29/2025,sam.smith9762@email.com,GADGET-07,2,136.03,272.06,credit_card,STORE_111,,,
US1276090,04/29/2025,jane.smith7054@yahoo.com,GADGET-54,3,88.76,266.28,credit_card,STORE_104,,,
US1276341,04/29/2025,jane.jones3523@yahoo.com,GADGET-49,5,248.6,994.4,google_pay,STORE_120,SAVE20,20.0,200.0
US1281728,04/29/2025,sam.johnson6153@outlook.com,GADGET-24,1,93.67,93.67,apple_pay,STORE_106,,,
US1273673,04/29/2025,maria.smith6278@yahoo.com,GADGET-47,2,79.92,159.84,paypal,STORE_107,,,
US1275040,04/29/2025,alex.smith5662@yahoo.com,GADGET-60,1,129.0,129.0,paypal,STORE_113,,,
US1282219,04/29/2025,chris.jones7459@outlook.com,GADGET-76,4,119.18,476.72,credit_card,STORE_115,,,
US1279614,04/29/2025,jane.miller5650@outlook.com,GADGET-20,4,257.73,1030.92,google_pay,STORE_114,,,
US1271808,04/29/2025,sam.miller7349@yahoo.com,GADGET-13,2,216.83,368.61,paypal,STORE_113,WELCOME15,15.0,150.0
US1275761,04/29/2025,sam.williams7008@outlook.com,GADGET-23,5,218.2,1091.0,google_pay,STORE_103,,,
US1275580,04/29/2025,sam.williams6624@outlook.com,GADGET-62,4,30.3,121.2,apple_pay,STORE_113,,,
US1275220,04/29/2025,maria.johnson7021@gmail.com,GADGET-11,4,267.36,962.5,paypal,STORE_103,SAVE10,10.0,100.0
US1270658,04/29/2025,jane.jones4763@outlook.com,GADGET-35,2,292.81,527.06,apple_pay,STORE_117,SAVE10,10.0,100.0
US1276820,04/29/2025,alex.smith5781@email.com,GADGET-12,5,182.14,910.7,paypal,STORE_115,,,
US1269747,04/29/2025,sam.jones8005@gmail.com,GADGET-65,4,238.75,811.75,paypal,STORE_104,WELCOME15,15.0,150.0
US1269855,04/29/2025,john.williams905@yahoo.com,GADGET-54,4,170.58,682.32,paypal,STORE_102,,,
US1272180,04/29/2025,david.brown3230@yahoo.com,GADGET-06,5,119.69,598.45,credit_card,STORE_105,,,
US1269287,04/29/2025,chris.williams7710@gmail.com,GADGET-23,3,145.86,437.58,paypal,STORE_110,,,
US1278497,04/29/2025,lisa.johnson704@email.com,GADGET-47,2,139.36,278.72,bank_transfer,STORE_106,,,
US1268299,04/29/2025,chris.smith6303@email.com,GADGET-21,5,295.11,1180.44,google_pay,STORE_118,SAVE20,20.0,200.0
US1276922,04/29/2025,sam.jones3647@yahoo.com,GADGET-44,1,290.41,290.41,google_pay,STORE_112,,,
US1279258,04/29/2025,jane.jones7393@outlook.com,GADGET-54,4,260.68,782.04,apple_pay,STORE_107,VIP25,25.0,250.0
US1276655,04/29/2025,chris.miller9522@outlook.com,GADGET-22,3,104.67,314.01,apple_pay,STORE_115,,,
US1268564,04/29/2025,alex.miller2695@gmail.com,GADGET-54,4,98.26,294.78,credit_card,STORE_102,VIP25,25.0,250.0
US1276880,04/29/2025,jane.smith7183@outlook.com,GADGET-29,4,34.47,137.88,credit_card,STORE_103,,,
US1278424,04/29/2025,chris.miller418@outlook.com,GADGET-56,5,87.11,326.66,credit_card,STORE_103,VIP25,25.0,250.0
US1275441,04/29/2025,david.smith9590@gmail.com,GADGET-15,3,125.99,302.38,apple_pay,STORE_103,SAVE20,20.0,200.0
US1269185,04/29/2025,maria.smith7374@email.com,GADGET-57,3,199.61,598.83,apple_pay,STORE_106,,,
US1279709,04/29/2025,alex.jones2626@email.com,GADGET-59,1,274.75,274.75,credit_card,STORE_116,,,
US1271565,04/29/2025,john.smith1852@email.com,GADGET-25,5,97.4,487.0,credit_card,STORE_116,,,
US1272128,04/29/2025,maria.johnson7954@outlook.com,GADGET-13,5,286.48,1074.3,apple_pay,STORE_117,VIP25,25.0,250.0
US1271780,04/29/2025,alex.williams569@gmail.com,GADGET-12,3,138.32,414.96,paypal,STORE_104,,,
