order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US918390,04/04/2025,jane.miller1677@gmail.com,GADGET-53,4,213.76,855.04,credit_card,STORE_101,,,
US925120,04/04/2025,lisa.williams8435@email.com,GADGET-07,5,225.01,900.04,bank_transfer,STORE_120,SAVE20,20.0,200.0
US918474,04/04/2025,john.johnson5683@outlook.com,GADGET-63,2,96.75,193.5,google_pay,STORE_104,,,
US919207,04/04/2025,lisa.brown6130@yahoo.com,GADGET-16,4,266.78,1067.12,bank_transfer,STORE_118,,,
US916109,04/04/2025,sam.williams8727@gmail.com,GADGET-19,1,260.92,260.92,apple_pay,STORE_103,,,
US918605,04/04/2025,sam.johnson9823@gmail.com,GADGET-58,1,186.77,186.77,apple_pay,STORE_118,,,
US917428,04/04/2025,sam.williams9056@yahoo.com,GADGET-43,4,31.66,101.31,google_pay,STORE_105,SAVE20,20.0,200.0
US920107,04/04/2025,chris.miller329@gmail.com,GADGET-10,1,101.7,86.44,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US913933,04/04/2025,david.jones708@yahoo.com,GADGET-36,4,256.67,1026.68,google_pay,STORE_105,,,
US914972,04/04/2025,david.miller4178@gmail.com,GADGET-37,1,40.82,36.74,credit_card,STORE_109,SAVE10,10.0,100.0
US914249,04/04/2025,alex.smith3818@gmail.com,GADGET-61,4,288.75,924.0,google_pay,STORE_111,SAVE20,20.0,200.0
US919204,04/04/2025,john.johnson2828@email.com,GADGET-53,2,166.56,333.12,paypal,STORE_112,,,
US918241,04/04/2025,sam.miller3508@outlook.com,GADGET-69,1,81.83,65.46,google_pay,STORE_115,SAVE20,20.0,200.0
US924380,04/04/2025,maria.brown1415@email.com,GADGET-63,3,165.02,495.06,credit_card,STORE_113,,,
US913644,04/04/2025,maria.johnson1277@yahoo.com,GADGET-26,4,261.23,783.69,google_pay,STORE_110,VIP25,25.0,250.0
US915481,04/04/2025,alex.johnson5172@email.com,GADGET-42,4,162.16,518.91,apple_pay,STORE_107,SAVE20,20.0,200.0
US920632,04/04/2025,john.johnson7605@email.com,GADGET-13,5,165.11,660.44,bank_transfer,STORE_116,SAVE20,20.0,200.0
US912083,04/04/2025,john.johnson5882@outlook.com,GADGET-60,4,214.9,773.64,google_pay,STORE_114,SAVE10,10.0,100.0
US920990,04/04/2025,chris.jones5041@email.com,GADGET-45,5,172.33,689.32,bank_transfer,STORE_118,SAVE20,20.0,200.0
US924675,04/04/2025,chris.smith3703@gmail.com,GADGET-47,3,126.07,378.21,bank_transfer,STORE_101,,,
US913100,04/04/2025,john.williams1995@outlook.com,GADGET-75,1,147.37,147.37,apple_pay,STORE_115,,,
US914622,04/04/2025,maria.brown7794@yahoo.com,GADGET-07,5,103.01,412.04,bank_transfer,STORE_104,SAVE20,20.0,200.0
US921909,04/04/2025,chris.williams798@outlook.com,GADGET-22,4,198.28,793.12,bank_transfer,STORE_115,,,
US921599,04/04/2025,lisa.williams9593@gmail.com,GADGET-32,5,36.55,182.75,apple_pay,STORE_113,,,
US916273,04/04/2025,david.brown231@yahoo.com,GADGET-60,3,202.34,607.02,apple_pay,STORE_101,,,
US923972,04/04/2025,david.williams7654@yahoo.com,GADGET-14,1,279.72,279.72,google_pay,STORE_107,,,
US913514,04/04/2025,john.williams5233@gmail.com,GADGET-30,4,280.96,1011.46,paypal,STORE_110,SAVE10,10.0,100.0
US921183,04/04/2025,alex.jones7864@email.com,GADGET-57,1,203.84,203.84,credit_card,STORE_110,,,
US921369,04/04/2025,chris.miller4748@gmail.com,GADGET-61,3,244.43,623.3,apple_pay,STORE_106,WELCOME15,15.0,150.0
US921428,04/04/2025,lisa.smith3640@email.com,GADGET-49,1,150.12,150.12,paypal,STORE_112,,,
US917016,04/04/2025,jane.smith658@outlook.com,GADGET-51,4,105.09,420.36,apple_pay,STORE_103,,,
US916800,04/04/2025,chris.miller7906@outlook.com,GADGET-65,2,99.37,178.87,credit_card,STORE_116,SAVE10,10.0,100.0
US922138,04/04/2025,maria.williams6714@outlook.com,GADGET-47,2,227.31,386.43,apple_pay,STORE_107,WELCOME15,15.0,150.0
US918708,04/04/2025,lisa.brown9105@email.com,GADGET-06,5,76.98,384.9,credit_card,STORE_117,,,
US919625,04/04/2025,david.smith3090@yahoo.com,GADGET-57,3,70.69,212.07,google_pay,STORE_120,,,
US912201,04/04/2025,lisa.johnson1241@outlook.com,GADGET-05,3,270.14,607.81,paypal,STORE_117,VIP25,25.0,250.0
