order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1091768,04/16/2025,maria.jones2328@gmail.com,GADGET-79,4,286.19,915.81,paypal,STORE_118,SAVE20,20.0,200.0
US1088034,04/16/2025,maria.johnson2551@yahoo.com,GADGET-79,4,206.29,742.64,google_pay,STORE_118,SAVE10,10.0,100.0
US1096641,04/16/2025,sam.williams461@email.com,GADGET-35,1,181.14,181.14,google_pay,STORE_114,,,
US1089551,04/16/2025,lisa.brown5761@yahoo.com,GADGET-63,1,103.85,103.85,credit_card,STORE_105,,,
US1096239,04/16/2025,sam.jones910@outlook.com,GADGET-08,1,103.13,103.13,apple_pay,STORE_106,,,
US1085855,04/16/2025,david.johnson2037@yahoo.com,GADGET-01,5,69.79,348.95,credit_card,STORE_118,,,
US1094549,04/16/2025,john.smith1335@yahoo.com,GADGET-39,1,277.36,277.36,bank_transfer,STORE_108,,,
US1085200,04/16/2025,sam.smith4416@yahoo.com,GADGET-77,5,84.9,318.38,paypal,STORE_119,VIP25,25.0,250.0
US1091759,04/16/2025,jane.smith1316@email.com,GADGET-36,3,270.86,812.58,paypal,STORE_109,,,
US1089655,04/16/2025,lisa.williams7979@outlook.com,GADGET-36,5,259.78,1298.9,credit_card,STORE_114,,,
US1090284,04/16/2025,jane.jones7021@email.com,GADGET-70,4,136.59,546.36,paypal,STORE_111,,,
US1084753,04/16/2025,sam.williams669@gmail.com,GADGET-04,1,104.54,104.54,credit_card,STORE_119,,,
US1091798,04/16/2025,sam.williams5691@gmail.com,GADGET-49,1,247.21,247.21,paypal,STORE_118,,,
US1085852,04/16/2025,david.johnson395@yahoo.com,GADGET-32,3,159.61,430.95,credit_card,STORE_101,SAVE10,10.0,100.0
US1087990,04/16/2025,sam.johnson4142@email.com,GADGET-14,2,296.81,534.26,google_pay,STORE_109,SAVE10,10.0,100.0
US1084059,04/16/2025,chris.miller5940@gmail.com,GADGET-65,3,31.47,80.25,credit_card,STORE_106,WELCOME15,15.0,150.0
US1085578,04/16/2025,alex.smith1600@email.com,GADGET-60,3,102.85,308.55,google_pay,STORE_117,,,
US1091532,04/16/2025,maria.jones3474@gmail.com,GADGET-08,4,155.23,620.92,google_pay,STORE_105,,,
US1084156,04/16/2025,alex.jones400@email.com,GADGET-61,1,235.12,235.12,paypal,STORE_111,,,
US1089300,04/16/2025,david.smith4964@gmail.com,GADGET-64,3,56.5,169.5,credit_card,STORE_101,,,
US1083336,04/16/2025,lisa.williams6935@yahoo.com,GADGET-57,4,188.97,755.88,bank_transfer,STORE_116,,,
US1092757,04/16/2025,chris.johnson6841@yahoo.com,GADGET-13,5,173.54,867.7,credit_card,STORE_111,,,
US1086262,04/16/2025,chris.johnson668@yahoo.com,GADGET-45,1,138.53,138.53,credit_card,STORE_102,,,
US1090199,04/16/2025,maria.smith4673@email.com,GADGET-12,1,246.55,184.91,credit_card,STORE_107,VIP25,25.0,250.0
US1089083,04/16/2025,sam.johnson3119@gmail.com,GADGET-66,5,110.31,468.82,google_pay,STORE_110,WELCOME15,15.0,150.0
US1086222,04/16/2025,lisa.miller9432@outlook.com,GADGET-28,4,65.43,261.72,google_pay,STORE_109,,,
US1093533,04/16/2025,alex.miller673@email.com,GADGET-28,3,226.7,680.1,credit_card,STORE_106,,,
US1097231,04/16/2025,alex.smith904@email.com,GADGET-42,5,138.5,692.5,paypal,STORE_115,,,
US1090719,04/16/2025,alex.johnson7102@gmail.com,GADGET-54,2,90.4,144.64,paypal,STORE_102,SAVE20,20.0,200.0
US1085127,04/16/2025,chris.williams478@yahoo.com,GADGET-44,5,284.0,1420.0,paypal,STORE_104,,,
US1091762,04/16/2025,sam.jones2432@email.com,GADGET-18,2,145.29,290.58,apple_pay,STORE_104,,,
US1086351,04/16/2025,john.smith7061@yahoo.com,GADGET-35,3,205.99,617.97,bank_transfer,STORE_104,,,
US1084073,04/16/2025,john.williams5705@outlook.com,GADGET-79,3,270.5,811.5,paypal,STORE_113,,,
US1087910,04/16/2025,jane.johnson7140@yahoo.com,GADGET-52,3,170.76,461.05,paypal,STORE_106,SAVE10,10.0,100.0
US1093524,04/16/2025,david.williams6540@gmail.com,GADGET-35,4,145.89,583.56,google_pay,STORE_104,,,
US1094424,04/16/2025,sam.smith4426@yahoo.com,GADGET-01,4,152.46,457.38,credit_card,STORE_115,VIP25,25.0,250.0
US1088595,04/16/2025,alex.smith7379@gmail.com,GADGET-78,4,159.08,477.24,bank_transfer,STORE_118,VIP25,25.0,250.0
US1083165,04/16/2025,john.brown9842@outlook.com,GADGET-19,2,263.1,473.58,google_pay,STORE_118,SAVE10,10.0,100.0
US1084856,04/16/2025,jane.johnson3473@outlook.com,GADGET-30,4,65.2,260.8,paypal,STORE_114,,,
US1086757,04/16/2025,chris.smith7541@outlook.com,GADGET-49,2,160.79,321.58,bank_transfer,STORE_110,,,
US1086916,04/16/2025,lisa.smith9247@outlook.com,GADGET-07,1,204.15,204.15,bank_transfer,STORE_116,,,
US1096893,04/16/2025,lisa.smith3195@outlook.com,GADGET-03,4,78.3,313.2,google_pay,STORE_102,,,
US1095364,04/16/2025,maria.jones1698@gmail.com,GADGET-27,4,112.99,451.96,google_pay,STORE_110,,,
US1089844,04/16/2025,jane.jones1644@email.com,GADGET-37,1,35.52,26.64,credit_card,STORE_115,VIP25,25.0,250.0
US1092778,04/16/2025,david.johnson1524@outlook.com,GADGET-26,2,36.76,66.17,google_pay,STORE_109,SAVE10,10.0,100.0
US1084602,04/16/2025,lisa.williams1518@gmail.com,GADGET-40,5,64.83,259.32,paypal,STORE_102,SAVE20,20.0,200.0
US1083898,04/16/2025,sam.jones7361@email.com,GADGET-66,1,41.4,37.26,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1094125,04/16/2025,chris.johnson7089@outlook.com,GADGET-56,1,68.74,68.74,bank_transfer,STORE_116,,,
US1095434,04/16/2025,alex.jones2028@yahoo.com,GADGET-41,4,79.63,318.52,credit_card,STORE_115,,,
US1085321,04/16/2025,lisa.smith6256@yahoo.com,GADGET-44,4,39.33,157.32,apple_pay,STORE_103,,,
US1087306,04/16/2025,jane.jones7133@yahoo.com,GADGET-13,2,151.55,272.79,paypal,STORE_115,SAVE10,10.0,100.0
US1088841,04/16/2025,maria.brown5045@outlook.com,GADGET-66,1,88.71,79.84,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1091342,04/16/2025,maria.brown8815@email.com,GADGET-27,5,297.23,1114.61,google_pay,STORE_111,VIP25,25.0,250.0
US1089899,04/16/2025,sam.miller1596@gmail.com,GADGET-01,1,74.47,63.3,credit_card,STORE_111,WELCOME15,15.0,150.0
US1097125,04/16/2025,chris.williams2630@outlook.com,GADGET-52,2,97.01,164.92,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1084271,04/16/2025,jane.miller7154@gmail.com,GADGET-70,4,140.33,561.32,credit_card,STORE_120,,,
US1085573,04/16/2025,sam.johnson8225@yahoo.com,GADGET-31,5,125.48,564.66,google_pay,STORE_116,SAVE10,10.0,100.0
US1087396,04/16/2025,alex.smith2851@yahoo.com,GADGET-10,4,264.58,1058.32,apple_pay,STORE_119,,,
US1087030,04/16/2025,sam.jones9924@email.com,GADGET-72,3,100.2,255.51,credit_card,STORE_109,WELCOME15,15.0,150.0
US1085459,04/16/2025,maria.williams4597@gmail.com,GADGET-56,3,26.29,78.87,paypal,STORE_116,,,
US1087215,04/16/2025,jane.johnson882@gmail.com,GADGET-70,4,189.99,759.96,paypal,STORE_106,,,
US1095070,04/16/2025,jane.miller5310@email.com,GADGET-55,2,31.38,62.76,bank_transfer,STORE_108,,,
US1083374,04/16/2025,david.johnson3923@yahoo.com,GADGET-72,2,181.14,362.28,bank_transfer,STORE_115,,,
US1083390,04/16/2025,jane.smith3227@gmail.com,GADGET-45,5,175.66,878.3,paypal,STORE_116,,,
US1089780,04/16/2025,david.williams4116@outlook.com,GADGET-25,5,232.52,1162.6,credit_card,STORE_103,,,
US1094240,04/16/2025,sam.brown2656@email.com,GADGET-02,1,124.92,124.92,google_pay,STORE_112,,,
US1091230,04/16/2025,sam.johnson8522@gmail.com,GADGET-22,5,120.93,544.19,apple_pay,STORE_113,SAVE10,10.0,100.0
US1091355,04/16/2025,john.smith752@gmail.com,GADGET-76,2,59.81,119.62,apple_pay,STORE_104,,,
US1095165,04/16/2025,alex.miller2250@yahoo.com,GADGET-64,4,161.97,583.09,google_pay,STORE_108,SAVE10,10.0,100.0
US1088323,04/16/2025,david.miller2241@outlook.com,GADGET-76,2,221.4,354.24,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1090806,04/16/2025,maria.smith6075@yahoo.com,GADGET-66,2,52.54,89.32,credit_card,STORE_115,WELCOME15,15.0,150.0
US1084833,04/16/2025,chris.johnson5043@gmail.com,GADGET-60,4,185.07,666.25,apple_pay,STORE_101,SAVE10,10.0,100.0
US1091928,04/16/2025,lisa.johnson7063@gmail.com,GADGET-13,5,119.93,449.74,paypal,STORE_107,VIP25,25.0,250.0
US1087359,04/16/2025,david.williams4418@email.com,GADGET-52,1,217.18,217.18,apple_pay,STORE_109,,,
US1088097,04/16/2025,chris.miller733@email.com,GADGET-22,3,20.19,60.57,paypal,STORE_107,,,
US1088249,04/16/2025,lisa.miller2036@gmail.com,GADGET-04,2,119.18,190.69,paypal,STORE_101,SAVE20,20.0,200.0
US1091125,04/16/2025,maria.brown5596@gmail.com,GADGET-65,3,252.74,758.22,paypal,STORE_118,,,
US1090674,04/16/2025,chris.johnson2547@yahoo.com,GADGET-49,5,188.32,941.6,credit_card,STORE_103,,,
US1088342,04/16/2025,lisa.smith7579@gmail.com,GADGET-62,4,131.57,526.28,credit_card,STORE_111,,,
US1086884,04/16/2025,chris.johnson1303@yahoo.com,GADGET-33,2,22.55,45.1,paypal,STORE_107,,,
US1089742,04/16/2025,lisa.johnson5780@gmail.com,GADGET-57,3,266.06,638.54,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1094575,04/16/2025,david.jones5894@outlook.com,GADGET-32,4,95.44,381.76,credit_card,STORE_108,,,
US1088484,04/16/2025,maria.johnson7368@gmail.com,GADGET-36,4,98.95,395.8,credit_card,STORE_101,,,
US1086599,04/16/2025,maria.smith4021@yahoo.com,GADGET-38,3,24.46,55.03,bank_transfer,STORE_112,VIP25,25.0,250.0
US1092999,04/16/2025,jane.smith4798@yahoo.com,GADGET-61,3,285.46,856.38,credit_card,STORE_106,,,
US1089182,04/16/2025,alex.johnson7842@outlook.com,GADGET-40,3,285.63,856.89,credit_card,STORE_102,,,
US1089249,04/16/2025,maria.miller6675@gmail.com,GADGET-62,5,180.73,903.65,paypal,STORE_109,,,
US1085544,04/16/2025,john.jones5507@gmail.com,GADGET-52,3,199.98,599.94,paypal,STORE_113,,,
US1096732,04/16/2025,alex.smith9616@outlook.com,GADGET-12,4,206.8,827.2,credit_card,STORE_105,,,
US1089843,04/16/2025,chris.jones7287@outlook.com,GADGET-76,4,159.17,477.51,bank_transfer,STORE_116,VIP25,25.0,250.0
US1090431,04/16/2025,lisa.johnson8271@email.com,GADGET-23,5,254.8,1274.0,paypal,STORE_114,,,
US1086930,04/16/2025,john.miller4534@outlook.com,GADGET-48,1,58.63,58.63,credit_card,STORE_109,,,
US1092760,04/16/2025,john.williams690@gmail.com,GADGET-52,3,148.88,446.64,google_pay,STORE_114,,,
US1095811,04/16/2025,john.brown6071@yahoo.com,GADGET-08,5,110.81,498.64,credit_card,STORE_102,SAVE10,10.0,100.0
US1087446,04/16/2025,maria.brown7863@email.com,GADGET-17,3,121.85,365.55,google_pay,STORE_114,,,
US1094325,04/16/2025,alex.williams1991@yahoo.com,GADGET-27,4,215.08,688.26,apple_pay,STORE_101,SAVE20,20.0,200.0
US1095986,04/16/2025,chris.brown5505@yahoo.com,GADGET-34,1,260.99,195.74,google_pay,STORE_118,VIP25,25.0,250.0
US1096367,04/16/2025,sam.johnson5801@gmail.com,GADGET-50,2,63.68,95.52,apple_pay,STORE_109,VIP25,25.0,250.0
US1089878,04/16/2025,maria.brown1080@gmail.com,GADGET-75,1,41.96,41.96,google_pay,STORE_111,,,
US1093838,04/16/2025,lisa.jones8278@outlook.com,GADGET-48,4,158.24,474.72,bank_transfer,STORE_107,VIP25,25.0,250.0
US1096067,04/16/2025,chris.smith3942@email.com,GADGET-40,2,105.6,168.96,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1088281,04/16/2025,lisa.miller9547@outlook.com,GADGET-04,4,149.92,599.68,apple_pay,STORE_116,,,
US1090148,04/16/2025,david.brown1317@gmail.com,GADGET-75,5,237.56,1187.8,credit_card,STORE_116,,,
US1093542,04/16/2025,alex.williams498@gmail.com,GADGET-59,3,218.12,654.36,credit_card,STORE_110,,,
US1089758,04/16/2025,alex.jones7757@email.com,GADGET-01,3,254.74,764.22,apple_pay,STORE_106,,,
US1091207,04/16/2025,lisa.williams1325@outlook.com,GADGET-20,4,278.55,1002.78,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1094501,04/16/2025,lisa.johnson9223@email.com,GADGET-43,3,228.43,685.29,credit_card,STORE_103,,,
US1085190,04/16/2025,maria.smith8438@email.com,GADGET-06,5,104.15,520.75,credit_card,STORE_103,,,
US1089044,04/16/2025,john.miller9166@yahoo.com,GADGET-70,1,67.45,67.45,google_pay,STORE_111,,,
US1087649,04/16/2025,maria.jones2878@email.com,GADGET-17,5,285.67,1071.26,paypal,STORE_102,VIP25,25.0,250.0
US1096310,04/16/2025,sam.williams114@email.com,GADGET-15,3,233.82,701.46,bank_transfer,STORE_108,,,
US1086923,04/16/2025,lisa.jones4280@outlook.com,GADGET-25,1,205.03,205.03,apple_pay,STORE_105,,,
US1083911,04/16/2025,maria.smith2816@outlook.com,GADGET-76,4,212.5,850.0,bank_transfer,STORE_102,,,
US1090747,04/16/2025,alex.williams6804@outlook.com,GADGET-30,4,219.92,791.71,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1096503,04/16/2025,lisa.miller4522@email.com,GADGET-76,2,73.79,147.58,paypal,STORE_108,,,
US1084276,04/16/2025,lisa.smith5700@email.com,GADGET-21,4,288.41,1153.64,bank_transfer,STORE_114,,,
US1093149,04/16/2025,sam.miller927@email.com,GADGET-17,3,116.74,350.22,credit_card,STORE_112,,,
US1089267,04/16/2025,lisa.miller7047@email.com,GADGET-59,1,277.12,221.7,paypal,STORE_112,SAVE20,20.0,200.0
US1095528,04/16/2025,john.jones4588@outlook.com,GADGET-44,2,272.06,544.12,credit_card,STORE_115,,,
US1094053,04/16/2025,maria.smith2751@gmail.com,GADGET-62,3,95.28,285.84,paypal,STORE_105,,,
US1090198,04/16/2025,alex.williams5335@email.com,GADGET-07,5,160.58,722.61,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1090461,04/16/2025,chris.smith5572@email.com,GADGET-42,5,142.51,641.29,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1095730,04/16/2025,jane.johnson2266@email.com,GADGET-50,4,94.34,377.36,credit_card,STORE_109,,,
US1092431,04/16/2025,lisa.miller4183@outlook.com,GADGET-30,3,234.36,703.08,credit_card,STORE_108,,,
US1095337,04/16/2025,jane.jones2223@yahoo.com,GADGET-15,5,120.89,513.78,paypal,STORE_118,WELCOME15,15.0,150.0
US1085063,04/16/2025,lisa.smith1462@yahoo.com,GADGET-75,1,299.89,299.89,credit_card,STORE_108,,,
US1092843,04/16/2025,maria.jones2414@outlook.com,GADGET-64,1,42.19,35.86,google_pay,STORE_116,WELCOME15,15.0,150.0
US1089154,04/16/2025,chris.miller9772@outlook.com,GADGET-35,3,279.81,839.43,credit_card,STORE_115,,,
US1091264,04/16/2025,david.jones869@outlook.com,GADGET-55,2,143.15,286.3,credit_card,STORE_109,,,
US1086505,04/16/2025,maria.jones3529@gmail.com,GADGET-33,2,57.41,91.86,credit_card,STORE_112,SAVE20,20.0,200.0
US1094833,04/16/2025,alex.johnson1879@yahoo.com,GADGET-53,4,247.14,741.42,apple_pay,STORE_111,VIP25,25.0,250.0
US1087562,04/16/2025,lisa.jones440@gmail.com,GADGET-20,3,179.37,538.11,bank_transfer,STORE_112,,,
US1086723,04/16/2025,alex.smith9191@gmail.com,GADGET-28,5,47.27,189.08,credit_card,STORE_112,SAVE20,20.0,200.0
US1096768,04/16/2025,alex.brown1706@outlook.com,GADGET-47,1,115.28,115.28,credit_card,STORE_109,,,
US1092504,04/16/2025,chris.johnson2481@gmail.com,GADGET-70,1,144.22,108.16,apple_pay,STORE_105,VIP25,25.0,250.0
US1087933,04/16/2025,chris.johnson1510@outlook.com,GADGET-34,2,201.06,402.12,paypal,STORE_102,,,
US1084194,04/16/2025,chris.miller15@email.com,GADGET-61,4,176.43,529.29,paypal,STORE_101,VIP25,25.0,250.0
US1084802,04/16/2025,david.smith7922@outlook.com,GADGET-32,1,106.76,106.76,paypal,STORE_118,,,
US1092321,04/16/2025,chris.smith8505@outlook.com,GADGET-05,1,150.33,150.33,paypal,STORE_110,,,
US1087467,04/16/2025,maria.williams3480@email.com,GADGET-48,4,148.17,592.68,apple_pay,STORE_110,,,
US1096321,04/16/2025,lisa.brown2313@gmail.com,GADGET-04,5,189.75,948.75,google_pay,STORE_102,,,
US1085747,04/16/2025,alex.jones9018@outlook.com,GADGET-76,2,185.09,333.16,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1090001,04/16/2025,john.williams4949@yahoo.com,GADGET-04,4,94.97,379.88,google_pay,STORE_112,,,
US1092652,04/16/2025,david.smith1536@outlook.com,GADGET-71,1,279.27,251.34,google_pay,STORE_116,SAVE10,10.0,100.0
US1094404,04/16/2025,john.miller5113@yahoo.com,GADGET-77,1,288.05,216.04,credit_card,STORE_111,VIP25,25.0,250.0
US1096243,04/16/2025,jane.williams8335@yahoo.com,GADGET-16,3,74.53,201.23,credit_card,STORE_118,SAVE10,10.0,100.0
US1096892,04/16/2025,chris.miller4487@outlook.com,GADGET-60,2,145.23,290.46,paypal,STORE_114,,,
US1087121,04/16/2025,chris.johnson6816@yahoo.com,GADGET-42,4,49.31,177.52,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1096690,04/16/2025,sam.brown5706@gmail.com,GADGET-56,4,170.59,682.36,credit_card,STORE_107,,,
US1093159,04/16/2025,chris.miller7212@yahoo.com,GADGET-76,2,109.85,164.77,apple_pay,STORE_120,VIP25,25.0,250.0
US1091097,04/16/2025,jane.williams9725@gmail.com,GADGET-16,2,264.76,423.62,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1095066,04/16/2025,david.miller5080@gmail.com,GADGET-30,2,141.26,282.52,apple_pay,STORE_119,,,
US1085647,04/16/2025,lisa.jones3742@email.com,GADGET-25,3,257.72,773.16,credit_card,STORE_115,,,
US1088867,04/16/2025,lisa.jones1766@email.com,GADGET-66,4,149.41,597.64,credit_card,STORE_115,,,
US1089481,04/16/2025,sam.brown5942@gmail.com,GADGET-76,4,240.82,866.95,paypal,STORE_101,SAVE10,10.0,100.0
US1086893,04/16/2025,lisa.smith7058@gmail.com,GADGET-67,3,24.52,62.53,credit_card,STORE_113,WELCOME15,15.0,150.0
US1091533,04/16/2025,jane.smith4872@outlook.com,GADGET-19,2,101.85,203.7,google_pay,STORE_112,,,
US1088829,04/16/2025,maria.brown2185@yahoo.com,GADGET-16,1,211.71,211.71,bank_transfer,STORE_104,,,
US1087758,04/16/2025,john.smith4517@yahoo.com,GADGET-66,3,217.26,554.01,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1083978,04/16/2025,chris.johnson1449@outlook.com,GADGET-62,5,291.04,1455.2,bank_transfer,STORE_111,,,
US1084516,04/16/2025,chris.jones7579@outlook.com,GADGET-17,4,135.73,434.34,apple_pay,STORE_120,SAVE20,20.0,200.0
US1087766,04/16/2025,david.williams2124@yahoo.com,GADGET-15,3,189.14,567.42,apple_pay,STORE_119,,,
US1083049,04/16/2025,john.smith7098@email.com,GADGET-33,4,165.99,663.96,paypal,STORE_116,,,
US1083522,04/16/2025,sam.miller7817@gmail.com,GADGET-09,4,252.77,1011.08,paypal,STORE_119,,,
US1084425,04/16/2025,chris.miller9180@yahoo.com,GADGET-75,4,126.76,456.34,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1083847,04/16/2025,jane.jones9929@outlook.com,GADGET-72,3,293.59,748.65,google_pay,STORE_111,WELCOME15,15.0,150.0
US1089282,04/16/2025,lisa.johnson4677@email.com,GADGET-20,2,215.2,322.8,google_pay,STORE_111,VIP25,25.0,250.0
US1088604,04/16/2025,john.williams4217@email.com,GADGET-46,2,203.46,406.92,bank_transfer,STORE_120,,,
US1096056,04/16/2025,lisa.smith2473@email.com,GADGET-37,4,80.27,321.08,bank_transfer,STORE_112,,,
US1093302,04/16/2025,maria.jones7657@outlook.com,GADGET-46,3,229.71,551.3,google_pay,STORE_104,SAVE20,20.0,200.0
US1091318,04/16/2025,david.smith2705@gmail.com,GADGET-12,5,256.2,1152.9,credit_card,STORE_108,SAVE10,10.0,100.0
US1093591,04/16/2025,maria.jones2150@outlook.com,GADGET-15,5,236.54,1182.7,credit_card,STORE_101,,,
US1095928,04/16/2025,lisa.johnson5605@yahoo.com,GADGET-66,5,201.62,907.29,google_pay,STORE_102,SAVE10,10.0,100.0
US1089674,04/16/2025,maria.jones7442@outlook.com,GADGET-61,1,44.4,44.4,apple_pay,STORE_105,,,
US1090974,04/16/2025,john.williams9840@yahoo.com,GADGET-76,2,93.19,186.38,bank_transfer,STORE_107,,,
US1093255,04/16/2025,david.brown6765@email.com,GADGET-32,3,248.37,745.11,credit_card,STORE_119,,,
US1083460,04/16/2025,jane.williams2725@yahoo.com,GADGET-69,2,276.22,552.44,google_pay,STORE_108,,,
US1093317,04/16/2025,alex.williams6935@gmail.com,GADGET-76,3,121.47,364.41,credit_card,STORE_108,,,
US1084157,04/16/2025,john.smith9722@yahoo.com,GADGET-05,3,92.38,277.14,bank_transfer,STORE_113,,,
US1096765,04/16/2025,jane.brown3677@email.com,GADGET-01,2,227.98,455.96,paypal,STORE_114,,,
US1095699,04/16/2025,alex.smith326@email.com,GADGET-31,5,177.24,753.27,google_pay,STORE_111,WELCOME15,15.0,150.0
US1089213,04/16/2025,lisa.johnson8089@gmail.com,GADGET-66,1,181.39,181.39,credit_card,STORE_109,,,
US1092980,04/16/2025,lisa.miller7946@email.com,GADGET-11,4,265.95,1063.8,paypal,STORE_104,,,
US1085182,04/16/2025,john.miller6690@email.com,GADGET-13,1,173.81,173.81,paypal,STORE_102,,,
US1091817,04/16/2025,chris.miller4437@outlook.com,GADGET-48,4,135.92,543.68,paypal,STORE_113,,,
US1087964,04/16/2025,lisa.williams4957@yahoo.com,GADGET-69,5,38.73,164.6,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1083025,04/16/2025,maria.miller2671@yahoo.com,GADGET-43,3,113.76,341.28,paypal,STORE_102,,,
US1088177,04/16/2025,lisa.smith9938@outlook.com,GADGET-46,5,294.32,1103.7,bank_transfer,STORE_109,VIP25,25.0,250.0
US1090640,04/16/2025,maria.brown5514@gmail.com,GADGET-60,1,155.1,116.32,bank_transfer,STORE_111,VIP25,25.0,250.0
US1083265,04/16/2025,maria.smith644@yahoo.com,GADGET-76,2,190.96,381.92,credit_card,STORE_101,,,
US1089776,04/16/2025,jane.miller1442@yahoo.com,GADGET-12,3,275.94,827.82,credit_card,STORE_117,,,
US1092932,04/16/2025,alex.jones9166@email.com,GADGET-76,1,219.08,175.26,paypal,STORE_117,SAVE20,20.0,200.0
US1093955,04/16/2025,chris.johnson5059@email.com,GADGET-68,4,102.26,409.04,credit_card,STORE_103,,,
US1096199,04/16/2025,sam.smith5439@yahoo.com,GADGET-38,3,253.45,760.35,google_pay,STORE_109,,,
US1084061,04/16/2025,john.smith2150@email.com,GADGET-39,3,177.01,531.03,google_pay,STORE_114,,,
US1093401,04/16/2025,sam.johnson7843@outlook.com,GADGET-26,4,257.57,875.74,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1090624,04/16/2025,david.johnson363@email.com,GADGET-34,4,41.65,166.6,bank_transfer,STORE_107,,,
US1089864,04/16/2025,maria.johnson611@yahoo.com,GADGET-40,4,176.75,707.0,paypal,STORE_101,,,
US1093369,04/16/2025,alex.smith5493@gmail.com,GADGET-11,4,162.39,519.65,google_pay,STORE_111,SAVE20,20.0,200.0
US1085640,04/16/2025,jane.brown3357@gmail.com,GADGET-23,2,229.81,459.62,credit_card,STORE_113,,,
US1091245,04/16/2025,lisa.brown9049@outlook.com,GADGET-75,4,258.63,1034.52,google_pay,STORE_102,,,
US1089441,04/16/2025,jane.johnson7137@gmail.com,GADGET-68,1,57.56,57.56,google_pay,STORE_105,,,
