order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1228951,04/26/2025,sam.brown770@gmail.com,GADGET-76,1,238.81,238.81,bank_transfer,STORE_105,,,
US1239597,04/26/2025,jane.johnson9233@gmail.com,GADGET-41,3,266.47,679.5,paypal,STORE_108,WELCOME15,15.0,150.0
US1232867,04/26/2025,lisa.smith26@outlook.com,GADGET-02,3,151.28,453.84,credit_card,STORE_114,,,
US1235927,04/26/2025,sam.smith1601@yahoo.com,GADGET-11,3,89.34,268.02,apple_pay,STORE_109,,,
US1230450,04/26/2025,david.jones1649@outlook.com,GADGET-72,3,190.79,572.37,credit_card,STORE_107,,,
US1230727,04/26/2025,john.williams9485@gmail.com,GADGET-39,1,226.68,226.68,credit_card,STORE_111,,,
US1227008,04/26/2025,chris.smith1923@outlook.com,GADGET-48,3,55.3,141.01,credit_card,STORE_106,WELCOME15,15.0,150.0
US1238593,04/26/2025,jane.miller3292@outlook.com,GADGET-35,5,94.87,403.2,credit_card,STORE_108,WELCOME15,15.0,150.0
US1227865,04/26/2025,alex.johnson4384@email.com,GADGET-15,4,141.85,482.29,paypal,STORE_103,WELCOME15,15.0,150.0
US1233647,04/26/2025,lisa.johnson5253@email.com,GADGET-20,5,120.26,541.17,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1234815,04/26/2025,chris.miller3853@outlook.com,GADGET-26,4,259.04,1036.16,google_pay,STORE_104,,,
US1231515,04/26/2025,jane.miller1126@gmail.com,GADGET-32,2,196.25,392.5,paypal,STORE_101,,,
US1226815,04/26/2025,maria.johnson4635@yahoo.com,GADGET-12,3,29.54,66.47,apple_pay,STORE_120,VIP25,25.0,250.0
US1234884,04/26/2025,sam.jones1947@outlook.com,GADGET-60,2,65.67,131.34,paypal,STORE_108,,,
US1237392,04/26/2025,jane.johnson5611@email.com,GADGET-32,5,184.99,924.95,apple_pay,STORE_114,,,
US1227903,04/26/2025,sam.smith7035@email.com,GADGET-22,3,262.9,788.7,apple_pay,STORE_119,,,
US1232383,04/26/2025,lisa.smith1484@gmail.com,GADGET-22,5,102.38,460.71,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1225795,04/26/2025,jane.jones7030@outlook.com,GADGET-56,1,57.85,46.28,paypal,STORE_113,SAVE20,20.0,200.0
US1229709,04/26/2025,sam.miller9300@yahoo.com,GADGET-48,1,240.64,240.64,bank_transfer,STORE_105,,,
US1235513,04/26/2025,alex.miller4890@gmail.com,GADGET-35,2,243.93,439.07,credit_card,STORE_106,SAVE10,10.0,100.0
US1228249,04/26/2025,david.brown9697@yahoo.com,GADGET-41,2,280.17,448.27,credit_card,STORE_119,SAVE20,20.0,200.0
US1233523,04/26/2025,lisa.johnson6111@yahoo.com,GADGET-67,2,259.31,518.62,paypal,STORE_103,,,
US1228895,04/26/2025,lisa.williams3980@email.com,GADGET-55,5,71.67,358.35,apple_pay,STORE_108,,,
US1232397,04/26/2025,lisa.brown2153@outlook.com,GADGET-32,4,94.86,379.44,credit_card,STORE_114,,,
US1235879,04/26/2025,jane.miller1202@email.com,GADGET-51,1,234.2,234.2,credit_card,STORE_111,,,
US1232712,04/26/2025,sam.smith6300@email.com,GADGET-02,5,77.24,386.2,bank_transfer,STORE_104,,,
US1232990,04/26/2025,jane.smith8815@outlook.com,GADGET-72,1,21.05,16.84,credit_card,STORE_107,SAVE20,20.0,200.0
US1227202,04/26/2025,sam.smith4913@gmail.com,GADGET-52,1,37.62,33.86,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1233537,04/26/2025,alex.johnson2700@gmail.com,GADGET-27,1,36.09,36.09,apple_pay,STORE_111,,,
US1231065,04/26/2025,chris.brown8110@email.com,GADGET-42,5,77.59,387.95,apple_pay,STORE_114,,,
US1230673,04/26/2025,jane.miller8587@email.com,GADGET-65,4,175.78,703.12,paypal,STORE_120,,,
US1227308,04/26/2025,john.brown7174@email.com,GADGET-14,2,298.12,596.24,google_pay,STORE_108,,,
US1227488,04/26/2025,alex.williams876@gmail.com,GADGET-22,5,234.56,1172.8,apple_pay,STORE_117,,,
US1229383,04/26/2025,alex.johnson747@outlook.com,GADGET-35,4,209.09,669.09,credit_card,STORE_109,SAVE20,20.0,200.0
US1226090,04/26/2025,lisa.jones3694@yahoo.com,GADGET-60,5,292.65,1463.25,apple_pay,STORE_109,,,
US1227773,04/26/2025,sam.smith5779@email.com,GADGET-55,5,79.04,296.4,credit_card,STORE_116,VIP25,25.0,250.0
US1231150,04/26/2025,maria.jones5721@gmail.com,GADGET-23,3,125.47,376.41,credit_card,STORE_104,,,
US1236250,04/26/2025,lisa.williams2435@outlook.com,GADGET-63,4,150.32,450.96,bank_transfer,STORE_107,VIP25,25.0,250.0
US1235417,04/26/2025,lisa.miller1211@yahoo.com,GADGET-56,3,154.25,393.34,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1235025,04/26/2025,jane.brown290@email.com,GADGET-16,3,138.99,416.97,google_pay,STORE_105,,,
US1230497,04/26/2025,alex.jones974@yahoo.com,GADGET-10,5,293.93,1175.72,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1226525,04/26/2025,john.jones678@yahoo.com,GADGET-40,5,103.49,439.83,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1228866,04/26/2025,david.smith9615@email.com,GADGET-68,2,121.26,218.27,paypal,STORE_114,SAVE10,10.0,100.0
US1232068,04/26/2025,jane.johnson2443@yahoo.com,GADGET-08,4,224.36,673.08,paypal,STORE_114,VIP25,25.0,250.0
US1231492,04/26/2025,chris.smith1555@gmail.com,GADGET-37,1,256.54,256.54,credit_card,STORE_102,,,
US1237318,04/26/2025,lisa.jones1944@gmail.com,GADGET-14,1,147.0,147.0,bank_transfer,STORE_101,,,
US1236055,04/26/2025,alex.brown3070@email.com,GADGET-16,1,125.45,125.45,apple_pay,STORE_104,,,
US1226909,04/26/2025,john.brown2864@yahoo.com,GADGET-58,4,234.88,939.52,google_pay,STORE_108,,,
US1237144,04/26/2025,lisa.johnson2149@gmail.com,GADGET-61,3,116.1,261.22,bank_transfer,STORE_109,VIP25,25.0,250.0
