order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US154270,02/09/2025,maria.brown5716@outlook.com,GADGET-48,1,182.62,182.62,apple_pay,STORE_110
US146344,02/09/2025,john.jones2139@yahoo.com,GADGET-39,2,262.52,446.28,google_pay,STORE_114
US150125,02/09/2025,lisa.smith8027@outlook.com,GADGET-62,2,156.41,234.62,paypal,STORE_106
US153194,02/09/2025,sam.brown9847@gmail.com,GADGET-38,4,31.29,125.16,paypal,STORE_110
US147520,02/09/2025,david.miller6566@email.com,GADGET-35,3,292.13,876.39,google_pay,STORE_118
US149041,02/09/2025,alex.brown6059@gmail.com,GADGET-79,3,21.76,65.28,bank_transfer,STORE_106
US142640,02/09/2025,jane.smith8505@outlook.com,GADGET-69,4,157.72,630.88,apple_pay,STORE_110
US153652,02/09/2025,john.smith868@yahoo.com,GADGET-01,5,66.48,332.4,credit_card,STORE_103
US155417,02/09/2025,john.jones3656@outlook.com,GADGET-42,3,30.71,92.13,bank_transfer,STORE_111
US144026,02/09/2025,sam.brown9573@yahoo.com,GADGET-12,1,250.12,250.12,google_pay,STORE_117
US150630,02/09/2025,john.brown1939@outlook.com,GADGET-62,5,33.71,168.55,bank_transfer,STORE_120
US155750,02/09/2025,sam.smith7634@outlook.com,GADGET-06,5,165.61,828.05,credit_card,STORE_115
US143858,02/09/2025,sam.johnson4048@yahoo.com,GADGET-46,2,99.73,179.51,credit_card,STORE_101
US147053,02/09/2025,chris.brown6568@yahoo.com,GADGET-61,1,274.73,219.78,apple_pay,STORE_114
US143957,02/09/2025,david.williams3019@gmail.com,GADGET-63,4,114.79,459.16,credit_card,STORE_110
US148502,02/09/2025,alex.jones7475@gmail.com,GADGET-66,5,26.28,131.4,paypal,STORE_118
US149661,02/09/2025,chris.miller408@email.com,GADGET-71,4,214.67,858.68,paypal,STORE_119
US155344,02/09/2025,sam.smith6637@outlook.com,GADGET-69,5,155.55,661.09,credit_card,STORE_111
US144571,02/09/2025,alex.williams8267@email.com,GADGET-40,4,154.76,619.04,google_pay,STORE_101
US153221,02/09/2025,david.miller1831@outlook.com,GADGET-30,1,198.44,198.44,apple_pay,STORE_108
US153241,02/09/2025,chris.smith1188@gmail.com,GADGET-03,4,165.79,663.16,paypal,STORE_109
US151547,02/09/2025,david.brown6427@email.com,GADGET-29,1,297.59,297.59,paypal,STORE_118
US147995,02/09/2025,jane.miller780@yahoo.com,GADGET-01,1,66.76,66.76,credit_card,STORE_118
US143032,02/09/2025,alex.miller8597@yahoo.com,GADGET-24,2,189.46,341.03,bank_transfer,STORE_102
US147081,02/09/2025,sam.williams2668@gmail.com,GADGET-43,4,83.49,333.96,google_pay,STORE_107
US150640,02/09/2025,david.williams1990@yahoo.com,GADGET-22,5,246.4,1232.0,credit_card,STORE_102
US146508,02/09/2025,lisa.miller6930@gmail.com,GADGET-49,2,287.07,574.14,paypal,STORE_120
US151420,02/09/2025,maria.smith666@outlook.com,GADGET-53,3,45.93,110.23,google_pay,STORE_119
US144808,02/09/2025,lisa.smith5628@email.com,GADGET-01,5,106.44,452.37,apple_pay,STORE_105
US148393,02/09/2025,chris.smith3586@outlook.com,GADGET-37,5,189.95,949.75,paypal,STORE_116
US147018,02/09/2025,david.jones1378@email.com,GADGET-63,5,274.85,1374.25,google_pay,STORE_118
US145058,02/09/2025,chris.jones6850@gmail.com,GADGET-40,2,87.12,139.39,paypal,STORE_120
US142783,02/09/2025,jane.brown3325@outlook.com,GADGET-03,4,231.42,925.68,apple_pay,STORE_114
US149141,02/09/2025,david.miller6159@gmail.com,GADGET-45,1,175.75,149.39,google_pay,STORE_106
US144116,02/09/2025,sam.jones2887@yahoo.com,GADGET-72,1,241.82,205.55,credit_card,STORE_101
US155537,02/09/2025,maria.johnson5633@email.com,GADGET-31,1,144.02,115.22,bank_transfer,STORE_118
US156345,02/09/2025,david.williams6966@email.com,GADGET-18,3,228.59,685.77,apple_pay,STORE_101
US153509,02/09/2025,sam.williams8891@email.com,GADGET-52,1,88.27,79.44,paypal,STORE_101
US149133,02/09/2025,sam.johnson4854@gmail.com,GADGET-06,2,53.79,107.58,credit_card,STORE_116
US150341,02/09/2025,maria.brown3157@yahoo.com,GADGET-77,5,150.51,752.55,apple_pay,STORE_112
US156280,02/09/2025,sam.williams4583@outlook.com,GADGET-61,1,66.17,66.17,paypal,STORE_119
US155451,02/09/2025,chris.miller3420@gmail.com,GADGET-09,4,126.86,507.44,apple_pay,STORE_113
US149529,02/09/2025,sam.smith6328@gmail.com,GADGET-18,2,100.69,201.38,bank_transfer,STORE_118
US144629,02/09/2025,sam.jones8510@outlook.com,GADGET-77,2,111.63,223.26,apple_pay,STORE_110
US156216,02/09/2025,john.johnson2166@yahoo.com,GADGET-28,5,297.94,1489.7,apple_pay,STORE_114
US154983,02/09/2025,david.miller9434@email.com,GADGET-31,5,148.26,741.3,apple_pay,STORE_112
US148139,02/09/2025,lisa.miller3779@gmail.com,GADGET-59,1,103.8,103.8,credit_card,STORE_120
US144566,02/09/2025,sam.smith5259@yahoo.com,GADGET-72,2,125.26,250.52,google_pay,STORE_113
US149106,02/09/2025,sam.williams8654@email.com,GADGET-38,4,132.16,422.91,credit_card,STORE_120
US153101,02/09/2025,chris.williams9197@yahoo.com,GADGET-23,3,288.99,866.97,credit_card,STORE_114
US146321,02/09/2025,lisa.jones3479@gmail.com,GADGET-12,4,269.19,1076.76,bank_transfer,STORE_119
US155099,02/09/2025,david.jones964@gmail.com,GADGET-77,4,88.26,353.04,credit_card,STORE_119
US149688,02/09/2025,lisa.johnson1252@outlook.com,GADGET-29,3,26.49,79.47,bank_transfer,STORE_114
US143174,02/09/2025,jane.jones3717@gmail.com,GADGET-66,5,99.03,495.15,paypal,STORE_115
US155976,02/09/2025,chris.brown4634@outlook.com,GADGET-18,3,29.1,87.3,bank_transfer,STORE_114
US154373,02/09/2025,lisa.jones5863@yahoo.com,GADGET-25,2,86.92,173.84,apple_pay,STORE_113
US151584,02/09/2025,john.johnson5116@email.com,GADGET-27,2,281.28,562.56,bank_transfer,STORE_106
US155896,02/09/2025,john.smith7590@email.com,GADGET-26,2,254.22,508.44,bank_transfer,STORE_112
US147699,02/09/2025,alex.miller9418@gmail.com,GADGET-13,3,287.09,861.27,paypal,STORE_115
US156479,02/09/2025,maria.miller3639@gmail.com,GADGET-61,2,35.56,71.12,google_pay,STORE_108
US151762,02/09/2025,john.brown4594@email.com,GADGET-06,3,157.53,472.59,paypal,STORE_116
US144338,02/09/2025,chris.johnson2744@yahoo.com,GADGET-66,2,138.4,235.28,credit_card,STORE_107
US146006,02/09/2025,alex.johnson3824@gmail.com,GADGET-50,1,60.72,60.72,paypal,STORE_108
US147267,02/09/2025,david.jones9944@outlook.com,GADGET-09,1,101.2,101.2,paypal,STORE_117
US155648,02/09/2025,alex.miller6072@email.com,GADGET-50,4,224.39,807.8,apple_pay,STORE_111
US148723,02/09/2025,lisa.williams1662@gmail.com,GADGET-77,1,299.71,269.74,apple_pay,STORE_108
US147992,02/09/2025,sam.smith1228@outlook.com,GADGET-79,1,238.72,238.72,credit_card,STORE_119
US148542,02/09/2025,maria.smith7430@email.com,GADGET-54,1,225.13,225.13,apple_pay,STORE_108
US144647,02/09/2025,chris.brown6158@yahoo.com,GADGET-06,5,222.16,888.64,credit_card,STORE_106
US143388,02/09/2025,lisa.williams3413@yahoo.com,GADGET-23,5,296.53,1334.38,apple_pay,STORE_107
US152546,02/09/2025,chris.johnson2226@email.com,GADGET-17,1,174.29,174.29,google_pay,STORE_111
US154083,02/09/2025,alex.johnson6604@gmail.com,GADGET-18,3,192.2,576.6,google_pay,STORE_113
US150971,02/09/2025,david.williams7686@yahoo.com,GADGET-39,4,134.3,402.9,apple_pay,STORE_114
US150068,02/09/2025,lisa.johnson3097@outlook.com,GADGET-72,3,116.11,348.33,bank_transfer,STORE_105
US151887,02/09/2025,david.jones4308@outlook.com,GADGET-61,4,146.67,586.68,apple_pay,STORE_119
US149801,02/09/2025,maria.brown7433@yahoo.com,GADGET-47,5,289.82,1449.1,credit_card,STORE_112
US149934,02/09/2025,sam.smith7767@yahoo.com,GADGET-40,5,186.98,934.9,apple_pay,STORE_103
US153702,02/09/2025,alex.smith9638@email.com,GADGET-71,3,48.76,146.28,bank_transfer,STORE_116
US156558,02/09/2025,maria.johnson668@yahoo.com,GADGET-56,2,58.94,117.88,paypal,STORE_103
US155761,02/09/2025,john.miller9199@email.com,GADGET-16,1,159.49,159.49,paypal,STORE_102
US155479,02/09/2025,sam.brown2163@yahoo.com,GADGET-39,1,97.09,82.53,google_pay,STORE_113
US146726,02/09/2025,jane.johnson5374@yahoo.com,GADGET-03,4,202.88,689.79,apple_pay,STORE_120
US156246,02/09/2025,lisa.williams5750@email.com,GADGET-30,4,292.79,995.49,apple_pay,STORE_114
US151281,02/09/2025,lisa.smith8431@email.com,GADGET-31,4,233.64,747.65,paypal,STORE_108
US143917,02/09/2025,chris.williams5938@email.com,GADGET-45,3,186.88,420.48,google_pay,STORE_107
US143849,02/09/2025,david.brown1164@yahoo.com,GADGET-66,2,192.26,346.07,paypal,STORE_111
US143635,02/09/2025,jane.williams2189@yahoo.com,GADGET-68,1,190.87,171.78,credit_card,STORE_113
US147149,02/09/2025,chris.johnson4818@email.com,GADGET-13,2,69.25,117.72,bank_transfer,STORE_101
US142961,02/09/2025,maria.miller9931@email.com,GADGET-18,2,83.38,150.08,credit_card,STORE_117
US144832,02/09/2025,david.smith1421@yahoo.com,GADGET-19,3,213.8,513.12,paypal,STORE_103
US146784,02/09/2025,david.johnson7921@gmail.com,GADGET-69,2,193.06,386.12,apple_pay,STORE_118
US146585,02/09/2025,alex.jones8649@gmail.com,GADGET-28,5,68.43,342.15,google_pay,STORE_106
US144613,02/09/2025,alex.jones6791@outlook.com,GADGET-23,3,247.55,742.65,google_pay,STORE_102
US154079,02/09/2025,sam.smith424@yahoo.com,GADGET-29,4,244.96,783.87,paypal,STORE_109
US152964,02/09/2025,david.jones4661@email.com,GADGET-51,4,167.54,670.16,credit_card,STORE_113
US156371,02/09/2025,david.smith1735@outlook.com,GADGET-73,2,108.55,184.53,bank_transfer,STORE_106
US149524,02/09/2025,chris.jones1170@email.com,GADGET-05,2,129.31,193.97,credit_card,STORE_111
US146438,02/09/2025,john.smith9523@yahoo.com,GADGET-30,5,33.42,167.1,bank_transfer,STORE_109
US144957,02/09/2025,maria.johnson1955@outlook.com,GADGET-01,2,21.85,43.7,paypal,STORE_103
US151500,02/09/2025,john.johnson6611@email.com,GADGET-79,2,128.88,257.76,credit_card,STORE_114
US147905,02/09/2025,david.miller1561@outlook.com,GADGET-79,1,102.85,102.85,credit_card,STORE_109
US150751,02/09/2025,sam.williams622@outlook.com,GADGET-68,3,79.73,239.19,bank_transfer,STORE_103
US146708,02/09/2025,alex.williams9174@yahoo.com,GADGET-38,3,146.62,439.86,apple_pay,STORE_118
US150455,02/09/2025,david.williams2744@email.com,GADGET-72,1,145.68,145.68,google_pay,STORE_112
US155611,02/09/2025,john.miller9865@yahoo.com,GADGET-09,4,102.67,349.08,google_pay,STORE_107
US156443,02/09/2025,chris.brown3578@gmail.com,GADGET-68,4,224.87,899.48,google_pay,STORE_112
US148984,02/09/2025,lisa.brown2618@yahoo.com,GADGET-68,3,84.59,253.77,credit_card,STORE_120
US143801,02/09/2025,jane.williams8827@email.com,GADGET-07,3,89.63,268.89,paypal,STORE_112
US155596,02/09/2025,alex.miller4878@gmail.com,GADGET-70,5,146.11,584.44,credit_card,STORE_114
US155998,02/09/2025,alex.johnson5627@gmail.com,GADGET-19,2,113.78,227.56,credit_card,STORE_108
US149546,02/09/2025,david.jones3160@outlook.com,GADGET-29,1,78.11,78.11,google_pay,STORE_108
US154910,02/09/2025,john.jones9795@outlook.com,GADGET-54,3,23.6,70.8,bank_transfer,STORE_101
US148187,02/09/2025,sam.jones5225@outlook.com,GADGET-30,1,195.1,195.1,bank_transfer,STORE_109
US144932,02/09/2025,chris.johnson9433@gmail.com,GADGET-52,4,275.61,1102.44,bank_transfer,STORE_103
US154678,02/09/2025,john.johnson5746@gmail.com,GADGET-36,1,62.54,62.54,paypal,STORE_101
US142714,02/09/2025,david.johnson3776@gmail.com,GADGET-47,3,80.37,192.89,google_pay,STORE_115
US148530,02/09/2025,chris.miller6445@yahoo.com,GADGET-28,1,265.77,199.33,apple_pay,STORE_108
US147125,02/09/2025,david.smith8424@gmail.com,GADGET-29,5,145.52,727.6,bank_transfer,STORE_116
US153058,02/09/2025,jane.brown6356@email.com,GADGET-57,3,117.88,353.64,google_pay,STORE_102
US150998,02/09/2025,maria.miller5789@email.com,GADGET-67,4,72.64,290.56,google_pay,STORE_115
US152826,02/09/2025,lisa.johnson8616@yahoo.com,GADGET-22,3,93.99,281.97,apple_pay,STORE_103
US143745,02/09/2025,chris.jones4654@outlook.com,GADGET-14,5,84.67,359.85,google_pay,STORE_116
US149063,02/09/2025,jane.smith4971@outlook.com,GADGET-30,2,257.05,436.99,credit_card,STORE_105
US149935,02/09/2025,chris.miller349@gmail.com,GADGET-01,4,149.2,477.44,google_pay,STORE_108
US149169,02/09/2025,chris.brown2385@email.com,GADGET-06,5,266.28,998.55,apple_pay,STORE_118
US152825,02/09/2025,lisa.johnson2962@yahoo.com,GADGET-79,1,253.02,253.02,google_pay,STORE_107
US153466,02/09/2025,sam.smith1827@gmail.com,GADGET-32,5,265.89,1063.56,google_pay,STORE_110
US146407,02/09/2025,chris.miller4466@email.com,GADGET-49,1,34.05,34.05,google_pay,STORE_111
US144991,02/09/2025,lisa.smith3205@gmail.com,GADGET-47,4,33.0,132.0,paypal,STORE_118
US152107,02/09/2025,alex.jones9758@outlook.com,GADGET-78,2,173.89,347.78,paypal,STORE_108
US152535,02/09/2025,sam.williams6070@yahoo.com,GADGET-50,5,223.13,1115.65,credit_card,STORE_119
US149139,02/09/2025,david.smith5998@yahoo.com,GADGET-35,2,285.81,485.88,apple_pay,STORE_104
US148312,02/09/2025,sam.miller2457@outlook.com,GADGET-45,1,37.43,37.43,google_pay,STORE_101
US153980,02/09/2025,jane.johnson6815@email.com,GADGET-07,3,87.04,261.12,credit_card,STORE_110
US155801,02/09/2025,chris.johnson5762@outlook.com,GADGET-48,1,37.77,37.77,paypal,STORE_119
US149825,02/09/2025,maria.williams1520@yahoo.com,GADGET-09,5,69.11,345.55,paypal,STORE_105
US149943,02/09/2025,david.williams3488@outlook.com,GADGET-68,3,108.58,276.88,credit_card,STORE_111
US148435,02/09/2025,maria.brown610@outlook.com,GADGET-67,4,230.51,922.04,google_pay,STORE_119
US154167,02/09/2025,chris.jones2755@email.com,GADGET-53,1,94.97,75.98,credit_card,STORE_106
US155606,02/09/2025,john.williams2192@email.com,GADGET-36,5,215.55,1077.75,apple_pay,STORE_118
US155984,02/09/2025,jane.brown8751@yahoo.com,GADGET-30,4,229.19,916.76,bank_transfer,STORE_103
US154995,02/09/2025,lisa.smith5828@yahoo.com,GADGET-32,4,65.31,235.12,bank_transfer,STORE_113
US147548,02/09/2025,maria.jones9429@outlook.com,GADGET-63,4,78.65,283.14,apple_pay,STORE_110
US151285,02/09/2025,lisa.jones4104@outlook.com,GADGET-74,2,77.62,131.95,credit_card,STORE_108
US145443,02/09/2025,chris.johnson8716@outlook.com,GADGET-69,3,214.85,515.64,apple_pay,STORE_101
US147225,02/09/2025,john.smith3979@yahoo.com,GADGET-64,5,289.36,1446.8,credit_card,STORE_101
US148967,02/09/2025,lisa.brown9350@gmail.com,GADGET-20,1,132.27,132.27,paypal,STORE_102
US143569,02/09/2025,maria.williams8327@outlook.com,GADGET-46,3,153.75,461.25,paypal,STORE_101
US151408,02/09/2025,chris.smith2374@gmail.com,GADGET-23,5,60.0,300.0,google_pay,STORE_114
US156270,02/09/2025,maria.miller6886@email.com,GADGET-12,3,276.4,829.2,google_pay,STORE_110
US154736,02/09/2025,john.johnson2455@yahoo.com,GADGET-53,4,47.4,161.16,google_pay,STORE_109
US143603,02/09/2025,david.smith3261@outlook.com,GADGET-24,1,50.22,37.66,bank_transfer,STORE_108
US155509,02/09/2025,jane.williams319@yahoo.com,GADGET-70,2,172.48,344.96,credit_card,STORE_116
US151282,02/09/2025,lisa.williams6486@gmail.com,GADGET-74,2,163.65,327.3,credit_card,STORE_110
US147016,02/09/2025,lisa.williams9056@yahoo.com,GADGET-05,2,27.04,54.08,apple_pay,STORE_120
US151142,02/09/2025,maria.miller4820@yahoo.com,GADGET-10,4,201.03,804.12,bank_transfer,STORE_120
US148270,02/09/2025,lisa.williams3072@yahoo.com,GADGET-61,1,280.4,224.32,apple_pay,STORE_110
US152140,02/09/2025,alex.brown3443@yahoo.com,GADGET-22,3,75.59,181.42,paypal,STORE_116
US144866,02/09/2025,john.brown9352@gmail.com,GADGET-55,1,147.89,147.89,google_pay,STORE_102
US152110,02/09/2025,jane.smith7403@gmail.com,GADGET-01,2,37.8,75.6,apple_pay,STORE_112
US146652,02/09/2025,alex.jones8491@outlook.com,GADGET-71,2,211.98,423.96,apple_pay,STORE_112
US155092,02/09/2025,david.jones9047@email.com,GADGET-15,2,96.42,173.56,google_pay,STORE_111
US155911,02/09/2025,sam.williams2098@outlook.com,GADGET-58,4,262.93,788.79,bank_transfer,STORE_106
US156442,02/09/2025,maria.smith8641@gmail.com,GADGET-43,5,261.51,1046.04,apple_pay,STORE_101
US143733,02/09/2025,chris.johnson8353@yahoo.com,GADGET-57,5,185.78,928.9,google_pay,STORE_110
US148242,02/09/2025,sam.smith3455@gmail.com,GADGET-18,1,282.23,282.23,credit_card,STORE_118
US146791,02/09/2025,lisa.williams1214@outlook.com,GADGET-16,5,261.27,1110.4,credit_card,STORE_102
US153033,02/09/2025,maria.jones8010@outlook.com,GADGET-27,4,246.98,790.34,credit_card,STORE_107
US144360,02/09/2025,chris.williams4019@outlook.com,GADGET-69,2,60.1,96.16,paypal,STORE_101
US142650,02/09/2025,sam.jones3062@yahoo.com,GADGET-09,3,107.67,323.01,apple_pay,STORE_109
US153531,02/09/2025,chris.williams1654@yahoo.com,GADGET-43,4,183.51,660.64,google_pay,STORE_109
US146566,02/09/2025,john.jones2471@outlook.com,GADGET-25,2,236.76,473.52,paypal,STORE_119
US143403,02/09/2025,maria.miller1479@yahoo.com,GADGET-09,1,97.32,97.32,apple_pay,STORE_103
US148183,02/09/2025,jane.smith7526@outlook.com,GADGET-60,1,124.7,106.0,credit_card,STORE_103
US154751,02/09/2025,chris.smith5673@yahoo.com,GADGET-09,1,32.68,32.68,bank_transfer,STORE_112
US153663,02/09/2025,jane.brown5419@email.com,GADGET-52,3,40.66,121.98,credit_card,STORE_105
US155805,02/09/2025,david.jones8535@outlook.com,GADGET-73,3,240.17,612.43,credit_card,STORE_118
US148909,02/09/2025,alex.williams9501@yahoo.com,GADGET-33,1,65.65,65.65,bank_transfer,STORE_106
US155616,02/09/2025,maria.brown1364@outlook.com,GADGET-47,4,119.39,382.05,google_pay,STORE_113
US152716,02/09/2025,sam.smith1827@outlook.com,GADGET-27,5,117.74,588.7,credit_card,STORE_110
US146135,02/09/2025,maria.williams8256@yahoo.com,GADGET-16,2,208.88,417.76,apple_pay,STORE_107
US152767,02/09/2025,maria.williams2969@outlook.com,GADGET-54,4,95.87,383.48,apple_pay,STORE_117
US144382,02/09/2025,jane.jones7522@outlook.com,GADGET-20,2,155.99,311.98,apple_pay,STORE_108
US149244,02/09/2025,alex.smith8903@email.com,GADGET-53,3,205.32,615.96,bank_transfer,STORE_113
US154705,02/09/2025,jane.jones6642@email.com,GADGET-30,1,265.75,265.75,bank_transfer,STORE_101
US146294,02/09/2025,lisa.brown6796@gmail.com,GADGET-76,5,184.08,920.4,apple_pay,STORE_107
US155895,02/09/2025,sam.johnson4429@yahoo.com,GADGET-70,5,79.57,397.85,bank_transfer,STORE_115
US153925,02/09/2025,jane.johnson6066@outlook.com,GADGET-64,5,138.37,691.85,credit_card,STORE_105
US156499,02/09/2025,maria.brown7195@outlook.com,GADGET-52,5,134.63,673.15,paypal,STORE_113
US150059,02/09/2025,sam.miller7511@yahoo.com,GADGET-77,2,48.03,86.45,google_pay,STORE_111
US152002,02/09/2025,lisa.smith3399@yahoo.com,GADGET-46,3,206.54,619.62,paypal,STORE_107
US148379,02/09/2025,alex.miller6510@yahoo.com,GADGET-27,4,108.31,433.24,paypal,STORE_107
US154516,02/09/2025,jane.brown595@email.com,GADGET-76,2,259.52,441.18,bank_transfer,STORE_116
US153985,02/09/2025,maria.johnson4179@email.com,GADGET-09,3,109.21,327.63,paypal,STORE_119
US149246,02/09/2025,john.jones4786@outlook.com,GADGET-20,4,134.67,538.68,bank_transfer,STORE_118
US144416,02/09/2025,john.miller4103@email.com,GADGET-77,4,248.18,843.81,bank_transfer,STORE_114
US146431,02/09/2025,lisa.williams8270@email.com,GADGET-13,1,68.29,68.29,credit_card,STORE_113
US147690,02/09/2025,john.miller7048@outlook.com,GADGET-31,3,159.58,478.74,bank_transfer,STORE_120
US156602,02/09/2025,david.jones2575@email.com,GADGET-34,1,146.1,124.18,credit_card,STORE_113
US145585,02/09/2025,chris.brown6408@email.com,GADGET-59,4,205.75,823.0,credit_card,STORE_120
US147773,02/09/2025,john.johnson9710@email.com,GADGET-58,1,240.71,192.57,google_pay,STORE_101
US151202,02/09/2025,sam.jones7880@yahoo.com,GADGET-08,1,230.51,230.51,paypal,STORE_105
US142765,02/09/2025,david.smith7114@yahoo.com,GADGET-52,2,165.96,298.73,paypal,STORE_104
US152410,02/09/2025,alex.jones8586@email.com,GADGET-46,2,293.69,587.38,paypal,STORE_118
US144773,02/09/2025,maria.johnson6401@yahoo.com,GADGET-25,5,209.96,787.35,google_pay,STORE_101
US151926,02/09/2025,maria.jones1815@yahoo.com,GADGET-28,2,262.85,525.7,google_pay,STORE_106
US148400,02/09/2025,jane.brown6614@gmail.com,GADGET-45,4,154.01,616.04,credit_card,STORE_103
US142887,02/09/2025,alex.jones4489@yahoo.com,GADGET-18,5,26.82,134.1,google_pay,STORE_111
US149930,02/09/2025,lisa.brown8016@yahoo.com,GADGET-26,3,32.22,96.66,google_pay,STORE_110
US154813,02/09/2025,alex.johnson2482@gmail.com,GADGET-64,3,166.86,425.49,bank_transfer,STORE_108
US148375,02/09/2025,john.johnson4212@gmail.com,GADGET-28,2,296.4,474.24,credit_card,STORE_120
US147180,02/09/2025,lisa.johnson2238@outlook.com,GADGET-30,3,30.84,78.64,google_pay,STORE_110
US153134,02/09/2025,jane.brown7885@yahoo.com,GADGET-64,4,37.66,150.64,apple_pay,STORE_119
US144578,02/09/2025,jane.brown6073@outlook.com,GADGET-13,3,160.38,481.14,paypal,STORE_106
US144397,02/09/2025,sam.smith3035@yahoo.com,GADGET-33,5,34.5,172.5,credit_card,STORE_102
US143391,02/09/2025,jane.johnson3479@yahoo.com,GADGET-06,4,52.34,209.36,paypal,STORE_113
US154460,02/09/2025,david.smith8304@yahoo.com,GADGET-20,4,251.48,1005.92,credit_card,STORE_110
US150546,02/09/2025,david.brown4816@email.com,GADGET-05,2,227.79,455.58,bank_transfer,STORE_120
US143474,02/09/2025,alex.smith1173@yahoo.com,GADGET-60,3,178.43,535.29,google_pay,STORE_108
US151517,02/09/2025,chris.williams4901@outlook.com,GADGET-78,5,243.28,1216.4,credit_card,STORE_119
US146053,02/09/2025,chris.brown8914@email.com,GADGET-54,2,55.2,110.4,bank_transfer,STORE_112
US151590,02/09/2025,alex.brown2516@yahoo.com,GADGET-32,3,38.55,115.65,credit_card,STORE_113
US149679,02/09/2025,sam.jones4829@yahoo.com,GADGET-36,2,34.35,68.7,google_pay,STORE_108
US146542,02/09/2025,maria.brown1326@email.com,GADGET-23,4,182.37,729.48,bank_transfer,STORE_114
US155316,02/09/2025,john.brown5439@email.com,GADGET-56,4,261.9,1047.6,bank_transfer,STORE_113
US144653,02/09/2025,lisa.smith9814@yahoo.com,GADGET-12,5,37.84,189.2,bank_transfer,STORE_119
US151242,02/09/2025,jane.brown9731@outlook.com,GADGET-35,2,206.82,310.23,paypal,STORE_113
US148136,02/09/2025,sam.miller9854@gmail.com,GADGET-51,5,272.66,1363.3,apple_pay,STORE_113
US155117,02/09/2025,sam.jones2655@gmail.com,GADGET-28,2,239.25,430.65,credit_card,STORE_119
US145074,02/09/2025,david.johnson8066@email.com,GADGET-60,1,251.01,251.01,apple_pay,STORE_102
US154594,02/09/2025,lisa.johnson1589@yahoo.com,GADGET-05,4,38.62,154.48,google_pay,STORE_110
US155962,02/09/2025,lisa.miller2196@gmail.com,GADGET-56,5,80.27,401.35,credit_card,STORE_118
US153282,02/09/2025,sam.jones1591@outlook.com,GADGET-08,5,119.95,599.75,credit_card,STORE_119
US148037,02/09/2025,maria.johnson7339@email.com,GADGET-44,2,43.78,87.56,credit_card,STORE_112
US149547,02/09/2025,alex.miller4733@yahoo.com,GADGET-43,4,273.23,1092.92,bank_transfer,STORE_119
US153873,02/09/2025,alex.johnson7343@gmail.com,GADGET-54,4,64.54,258.16,apple_pay,STORE_107
US142573,02/09/2025,lisa.jones408@gmail.com,GADGET-21,2,42.34,67.74,apple_pay,STORE_108
US146655,02/09/2025,alex.smith3913@gmail.com,GADGET-01,5,97.1,485.5,apple_pay,STORE_114
US143828,02/09/2025,maria.johnson6399@gmail.com,GADGET-54,5,110.4,441.6,bank_transfer,STORE_114
US146886,02/09/2025,david.jones4636@yahoo.com,GADGET-19,1,258.33,206.66,google_pay,STORE_120
