order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US494075,03/05/2025,david.jones1877@outlook.com,GADGET-22,5,265.81,1329.05,paypal,STORE_114,,,
US484909,03/05/2025,chris.johnson5411@email.com,GADGET-37,3,126.32,378.96,google_pay,STORE_118,,,
US494057,03/05/2025,chris.williams5989@gmail.com,GADGET-53,1,59.58,47.66,apple_pay,STORE_114,SAVE20,20.0,200.0
US486354,03/05/2025,sam.jones4437@email.com,GADGET-25,1,154.47,154.47,bank_transfer,STORE_101,,,
US486343,03/05/2025,jane.jones3223@outlook.com,GADGET-66,3,174.0,522.0,credit_card,STORE_114,,,
US496677,03/05/2025,maria.miller4717@email.com,GADGET-47,1,147.15,147.15,apple_pay,STORE_111,,,
US498660,03/05/2025,jane.smith4757@email.com,GADGET-14,1,145.52,130.97,google_pay,STORE_107,SAVE10,10.0,100.0
US490005,03/05/2025,david.jones4055@gmail.com,GADGET-70,5,164.42,822.1,google_pay,STORE_119,,,
US495161,03/05/2025,maria.johnson5096@outlook.com,GADGET-76,2,168.37,286.23,apple_pay,STORE_106,WELCOME15,15.0,150.0
US494377,03/05/2025,chris.johnson6930@gmail.com,GADGET-67,5,147.67,738.35,apple_pay,STORE_105,,,
US492529,03/05/2025,john.smith1195@email.com,GADGET-17,3,235.29,635.28,bank_transfer,STORE_108,SAVE10,10.0,100.0
US491896,03/05/2025,chris.johnson2725@outlook.com,GADGET-14,1,35.16,35.16,credit_card,STORE_116,,,
US490647,03/05/2025,alex.smith5693@email.com,GADGET-08,5,44.8,224.0,paypal,STORE_105,,,
US496101,03/05/2025,sam.johnson6041@gmail.com,GADGET-55,2,50.37,85.63,paypal,STORE_111,WELCOME15,15.0,150.0
US495680,03/05/2025,lisa.smith4630@gmail.com,GADGET-32,5,250.57,939.64,bank_transfer,STORE_120,VIP25,25.0,250.0
US492032,03/05/2025,lisa.smith2020@email.com,GADGET-63,2,99.73,199.46,credit_card,STORE_117,,,
US485145,03/05/2025,sam.brown5516@gmail.com,GADGET-75,3,149.0,402.3,google_pay,STORE_108,SAVE10,10.0,100.0
US493690,03/05/2025,john.johnson2104@email.com,GADGET-51,1,172.18,172.18,bank_transfer,STORE_107,,,
US486099,03/05/2025,john.williams8393@gmail.com,GADGET-51,1,145.51,145.51,apple_pay,STORE_109,,,
US494749,03/05/2025,john.brown7772@outlook.com,GADGET-77,1,128.26,128.26,apple_pay,STORE_107,,,
US495394,03/05/2025,david.miller7700@outlook.com,GADGET-76,2,97.11,194.22,credit_card,STORE_117,,,
US484662,03/05/2025,alex.smith7420@outlook.com,GADGET-26,1,197.35,197.35,credit_card,STORE_108,,,
US497886,03/05/2025,john.smith5823@outlook.com,GADGET-64,4,228.56,777.1,apple_pay,STORE_108,WELCOME15,15.0,150.0
US485942,03/05/2025,sam.jones2640@email.com,GADGET-28,2,131.91,237.44,paypal,STORE_116,SAVE10,10.0,100.0
US493993,03/05/2025,lisa.miller7023@gmail.com,GADGET-22,3,112.15,336.45,apple_pay,STORE_117,,,
US496081,03/05/2025,chris.brown1420@gmail.com,GADGET-39,5,111.37,556.85,apple_pay,STORE_114,,,
US488030,03/05/2025,john.smith8982@yahoo.com,GADGET-64,2,199.62,319.39,bank_transfer,STORE_104,SAVE20,20.0,200.0
US495029,03/05/2025,lisa.smith2161@email.com,GADGET-22,4,280.96,1123.84,paypal,STORE_112,,,
US496930,03/05/2025,john.jones6821@email.com,GADGET-56,4,56.27,225.08,apple_pay,STORE_117,,,
US495191,03/05/2025,jane.smith1284@outlook.com,GADGET-71,3,38.68,116.04,paypal,STORE_108,,,
US494633,03/05/2025,sam.miller7276@outlook.com,GADGET-58,5,35.57,177.85,google_pay,STORE_119,,,
US487061,03/05/2025,lisa.williams5377@gmail.com,GADGET-03,5,262.88,1314.4,bank_transfer,STORE_108,,,
US496812,03/05/2025,david.johnson3417@outlook.com,GADGET-01,4,43.76,157.54,paypal,STORE_112,SAVE10,10.0,100.0
US485221,03/05/2025,john.jones6182@email.com,GADGET-01,2,299.96,509.93,paypal,STORE_117,WELCOME15,15.0,150.0
US491979,03/05/2025,chris.miller2598@yahoo.com,GADGET-55,1,171.01,171.01,paypal,STORE_116,,,
US496709,03/05/2025,maria.johnson225@email.com,GADGET-21,1,191.53,172.38,credit_card,STORE_112,SAVE10,10.0,100.0
US487591,03/05/2025,maria.jones4850@email.com,GADGET-65,3,69.11,207.33,apple_pay,STORE_106,,,
US494861,03/05/2025,sam.miller4554@outlook.com,GADGET-49,3,48.99,146.97,paypal,STORE_119,,,
US490933,03/05/2025,lisa.smith2693@outlook.com,GADGET-68,5,26.92,134.6,bank_transfer,STORE_104,,,
US491273,03/05/2025,sam.smith4162@outlook.com,GADGET-78,2,222.56,378.35,paypal,STORE_104,WELCOME15,15.0,150.0
US487190,03/05/2025,alex.smith1432@yahoo.com,GADGET-50,3,85.21,217.29,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US494399,03/05/2025,jane.jones7911@yahoo.com,GADGET-29,3,136.25,408.75,apple_pay,STORE_111,,,
US487872,03/05/2025,lisa.williams9003@yahoo.com,GADGET-25,4,166.82,600.55,apple_pay,STORE_116,SAVE10,10.0,100.0
US496226,03/05/2025,alex.smith9935@outlook.com,GADGET-22,2,186.15,335.07,apple_pay,STORE_117,SAVE10,10.0,100.0
US496979,03/05/2025,alex.jones1140@gmail.com,GADGET-05,3,198.06,505.05,credit_card,STORE_108,WELCOME15,15.0,150.0
US485418,03/05/2025,maria.jones6260@yahoo.com,GADGET-62,4,126.17,504.68,paypal,STORE_104,,,
US496447,03/05/2025,chris.miller6743@outlook.com,GADGET-72,5,104.84,393.15,credit_card,STORE_110,VIP25,25.0,250.0
US488883,03/05/2025,john.smith5262@yahoo.com,GADGET-47,1,268.72,268.72,credit_card,STORE_120,,,
US485707,03/05/2025,jane.jones7013@yahoo.com,GADGET-36,1,42.75,42.75,bank_transfer,STORE_103,,,
US490065,03/05/2025,john.williams2823@yahoo.com,GADGET-56,2,298.16,596.32,paypal,STORE_118,,,
US484859,03/05/2025,chris.johnson7517@yahoo.com,GADGET-41,1,96.19,96.19,credit_card,STORE_114,,,
US494320,03/05/2025,alex.miller6563@email.com,GADGET-77,1,70.67,53.0,apple_pay,STORE_102,VIP25,25.0,250.0
US495028,03/05/2025,alex.miller6301@email.com,GADGET-79,2,274.62,549.24,google_pay,STORE_109,,,
US496089,03/05/2025,david.johnson4449@gmail.com,GADGET-64,4,50.91,203.64,paypal,STORE_101,,,
US485229,03/05/2025,sam.smith448@yahoo.com,GADGET-02,5,20.45,92.03,bank_transfer,STORE_115,SAVE10,10.0,100.0
US493556,03/05/2025,david.jones4140@email.com,GADGET-49,3,242.22,726.66,paypal,STORE_103,,,
US497648,03/05/2025,jane.williams5256@yahoo.com,GADGET-71,4,231.84,788.26,apple_pay,STORE_120,WELCOME15,15.0,150.0
US484741,03/05/2025,maria.johnson4074@gmail.com,GADGET-52,3,211.65,634.95,bank_transfer,STORE_108,,,
US493536,03/05/2025,chris.brown9160@yahoo.com,GADGET-16,2,107.86,215.72,credit_card,STORE_103,,,
US497083,03/05/2025,jane.jones137@yahoo.com,GADGET-43,5,256.12,1280.6,apple_pay,STORE_112,,,
US487822,03/05/2025,lisa.johnson5815@yahoo.com,GADGET-08,3,103.83,311.49,google_pay,STORE_112,,,
US496063,03/05/2025,lisa.miller1959@outlook.com,GADGET-02,3,287.87,777.25,credit_card,STORE_104,SAVE10,10.0,100.0
US495621,03/05/2025,sam.johnson7693@gmail.com,GADGET-20,4,225.25,720.8,paypal,STORE_102,SAVE20,20.0,200.0
US486284,03/05/2025,chris.jones6913@outlook.com,GADGET-15,3,202.68,608.04,credit_card,STORE_110,,,
US489727,03/05/2025,john.jones1466@outlook.com,GADGET-73,4,292.49,994.47,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US494071,03/05/2025,chris.johnson3085@email.com,GADGET-55,3,53.51,160.53,credit_card,STORE_114,,,
US491835,03/05/2025,john.smith5379@outlook.com,GADGET-31,3,129.89,389.67,apple_pay,STORE_116,,,
US486080,03/05/2025,sam.jones2587@outlook.com,GADGET-46,2,289.63,579.26,paypal,STORE_105,,,
US486266,03/05/2025,lisa.brown9369@email.com,GADGET-13,3,272.08,816.24,bank_transfer,STORE_116,,,
US489382,03/05/2025,jane.jones598@outlook.com,GADGET-37,2,183.66,367.32,apple_pay,STORE_118,,,
US489102,03/05/2025,alex.miller8460@email.com,GADGET-63,2,179.44,269.16,bank_transfer,STORE_119,VIP25,25.0,250.0
US488908,03/05/2025,sam.johnson5072@email.com,GADGET-57,2,79.04,142.27,google_pay,STORE_114,SAVE10,10.0,100.0
US498704,03/05/2025,chris.brown6263@outlook.com,GADGET-09,3,120.52,361.56,paypal,STORE_111,,,
US485359,03/05/2025,jane.miller3218@email.com,GADGET-69,3,201.43,604.29,apple_pay,STORE_111,,,
US498262,03/05/2025,chris.smith8158@email.com,GADGET-73,1,296.91,222.68,credit_card,STORE_112,VIP25,25.0,250.0
US492784,03/05/2025,david.johnson8284@gmail.com,GADGET-65,3,107.97,259.13,apple_pay,STORE_112,SAVE20,20.0,200.0
US496569,03/05/2025,jane.miller2108@gmail.com,GADGET-57,4,189.76,645.18,apple_pay,STORE_104,WELCOME15,15.0,150.0
US487455,03/05/2025,alex.smith285@yahoo.com,GADGET-75,3,268.88,806.64,bank_transfer,STORE_116,,,
US490646,03/05/2025,maria.brown4376@yahoo.com,GADGET-05,1,89.81,89.81,apple_pay,STORE_104,,,
US487578,03/05/2025,john.williams400@outlook.com,GADGET-10,5,292.44,1315.98,credit_card,STORE_116,SAVE10,10.0,100.0
US490117,03/05/2025,jane.williams4304@outlook.com,GADGET-32,5,73.71,368.55,apple_pay,STORE_110,,,
US487525,03/05/2025,maria.miller9756@outlook.com,GADGET-45,1,258.28,258.28,bank_transfer,STORE_110,,,
US487213,03/05/2025,david.miller8491@yahoo.com,GADGET-58,1,100.52,100.52,credit_card,STORE_108,,,
US495804,03/05/2025,lisa.brown511@outlook.com,GADGET-64,1,270.16,270.16,apple_pay,STORE_110,,,
US486877,03/05/2025,lisa.jones2348@outlook.com,GADGET-74,1,230.16,230.16,bank_transfer,STORE_112,,,
US498345,03/05/2025,chris.jones4622@yahoo.com,GADGET-69,4,159.77,575.17,google_pay,STORE_115,SAVE10,10.0,100.0
US485789,03/05/2025,maria.smith3056@gmail.com,GADGET-70,2,47.07,94.14,paypal,STORE_110,,,
US497257,03/05/2025,alex.miller6797@outlook.com,GADGET-01,4,176.47,600.0,credit_card,STORE_112,WELCOME15,15.0,150.0
US497420,03/05/2025,lisa.williams273@outlook.com,GADGET-37,4,150.02,600.08,google_pay,STORE_111,,,
US497894,03/05/2025,lisa.johnson5270@yahoo.com,GADGET-59,1,89.83,89.83,bank_transfer,STORE_108,,,
US492220,03/05/2025,david.johnson6935@gmail.com,GADGET-58,1,267.46,240.71,apple_pay,STORE_106,SAVE10,10.0,100.0
US485106,03/05/2025,alex.williams8152@gmail.com,GADGET-37,4,174.73,559.14,bank_transfer,STORE_101,SAVE20,20.0,200.0
US493941,03/05/2025,john.jones168@email.com,GADGET-56,3,257.16,771.48,google_pay,STORE_108,,,
US488069,03/05/2025,chris.brown1270@email.com,GADGET-12,2,30.04,60.08,google_pay,STORE_105,,,
US498221,03/05/2025,david.miller4952@gmail.com,GADGET-03,4,161.22,644.88,paypal,STORE_108,,,
US493833,03/05/2025,lisa.brown7912@gmail.com,GADGET-45,5,205.67,925.51,bank_transfer,STORE_113,SAVE10,10.0,100.0
US485311,03/05/2025,lisa.williams5559@outlook.com,GADGET-20,5,121.37,606.85,apple_pay,STORE_105,,,
US496728,03/05/2025,lisa.miller6626@outlook.com,GADGET-34,4,190.62,762.48,credit_card,STORE_109,,,
US497588,03/05/2025,maria.johnson9730@gmail.com,GADGET-79,2,237.41,474.82,paypal,STORE_104,,,
US498442,03/05/2025,maria.brown4518@outlook.com,GADGET-32,2,110.0,220.0,apple_pay,STORE_109,,,
US490042,03/05/2025,chris.brown8854@yahoo.com,GADGET-26,4,136.03,544.12,bank_transfer,STORE_103,,,
US488965,03/05/2025,lisa.brown5392@email.com,GADGET-53,3,128.67,308.81,bank_transfer,STORE_103,SAVE20,20.0,200.0
US492945,03/05/2025,john.williams1854@gmail.com,GADGET-62,3,165.15,445.91,bank_transfer,STORE_106,SAVE10,10.0,100.0
US496619,03/05/2025,alex.jones2576@outlook.com,GADGET-22,1,85.89,68.71,apple_pay,STORE_108,SAVE20,20.0,200.0
US490875,03/05/2025,alex.williams7439@gmail.com,GADGET-67,5,219.51,878.04,credit_card,STORE_113,SAVE20,20.0,200.0
US495531,03/05/2025,chris.smith9116@gmail.com,GADGET-16,5,173.0,692.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US488770,03/05/2025,lisa.smith6154@outlook.com,GADGET-42,3,123.15,369.45,paypal,STORE_103,,,
US488297,03/05/2025,lisa.smith5705@outlook.com,GADGET-44,5,71.16,284.64,paypal,STORE_106,SAVE20,20.0,200.0
US497454,03/05/2025,sam.brown2404@email.com,GADGET-31,2,106.04,212.08,paypal,STORE_111,,,
US492459,03/05/2025,john.johnson1795@yahoo.com,GADGET-08,2,165.89,331.78,bank_transfer,STORE_107,,,
US485934,03/05/2025,lisa.brown4573@outlook.com,GADGET-11,2,196.67,393.34,bank_transfer,STORE_120,,,
US485045,03/05/2025,lisa.johnson1155@outlook.com,GADGET-60,4,116.56,419.62,credit_card,STORE_105,SAVE10,10.0,100.0
US498322,03/05/2025,chris.brown6627@yahoo.com,GADGET-48,5,148.43,593.72,bank_transfer,STORE_108,SAVE20,20.0,200.0
US488597,03/05/2025,alex.johnson7246@yahoo.com,GADGET-17,3,45.58,136.74,bank_transfer,STORE_119,,,
US490110,03/05/2025,sam.brown9220@outlook.com,GADGET-12,2,181.72,363.44,credit_card,STORE_108,,,
US485981,03/05/2025,david.johnson5493@outlook.com,GADGET-58,5,188.86,708.23,bank_transfer,STORE_105,VIP25,25.0,250.0
US489062,03/05/2025,sam.johnson84@gmail.com,GADGET-18,5,196.11,735.41,credit_card,STORE_104,VIP25,25.0,250.0
US488844,03/05/2025,chris.jones1527@yahoo.com,GADGET-60,4,211.23,760.43,apple_pay,STORE_119,SAVE10,10.0,100.0
US488028,03/05/2025,john.williams3756@email.com,GADGET-08,5,33.28,166.4,credit_card,STORE_111,,,
US486792,03/05/2025,sam.johnson9750@gmail.com,GADGET-24,4,186.28,633.35,google_pay,STORE_116,WELCOME15,15.0,150.0
US494766,03/05/2025,sam.smith5255@yahoo.com,GADGET-48,2,70.6,141.2,paypal,STORE_114,,,
US491788,03/05/2025,maria.jones9251@outlook.com,GADGET-09,1,40.3,40.3,bank_transfer,STORE_116,,,
US496862,03/05/2025,david.miller6000@gmail.com,GADGET-20,4,143.14,515.3,bank_transfer,STORE_111,SAVE10,10.0,100.0
US485406,03/05/2025,john.brown4088@gmail.com,GADGET-63,3,130.72,392.16,apple_pay,STORE_120,,,
US485767,03/05/2025,chris.smith462@email.com,GADGET-18,4,296.96,1187.84,apple_pay,STORE_107,,,
US493514,03/05/2025,maria.miller5966@gmail.com,GADGET-11,3,152.95,458.85,apple_pay,STORE_106,,,
US492888,03/05/2025,david.johnson4439@email.com,GADGET-71,1,244.16,244.16,apple_pay,STORE_119,,,
US489535,03/05/2025,john.miller6601@outlook.com,GADGET-54,4,168.62,674.48,google_pay,STORE_107,,,
US486392,03/05/2025,john.jones6187@outlook.com,GADGET-42,3,283.57,638.03,google_pay,STORE_107,VIP25,25.0,250.0
US495717,03/05/2025,lisa.jones837@outlook.com,GADGET-70,5,224.88,1124.4,credit_card,STORE_117,,,
US496438,03/05/2025,maria.williams4332@outlook.com,GADGET-47,4,37.2,148.8,apple_pay,STORE_106,,,
US493141,03/05/2025,lisa.smith2658@email.com,GADGET-48,1,63.36,63.36,paypal,STORE_117,,,
US491693,03/05/2025,john.johnson246@gmail.com,GADGET-56,4,191.73,575.19,google_pay,STORE_114,VIP25,25.0,250.0
US496597,03/05/2025,sam.johnson2884@yahoo.com,GADGET-32,1,71.37,71.37,apple_pay,STORE_109,,,
US492076,03/05/2025,sam.williams342@email.com,GADGET-66,2,31.43,53.43,google_pay,STORE_112,WELCOME15,15.0,150.0
US492736,03/05/2025,maria.williams5526@outlook.com,GADGET-15,1,224.15,224.15,credit_card,STORE_119,,,
US497842,03/05/2025,john.williams7095@outlook.com,GADGET-22,2,86.25,172.5,google_pay,STORE_109,,,
US498289,03/05/2025,sam.brown5283@gmail.com,GADGET-70,4,93.82,281.46,credit_card,STORE_104,VIP25,25.0,250.0
US492102,03/05/2025,john.williams6977@gmail.com,GADGET-09,5,72.3,361.5,paypal,STORE_113,,,
US498222,03/05/2025,john.johnson6156@gmail.com,GADGET-22,5,264.98,1324.9,paypal,STORE_108,,,
US493325,03/05/2025,alex.brown6180@yahoo.com,GADGET-70,1,173.09,173.09,paypal,STORE_110,,,
US487202,03/05/2025,lisa.miller5791@outlook.com,GADGET-33,1,267.64,227.49,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US498085,03/05/2025,alex.jones6647@email.com,GADGET-65,3,81.6,220.32,paypal,STORE_108,SAVE10,10.0,100.0
US491635,03/05/2025,chris.jones2817@yahoo.com,GADGET-73,2,97.55,165.83,credit_card,STORE_115,WELCOME15,15.0,150.0
US497074,03/05/2025,alex.miller3228@outlook.com,GADGET-66,1,85.45,85.45,google_pay,STORE_107,,,
US486740,03/05/2025,chris.johnson561@email.com,GADGET-07,5,81.37,345.82,paypal,STORE_102,WELCOME15,15.0,150.0
US497461,03/05/2025,alex.smith8853@gmail.com,GADGET-41,1,105.13,105.13,bank_transfer,STORE_104,,,
US491397,03/05/2025,maria.smith4407@email.com,GADGET-24,3,171.67,515.01,credit_card,STORE_119,,,
US488633,03/05/2025,david.jones2678@outlook.com,GADGET-60,1,267.03,200.27,apple_pay,STORE_119,VIP25,25.0,250.0
US491600,03/05/2025,john.williams6265@email.com,GADGET-14,2,76.17,152.34,apple_pay,STORE_106,,,
US492114,03/05/2025,david.smith3385@yahoo.com,GADGET-02,2,262.07,419.31,google_pay,STORE_106,SAVE20,20.0,200.0
US490456,03/05/2025,david.brown5830@outlook.com,GADGET-63,1,137.75,137.75,credit_card,STORE_101,,,
US494878,03/05/2025,alex.brown1083@gmail.com,GADGET-74,3,148.01,444.03,credit_card,STORE_105,,,
US498509,03/05/2025,maria.johnson6854@email.com,GADGET-47,5,212.8,1064.0,paypal,STORE_117,,,
US498217,03/05/2025,alex.brown3340@gmail.com,GADGET-02,3,81.96,245.88,credit_card,STORE_108,,,
US485575,03/05/2025,john.williams1498@yahoo.com,GADGET-72,5,49.26,221.67,credit_card,STORE_116,SAVE10,10.0,100.0
US498310,03/05/2025,david.brown243@yahoo.com,GADGET-62,3,133.35,400.05,paypal,STORE_110,,,
US484695,03/05/2025,john.brown6408@outlook.com,GADGET-55,4,113.53,454.12,google_pay,STORE_120,,,
US493596,03/05/2025,sam.smith8077@yahoo.com,GADGET-58,3,199.62,598.86,bank_transfer,STORE_120,,,
US492449,03/05/2025,maria.brown7835@outlook.com,GADGET-68,2,32.46,55.18,google_pay,STORE_102,WELCOME15,15.0,150.0
US485167,03/05/2025,sam.brown2409@email.com,GADGET-39,3,221.45,664.35,credit_card,STORE_111,,,
US491486,03/05/2025,sam.smith5229@yahoo.com,GADGET-66,2,267.17,534.34,bank_transfer,STORE_108,,,
US492561,03/05/2025,david.jones8735@outlook.com,GADGET-06,2,83.39,166.78,bank_transfer,STORE_120,,,
US496996,03/05/2025,david.jones3887@outlook.com,GADGET-48,4,207.46,663.87,google_pay,STORE_104,SAVE20,20.0,200.0
US497642,03/05/2025,john.miller1130@outlook.com,GADGET-22,2,21.1,42.2,apple_pay,STORE_110,,,
US487788,03/05/2025,john.williams75@outlook.com,GADGET-79,4,58.08,185.86,bank_transfer,STORE_108,SAVE20,20.0,200.0
US494283,03/05/2025,lisa.brown8127@email.com,GADGET-07,4,254.54,1018.16,credit_card,STORE_101,,,
US495934,03/05/2025,chris.miller638@yahoo.com,GADGET-40,5,142.91,714.55,apple_pay,STORE_110,,,
US489537,03/05/2025,maria.jones4624@email.com,GADGET-79,2,67.61,135.22,bank_transfer,STORE_115,,,
US485080,03/05/2025,jane.jones9512@yahoo.com,GADGET-61,2,198.58,397.16,google_pay,STORE_107,,,
US497472,03/05/2025,john.williams2471@yahoo.com,GADGET-54,2,258.85,465.93,bank_transfer,STORE_116,SAVE10,10.0,100.0
US484875,03/05/2025,chris.johnson8849@yahoo.com,GADGET-37,5,70.06,262.73,bank_transfer,STORE_112,VIP25,25.0,250.0
US495510,03/05/2025,david.williams9588@email.com,GADGET-68,5,186.61,699.79,apple_pay,STORE_120,VIP25,25.0,250.0
US491208,03/05/2025,david.jones7890@outlook.com,GADGET-50,2,194.88,389.76,paypal,STORE_120,,,
US498677,03/05/2025,lisa.johnson4267@outlook.com,GADGET-30,5,221.3,1106.5,bank_transfer,STORE_104,,,
US498596,03/05/2025,david.miller1629@email.com,GADGET-39,4,190.39,685.4,paypal,STORE_108,SAVE10,10.0,100.0
US484972,03/05/2025,john.jones8966@outlook.com,GADGET-09,5,224.59,1122.95,apple_pay,STORE_108,,,
US495903,03/05/2025,david.jones7623@email.com,GADGET-39,1,132.09,132.09,apple_pay,STORE_115,,,
US485741,03/05/2025,chris.miller3861@outlook.com,GADGET-31,5,228.77,1143.85,apple_pay,STORE_118,,,
US497611,03/05/2025,lisa.williams4203@outlook.com,GADGET-04,3,133.55,340.55,google_pay,STORE_105,WELCOME15,15.0,150.0
US488349,03/05/2025,chris.jones26@outlook.com,GADGET-34,3,86.81,195.32,google_pay,STORE_113,VIP25,25.0,250.0
US494129,03/05/2025,john.johnson6213@email.com,GADGET-27,4,180.71,578.27,google_pay,STORE_118,SAVE20,20.0,200.0
US497190,03/05/2025,alex.smith5866@email.com,GADGET-32,5,167.2,836.0,bank_transfer,STORE_101,,,
US487071,03/05/2025,alex.jones6540@gmail.com,GADGET-68,4,60.26,180.78,apple_pay,STORE_109,VIP25,25.0,250.0
US492828,03/05/2025,lisa.johnson5358@gmail.com,GADGET-06,2,166.03,332.06,google_pay,STORE_107,,,
US485760,03/05/2025,john.brown7538@email.com,GADGET-76,5,130.91,556.37,credit_card,STORE_115,WELCOME15,15.0,150.0
US492595,03/05/2025,sam.johnson118@email.com,GADGET-11,2,296.86,534.35,apple_pay,STORE_101,SAVE10,10.0,100.0
US495853,03/05/2025,maria.miller6935@outlook.com,GADGET-61,4,154.93,619.72,google_pay,STORE_116,,,
US498737,03/05/2025,alex.smith1067@email.com,GADGET-10,3,240.28,720.84,paypal,STORE_112,,,
US488440,03/05/2025,maria.johnson3583@email.com,GADGET-12,4,55.87,223.48,apple_pay,STORE_119,,,
US487569,03/05/2025,maria.williams908@yahoo.com,GADGET-65,4,152.51,610.04,paypal,STORE_108,,,
US497433,03/05/2025,john.jones4105@gmail.com,GADGET-59,2,221.86,443.72,credit_card,STORE_106,,,
US488346,03/05/2025,chris.brown677@email.com,GADGET-13,3,219.65,560.11,google_pay,STORE_105,WELCOME15,15.0,150.0
US486451,03/05/2025,maria.smith5973@email.com,GADGET-70,3,259.63,778.89,bank_transfer,STORE_116,,,
US487431,03/05/2025,jane.williams3580@gmail.com,GADGET-41,4,155.59,622.36,apple_pay,STORE_120,,,
US491598,03/05/2025,john.smith743@email.com,GADGET-72,4,94.5,378.0,bank_transfer,STORE_118,,,
US487460,03/05/2025,sam.brown5106@outlook.com,GADGET-70,2,53.06,106.12,google_pay,STORE_110,,,
US498584,03/05/2025,alex.miller4202@yahoo.com,GADGET-07,3,212.03,477.07,bank_transfer,STORE_116,VIP25,25.0,250.0
US497830,03/05/2025,maria.williams7536@gmail.com,GADGET-21,1,69.39,69.39,bank_transfer,STORE_103,,,
US489133,03/05/2025,david.smith3181@outlook.com,GADGET-17,4,138.45,498.42,paypal,STORE_108,SAVE10,10.0,100.0
US490354,03/05/2025,lisa.johnson8709@outlook.com,GADGET-03,5,43.17,183.47,credit_card,STORE_111,WELCOME15,15.0,150.0
US490439,03/05/2025,maria.miller5437@email.com,GADGET-76,3,74.86,224.58,google_pay,STORE_114,,,
US493023,03/05/2025,chris.johnson2365@gmail.com,GADGET-13,1,139.73,125.76,google_pay,STORE_105,SAVE10,10.0,100.0
US496563,03/05/2025,lisa.miller9871@outlook.com,GADGET-10,4,64.57,193.71,paypal,STORE_107,VIP25,25.0,250.0
US485369,03/05/2025,jane.miller7525@email.com,GADGET-65,5,181.74,681.53,apple_pay,STORE_110,VIP25,25.0,250.0
US488355,03/05/2025,lisa.jones5944@email.com,GADGET-50,3,200.69,602.07,credit_card,STORE_114,,,
US495034,03/05/2025,maria.miller1514@outlook.com,GADGET-57,5,298.06,1490.3,paypal,STORE_106,,,
US496936,03/05/2025,sam.smith9506@email.com,GADGET-39,3,180.17,540.51,apple_pay,STORE_109,,,
US497287,03/05/2025,lisa.williams900@email.com,GADGET-58,4,99.48,397.92,apple_pay,STORE_108,,,
US492157,03/05/2025,maria.miller6399@yahoo.com,GADGET-04,1,227.96,227.96,bank_transfer,STORE_114,,,
US495367,03/05/2025,jane.smith8254@outlook.com,GADGET-39,2,122.93,208.98,google_pay,STORE_113,WELCOME15,15.0,150.0
