order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US734804,03/22/2025,sam.jones3894@outlook.com,GADGET-55,3,282.86,636.44,google_pay,STORE_112,VIP25,25.0,250.0
US737750,03/22/2025,lisa.williams8055@gmail.com,GADGET-02,3,93.49,280.47,credit_card,STORE_119,,,
US733816,03/22/2025,sam.brown2547@yahoo.com,GADGET-38,3,162.76,390.62,apple_pay,STORE_109,SAVE20,20.0,200.0
US728835,03/22/2025,lisa.williams7979@outlook.com,GADGET-42,5,220.82,883.28,bank_transfer,STORE_101,SAVE20,20.0,200.0
US735145,03/22/2025,maria.smith3804@gmail.com,GADGET-25,3,207.82,623.46,apple_pay,STORE_108,,,
US734786,03/22/2025,jane.miller3742@outlook.com,GADGET-23,5,53.72,268.6,paypal,STORE_102,,,
US730991,03/22/2025,sam.brown8689@yahoo.com,GADGET-76,4,174.75,699.0,credit_card,STORE_119,,,
US727099,03/22/2025,lisa.johnson2266@email.com,GADGET-70,3,291.07,873.21,apple_pay,STORE_103,,,
US737102,03/22/2025,alex.williams7060@email.com,GADGET-60,2,107.03,181.95,paypal,STORE_109,WELCOME15,15.0,150.0
US731701,03/22/2025,david.miller9686@email.com,GADGET-73,4,241.76,821.98,apple_pay,STORE_116,WELCOME15,15.0,150.0
US732315,03/22/2025,john.williams2051@outlook.com,GADGET-49,5,196.68,983.4,credit_card,STORE_105,,,
US731073,03/22/2025,lisa.brown6710@email.com,GADGET-02,2,72.21,144.42,google_pay,STORE_108,,,
US739849,03/22/2025,chris.brown7508@outlook.com,GADGET-17,3,236.25,708.75,bank_transfer,STORE_117,,,
US727135,03/22/2025,sam.johnson266@gmail.com,GADGET-66,4,298.17,954.14,bank_transfer,STORE_108,SAVE20,20.0,200.0
US739928,03/22/2025,john.miller617@outlook.com,GADGET-19,3,88.94,200.12,google_pay,STORE_101,VIP25,25.0,250.0
US733934,03/22/2025,chris.jones9896@gmail.com,GADGET-79,3,267.75,803.25,bank_transfer,STORE_114,,,
US731437,03/22/2025,david.smith3165@outlook.com,GADGET-08,1,232.67,186.14,apple_pay,STORE_120,SAVE20,20.0,200.0
US727579,03/22/2025,john.miller7816@email.com,GADGET-73,4,297.49,951.97,apple_pay,STORE_101,SAVE20,20.0,200.0
US727658,03/22/2025,lisa.johnson577@outlook.com,GADGET-46,2,62.1,124.2,paypal,STORE_116,,,
US739655,03/22/2025,david.smith6675@outlook.com,GADGET-10,2,56.97,102.55,credit_card,STORE_103,SAVE10,10.0,100.0
US730095,03/22/2025,jane.williams4045@gmail.com,GADGET-50,1,149.78,119.82,paypal,STORE_120,SAVE20,20.0,200.0
US729444,03/22/2025,lisa.miller2357@email.com,GADGET-68,4,125.7,402.24,paypal,STORE_107,SAVE20,20.0,200.0
US733334,03/22/2025,david.jones6679@email.com,GADGET-36,1,274.37,205.78,google_pay,STORE_102,VIP25,25.0,250.0
US738746,03/22/2025,david.miller7882@yahoo.com,GADGET-38,2,243.02,486.04,bank_transfer,STORE_102,,,
US731944,03/22/2025,chris.johnson3461@email.com,GADGET-77,4,92.19,276.57,google_pay,STORE_112,VIP25,25.0,250.0
US734978,03/22/2025,jane.jones9055@gmail.com,GADGET-68,2,93.19,186.38,credit_card,STORE_110,,,
US726796,03/22/2025,lisa.brown2837@email.com,GADGET-63,4,31.26,125.04,bank_transfer,STORE_113,,,
US738333,03/22/2025,lisa.jones2790@outlook.com,GADGET-20,4,208.97,835.88,apple_pay,STORE_105,,,
US726984,03/22/2025,alex.brown6884@outlook.com,GADGET-62,2,253.79,507.58,apple_pay,STORE_112,,,
US729256,03/22/2025,sam.miller1507@email.com,GADGET-10,3,265.26,716.2,paypal,STORE_103,SAVE10,10.0,100.0
US737227,03/22/2025,david.jones2059@email.com,GADGET-07,2,39.7,59.55,google_pay,STORE_103,VIP25,25.0,250.0
US733650,03/22/2025,maria.johnson8893@gmail.com,GADGET-45,2,30.29,60.58,credit_card,STORE_101,,,
US735554,03/22/2025,david.smith3207@outlook.com,GADGET-04,1,41.5,41.5,paypal,STORE_118,,,
US730976,03/22/2025,lisa.johnson4693@gmail.com,GADGET-35,4,235.34,941.36,paypal,STORE_116,,,
US736803,03/22/2025,sam.johnson2545@outlook.com,GADGET-16,1,236.96,236.96,bank_transfer,STORE_112,,,
US730349,03/22/2025,sam.brown940@email.com,GADGET-74,3,182.0,436.8,google_pay,STORE_117,SAVE20,20.0,200.0
US734288,03/22/2025,john.jones988@email.com,GADGET-29,4,142.3,569.2,apple_pay,STORE_105,,,
US738911,03/22/2025,maria.williams5185@outlook.com,GADGET-16,1,105.87,79.4,google_pay,STORE_116,VIP25,25.0,250.0
US731964,03/22/2025,jane.smith4956@outlook.com,GADGET-71,5,154.01,770.05,google_pay,STORE_107,,,
US734221,03/22/2025,john.williams650@yahoo.com,GADGET-12,1,112.96,112.96,paypal,STORE_114,,,
US738242,03/22/2025,alex.smith1684@yahoo.com,GADGET-78,2,145.29,217.94,credit_card,STORE_118,VIP25,25.0,250.0
US731365,03/22/2025,sam.miller4496@outlook.com,GADGET-70,1,94.25,94.25,bank_transfer,STORE_102,,,
US733789,03/22/2025,john.johnson9882@gmail.com,GADGET-30,1,184.29,184.29,apple_pay,STORE_120,,,
US727420,03/22/2025,maria.brown3967@gmail.com,GADGET-69,2,181.99,363.98,bank_transfer,STORE_107,,,
US730659,03/22/2025,maria.jones5841@yahoo.com,GADGET-09,1,250.79,188.09,credit_card,STORE_118,VIP25,25.0,250.0
US740400,03/22/2025,sam.miller821@outlook.com,GADGET-45,4,49.09,196.36,apple_pay,STORE_102,,,
US733635,03/22/2025,alex.johnson5874@yahoo.com,GADGET-29,1,20.25,15.19,paypal,STORE_110,VIP25,25.0,250.0
US733721,03/22/2025,david.johnson2488@email.com,GADGET-07,3,77.04,208.01,apple_pay,STORE_105,SAVE10,10.0,100.0
US739566,03/22/2025,maria.williams7240@email.com,GADGET-05,4,206.05,824.2,paypal,STORE_120,,,
US737275,03/22/2025,david.jones8204@gmail.com,GADGET-68,4,160.45,641.8,paypal,STORE_102,,,
US735518,03/22/2025,jane.jones4570@outlook.com,GADGET-67,1,287.36,287.36,paypal,STORE_116,,,
US739884,03/22/2025,lisa.johnson1284@outlook.com,GADGET-09,4,22.3,89.2,apple_pay,STORE_101,,,
US734031,03/22/2025,alex.miller829@yahoo.com,GADGET-69,4,156.75,627.0,credit_card,STORE_118,,,
US736908,03/22/2025,john.jones1882@outlook.com,GADGET-40,2,35.05,63.09,paypal,STORE_118,SAVE10,10.0,100.0
