order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153352,02/09/2025,david.williams3595@email.com,GADGET-61,2,210.74,421.48,google_pay,STORE_106
US156095,02/09/2025,sam.smith1115@gmail.com,GADGET-14,5,237.62,1188.1,apple_pay,STORE_105
US149579,02/09/2025,alex.brown8417@yahoo.com,GADGET-19,5,132.38,661.9,paypal,STORE_112
US152142,02/09/2025,alex.miller7014@outlook.com,GADGET-76,3,221.58,664.74,apple_pay,STORE_112
US152470,02/09/2025,david.williams196@outlook.com,GADGET-45,5,122.64,459.9,bank_transfer,STORE_107
US153783,02/09/2025,lisa.johnson9119@gmail.com,GADGET-04,1,204.07,204.07,paypal,STORE_104
US155601,02/09/2025,chris.williams9304@yahoo.com,GADGET-10,5,265.45,1327.25,google_pay,STORE_109
US153087,02/09/2025,alex.brown9351@outlook.com,GADGET-03,3,181.28,543.84,paypal,STORE_105
US155176,02/09/2025,lisa.johnson2960@gmail.com,GADGET-64,5,228.92,1144.6,credit_card,STORE_118
US152906,02/09/2025,alex.johnson6833@outlook.com,GADGET-68,3,214.3,642.9,google_pay,STORE_116
US143303,02/09/2025,john.jones8836@outlook.com,GADGET-74,5,163.67,818.35,bank_transfer,STORE_120
US145235,02/09/2025,john.williams4045@yahoo.com,GADGET-51,4,67.55,270.2,bank_transfer,STORE_102
US143493,02/09/2025,david.williams292@email.com,GADGET-22,1,205.3,184.77,apple_pay,STORE_118
US145189,02/09/2025,sam.smith7278@outlook.com,GADGET-40,2,50.4,90.72,google_pay,STORE_113
US152660,02/09/2025,john.brown333@gmail.com,GADGET-61,1,176.31,176.31,paypal,STORE_102
US153953,02/09/2025,john.smith3586@yahoo.com,GADGET-71,4,74.53,298.12,credit_card,STORE_112
US145063,02/09/2025,chris.brown7895@email.com,GADGET-74,3,182.18,546.54,google_pay,STORE_101
US156066,02/09/2025,david.miller8591@gmail.com,GADGET-56,2,226.47,452.94,bank_transfer,STORE_104
US145255,02/09/2025,john.brown9218@outlook.com,GADGET-49,1,239.58,239.58,bank_transfer,STORE_103
US150839,02/09/2025,maria.jones535@outlook.com,GADGET-28,4,205.53,822.12,paypal,STORE_120
US144553,02/09/2025,sam.miller3374@gmail.com,GADGET-66,4,232.35,929.4,apple_pay,STORE_107
US143896,02/09/2025,alex.jones2354@outlook.com,GADGET-77,3,187.31,477.64,google_pay,STORE_110
US142825,02/09/2025,sam.williams2376@email.com,GADGET-04,3,134.88,404.64,bank_transfer,STORE_101
US147142,02/09/2025,john.williams5069@yahoo.com,GADGET-22,1,82.54,82.54,paypal,STORE_110
US146118,02/09/2025,chris.johnson3223@yahoo.com,GADGET-11,4,167.14,668.56,google_pay,STORE_105
US145201,02/09/2025,jane.miller7036@email.com,GADGET-79,5,35.33,176.65,apple_pay,STORE_120
US143054,02/09/2025,john.johnson3228@outlook.com,GADGET-01,4,198.64,794.56,paypal,STORE_112
US142597,02/09/2025,john.smith6151@outlook.com,GADGET-50,5,128.28,481.05,apple_pay,STORE_107
US150451,02/09/2025,jane.johnson4379@gmail.com,GADGET-57,2,26.18,47.12,bank_transfer,STORE_114
US146052,02/09/2025,david.johnson9876@email.com,GADGET-56,4,169.66,678.64,bank_transfer,STORE_104
US146127,02/09/2025,jane.miller5456@yahoo.com,GADGET-54,2,170.41,340.82,google_pay,STORE_112
US145455,02/09/2025,alex.jones6002@yahoo.com,GADGET-21,1,269.78,269.78,apple_pay,STORE_101
US144024,02/09/2025,chris.johnson1992@gmail.com,GADGET-39,2,57.24,85.86,bank_transfer,STORE_103
US145924,02/09/2025,john.jones9840@yahoo.com,GADGET-19,2,80.36,128.58,google_pay,STORE_119
US151779,02/09/2025,chris.jones3087@email.com,GADGET-40,2,226.41,452.82,google_pay,STORE_110
US156244,02/09/2025,chris.miller101@yahoo.com,GADGET-55,4,279.34,838.02,credit_card,STORE_104
US150272,02/09/2025,lisa.jones8686@outlook.com,GADGET-65,3,149.13,402.65,apple_pay,STORE_119
US149525,02/09/2025,maria.williams6804@outlook.com,GADGET-22,5,186.53,746.12,bank_transfer,STORE_112
US149882,02/09/2025,jane.johnson7300@outlook.com,GADGET-06,1,144.1,144.1,google_pay,STORE_110
US154110,02/09/2025,maria.williams8843@outlook.com,GADGET-72,3,225.45,541.08,bank_transfer,STORE_116
US143484,02/09/2025,alex.smith1758@outlook.com,GADGET-73,1,80.23,72.21,credit_card,STORE_108
US147026,02/09/2025,chris.johnson5590@gmail.com,GADGET-73,4,124.57,498.28,credit_card,STORE_117
US148084,02/09/2025,david.jones216@outlook.com,GADGET-27,3,31.8,95.4,credit_card,STORE_106
US149535,02/09/2025,jane.jones1791@email.com,GADGET-19,1,171.23,171.23,apple_pay,STORE_120
US152811,02/09/2025,sam.williams9981@gmail.com,GADGET-72,3,259.69,701.16,google_pay,STORE_104
US152434,02/09/2025,lisa.williams3326@gmail.com,GADGET-66,5,181.6,908.0,paypal,STORE_107
US154767,02/09/2025,maria.jones8027@gmail.com,GADGET-04,4,184.47,737.88,apple_pay,STORE_119
US154225,02/09/2025,sam.johnson9167@gmail.com,GADGET-76,1,183.63,146.9,apple_pay,STORE_118
US149260,02/09/2025,jane.jones2989@email.com,GADGET-19,5,243.45,1095.53,bank_transfer,STORE_107
US142534,02/09/2025,lisa.jones2365@yahoo.com,GADGET-33,3,268.28,804.84,credit_card,STORE_101
US143338,02/09/2025,john.smith5858@email.com,GADGET-71,2,213.0,426.0,apple_pay,STORE_106
US149922,02/09/2025,jane.williams2099@outlook.com,GADGET-72,1,96.77,96.77,google_pay,STORE_114
US155722,02/09/2025,chris.smith4173@email.com,GADGET-05,1,65.28,65.28,google_pay,STORE_118
US143039,02/09/2025,sam.miller6928@gmail.com,GADGET-77,4,239.6,958.4,google_pay,STORE_104
US156712,02/09/2025,lisa.miller4239@email.com,GADGET-71,2,145.72,291.44,google_pay,STORE_113
US149438,02/09/2025,chris.williams8327@yahoo.com,GADGET-68,3,102.57,307.71,google_pay,STORE_118
US143665,02/09/2025,maria.smith4750@outlook.com,GADGET-45,4,52.66,210.64,google_pay,STORE_102
US150405,02/09/2025,alex.brown3569@email.com,GADGET-70,1,251.01,251.01,google_pay,STORE_112
US144465,02/09/2025,chris.smith8482@outlook.com,GADGET-49,3,139.9,419.7,apple_pay,STORE_106
US152775,02/09/2025,alex.williams7280@gmail.com,GADGET-66,5,225.13,900.52,paypal,STORE_119
US145879,02/09/2025,alex.smith8626@yahoo.com,GADGET-34,5,130.14,553.09,apple_pay,STORE_111
US145934,02/09/2025,maria.brown6229@gmail.com,GADGET-08,3,212.16,636.48,paypal,STORE_112
US156043,02/09/2025,sam.miller4440@yahoo.com,GADGET-01,5,218.34,982.53,google_pay,STORE_114
US148284,02/09/2025,chris.smith1079@email.com,GADGET-04,5,68.33,341.65,apple_pay,STORE_101
US154049,02/09/2025,chris.johnson5171@outlook.com,GADGET-79,3,117.05,316.03,apple_pay,STORE_107
US152168,02/09/2025,chris.johnson2379@email.com,GADGET-79,3,58.4,148.92,bank_transfer,STORE_104
US143597,02/09/2025,maria.jones13@gmail.com,GADGET-76,3,270.09,810.27,google_pay,STORE_106
US151267,02/09/2025,alex.johnson5917@yahoo.com,GADGET-14,5,71.25,320.62,paypal,STORE_112
US152427,02/09/2025,maria.miller1115@yahoo.com,GADGET-42,2,256.66,384.99,credit_card,STORE_110
US144611,02/09/2025,lisa.smith2125@yahoo.com,GADGET-69,4,184.06,736.24,credit_card,STORE_107
US144780,02/09/2025,alex.johnson4007@email.com,GADGET-21,4,293.97,881.91,paypal,STORE_105
US143816,02/09/2025,alex.brown7902@email.com,GADGET-44,5,156.85,784.25,bank_transfer,STORE_114
US152736,02/09/2025,john.brown3693@yahoo.com,GADGET-10,3,121.14,308.91,credit_card,STORE_115
US152246,02/09/2025,chris.johnson6205@yahoo.com,GADGET-37,5,172.72,690.88,paypal,STORE_109
US153548,02/09/2025,alex.miller3486@gmail.com,GADGET-30,2,121.11,242.22,google_pay,STORE_107
US153896,02/09/2025,chris.smith4203@email.com,GADGET-07,1,64.58,54.89,bank_transfer,STORE_110
US154128,02/09/2025,alex.jones9054@email.com,GADGET-20,2,282.95,424.42,credit_card,STORE_110
US154930,02/09/2025,david.smith1120@email.com,GADGET-68,5,293.74,1468.7,google_pay,STORE_109
US146898,02/09/2025,sam.smith3333@email.com,GADGET-69,1,42.73,42.73,credit_card,STORE_112
US152772,02/09/2025,sam.smith8911@yahoo.com,GADGET-11,5,153.03,765.15,credit_card,STORE_106
US154411,02/09/2025,alex.jones6862@email.com,GADGET-49,5,151.59,757.95,bank_transfer,STORE_115
US145410,02/09/2025,jane.williams7327@email.com,GADGET-06,4,140.71,562.84,paypal,STORE_116
US151529,02/09/2025,sam.miller5700@yahoo.com,GADGET-34,1,136.33,122.7,credit_card,STORE_112
US150948,02/09/2025,maria.smith7451@email.com,GADGET-44,4,262.78,1051.12,google_pay,STORE_112
US147688,02/09/2025,john.williams3816@gmail.com,GADGET-19,4,296.13,947.62,apple_pay,STORE_101
US144768,02/09/2025,lisa.brown2661@email.com,GADGET-48,1,217.81,217.81,bank_transfer,STORE_118
US156604,02/09/2025,lisa.brown5978@email.com,GADGET-21,2,196.38,314.21,apple_pay,STORE_102
US147346,02/09/2025,sam.miller6704@outlook.com,GADGET-49,3,246.5,739.5,credit_card,STORE_114
US152642,02/09/2025,jane.jones134@outlook.com,GADGET-32,4,98.91,316.51,credit_card,STORE_112
US147928,02/09/2025,chris.smith9468@yahoo.com,GADGET-54,4,217.34,869.36,bank_transfer,STORE_109
US149320,02/09/2025,sam.smith6839@yahoo.com,GADGET-69,3,113.41,340.23,bank_transfer,STORE_111
US154641,02/09/2025,david.jones3907@gmail.com,GADGET-07,4,27.51,110.04,google_pay,STORE_114
US155503,02/09/2025,chris.miller8712@gmail.com,GADGET-28,3,104.56,313.68,google_pay,STORE_101
US156730,02/09/2025,lisa.smith5148@email.com,GADGET-23,2,87.78,140.45,paypal,STORE_115
US145491,02/09/2025,maria.jones861@outlook.com,GADGET-50,5,231.19,1155.95,paypal,STORE_115
US151999,02/09/2025,david.johnson3028@outlook.com,GADGET-23,1,237.62,237.62,paypal,STORE_103
US156037,02/09/2025,lisa.miller7792@email.com,GADGET-76,1,199.76,199.76,credit_card,STORE_104
US152712,02/09/2025,david.miller9093@yahoo.com,GADGET-09,2,199.53,299.3,credit_card,STORE_114
US156109,02/09/2025,alex.miller1504@outlook.com,GADGET-53,5,172.28,732.19,paypal,STORE_113
US154422,02/09/2025,maria.brown7118@outlook.com,GADGET-12,2,37.92,64.46,google_pay,STORE_104
US146499,02/09/2025,david.miller6475@gmail.com,GADGET-18,1,168.85,168.85,apple_pay,STORE_113
US142747,02/09/2025,chris.johnson5411@outlook.com,GADGET-21,2,151.87,273.37,bank_transfer,STORE_112
US154917,02/09/2025,jane.miller7972@email.com,GADGET-59,5,34.78,173.9,credit_card,STORE_113
US155988,02/09/2025,maria.brown5666@email.com,GADGET-68,5,63.41,317.05,bank_transfer,STORE_110
US146933,02/09/2025,jane.miller1140@email.com,GADGET-43,5,81.51,407.55,credit_card,STORE_117
US153341,02/09/2025,alex.brown9740@gmail.com,GADGET-71,5,282.16,1058.1,bank_transfer,STORE_120
US148123,02/09/2025,john.brown8117@outlook.com,GADGET-40,1,255.04,255.04,apple_pay,STORE_103
US144156,02/09/2025,chris.brown6480@email.com,GADGET-12,5,142.46,534.23,google_pay,STORE_114
US145089,02/09/2025,chris.jones9777@gmail.com,GADGET-20,3,71.21,213.63,paypal,STORE_111
US143536,02/09/2025,sam.williams2998@yahoo.com,GADGET-78,5,189.54,947.7,paypal,STORE_118
US151996,02/09/2025,chris.johnson638@outlook.com,GADGET-58,3,214.48,643.44,apple_pay,STORE_107
US149994,02/09/2025,lisa.johnson1612@yahoo.com,GADGET-76,3,227.04,681.12,google_pay,STORE_106
US151463,02/09/2025,jane.johnson8040@yahoo.com,GADGET-71,2,65.78,98.67,bank_transfer,STORE_117
US150941,02/09/2025,john.brown6875@yahoo.com,GADGET-15,4,220.32,660.96,credit_card,STORE_115
US150762,02/09/2025,lisa.johnson5858@outlook.com,GADGET-09,4,290.03,1160.12,credit_card,STORE_102
US148901,02/09/2025,david.jones1914@yahoo.com,GADGET-24,2,68.84,117.03,google_pay,STORE_118
US147325,02/09/2025,john.brown4561@email.com,GADGET-70,2,86.94,173.88,paypal,STORE_107
US148938,02/09/2025,john.miller3993@yahoo.com,GADGET-63,4,207.29,829.16,bank_transfer,STORE_114
US148351,02/09/2025,lisa.brown2492@email.com,GADGET-03,5,174.77,873.85,google_pay,STORE_102
US156709,02/09/2025,alex.johnson1667@yahoo.com,GADGET-19,4,113.14,452.56,bank_transfer,STORE_111
US149974,02/09/2025,lisa.smith5163@outlook.com,GADGET-31,4,118.39,473.56,paypal,STORE_112
US145311,02/09/2025,jane.smith5907@email.com,GADGET-11,4,276.55,1106.2,paypal,STORE_117
US150755,02/09/2025,david.johnson1694@yahoo.com,GADGET-25,3,283.68,851.04,bank_transfer,STORE_104
US147613,02/09/2025,jane.williams8099@outlook.com,GADGET-29,5,206.94,1034.7,apple_pay,STORE_119
US152285,02/09/2025,david.johnson1753@email.com,GADGET-43,1,194.56,194.56,apple_pay,STORE_108
US156105,02/09/2025,maria.smith4388@outlook.com,GADGET-02,1,135.34,115.04,credit_card,STORE_102
US155786,02/09/2025,chris.williams7053@email.com,GADGET-46,1,47.14,35.36,credit_card,STORE_105
US153494,02/09/2025,chris.smith1201@yahoo.com,GADGET-09,1,40.92,34.78,bank_transfer,STORE_110
US152915,02/09/2025,chris.brown158@email.com,GADGET-76,3,268.87,806.61,apple_pay,STORE_111
US146137,02/09/2025,jane.johnson5271@gmail.com,GADGET-30,4,143.99,489.57,google_pay,STORE_113
US144256,02/09/2025,sam.johnson9086@yahoo.com,GADGET-53,2,185.23,370.46,bank_transfer,STORE_107
US150944,02/09/2025,sam.miller7984@outlook.com,GADGET-13,3,182.0,464.1,paypal,STORE_104
US149482,02/09/2025,chris.smith9556@gmail.com,GADGET-23,2,100.46,200.92,apple_pay,STORE_115
US149095,02/09/2025,alex.jones7427@outlook.com,GADGET-02,5,120.92,604.6,credit_card,STORE_109
US145408,02/09/2025,lisa.miller3375@yahoo.com,GADGET-15,5,160.4,601.5,credit_card,STORE_119
US156583,02/09/2025,jane.smith1191@email.com,GADGET-15,4,72.91,262.48,apple_pay,STORE_113
US152163,02/09/2025,chris.smith1191@outlook.com,GADGET-16,3,39.37,118.11,bank_transfer,STORE_113
US149113,02/09/2025,alex.brown3293@outlook.com,GADGET-77,2,130.73,222.24,google_pay,STORE_111
US155265,02/09/2025,john.miller9067@gmail.com,GADGET-09,5,123.89,619.45,google_pay,STORE_120
US144368,02/09/2025,chris.miller993@email.com,GADGET-21,1,259.74,207.79,apple_pay,STORE_101
US147816,02/09/2025,maria.brown4319@gmail.com,GADGET-63,5,21.65,108.25,bank_transfer,STORE_113
US154770,02/09/2025,david.smith7753@yahoo.com,GADGET-74,5,22.56,112.8,credit_card,STORE_109
US144554,02/09/2025,jane.jones8108@yahoo.com,GADGET-41,3,136.09,408.27,apple_pay,STORE_102
US152329,02/09/2025,maria.johnson5886@yahoo.com,GADGET-34,2,142.36,284.72,apple_pay,STORE_118
US155237,02/09/2025,sam.smith6368@outlook.com,GADGET-23,4,268.78,1075.12,apple_pay,STORE_113
US144178,02/09/2025,alex.williams3303@email.com,GADGET-77,4,108.91,348.51,google_pay,STORE_108
US148582,02/09/2025,chris.williams2422@yahoo.com,GADGET-40,5,65.69,328.45,apple_pay,STORE_102
US142789,02/09/2025,lisa.williams3163@email.com,GADGET-34,1,270.5,243.45,bank_transfer,STORE_115
US153592,02/09/2025,david.brown713@yahoo.com,GADGET-50,2,168.44,336.88,bank_transfer,STORE_114
US142619,02/09/2025,maria.johnson8524@yahoo.com,GADGET-19,5,183.3,916.5,google_pay,STORE_115
US154874,02/09/2025,maria.johnson3009@gmail.com,GADGET-17,1,199.59,199.59,google_pay,STORE_110
US150723,02/09/2025,lisa.brown7616@yahoo.com,GADGET-62,2,242.52,388.03,apple_pay,STORE_115
US147107,02/09/2025,david.brown5088@gmail.com,GADGET-64,4,107.97,431.88,paypal,STORE_106
US152932,02/09/2025,sam.williams6844@gmail.com,GADGET-20,4,116.13,464.52,credit_card,STORE_112
US151948,02/09/2025,jane.johnson5411@outlook.com,GADGET-20,3,216.02,648.06,credit_card,STORE_104
US143089,02/09/2025,alex.brown9389@outlook.com,GADGET-64,2,87.76,175.52,bank_transfer,STORE_111
US142773,02/09/2025,lisa.johnson3497@gmail.com,GADGET-18,5,262.11,1310.55,paypal,STORE_114
US153403,02/09/2025,lisa.jones4446@outlook.com,GADGET-50,5,182.83,914.15,google_pay,STORE_118
US146575,02/09/2025,alex.jones6738@email.com,GADGET-18,2,197.04,394.08,credit_card,STORE_110
US145277,02/09/2025,jane.johnson1287@email.com,GADGET-36,1,272.12,231.3,google_pay,STORE_116
US149575,02/09/2025,sam.miller2994@email.com,GADGET-23,4,269.01,1076.04,paypal,STORE_111
US149625,02/09/2025,maria.miller4113@gmail.com,GADGET-65,2,142.42,227.87,apple_pay,STORE_115
US151642,02/09/2025,david.johnson22@outlook.com,GADGET-78,5,178.4,892.0,paypal,STORE_107
US156124,02/09/2025,maria.williams2191@gmail.com,GADGET-61,4,75.19,270.68,credit_card,STORE_116
US152990,02/09/2025,david.jones9630@gmail.com,GADGET-28,2,56.65,113.3,bank_transfer,STORE_114
US142778,02/09/2025,chris.brown7349@gmail.com,GADGET-63,3,294.31,882.93,credit_card,STORE_101
US146079,02/09/2025,alex.smith2828@yahoo.com,GADGET-51,4,239.56,958.24,google_pay,STORE_118
US146913,02/09/2025,john.brown5851@gmail.com,GADGET-43,3,102.93,277.91,google_pay,STORE_110
US143483,02/09/2025,david.johnson9418@outlook.com,GADGET-09,1,150.05,120.04,apple_pay,STORE_104
US154846,02/09/2025,alex.brown5297@outlook.com,GADGET-15,4,66.71,226.81,apple_pay,STORE_109
US151021,02/09/2025,lisa.johnson2171@outlook.com,GADGET-59,3,41.04,92.34,bank_transfer,STORE_111
US145626,02/09/2025,sam.williams7424@yahoo.com,GADGET-11,2,281.26,562.52,credit_card,STORE_114
US148003,02/09/2025,john.johnson9657@email.com,GADGET-40,2,265.55,451.44,credit_card,STORE_108
US149077,02/09/2025,john.miller540@yahoo.com,GADGET-70,5,255.02,956.33,credit_card,STORE_103
US148233,02/09/2025,john.williams5060@outlook.com,GADGET-47,5,207.33,932.99,bank_transfer,STORE_106
US143915,02/09/2025,alex.miller3628@outlook.com,GADGET-26,3,289.26,867.78,apple_pay,STORE_116
US144419,02/09/2025,maria.miller4710@email.com,GADGET-22,2,231.95,347.92,paypal,STORE_108
US154454,02/09/2025,alex.jones9458@yahoo.com,GADGET-30,1,196.83,177.15,google_pay,STORE_109
US143741,02/09/2025,jane.johnson7709@email.com,GADGET-37,1,250.29,225.26,credit_card,STORE_112
US153865,02/09/2025,john.smith6894@outlook.com,GADGET-21,5,225.4,1014.3,apple_pay,STORE_115
US144072,02/09/2025,alex.brown6855@yahoo.com,GADGET-64,3,157.59,472.77,credit_card,STORE_108
US148595,02/09/2025,john.miller4405@email.com,GADGET-05,4,251.82,1007.28,apple_pay,STORE_103
US153326,02/09/2025,alex.brown2109@gmail.com,GADGET-65,3,138.67,374.41,google_pay,STORE_103
US147145,02/09/2025,maria.jones5565@outlook.com,GADGET-34,3,134.61,403.83,google_pay,STORE_115
US153067,02/09/2025,chris.jones7494@yahoo.com,GADGET-67,3,276.67,830.01,bank_transfer,STORE_112
US147791,02/09/2025,sam.brown8706@outlook.com,GADGET-29,2,138.61,249.5,apple_pay,STORE_119
US154969,02/09/2025,chris.smith8218@outlook.com,GADGET-05,2,196.89,334.71,credit_card,STORE_109
US149877,02/09/2025,alex.brown6902@gmail.com,GADGET-25,5,98.63,493.15,paypal,STORE_115
US147245,02/09/2025,david.miller7015@gmail.com,GADGET-72,5,131.51,493.16,bank_transfer,STORE_110
US152625,02/09/2025,sam.johnson5046@yahoo.com,GADGET-12,5,102.25,511.25,google_pay,STORE_102
US145494,02/09/2025,lisa.johnson9073@email.com,GADGET-50,5,230.61,1153.05,apple_pay,STORE_116
US156535,02/09/2025,alex.miller4639@yahoo.com,GADGET-12,2,274.45,494.01,bank_transfer,STORE_102
US150849,02/09/2025,alex.smith2694@gmail.com,GADGET-04,2,48.12,96.24,google_pay,STORE_116
US149329,02/09/2025,john.smith7322@outlook.com,GADGET-28,1,277.63,208.22,paypal,STORE_101
US153938,02/09/2025,david.miller1782@yahoo.com,GADGET-76,4,40.87,163.48,credit_card,STORE_110
US151319,02/09/2025,john.jones6073@email.com,GADGET-37,5,55.45,277.25,paypal,STORE_113
US148496,02/09/2025,sam.brown2894@gmail.com,GADGET-30,1,133.25,133.25,google_pay,STORE_109
US149221,02/09/2025,alex.johnson6297@email.com,GADGET-17,2,242.97,485.94,google_pay,STORE_118
US150050,02/09/2025,maria.miller8119@yahoo.com,GADGET-46,5,91.14,455.7,apple_pay,STORE_112
US154518,02/09/2025,john.williams2067@email.com,GADGET-12,3,41.39,124.17,paypal,STORE_111
US153722,02/09/2025,jane.smith1310@gmail.com,GADGET-43,4,42.91,171.64,apple_pay,STORE_109
US148885,02/09/2025,john.brown6878@yahoo.com,GADGET-60,1,146.98,146.98,credit_card,STORE_111
US146657,02/09/2025,sam.jones6088@gmail.com,GADGET-19,2,134.83,229.21,paypal,STORE_104
US155343,02/09/2025,john.johnson6354@yahoo.com,GADGET-19,4,246.39,985.56,credit_card,STORE_103
US149743,02/09/2025,alex.johnson8786@outlook.com,GADGET-59,3,159.36,478.08,credit_card,STORE_101
US151867,02/09/2025,chris.brown4795@yahoo.com,GADGET-48,3,232.18,696.54,paypal,STORE_104
US154593,02/09/2025,maria.williams6410@email.com,GADGET-57,3,172.42,387.94,credit_card,STORE_104
US155390,02/09/2025,alex.johnson7036@gmail.com,GADGET-27,4,279.01,1116.04,google_pay,STORE_109
US144074,02/09/2025,chris.smith6328@email.com,GADGET-16,2,105.44,210.88,bank_transfer,STORE_116
US151541,02/09/2025,maria.smith7310@yahoo.com,GADGET-16,3,20.04,60.12,apple_pay,STORE_106
US145453,02/09/2025,lisa.brown4095@yahoo.com,GADGET-53,1,245.11,245.11,apple_pay,STORE_117
US147222,02/09/2025,chris.jones9361@yahoo.com,GADGET-09,1,100.47,100.47,google_pay,STORE_110
US142938,02/09/2025,sam.williams8784@yahoo.com,GADGET-03,4,138.13,414.39,credit_card,STORE_105
US146085,02/09/2025,sam.miller6838@yahoo.com,GADGET-52,1,183.38,137.53,google_pay,STORE_117
US142974,02/09/2025,jane.johnson5186@gmail.com,GADGET-30,1,132.91,119.62,credit_card,STORE_119
US148302,02/09/2025,david.brown399@email.com,GADGET-05,3,109.76,329.28,google_pay,STORE_109
US149583,02/09/2025,chris.johnson5967@email.com,GADGET-41,3,233.34,700.02,credit_card,STORE_113
US150523,02/09/2025,alex.brown1961@outlook.com,GADGET-46,5,166.05,664.2,credit_card,STORE_104
US156015,02/09/2025,john.johnson5344@outlook.com,GADGET-32,3,273.11,819.33,credit_card,STORE_116
US151809,02/09/2025,john.jones7418@yahoo.com,GADGET-07,2,79.34,158.68,credit_card,STORE_101
US146081,02/09/2025,sam.williams2159@gmail.com,GADGET-71,4,72.57,290.28,google_pay,STORE_104
US155073,02/09/2025,david.williams1143@gmail.com,GADGET-72,2,282.7,508.86,apple_pay,STORE_111
US148916,02/09/2025,chris.brown5105@yahoo.com,GADGET-69,4,200.62,641.98,apple_pay,STORE_102
US155541,02/09/2025,lisa.smith8079@gmail.com,GADGET-32,1,231.71,231.71,bank_transfer,STORE_119
US146128,02/09/2025,lisa.williams5554@yahoo.com,GADGET-19,1,95.92,95.92,credit_card,STORE_109
US155630,02/09/2025,maria.jones221@gmail.com,GADGET-25,1,33.76,33.76,paypal,STORE_102
US143796,02/09/2025,jane.johnson9717@email.com,GADGET-52,4,267.09,1068.36,bank_transfer,STORE_113
US156454,02/09/2025,maria.miller1709@outlook.com,GADGET-30,4,283.25,1133.0,apple_pay,STORE_101
US142849,02/09/2025,chris.brown251@gmail.com,GADGET-36,4,196.11,784.44,google_pay,STORE_102
US144755,02/09/2025,john.brown4259@gmail.com,GADGET-56,1,287.05,258.35,credit_card,STORE_111
