order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014251,04/11/2025,david.johnson1890@yahoo.com,GADGET-38,4,117.88,471.52,google_pay,STORE_116,,,
US1022123,04/11/2025,david.williams9289@email.com,GADGET-28,4,66.99,227.77,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1022041,04/11/2025,lisa.johnson6683@gmail.com,GADGET-44,4,210.52,673.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US1024931,04/11/2025,lisa.johnson7465@email.com,GADGET-13,4,78.81,252.19,credit_card,STORE_114,SAVE20,20.0,200.0
US1024304,04/11/2025,john.jones6454@yahoo.com,GADGET-41,1,152.59,152.59,google_pay,STORE_112,,,
US1015036,04/11/2025,alex.jones7777@outlook.com,GADGET-05,1,192.28,173.05,apple_pay,STORE_115,SAVE10,10.0,100.0
US1019028,04/11/2025,chris.jones6917@outlook.com,GADGET-64,3,26.45,79.35,credit_card,STORE_110,,,
US1024732,04/11/2025,david.williams7784@gmail.com,GADGET-55,4,293.61,1174.44,bank_transfer,STORE_107,,,
US1025405,04/11/2025,lisa.johnson3670@gmail.com,GADGET-10,3,229.45,688.35,bank_transfer,STORE_118,,,
US1015000,04/11/2025,maria.johnson7362@email.com,GADGET-35,4,127.51,510.04,credit_card,STORE_118,,,
US1016797,04/11/2025,sam.williams6431@email.com,GADGET-69,4,297.09,950.69,google_pay,STORE_101,SAVE20,20.0,200.0
US1025366,04/11/2025,david.jones5955@outlook.com,GADGET-56,3,142.44,427.32,credit_card,STORE_115,,,
US1025507,04/11/2025,chris.brown21@gmail.com,GADGET-70,3,293.14,879.42,bank_transfer,STORE_111,,,
US1019059,04/11/2025,john.miller223@outlook.com,GADGET-20,3,168.35,505.05,credit_card,STORE_110,,,
US1020602,04/11/2025,david.johnson1119@yahoo.com,GADGET-64,1,199.99,199.99,google_pay,STORE_118,,,
US1019858,04/11/2025,john.smith6342@gmail.com,GADGET-39,3,106.09,318.27,google_pay,STORE_104,,,
US1024514,04/11/2025,sam.williams2545@yahoo.com,GADGET-56,3,268.62,805.86,credit_card,STORE_111,,,
US1018934,04/11/2025,jane.johnson397@outlook.com,GADGET-49,1,156.57,156.57,apple_pay,STORE_103,,,
US1025991,04/11/2025,sam.jones8715@outlook.com,GADGET-49,5,201.23,754.61,bank_transfer,STORE_108,VIP25,25.0,250.0
US1022154,04/11/2025,chris.jones8370@gmail.com,GADGET-67,4,249.27,747.81,apple_pay,STORE_120,VIP25,25.0,250.0
US1017344,04/11/2025,jane.williams2969@yahoo.com,GADGET-11,5,260.87,1043.48,credit_card,STORE_103,SAVE20,20.0,200.0
US1025445,04/11/2025,sam.smith4284@outlook.com,GADGET-42,1,101.21,75.91,credit_card,STORE_106,VIP25,25.0,250.0
US1017591,04/11/2025,jane.johnson9964@yahoo.com,GADGET-53,1,104.09,104.09,paypal,STORE_117,,,
US1021207,04/11/2025,sam.jones8207@gmail.com,GADGET-37,5,161.21,725.45,apple_pay,STORE_103,SAVE10,10.0,100.0
US1022486,04/11/2025,jane.williams118@yahoo.com,GADGET-69,5,210.42,841.68,google_pay,STORE_103,SAVE20,20.0,200.0
US1023487,04/11/2025,chris.smith1425@gmail.com,GADGET-22,1,289.0,289.0,google_pay,STORE_106,,,
US1023412,04/11/2025,jane.williams199@gmail.com,GADGET-49,4,79.05,284.58,paypal,STORE_107,SAVE10,10.0,100.0
US1021252,04/11/2025,jane.jones2217@email.com,GADGET-32,1,177.6,159.84,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1012409,04/11/2025,sam.brown727@email.com,GADGET-71,3,157.53,354.44,credit_card,STORE_115,VIP25,25.0,250.0
US1019105,04/11/2025,jane.jones2759@yahoo.com,GADGET-43,2,101.75,203.5,credit_card,STORE_105,,,
US1020252,04/11/2025,david.brown7638@outlook.com,GADGET-54,4,199.2,597.6,credit_card,STORE_109,VIP25,25.0,250.0
US1014423,04/11/2025,sam.miller3743@gmail.com,GADGET-05,3,118.8,356.4,paypal,STORE_103,,,
US1019187,04/11/2025,david.miller9473@email.com,GADGET-40,1,283.49,283.49,apple_pay,STORE_110,,,
US1012875,04/11/2025,sam.johnson8621@gmail.com,GADGET-49,4,167.49,669.96,apple_pay,STORE_118,,,
US1020538,04/11/2025,jane.miller8782@yahoo.com,GADGET-31,2,268.32,456.14,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1021838,04/11/2025,chris.brown1576@gmail.com,GADGET-06,1,230.14,230.14,credit_card,STORE_115,,,
US1018348,04/11/2025,lisa.smith3000@gmail.com,GADGET-32,5,34.96,174.8,credit_card,STORE_120,,,
US1022185,04/11/2025,chris.jones1468@outlook.com,GADGET-11,2,274.43,548.86,bank_transfer,STORE_110,,,
US1015188,04/11/2025,alex.smith8807@email.com,GADGET-14,3,233.86,701.58,google_pay,STORE_113,,,
US1020386,04/11/2025,john.smith5453@outlook.com,GADGET-34,1,132.72,132.72,bank_transfer,STORE_105,,,
US1014928,04/11/2025,john.jones2490@gmail.com,GADGET-40,3,259.19,622.06,apple_pay,STORE_114,SAVE20,20.0,200.0
US1024234,04/11/2025,lisa.jones7878@email.com,GADGET-27,4,96.42,385.68,bank_transfer,STORE_119,,,
US1023491,04/11/2025,lisa.johnson9844@yahoo.com,GADGET-35,3,42.52,127.56,apple_pay,STORE_116,,,
US1017283,04/11/2025,alex.williams2139@email.com,GADGET-17,2,107.38,214.76,google_pay,STORE_118,,,
US1024668,04/11/2025,sam.brown1575@email.com,GADGET-39,4,62.67,225.61,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1013074,04/11/2025,lisa.smith9590@email.com,GADGET-16,1,113.34,113.34,google_pay,STORE_110,,,
US1018783,04/11/2025,chris.miller5807@gmail.com,GADGET-40,3,184.35,414.79,credit_card,STORE_105,VIP25,25.0,250.0
US1024702,04/11/2025,jane.jones5337@yahoo.com,GADGET-16,5,253.93,1269.65,paypal,STORE_103,,,
US1021406,04/11/2025,chris.williams1116@gmail.com,GADGET-09,4,60.16,240.64,paypal,STORE_101,,,
US1021144,04/11/2025,lisa.jones7942@outlook.com,GADGET-71,5,182.0,910.0,apple_pay,STORE_117,,,
US1023942,04/11/2025,lisa.jones8340@email.com,GADGET-11,1,196.66,196.66,apple_pay,STORE_114,,,
US1018543,04/11/2025,david.johnson1748@email.com,GADGET-76,2,245.45,441.81,paypal,STORE_118,SAVE10,10.0,100.0
US1020634,04/11/2025,jane.brown7412@gmail.com,GADGET-33,1,150.74,120.59,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1012873,04/11/2025,alex.johnson1865@gmail.com,GADGET-32,3,147.13,331.04,google_pay,STORE_110,VIP25,25.0,250.0
US1025810,04/11/2025,alex.miller8861@gmail.com,GADGET-69,5,20.35,101.75,apple_pay,STORE_110,,,
US1014471,04/11/2025,jane.brown8656@gmail.com,GADGET-31,4,278.97,1115.88,credit_card,STORE_110,,,
US1023986,04/11/2025,david.jones1093@yahoo.com,GADGET-50,4,98.05,352.98,paypal,STORE_111,SAVE10,10.0,100.0
US1020984,04/11/2025,sam.johnson5817@yahoo.com,GADGET-48,4,32.62,130.48,paypal,STORE_113,,,
US1017048,04/11/2025,sam.johnson5923@yahoo.com,GADGET-43,2,137.29,274.58,apple_pay,STORE_120,,,
US1019400,04/11/2025,jane.williams4657@email.com,GADGET-30,4,20.82,83.28,google_pay,STORE_117,,,
US1012393,04/11/2025,david.smith1255@gmail.com,GADGET-25,1,206.55,206.55,paypal,STORE_103,,,
US1019719,04/11/2025,jane.miller1408@gmail.com,GADGET-08,3,231.82,695.46,google_pay,STORE_112,,,
US1020651,04/11/2025,lisa.jones374@outlook.com,GADGET-24,4,94.86,303.55,credit_card,STORE_119,SAVE20,20.0,200.0
US1023824,04/11/2025,sam.miller449@yahoo.com,GADGET-20,1,144.63,144.63,credit_card,STORE_113,,,
US1021322,04/11/2025,jane.miller8993@gmail.com,GADGET-12,2,143.09,286.18,apple_pay,STORE_103,,,
US1014738,04/11/2025,jane.miller1271@email.com,GADGET-55,4,109.94,439.76,bank_transfer,STORE_104,,,
