order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1021765,04/11/2025,alex.brown2404@email.com,GADGET-78,4,189.08,756.32,paypal,STORE_102,,,
US1019459,04/11/2025,lisa.smith6197@email.com,GADGET-22,3,58.78,176.34,google_pay,STORE_102,,,
US1015397,04/11/2025,chris.miller8604@outlook.com,GADGET-28,3,175.36,526.08,bank_transfer,STORE_111,,,
US1016749,04/11/2025,lisa.johnson1553@yahoo.com,GADGET-12,1,182.27,154.93,credit_card,STORE_117,WELCOME15,15.0,150.0
US1011780,04/11/2025,alex.brown8261@outlook.com,GADGET-65,1,100.29,100.29,google_pay,STORE_117,,,
US1021225,04/11/2025,john.williams2643@email.com,GADGET-41,5,118.53,592.65,bank_transfer,STORE_102,,,
US1013107,04/11/2025,sam.johnson4775@yahoo.com,GADGET-07,3,108.78,244.76,bank_transfer,STORE_107,VIP25,25.0,250.0
US1025485,04/11/2025,john.miller8875@yahoo.com,GADGET-53,3,109.79,329.37,google_pay,STORE_112,,,
US1013826,04/11/2025,jane.miller9669@gmail.com,GADGET-11,5,40.73,203.65,bank_transfer,STORE_108,,,
US1012762,04/11/2025,john.smith9363@outlook.com,GADGET-03,2,261.15,522.3,google_pay,STORE_118,,,
US1022158,04/11/2025,maria.smith2309@outlook.com,GADGET-69,4,33.51,100.53,google_pay,STORE_106,VIP25,25.0,250.0
US1023466,04/11/2025,chris.jones1140@yahoo.com,GADGET-15,3,94.71,284.13,apple_pay,STORE_112,,,
US1018866,04/11/2025,jane.miller4096@email.com,GADGET-59,2,180.05,360.1,paypal,STORE_119,,,
US1020009,04/11/2025,chris.jones7489@email.com,GADGET-34,3,21.84,58.97,apple_pay,STORE_119,SAVE10,10.0,100.0
US1012058,04/11/2025,alex.brown9873@email.com,GADGET-21,2,113.63,227.26,apple_pay,STORE_106,,,
US1013485,04/11/2025,chris.brown8321@outlook.com,GADGET-23,1,201.16,201.16,bank_transfer,STORE_111,,,
US1012978,04/11/2025,sam.miller1089@gmail.com,GADGET-22,3,157.08,471.24,google_pay,STORE_115,,,
US1022489,04/11/2025,lisa.brown8529@outlook.com,GADGET-75,5,247.86,1239.3,apple_pay,STORE_101,,,
US1019951,04/11/2025,jane.jones8279@outlook.com,GADGET-39,5,27.15,135.75,paypal,STORE_118,,,
US1013225,04/11/2025,david.jones326@yahoo.com,GADGET-02,2,119.77,239.54,paypal,STORE_104,,,
US1022775,04/11/2025,david.jones4103@email.com,GADGET-64,3,149.03,447.09,apple_pay,STORE_111,,,
US1023206,04/11/2025,john.jones1798@gmail.com,GADGET-53,1,256.47,256.47,apple_pay,STORE_118,,,
US1017362,04/11/2025,alex.johnson3452@gmail.com,GADGET-53,4,43.47,173.88,paypal,STORE_107,,,
US1017666,04/11/2025,john.johnson2330@outlook.com,GADGET-59,4,225.67,902.68,bank_transfer,STORE_119,,,
US1020848,04/11/2025,sam.brown3900@outlook.com,GADGET-49,4,80.76,242.28,google_pay,STORE_102,VIP25,25.0,250.0
US1017120,04/11/2025,david.miller9182@email.com,GADGET-27,3,263.18,789.54,bank_transfer,STORE_110,,,
US1018152,04/11/2025,jane.jones6122@email.com,GADGET-56,2,173.41,346.82,credit_card,STORE_120,,,
US1017583,04/11/2025,sam.williams3573@gmail.com,GADGET-26,2,131.5,263.0,credit_card,STORE_105,,,
US1016002,04/11/2025,maria.miller9512@email.com,GADGET-32,1,214.02,171.22,apple_pay,STORE_108,SAVE20,20.0,200.0
US1015973,04/11/2025,john.jones828@outlook.com,GADGET-77,2,161.51,242.26,apple_pay,STORE_119,VIP25,25.0,250.0
US1012156,04/11/2025,jane.johnson3430@yahoo.com,GADGET-09,4,88.54,354.16,paypal,STORE_101,,,
US1014887,04/11/2025,lisa.miller1394@outlook.com,GADGET-20,2,225.08,450.16,apple_pay,STORE_107,,,
US1013782,04/11/2025,jane.smith9255@email.com,GADGET-05,3,153.68,461.04,paypal,STORE_106,,,
US1023261,04/11/2025,chris.miller4737@gmail.com,GADGET-24,4,148.46,593.84,apple_pay,STORE_103,,,
US1019921,04/11/2025,john.johnson1928@yahoo.com,GADGET-22,3,220.76,662.28,google_pay,STORE_112,,,
US1019760,04/11/2025,alex.jones3535@gmail.com,GADGET-11,3,102.55,307.65,paypal,STORE_109,,,
US1019153,04/11/2025,sam.smith5149@gmail.com,GADGET-01,3,240.64,721.92,bank_transfer,STORE_109,,,
US1023744,04/11/2025,jane.williams7127@outlook.com,GADGET-09,4,223.91,895.64,bank_transfer,STORE_103,,,
US1017810,04/11/2025,david.jones9239@gmail.com,GADGET-30,3,63.85,191.55,apple_pay,STORE_117,,,
US1017605,04/11/2025,jane.jones628@outlook.com,GADGET-24,2,243.86,438.95,apple_pay,STORE_112,SAVE10,10.0,100.0
US1016730,04/11/2025,lisa.miller121@gmail.com,GADGET-69,3,220.54,661.62,bank_transfer,STORE_102,,,
US1025056,04/11/2025,lisa.miller3827@yahoo.com,GADGET-45,3,169.05,507.15,bank_transfer,STORE_114,,,
US1020743,04/11/2025,chris.williams739@yahoo.com,GADGET-11,3,30.72,92.16,credit_card,STORE_101,,,
US1018135,04/11/2025,alex.miller1956@email.com,GADGET-08,3,134.2,362.34,apple_pay,STORE_109,SAVE10,10.0,100.0
US1014378,04/11/2025,john.smith2160@yahoo.com,GADGET-08,5,245.11,980.44,paypal,STORE_111,SAVE20,20.0,200.0
US1012514,04/11/2025,chris.jones8989@gmail.com,GADGET-20,3,114.57,343.71,apple_pay,STORE_116,,,
US1013714,04/11/2025,maria.miller2811@yahoo.com,GADGET-37,4,74.84,299.36,apple_pay,STORE_113,,,
US1012330,04/11/2025,chris.brown3183@outlook.com,GADGET-30,5,143.91,719.55,google_pay,STORE_112,,,
US1016607,04/11/2025,sam.johnson3310@gmail.com,GADGET-49,2,181.59,363.18,apple_pay,STORE_102,,,
US1012697,04/11/2025,sam.miller9119@gmail.com,GADGET-50,3,276.28,828.84,bank_transfer,STORE_105,,,
US1012457,04/11/2025,lisa.brown6779@yahoo.com,GADGET-29,1,283.82,212.87,bank_transfer,STORE_114,VIP25,25.0,250.0
US1021346,04/11/2025,lisa.smith9005@yahoo.com,GADGET-36,2,271.29,542.58,apple_pay,STORE_118,,,
US1019270,04/11/2025,sam.jones2419@outlook.com,GADGET-22,1,184.42,147.54,apple_pay,STORE_109,SAVE20,20.0,200.0
US1017113,04/11/2025,jane.smith8658@outlook.com,GADGET-44,4,154.29,555.44,apple_pay,STORE_110,SAVE10,10.0,100.0
US1022664,04/11/2025,lisa.johnson4128@email.com,GADGET-12,4,105.38,421.52,credit_card,STORE_104,,,
US1018990,04/11/2025,david.jones5948@email.com,GADGET-01,3,80.65,241.95,google_pay,STORE_106,,,
US1025242,04/11/2025,chris.johnson6087@yahoo.com,GADGET-07,2,122.57,245.14,paypal,STORE_119,,,
US1013046,04/11/2025,maria.smith7251@email.com,GADGET-59,2,282.48,564.96,google_pay,STORE_118,,,
US1014305,04/11/2025,maria.williams875@email.com,GADGET-60,5,124.03,620.15,google_pay,STORE_114,,,
US1017676,04/11/2025,lisa.johnson9942@email.com,GADGET-78,4,168.19,672.76,credit_card,STORE_113,,,
US1018539,04/11/2025,jane.williams3961@yahoo.com,GADGET-34,5,199.68,798.72,apple_pay,STORE_111,SAVE20,20.0,200.0
US1025118,04/11/2025,chris.smith4188@email.com,GADGET-15,1,105.35,84.28,apple_pay,STORE_109,SAVE20,20.0,200.0
US1021497,04/11/2025,lisa.smith9003@gmail.com,GADGET-05,5,200.74,1003.7,bank_transfer,STORE_105,,,
US1020599,04/11/2025,jane.jones2827@yahoo.com,GADGET-41,3,212.66,637.98,apple_pay,STORE_106,,,
US1023154,04/11/2025,jane.brown4957@yahoo.com,GADGET-26,1,180.76,180.76,apple_pay,STORE_105,,,
US1024434,04/11/2025,maria.johnson4536@outlook.com,GADGET-41,2,51.18,102.36,google_pay,STORE_101,,,
US1013587,04/11/2025,john.brown2247@outlook.com,GADGET-23,3,71.52,171.65,google_pay,STORE_117,SAVE20,20.0,200.0
US1017305,04/11/2025,maria.williams2837@outlook.com,GADGET-73,5,185.72,928.6,google_pay,STORE_120,,,
US1022118,04/11/2025,chris.jones7925@email.com,GADGET-01,5,216.92,1084.6,bank_transfer,STORE_113,,,
US1018906,04/11/2025,lisa.brown1021@gmail.com,GADGET-75,2,232.14,464.28,credit_card,STORE_104,,,
US1021804,04/11/2025,chris.williams8570@outlook.com,GADGET-03,5,210.26,946.17,apple_pay,STORE_104,SAVE10,10.0,100.0
US1017085,04/11/2025,david.jones3753@email.com,GADGET-16,4,28.22,84.66,credit_card,STORE_115,VIP25,25.0,250.0
US1025853,04/11/2025,lisa.smith4514@outlook.com,GADGET-38,4,174.52,698.08,credit_card,STORE_110,,,
US1018623,04/11/2025,sam.smith2660@email.com,GADGET-34,3,249.56,748.68,paypal,STORE_104,,,
US1020701,04/11/2025,david.williams670@gmail.com,GADGET-25,1,82.74,66.19,credit_card,STORE_116,SAVE20,20.0,200.0
US1017460,04/11/2025,alex.johnson6500@yahoo.com,GADGET-03,1,162.11,162.11,google_pay,STORE_111,,,
US1025835,04/11/2025,lisa.brown3870@yahoo.com,GADGET-09,2,177.96,355.92,apple_pay,STORE_113,,,
US1015231,04/11/2025,maria.miller8756@yahoo.com,GADGET-04,4,45.33,154.12,credit_card,STORE_112,WELCOME15,15.0,150.0
US1023730,04/11/2025,alex.williams469@gmail.com,GADGET-45,3,27.84,83.52,bank_transfer,STORE_105,,,
US1012926,04/11/2025,alex.williams5580@outlook.com,GADGET-38,1,70.19,70.19,credit_card,STORE_107,,,
US1016725,04/11/2025,sam.williams7002@yahoo.com,GADGET-59,2,21.39,42.78,bank_transfer,STORE_104,,,
US1016842,04/11/2025,maria.williams8517@yahoo.com,GADGET-35,3,110.42,331.26,google_pay,STORE_119,,,
US1013399,04/11/2025,jane.brown4683@gmail.com,GADGET-06,2,183.89,367.78,paypal,STORE_101,,,
US1019878,04/11/2025,john.miller5111@email.com,GADGET-28,4,140.04,560.16,credit_card,STORE_101,,,
US1023092,04/11/2025,alex.miller8994@gmail.com,GADGET-60,2,192.91,347.24,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1013249,04/11/2025,lisa.smith112@email.com,GADGET-46,1,286.7,286.7,credit_card,STORE_119,,,
US1022937,04/11/2025,lisa.jones993@yahoo.com,GADGET-24,1,125.43,125.43,credit_card,STORE_113,,,
US1024420,04/11/2025,david.brown7270@outlook.com,GADGET-38,1,95.74,95.74,paypal,STORE_108,,,
US1014696,04/11/2025,maria.brown5500@yahoo.com,GADGET-37,1,27.97,27.97,apple_pay,STORE_107,,,
US1023729,04/11/2025,maria.miller2922@email.com,GADGET-18,1,168.43,151.59,apple_pay,STORE_120,SAVE10,10.0,100.0
US1016640,04/11/2025,sam.williams8319@email.com,GADGET-12,2,85.95,128.93,apple_pay,STORE_104,VIP25,25.0,250.0
US1025567,04/11/2025,jane.miller1109@email.com,GADGET-73,1,68.77,58.45,google_pay,STORE_119,WELCOME15,15.0,150.0
US1019020,04/11/2025,maria.brown4844@yahoo.com,GADGET-35,4,271.76,869.63,google_pay,STORE_115,SAVE20,20.0,200.0
US1015214,04/11/2025,lisa.smith5874@outlook.com,GADGET-37,5,68.88,292.74,google_pay,STORE_103,WELCOME15,15.0,150.0
US1015292,04/11/2025,maria.brown8918@outlook.com,GADGET-79,5,234.13,1170.65,apple_pay,STORE_116,,,
US1022444,04/11/2025,alex.johnson8521@email.com,GADGET-78,1,120.67,120.67,google_pay,STORE_113,,,
US1013580,04/11/2025,maria.johnson4656@outlook.com,GADGET-35,5,93.8,469.0,google_pay,STORE_120,,,
US1019631,04/11/2025,john.brown5440@gmail.com,GADGET-32,1,56.78,45.42,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1023529,04/11/2025,john.johnson9431@yahoo.com,GADGET-24,3,22.85,61.7,paypal,STORE_103,SAVE10,10.0,100.0
US1016981,04/11/2025,maria.miller6049@email.com,GADGET-28,2,91.28,164.3,google_pay,STORE_106,SAVE10,10.0,100.0
US1024798,04/11/2025,david.smith6852@outlook.com,GADGET-56,1,115.11,115.11,paypal,STORE_116,,,
US1014770,04/11/2025,chris.brown6136@yahoo.com,GADGET-72,1,240.3,204.25,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1020998,04/11/2025,david.miller6390@outlook.com,GADGET-73,1,176.68,176.68,credit_card,STORE_117,,,
US1025427,04/11/2025,jane.miller7235@yahoo.com,GADGET-35,2,204.36,347.41,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1016062,04/11/2025,david.miller843@yahoo.com,GADGET-31,2,159.51,319.02,bank_transfer,STORE_113,,,
US1022933,04/11/2025,chris.jones1219@outlook.com,GADGET-12,5,277.62,1388.1,google_pay,STORE_110,,,
US1012049,04/11/2025,sam.jones2146@yahoo.com,GADGET-65,3,190.4,571.2,paypal,STORE_115,,,
US1017863,04/11/2025,david.brown8448@gmail.com,GADGET-13,3,141.41,318.17,bank_transfer,STORE_108,VIP25,25.0,250.0
US1017527,04/11/2025,john.williams9813@outlook.com,GADGET-18,2,167.5,335.0,google_pay,STORE_103,,,
US1019216,04/11/2025,lisa.williams6023@yahoo.com,GADGET-49,3,108.31,324.93,google_pay,STORE_103,,,
US1013416,04/11/2025,john.williams5536@outlook.com,GADGET-56,1,289.65,289.65,bank_transfer,STORE_119,,,
US1022956,04/11/2025,john.williams9198@yahoo.com,GADGET-22,4,284.23,909.54,paypal,STORE_117,SAVE20,20.0,200.0
US1021229,04/11/2025,sam.miller2822@outlook.com,GADGET-20,4,253.55,862.07,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1021182,04/11/2025,john.johnson4464@yahoo.com,GADGET-66,3,221.89,665.67,paypal,STORE_109,,,
US1023407,04/11/2025,david.smith8043@outlook.com,GADGET-06,4,225.73,812.63,credit_card,STORE_117,SAVE10,10.0,100.0
US1023890,04/11/2025,david.jones6525@yahoo.com,GADGET-76,5,187.09,795.13,credit_card,STORE_117,WELCOME15,15.0,150.0
US1017064,04/11/2025,david.jones472@outlook.com,GADGET-05,4,234.15,749.28,credit_card,STORE_101,SAVE20,20.0,200.0
US1013596,04/11/2025,maria.jones3127@yahoo.com,GADGET-61,3,104.14,312.42,bank_transfer,STORE_109,,,
US1012681,04/11/2025,maria.brown2863@yahoo.com,GADGET-61,2,299.53,599.06,credit_card,STORE_111,,,
US1019486,04/11/2025,jane.johnson6545@gmail.com,GADGET-04,4,180.05,720.2,apple_pay,STORE_104,,,
US1016939,04/11/2025,jane.brown5652@yahoo.com,GADGET-44,3,288.24,864.72,paypal,STORE_111,,,
US1011849,04/11/2025,chris.williams6604@outlook.com,GADGET-24,1,247.13,197.7,paypal,STORE_117,SAVE20,20.0,200.0
US1015107,04/11/2025,alex.miller1600@yahoo.com,GADGET-40,5,74.82,374.1,google_pay,STORE_108,,,
US1021753,04/11/2025,maria.miller39@outlook.com,GADGET-74,1,127.61,108.47,credit_card,STORE_112,WELCOME15,15.0,150.0
US1016417,04/11/2025,alex.smith2672@email.com,GADGET-01,5,195.85,881.33,apple_pay,STORE_117,SAVE10,10.0,100.0
US1013984,04/11/2025,lisa.jones7368@email.com,GADGET-33,4,173.93,521.79,google_pay,STORE_118,VIP25,25.0,250.0
US1017034,04/11/2025,alex.williams6077@yahoo.com,GADGET-26,2,140.93,281.86,bank_transfer,STORE_101,,,
US1014836,04/11/2025,chris.williams1759@email.com,GADGET-13,1,21.62,21.62,apple_pay,STORE_115,,,
US1022576,04/11/2025,alex.brown8850@outlook.com,GADGET-29,1,171.34,171.34,apple_pay,STORE_110,,,
US1022016,04/11/2025,chris.miller1210@email.com,GADGET-57,5,241.9,1209.5,paypal,STORE_110,,,
US1016104,04/11/2025,david.brown9642@gmail.com,GADGET-12,1,282.44,282.44,credit_card,STORE_115,,,
US1013066,04/11/2025,david.miller5223@email.com,GADGET-29,3,296.64,889.92,paypal,STORE_106,,,
US1020017,04/11/2025,david.miller1460@outlook.com,GADGET-35,1,178.56,178.56,paypal,STORE_105,,,
US1018240,04/11/2025,alex.jones4674@gmail.com,GADGET-16,5,134.75,673.75,google_pay,STORE_113,,,
US1017208,04/11/2025,maria.johnson6677@gmail.com,GADGET-76,2,184.34,368.68,bank_transfer,STORE_117,,,
US1020054,04/11/2025,lisa.smith5570@outlook.com,GADGET-08,5,62.44,265.37,google_pay,STORE_104,WELCOME15,15.0,150.0
US1016955,04/11/2025,sam.smith4426@gmail.com,GADGET-24,5,169.83,849.15,apple_pay,STORE_114,,,
US1014005,04/11/2025,maria.jones257@gmail.com,GADGET-62,4,158.79,635.16,bank_transfer,STORE_105,,,
US1019997,04/11/2025,jane.johnson5736@yahoo.com,GADGET-25,5,233.14,1165.7,apple_pay,STORE_104,,,
US1023830,04/11/2025,john.miller7506@gmail.com,GADGET-49,5,164.53,822.65,credit_card,STORE_113,,,
US1022514,04/11/2025,sam.brown2501@email.com,GADGET-04,2,69.97,139.94,paypal,STORE_110,,,
US1016722,04/11/2025,david.brown1839@gmail.com,GADGET-59,3,228.12,684.36,google_pay,STORE_120,,,
