order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1123437,04/18/2025,maria.williams1393@yahoo.com,GADGET-49,3,263.92,633.41,credit_card,STORE_103,SAVE20,20.0,200.0
US1111922,04/18/2025,lisa.miller9514@yahoo.com,GADGET-76,4,147.41,589.64,google_pay,STORE_115,,,
US1116667,04/18/2025,jane.johnson4463@email.com,GADGET-33,3,156.86,470.58,bank_transfer,STORE_112,,,
US1116306,04/18/2025,david.jones69@email.com,GADGET-05,5,112.56,506.52,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1122591,04/18/2025,chris.jones6222@gmail.com,GADGET-52,5,174.82,874.1,bank_transfer,STORE_117,,,
US1122761,04/18/2025,david.brown4945@yahoo.com,GADGET-19,4,68.2,231.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US1118357,04/18/2025,alex.jones6118@email.com,GADGET-29,4,58.89,235.56,bank_transfer,STORE_114,,,
US1124918,04/18/2025,john.brown215@gmail.com,GADGET-78,4,263.99,1055.96,apple_pay,STORE_119,,,
US1124731,04/18/2025,david.smith491@outlook.com,GADGET-01,3,246.21,590.9,credit_card,STORE_102,SAVE20,20.0,200.0
US1113872,04/18/2025,chris.williams266@gmail.com,GADGET-71,2,105.3,189.54,paypal,STORE_108,SAVE10,10.0,100.0
US1124596,04/18/2025,sam.brown7755@yahoo.com,GADGET-79,3,258.08,774.24,google_pay,STORE_107,,,
US1122609,04/18/2025,lisa.johnson2212@email.com,GADGET-33,3,184.33,442.39,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1118748,04/18/2025,lisa.miller6475@outlook.com,GADGET-48,5,54.28,271.4,paypal,STORE_116,,,
US1118135,04/18/2025,chris.williams8373@outlook.com,GADGET-65,5,104.52,522.6,apple_pay,STORE_101,,,
US1123405,04/18/2025,lisa.johnson5600@email.com,GADGET-74,3,293.3,879.9,credit_card,STORE_104,,,
US1121324,04/18/2025,lisa.jones6993@email.com,GADGET-49,5,30.0,120.0,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1125687,04/18/2025,chris.brown5481@gmail.com,GADGET-54,4,165.35,661.4,bank_transfer,STORE_120,,,
US1120128,04/18/2025,sam.miller2393@gmail.com,GADGET-24,2,31.74,63.48,paypal,STORE_110,,,
US1120302,04/18/2025,jane.johnson6867@gmail.com,GADGET-20,2,185.5,371.0,google_pay,STORE_106,,,
US1121860,04/18/2025,alex.johnson4742@yahoo.com,GADGET-16,2,70.37,140.74,apple_pay,STORE_110,,,
US1120508,04/18/2025,david.johnson8999@email.com,GADGET-62,3,203.35,610.05,google_pay,STORE_116,,,
US1123896,04/18/2025,sam.williams1637@gmail.com,GADGET-77,4,193.79,581.37,apple_pay,STORE_102,VIP25,25.0,250.0
US1118968,04/18/2025,alex.williams5919@email.com,GADGET-02,1,264.17,224.54,credit_card,STORE_110,WELCOME15,15.0,150.0
US1120597,04/18/2025,sam.johnson7777@email.com,GADGET-30,3,36.06,97.36,apple_pay,STORE_106,SAVE10,10.0,100.0
