order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US738485,03/22/2025,jane.miller9042@gmail.com,GADGET-45,2,193.13,386.26,bank_transfer,STORE_111,,,
US737783,03/22/2025,sam.williams6587@outlook.com,GADGET-75,4,117.38,469.52,paypal,STORE_108,,,
US733367,03/22/2025,jane.smith5572@outlook.com,GADGET-24,1,76.43,61.14,google_pay,STORE_111,SAVE20,20.0,200.0
US732043,03/22/2025,chris.miller3055@yahoo.com,GADGET-42,4,266.71,960.16,paypal,STORE_104,SAVE10,10.0,100.0
US726789,03/22/2025,alex.smith8162@outlook.com,GADGET-20,2,119.03,238.06,google_pay,STORE_110,,,
US729833,03/22/2025,john.brown9584@gmail.com,GADGET-78,1,282.36,225.89,paypal,STORE_103,SAVE20,20.0,200.0
US736674,03/22/2025,maria.brown9145@gmail.com,GADGET-21,1,137.87,137.87,credit_card,STORE_101,,,
US727781,03/22/2025,alex.smith6043@gmail.com,GADGET-58,4,231.63,694.89,google_pay,STORE_106,VIP25,25.0,250.0
US739907,03/22/2025,chris.jones1948@yahoo.com,GADGET-02,3,54.38,163.14,credit_card,STORE_120,,,
US740666,03/22/2025,alex.brown7139@yahoo.com,GADGET-14,1,196.68,196.68,bank_transfer,STORE_105,,,
US731888,03/22/2025,john.miller1714@outlook.com,GADGET-76,2,73.92,147.84,bank_transfer,STORE_116,,,
US731599,03/22/2025,sam.johnson1479@gmail.com,GADGET-33,2,75.35,150.7,bank_transfer,STORE_116,,,
US732840,03/22/2025,alex.jones4643@outlook.com,GADGET-47,3,73.48,198.4,credit_card,STORE_118,SAVE10,10.0,100.0
US740025,03/22/2025,john.johnson9532@yahoo.com,GADGET-64,2,104.21,208.42,apple_pay,STORE_112,,,
US732327,03/22/2025,chris.miller3907@email.com,GADGET-28,5,234.42,1054.89,paypal,STORE_107,SAVE10,10.0,100.0
US739845,03/22/2025,alex.smith4351@outlook.com,GADGET-12,1,243.04,206.58,credit_card,STORE_107,WELCOME15,15.0,150.0
US734929,03/22/2025,maria.williams4389@email.com,GADGET-74,5,283.34,1416.7,bank_transfer,STORE_109,,,
US736181,03/22/2025,alex.smith3082@email.com,GADGET-79,3,228.42,513.94,credit_card,STORE_115,VIP25,25.0,250.0
US737039,03/22/2025,david.williams9164@email.com,GADGET-62,2,59.83,119.66,google_pay,STORE_119,,,
US739394,03/22/2025,jane.brown6926@gmail.com,GADGET-45,2,68.12,122.62,paypal,STORE_113,SAVE10,10.0,100.0
US736276,03/22/2025,sam.brown3628@email.com,GADGET-15,5,182.77,913.85,apple_pay,STORE_115,,,
US727081,03/22/2025,john.williams8431@email.com,GADGET-20,4,124.95,449.82,google_pay,STORE_116,SAVE10,10.0,100.0
US737096,03/22/2025,alex.smith7594@yahoo.com,GADGET-59,2,82.36,164.72,credit_card,STORE_120,,,
US740791,03/22/2025,john.brown8646@gmail.com,GADGET-33,4,186.49,596.77,bank_transfer,STORE_104,SAVE20,20.0,200.0
US729572,03/22/2025,alex.brown4617@outlook.com,GADGET-49,4,67.74,270.96,apple_pay,STORE_106,,,
US737139,03/22/2025,david.johnson9328@email.com,GADGET-36,1,180.94,180.94,credit_card,STORE_102,,,
US729286,03/22/2025,lisa.miller8175@yahoo.com,GADGET-31,2,213.14,426.28,paypal,STORE_104,,,
US739247,03/22/2025,john.jones6418@outlook.com,GADGET-26,5,207.04,1035.2,apple_pay,STORE_120,,,
US740362,03/22/2025,sam.smith4647@email.com,GADGET-65,2,169.53,339.06,paypal,STORE_117,,,
US726874,03/22/2025,chris.smith9032@gmail.com,GADGET-40,4,285.76,1143.04,paypal,STORE_117,,,
US739124,03/22/2025,chris.johnson4147@outlook.com,GADGET-54,4,51.85,165.92,google_pay,STORE_106,SAVE20,20.0,200.0
US731530,03/22/2025,david.johnson1667@yahoo.com,GADGET-72,2,211.32,422.64,paypal,STORE_114,,,
US735402,03/22/2025,david.brown8853@gmail.com,GADGET-11,2,196.11,333.39,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US739075,03/22/2025,lisa.williams9142@gmail.com,GADGET-05,4,131.29,525.16,paypal,STORE_104,,,
US730827,03/22/2025,john.williams7071@outlook.com,GADGET-54,1,92.5,92.5,google_pay,STORE_106,,,
US737680,03/22/2025,chris.williams7068@outlook.com,GADGET-02,2,225.53,451.06,bank_transfer,STORE_114,,,
US739412,03/22/2025,alex.johnson8153@yahoo.com,GADGET-40,3,53.57,160.71,apple_pay,STORE_104,,,
US731722,03/22/2025,john.smith4851@email.com,GADGET-30,1,90.52,90.52,credit_card,STORE_111,,,
US738760,03/22/2025,david.williams6919@yahoo.com,GADGET-70,2,24.44,48.88,bank_transfer,STORE_105,,,
US729528,03/22/2025,sam.johnson348@email.com,GADGET-45,5,21.51,107.55,apple_pay,STORE_108,,,
US736527,03/22/2025,chris.williams5550@email.com,GADGET-35,1,142.5,142.5,apple_pay,STORE_108,,,
US734769,03/22/2025,john.jones9220@outlook.com,GADGET-20,3,187.28,561.84,bank_transfer,STORE_105,,,
US732925,03/22/2025,maria.brown3311@email.com,GADGET-31,3,257.36,772.08,apple_pay,STORE_103,,,
US730496,03/22/2025,alex.miller240@outlook.com,GADGET-70,1,145.17,145.17,paypal,STORE_115,,,
US730583,03/22/2025,john.miller6814@yahoo.com,GADGET-05,1,147.23,147.23,paypal,STORE_105,,,
US736582,03/22/2025,chris.williams8754@gmail.com,GADGET-56,1,99.07,99.07,paypal,STORE_119,,,
US740886,03/22/2025,lisa.williams7990@gmail.com,GADGET-66,3,247.26,741.78,bank_transfer,STORE_115,,,
US739815,03/22/2025,lisa.jones6904@gmail.com,GADGET-52,4,44.11,141.15,bank_transfer,STORE_111,SAVE20,20.0,200.0
US729321,03/22/2025,chris.brown6267@yahoo.com,GADGET-23,5,22.07,110.35,bank_transfer,STORE_120,,,
US727269,03/22/2025,john.johnson8248@gmail.com,GADGET-54,3,217.21,651.63,google_pay,STORE_105,,,
US730288,03/22/2025,john.jones7518@outlook.com,GADGET-40,2,77.46,154.92,google_pay,STORE_103,,,
US734499,03/22/2025,maria.williams7879@email.com,GADGET-70,3,62.56,187.68,paypal,STORE_120,,,
US735332,03/22/2025,maria.smith5355@gmail.com,GADGET-02,3,189.74,569.22,apple_pay,STORE_109,,,
US740629,03/22/2025,john.jones1678@email.com,GADGET-34,4,120.9,411.06,apple_pay,STORE_114,WELCOME15,15.0,150.0
US735009,03/22/2025,alex.williams8224@outlook.com,GADGET-28,5,281.19,1054.46,apple_pay,STORE_110,VIP25,25.0,250.0
US727546,03/22/2025,sam.williams7798@email.com,GADGET-47,1,97.75,97.75,bank_transfer,STORE_101,,,
US731978,03/22/2025,jane.williams9447@outlook.com,GADGET-19,2,115.8,208.44,paypal,STORE_101,SAVE10,10.0,100.0
US733283,03/22/2025,lisa.miller9630@email.com,GADGET-79,1,140.86,140.86,paypal,STORE_115,,,
US737995,03/22/2025,jane.miller4795@email.com,GADGET-42,2,23.82,47.64,apple_pay,STORE_110,,,
US731532,03/22/2025,jane.jones217@yahoo.com,GADGET-73,1,124.61,124.61,credit_card,STORE_116,,,
US736366,03/22/2025,jane.jones4450@outlook.com,GADGET-08,3,228.47,514.06,paypal,STORE_101,VIP25,25.0,250.0
US739862,03/22/2025,john.smith4384@gmail.com,GADGET-11,2,93.68,187.36,google_pay,STORE_117,,,
US727558,03/22/2025,jane.miller1772@gmail.com,GADGET-16,3,179.1,402.97,bank_transfer,STORE_116,VIP25,25.0,250.0
US732708,03/22/2025,jane.miller4805@gmail.com,GADGET-12,5,147.53,590.12,credit_card,STORE_117,SAVE20,20.0,200.0
US732644,03/22/2025,alex.jones9034@gmail.com,GADGET-25,2,97.11,194.22,credit_card,STORE_117,,,
US731152,03/22/2025,sam.jones6805@gmail.com,GADGET-19,2,121.54,182.31,apple_pay,STORE_119,VIP25,25.0,250.0
US736356,03/22/2025,sam.williams2615@yahoo.com,GADGET-11,4,111.44,445.76,apple_pay,STORE_105,,,
US734434,03/22/2025,alex.jones3266@email.com,GADGET-05,3,138.26,373.3,bank_transfer,STORE_112,SAVE10,10.0,100.0
US729152,03/22/2025,sam.miller9527@outlook.com,GADGET-11,3,181.4,544.2,apple_pay,STORE_116,,,
US727808,03/22/2025,jane.johnson7996@email.com,GADGET-29,5,263.9,1187.55,paypal,STORE_119,SAVE10,10.0,100.0
US738070,03/22/2025,alex.jones1168@email.com,GADGET-20,1,259.83,259.83,google_pay,STORE_107,,,
US729782,03/22/2025,maria.williams8008@yahoo.com,GADGET-47,3,131.83,395.49,bank_transfer,STORE_105,,,
US736198,03/22/2025,maria.smith8421@email.com,GADGET-53,5,235.64,1178.2,bank_transfer,STORE_115,,,
US731620,03/22/2025,maria.brown9478@email.com,GADGET-01,4,255.68,1022.72,paypal,STORE_116,,,
US740316,03/22/2025,maria.jones1731@email.com,GADGET-30,4,147.47,589.88,credit_card,STORE_105,,,
US734629,03/22/2025,chris.brown8895@yahoo.com,GADGET-75,5,229.42,1147.1,apple_pay,STORE_115,,,
US738784,03/22/2025,chris.johnson1225@email.com,GADGET-54,1,196.11,147.08,google_pay,STORE_119,VIP25,25.0,250.0
US740747,03/22/2025,sam.johnson519@email.com,GADGET-10,4,152.88,611.52,paypal,STORE_103,,,
US732625,03/22/2025,lisa.smith8495@yahoo.com,GADGET-55,5,103.83,519.15,bank_transfer,STORE_119,,,
US733690,03/22/2025,john.williams4352@outlook.com,GADGET-22,3,20.39,45.88,credit_card,STORE_103,VIP25,25.0,250.0
US736997,03/22/2025,sam.jones1313@outlook.com,GADGET-11,3,23.52,70.56,bank_transfer,STORE_110,,,
US726918,03/22/2025,chris.brown4153@email.com,GADGET-24,1,293.91,235.13,paypal,STORE_116,SAVE20,20.0,200.0
US734166,03/22/2025,alex.johnson1436@gmail.com,GADGET-79,5,279.42,1397.1,bank_transfer,STORE_111,,,
US740147,03/22/2025,chris.miller7665@outlook.com,GADGET-29,4,75.83,227.49,apple_pay,STORE_105,VIP25,25.0,250.0
US739500,03/22/2025,chris.williams7292@yahoo.com,GADGET-20,5,130.4,652.0,paypal,STORE_114,,,
US736454,03/22/2025,lisa.miller7128@email.com,GADGET-72,4,203.49,813.96,google_pay,STORE_109,,,
US728553,03/22/2025,chris.miller6164@email.com,GADGET-34,1,229.49,229.49,google_pay,STORE_117,,,
US731581,03/22/2025,sam.smith118@yahoo.com,GADGET-29,5,249.01,996.04,credit_card,STORE_116,SAVE20,20.0,200.0
US739867,03/22/2025,sam.brown8657@yahoo.com,GADGET-01,5,283.95,1419.75,credit_card,STORE_110,,,
US729822,03/22/2025,maria.jones5664@gmail.com,GADGET-60,4,173.88,591.19,google_pay,STORE_102,WELCOME15,15.0,150.0
US732126,03/22/2025,john.williams6615@outlook.com,GADGET-32,5,225.1,956.67,paypal,STORE_102,WELCOME15,15.0,150.0
US740746,03/22/2025,maria.jones6294@outlook.com,GADGET-04,5,243.41,973.64,google_pay,STORE_118,SAVE20,20.0,200.0
US728862,03/22/2025,sam.smith2620@outlook.com,GADGET-27,1,101.16,101.16,apple_pay,STORE_103,,,
US728022,03/22/2025,david.miller8645@yahoo.com,GADGET-34,4,25.07,80.22,bank_transfer,STORE_113,SAVE20,20.0,200.0
US733369,03/22/2025,maria.jones3132@email.com,GADGET-33,4,274.91,1099.64,apple_pay,STORE_116,,,
US737017,03/22/2025,alex.jones240@yahoo.com,GADGET-42,1,234.39,210.95,credit_card,STORE_104,SAVE10,10.0,100.0
US735929,03/22/2025,lisa.johnson5583@yahoo.com,GADGET-59,5,108.11,540.55,paypal,STORE_103,,,
US736196,03/22/2025,david.johnson4178@email.com,GADGET-46,3,264.25,634.2,credit_card,STORE_118,SAVE20,20.0,200.0
US732013,03/22/2025,lisa.brown5255@email.com,GADGET-13,1,209.24,209.24,paypal,STORE_118,,,
US729214,03/22/2025,jane.brown5392@yahoo.com,GADGET-72,5,291.29,1456.45,bank_transfer,STORE_112,,,
US729281,03/22/2025,john.brown7331@email.com,GADGET-45,1,130.8,130.8,apple_pay,STORE_111,,,
US728499,03/22/2025,sam.miller7243@email.com,GADGET-68,3,243.18,729.54,bank_transfer,STORE_109,,,
US735685,03/22/2025,chris.johnson4448@yahoo.com,GADGET-68,2,96.69,145.03,google_pay,STORE_106,VIP25,25.0,250.0
US740174,03/22/2025,chris.jones3011@yahoo.com,GADGET-71,4,262.41,892.19,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US727807,03/22/2025,lisa.johnson746@outlook.com,GADGET-40,1,123.08,123.08,google_pay,STORE_116,,,
US733668,03/22/2025,david.jones9934@gmail.com,GADGET-70,5,234.93,998.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US740269,03/22/2025,chris.miller5168@gmail.com,GADGET-05,2,294.18,529.52,paypal,STORE_104,SAVE10,10.0,100.0
US728763,03/22/2025,sam.jones2384@email.com,GADGET-22,2,257.26,514.52,apple_pay,STORE_103,,,
US736152,03/22/2025,maria.jones4652@outlook.com,GADGET-35,5,226.08,960.84,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US729078,03/22/2025,chris.brown6482@outlook.com,GADGET-52,5,271.36,1356.8,credit_card,STORE_116,,,
US730647,03/22/2025,david.williams5849@yahoo.com,GADGET-19,1,239.5,215.55,bank_transfer,STORE_108,SAVE10,10.0,100.0
US737099,03/22/2025,alex.jones2537@gmail.com,GADGET-61,4,53.25,170.4,credit_card,STORE_105,SAVE20,20.0,200.0
US731824,03/22/2025,maria.miller56@gmail.com,GADGET-28,5,131.86,560.41,credit_card,STORE_102,WELCOME15,15.0,150.0
US738058,03/22/2025,david.brown1728@gmail.com,GADGET-55,2,55.26,110.52,credit_card,STORE_112,,,
US739475,03/22/2025,lisa.williams7991@gmail.com,GADGET-10,1,282.84,282.84,google_pay,STORE_110,,,
US733456,03/22/2025,maria.brown6017@yahoo.com,GADGET-21,2,48.03,96.06,bank_transfer,STORE_120,,,
US728781,03/22/2025,jane.williams543@outlook.com,GADGET-37,2,214.99,429.98,bank_transfer,STORE_101,,,
US731327,03/22/2025,chris.brown5833@gmail.com,GADGET-57,1,120.8,120.8,paypal,STORE_116,,,
US729612,03/22/2025,maria.smith9370@email.com,GADGET-48,5,180.52,902.6,apple_pay,STORE_116,,,
US729489,03/22/2025,david.smith8655@email.com,GADGET-32,1,294.4,294.4,paypal,STORE_118,,,
US731060,03/22/2025,maria.miller2891@email.com,GADGET-07,4,167.59,670.36,bank_transfer,STORE_110,,,
US734323,03/22/2025,jane.miller3365@outlook.com,GADGET-20,3,71.74,161.41,apple_pay,STORE_102,VIP25,25.0,250.0
US736129,03/22/2025,chris.jones7213@yahoo.com,GADGET-16,3,144.02,345.65,credit_card,STORE_105,SAVE20,20.0,200.0
US734583,03/22/2025,lisa.johnson6707@gmail.com,GADGET-72,5,252.23,1261.15,credit_card,STORE_109,,,
US733814,03/22/2025,lisa.williams9289@yahoo.com,GADGET-08,3,140.84,422.52,paypal,STORE_119,,,
US736973,03/22/2025,maria.smith4693@gmail.com,GADGET-57,3,177.56,532.68,google_pay,STORE_110,,,
US739846,03/22/2025,john.miller4466@email.com,GADGET-75,4,90.74,362.96,bank_transfer,STORE_106,,,
US733295,03/22/2025,jane.jones3796@outlook.com,GADGET-58,4,90.3,361.2,paypal,STORE_107,,,
US737742,03/22/2025,alex.miller7763@gmail.com,GADGET-40,5,87.65,394.43,apple_pay,STORE_119,SAVE10,10.0,100.0
US734566,03/22/2025,jane.williams1028@outlook.com,GADGET-71,5,178.8,894.0,paypal,STORE_103,,,
US738508,03/22/2025,jane.brown713@outlook.com,GADGET-34,5,184.02,920.1,apple_pay,STORE_101,,,
US732954,03/22/2025,maria.johnson767@email.com,GADGET-70,1,124.56,124.56,bank_transfer,STORE_115,,,
US732835,03/22/2025,jane.williams6102@email.com,GADGET-21,3,102.92,308.76,google_pay,STORE_112,,,
US732007,03/22/2025,jane.johnson3608@outlook.com,GADGET-06,3,163.39,367.63,credit_card,STORE_108,VIP25,25.0,250.0
US735480,03/22/2025,lisa.johnson2150@outlook.com,GADGET-32,3,199.97,599.91,bank_transfer,STORE_118,,,
US727220,03/22/2025,jane.smith8962@outlook.com,GADGET-06,5,79.3,396.5,credit_card,STORE_119,,,
US727207,03/22/2025,lisa.jones5403@gmail.com,GADGET-79,2,122.37,244.74,bank_transfer,STORE_105,,,
US737723,03/22/2025,chris.jones6159@outlook.com,GADGET-34,3,219.83,659.49,google_pay,STORE_116,,,
US734761,03/22/2025,john.brown6178@gmail.com,GADGET-11,2,97.28,194.56,apple_pay,STORE_109,,,
US735656,03/22/2025,john.miller4611@outlook.com,GADGET-30,1,125.05,112.55,bank_transfer,STORE_105,SAVE10,10.0,100.0
US735506,03/22/2025,lisa.smith4934@gmail.com,GADGET-21,2,294.18,441.27,apple_pay,STORE_111,VIP25,25.0,250.0
US738689,03/22/2025,lisa.williams6455@outlook.com,GADGET-61,1,222.14,199.93,apple_pay,STORE_108,SAVE10,10.0,100.0
US730549,03/22/2025,lisa.smith769@outlook.com,GADGET-75,5,112.01,420.04,credit_card,STORE_117,VIP25,25.0,250.0
US734678,03/22/2025,sam.jones9220@yahoo.com,GADGET-50,2,208.97,417.94,paypal,STORE_118,,,
US738873,03/22/2025,lisa.smith9483@outlook.com,GADGET-78,3,69.33,155.99,bank_transfer,STORE_102,VIP25,25.0,250.0
US736781,03/22/2025,david.johnson1775@yahoo.com,GADGET-63,5,197.54,790.16,credit_card,STORE_114,SAVE20,20.0,200.0
US727410,03/22/2025,maria.smith6184@outlook.com,GADGET-26,5,62.0,310.0,apple_pay,STORE_102,,,
US732720,03/22/2025,chris.johnson7078@yahoo.com,GADGET-35,1,171.32,171.32,paypal,STORE_114,,,
US738549,03/22/2025,john.johnson8198@email.com,GADGET-56,3,91.18,218.83,apple_pay,STORE_112,SAVE20,20.0,200.0
US728042,03/22/2025,chris.williams3219@yahoo.com,GADGET-04,3,121.69,365.07,paypal,STORE_120,,,
US734013,03/22/2025,john.johnson7296@outlook.com,GADGET-57,5,225.27,1126.35,bank_transfer,STORE_104,,,
US732843,03/22/2025,jane.brown4593@outlook.com,GADGET-62,5,84.02,420.1,bank_transfer,STORE_115,,,
US732782,03/22/2025,jane.johnson3432@yahoo.com,GADGET-24,2,192.11,384.22,apple_pay,STORE_113,,,
US731326,03/22/2025,chris.johnson2157@outlook.com,GADGET-01,5,272.14,1360.7,paypal,STORE_109,,,
US735215,03/22/2025,maria.jones7757@gmail.com,GADGET-40,5,217.79,1088.95,apple_pay,STORE_101,,,
US738935,03/22/2025,sam.williams7848@yahoo.com,GADGET-70,5,194.9,974.5,credit_card,STORE_112,,,
US739108,03/22/2025,lisa.johnson3986@yahoo.com,GADGET-16,3,174.38,470.83,bank_transfer,STORE_104,SAVE10,10.0,100.0
US733850,03/22/2025,sam.smith7593@gmail.com,GADGET-65,1,146.59,146.59,bank_transfer,STORE_113,,,
US738201,03/22/2025,maria.williams5736@yahoo.com,GADGET-31,5,97.52,365.7,google_pay,STORE_112,VIP25,25.0,250.0
US729336,03/22/2025,john.miller5263@gmail.com,GADGET-03,5,178.67,893.35,bank_transfer,STORE_120,,,
US740701,03/22/2025,jane.miller9471@email.com,GADGET-15,3,113.47,306.37,paypal,STORE_102,SAVE10,10.0,100.0
US731197,03/22/2025,john.jones7519@gmail.com,GADGET-40,3,190.08,456.19,apple_pay,STORE_107,SAVE20,20.0,200.0
US734558,03/22/2025,chris.jones2521@yahoo.com,GADGET-15,4,145.91,583.64,paypal,STORE_101,,,
US733372,03/22/2025,maria.williams4803@yahoo.com,GADGET-27,5,245.95,1229.75,bank_transfer,STORE_110,,,
US735473,03/22/2025,john.williams8409@outlook.com,GADGET-71,1,283.15,283.15,bank_transfer,STORE_113,,,
US732907,03/22/2025,alex.miller3993@outlook.com,GADGET-21,5,208.78,835.12,paypal,STORE_115,SAVE20,20.0,200.0
US727233,03/22/2025,alex.miller8126@email.com,GADGET-12,2,275.31,412.97,google_pay,STORE_109,VIP25,25.0,250.0
US733388,03/22/2025,david.johnson6741@outlook.com,GADGET-65,2,191.89,326.21,paypal,STORE_118,WELCOME15,15.0,150.0
US736043,03/22/2025,alex.johnson4052@gmail.com,GADGET-66,1,92.14,92.14,google_pay,STORE_120,,,
US730079,03/22/2025,jane.miller4782@gmail.com,GADGET-67,1,128.72,128.72,google_pay,STORE_108,,,
US729691,03/22/2025,sam.miller9397@outlook.com,GADGET-74,4,93.41,373.64,paypal,STORE_107,,,
US735640,03/22/2025,john.williams3721@yahoo.com,GADGET-48,2,210.59,421.18,apple_pay,STORE_101,,,
US731090,03/22/2025,jane.johnson5232@outlook.com,GADGET-77,1,268.35,268.35,bank_transfer,STORE_116,,,
US739805,03/22/2025,david.smith3724@yahoo.com,GADGET-67,5,83.09,415.45,bank_transfer,STORE_114,,,
US734415,03/22/2025,jane.miller186@email.com,GADGET-09,3,43.82,131.46,google_pay,STORE_108,,,
US726771,03/22/2025,david.johnson1137@outlook.com,GADGET-36,3,72.47,163.06,bank_transfer,STORE_110,VIP25,25.0,250.0
US728554,03/22/2025,jane.smith5801@gmail.com,GADGET-71,4,198.14,594.42,apple_pay,STORE_116,VIP25,25.0,250.0
US737143,03/22/2025,maria.miller9992@outlook.com,GADGET-12,3,198.79,596.37,apple_pay,STORE_119,,,
US737541,03/22/2025,sam.williams4312@email.com,GADGET-30,2,61.06,122.12,apple_pay,STORE_105,,,
US733950,03/22/2025,alex.brown3891@gmail.com,GADGET-24,2,22.68,45.36,google_pay,STORE_107,,,
US740409,03/22/2025,chris.smith8403@email.com,GADGET-48,5,299.78,1124.17,google_pay,STORE_106,VIP25,25.0,250.0
US738111,03/22/2025,alex.miller1985@yahoo.com,GADGET-02,4,274.65,878.88,google_pay,STORE_108,SAVE20,20.0,200.0
US731467,03/22/2025,maria.williams8463@email.com,GADGET-03,1,182.93,164.64,google_pay,STORE_111,SAVE10,10.0,100.0
US730516,03/22/2025,sam.smith6497@gmail.com,GADGET-05,5,231.1,866.62,google_pay,STORE_117,VIP25,25.0,250.0
US739549,03/22/2025,maria.brown2566@yahoo.com,GADGET-53,3,182.21,546.63,bank_transfer,STORE_117,,,
US735751,03/22/2025,john.miller6949@outlook.com,GADGET-45,5,270.56,1352.8,apple_pay,STORE_110,,,
US739853,03/22/2025,sam.johnson1259@outlook.com,GADGET-21,4,254.86,815.55,paypal,STORE_110,SAVE20,20.0,200.0
