order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US285064,02/19/2025,sam.williams1640@gmail.com,GADGET-26,3,75.37,226.11,google_pay,STORE_110
US295358,02/19/2025,john.johnson3980@gmail.com,GADGET-24,2,264.56,396.84,paypal,STORE_110
US285571,02/19/2025,chris.jones7755@yahoo.com,GADGET-23,4,103.66,414.64,bank_transfer,STORE_114
US288284,02/19/2025,alex.williams7932@email.com,GADGET-11,5,56.32,239.36,credit_card,STORE_111
US289929,02/19/2025,lisa.jones8560@email.com,GADGET-28,1,233.56,198.53,bank_transfer,STORE_109
US297231,02/19/2025,john.brown7735@yahoo.com,GADGET-67,1,54.34,46.19,google_pay,STORE_118
US287228,02/19/2025,sam.williams238@gmail.com,GADGET-69,4,173.76,695.04,bank_transfer,STORE_106
US297349,02/19/2025,maria.williams2917@outlook.com,GADGET-62,4,254.1,762.3,paypal,STORE_104
US297402,02/19/2025,jane.jones2036@yahoo.com,GADGET-77,4,136.81,547.24,google_pay,STORE_109
US298324,02/19/2025,john.jones9501@email.com,GADGET-38,1,92.85,69.64,google_pay,STORE_115
US296412,02/19/2025,sam.johnson5617@outlook.com,GADGET-59,3,142.05,340.92,bank_transfer,STORE_102
US293274,02/19/2025,jane.jones1455@gmail.com,GADGET-10,4,41.3,165.2,credit_card,STORE_117
US286833,02/19/2025,chris.miller2970@email.com,GADGET-37,3,145.12,435.36,google_pay,STORE_111
US292122,02/19/2025,john.williams752@email.com,GADGET-51,1,43.09,34.47,bank_transfer,STORE_109
US292468,02/19/2025,maria.jones4726@yahoo.com,GADGET-24,2,128.15,256.3,credit_card,STORE_103
US288813,02/19/2025,jane.miller747@yahoo.com,GADGET-49,1,264.96,264.96,paypal,STORE_118
US297309,02/19/2025,jane.smith9337@yahoo.com,GADGET-51,4,258.0,1032.0,paypal,STORE_115
US285812,02/19/2025,jane.johnson5263@outlook.com,GADGET-39,5,82.16,410.8,google_pay,STORE_106
US290075,02/19/2025,david.brown1134@yahoo.com,GADGET-65,1,158.68,158.68,credit_card,STORE_108
US295140,02/19/2025,lisa.johnson6892@email.com,GADGET-79,2,105.81,211.62,bank_transfer,STORE_111
US296420,02/19/2025,alex.brown3060@email.com,GADGET-25,2,96.06,192.12,bank_transfer,STORE_109
US288143,02/19/2025,chris.jones9589@email.com,GADGET-74,5,242.12,1210.6,bank_transfer,STORE_115
US287440,02/19/2025,alex.jones8504@yahoo.com,GADGET-40,3,170.94,512.82,paypal,STORE_102
US297399,02/19/2025,sam.brown5522@yahoo.com,GADGET-67,1,246.41,246.41,credit_card,STORE_117
US290486,02/19/2025,maria.johnson9851@yahoo.com,GADGET-26,5,41.03,164.12,google_pay,STORE_105
US296465,02/19/2025,sam.brown9355@gmail.com,GADGET-52,3,280.25,672.6,google_pay,STORE_101
US285355,02/19/2025,david.jones9538@email.com,GADGET-65,3,103.53,310.59,apple_pay,STORE_118
US290446,02/19/2025,alex.smith3623@email.com,GADGET-08,2,185.25,370.5,credit_card,STORE_102
US298887,02/19/2025,john.williams1257@outlook.com,GADGET-69,3,117.28,351.84,bank_transfer,STORE_108
US290472,02/19/2025,jane.johnson3842@gmail.com,GADGET-32,4,124.11,446.8,paypal,STORE_103
US292601,02/19/2025,alex.smith501@outlook.com,GADGET-44,3,24.52,66.2,google_pay,STORE_109
US294571,02/19/2025,sam.jones5935@yahoo.com,GADGET-02,1,201.73,201.73,google_pay,STORE_104
US299063,02/19/2025,jane.smith5416@yahoo.com,GADGET-01,2,152.92,305.84,google_pay,STORE_106
US293836,02/19/2025,alex.brown1279@gmail.com,GADGET-33,5,209.96,1049.8,bank_transfer,STORE_112
US297420,02/19/2025,lisa.miller487@email.com,GADGET-04,2,107.77,172.43,apple_pay,STORE_112
US285730,02/19/2025,alex.smith2371@yahoo.com,GADGET-41,2,267.49,481.48,apple_pay,STORE_109
US293294,02/19/2025,sam.jones415@yahoo.com,GADGET-19,4,62.39,249.56,credit_card,STORE_120
US287864,02/19/2025,alex.williams602@gmail.com,GADGET-40,3,218.39,524.14,paypal,STORE_109
US289450,02/19/2025,jane.miller9646@email.com,GADGET-62,2,225.64,451.28,google_pay,STORE_103
US298244,02/19/2025,alex.johnson4243@gmail.com,GADGET-49,5,95.94,479.7,apple_pay,STORE_108
US298412,02/19/2025,chris.brown9344@outlook.com,GADGET-21,4,238.26,762.43,apple_pay,STORE_101
US299136,02/19/2025,sam.johnson9319@gmail.com,GADGET-77,2,224.88,449.76,apple_pay,STORE_102
US288739,02/19/2025,maria.williams113@yahoo.com,GADGET-65,5,218.3,927.77,bank_transfer,STORE_110
US295400,02/19/2025,alex.johnson3921@outlook.com,GADGET-15,1,158.03,158.03,bank_transfer,STORE_116
US290428,02/19/2025,maria.williams2849@yahoo.com,GADGET-08,3,298.47,761.1,apple_pay,STORE_107
US289171,02/19/2025,lisa.smith8387@gmail.com,GADGET-26,5,178.47,892.35,paypal,STORE_111
US296148,02/19/2025,chris.johnson3503@yahoo.com,GADGET-60,3,271.82,815.46,google_pay,STORE_108
US299106,02/19/2025,alex.smith7139@email.com,GADGET-56,3,163.86,491.58,apple_pay,STORE_119
US296798,02/19/2025,sam.miller8011@email.com,GADGET-02,1,39.79,39.79,apple_pay,STORE_115
US291539,02/19/2025,sam.johnson7965@gmail.com,GADGET-43,3,256.73,770.19,apple_pay,STORE_109
US290882,02/19/2025,chris.brown3116@yahoo.com,GADGET-66,3,220.93,662.79,bank_transfer,STORE_108
US297292,02/19/2025,alex.brown1168@email.com,GADGET-59,4,76.03,304.12,apple_pay,STORE_114
US289097,02/19/2025,jane.miller5552@yahoo.com,GADGET-32,1,137.53,116.9,apple_pay,STORE_108
US290119,02/19/2025,chris.smith7482@gmail.com,GADGET-08,4,182.35,656.46,google_pay,STORE_120
US287283,02/19/2025,alex.miller6924@email.com,GADGET-36,4,118.12,472.48,apple_pay,STORE_107
US294433,02/19/2025,john.johnson4206@yahoo.com,GADGET-62,5,265.13,1325.65,paypal,STORE_102
US286827,02/19/2025,lisa.smith1718@yahoo.com,GADGET-63,4,42.84,171.36,google_pay,STORE_113
US297504,02/19/2025,maria.brown7375@outlook.com,GADGET-58,3,248.89,597.34,apple_pay,STORE_113
US291827,02/19/2025,sam.jones8352@email.com,GADGET-27,5,181.02,905.1,credit_card,STORE_102
US291164,02/19/2025,jane.miller4309@email.com,GADGET-13,5,111.41,557.05,apple_pay,STORE_102
US289980,02/19/2025,maria.jones4865@email.com,GADGET-48,2,102.81,205.62,paypal,STORE_110
US285713,02/19/2025,david.williams2572@yahoo.com,GADGET-35,5,105.49,421.96,paypal,STORE_105
US289055,02/19/2025,maria.johnson1750@gmail.com,GADGET-52,1,60.68,60.68,apple_pay,STORE_107
US295148,02/19/2025,david.miller6383@outlook.com,GADGET-15,3,65.08,195.24,google_pay,STORE_108
US288615,02/19/2025,maria.jones9294@email.com,GADGET-60,1,191.04,162.38,google_pay,STORE_101
US293984,02/19/2025,chris.williams5258@email.com,GADGET-60,2,227.49,454.98,paypal,STORE_116
US294564,02/19/2025,jane.miller2300@email.com,GADGET-03,3,255.42,613.01,apple_pay,STORE_103
US288149,02/19/2025,david.johnson3735@gmail.com,GADGET-51,4,64.3,257.2,apple_pay,STORE_113
US285746,02/19/2025,maria.johnson204@gmail.com,GADGET-53,4,271.47,1085.88,apple_pay,STORE_107
US297254,02/19/2025,lisa.williams1700@yahoo.com,GADGET-54,4,133.28,533.12,paypal,STORE_113
US292792,02/19/2025,maria.brown7814@gmail.com,GADGET-65,3,264.78,794.34,bank_transfer,STORE_102
US293218,02/19/2025,maria.williams5342@yahoo.com,GADGET-58,1,102.0,81.6,paypal,STORE_120
US292766,02/19/2025,john.miller4879@email.com,GADGET-58,1,119.34,95.47,paypal,STORE_103
US290136,02/19/2025,maria.brown7879@yahoo.com,GADGET-16,3,286.37,859.11,apple_pay,STORE_110
US293605,02/19/2025,david.jones3581@gmail.com,GADGET-20,4,89.4,286.08,apple_pay,STORE_118
US292569,02/19/2025,chris.brown3434@gmail.com,GADGET-50,2,193.98,387.96,credit_card,STORE_120
US297697,02/19/2025,david.smith944@email.com,GADGET-05,5,235.17,1175.85,credit_card,STORE_102
US293761,02/19/2025,maria.miller7385@outlook.com,GADGET-37,4,164.86,659.44,google_pay,STORE_110
US290350,02/19/2025,david.johnson5689@yahoo.com,GADGET-50,4,154.76,495.23,apple_pay,STORE_108
US298212,02/19/2025,alex.johnson1731@email.com,GADGET-49,2,29.23,58.46,bank_transfer,STORE_109
US294062,02/19/2025,alex.smith6972@yahoo.com,GADGET-77,4,149.44,597.76,credit_card,STORE_112
US291944,02/19/2025,alex.johnson6030@email.com,GADGET-45,5,223.4,1117.0,apple_pay,STORE_113
US294867,02/19/2025,jane.brown7731@gmail.com,GADGET-01,2,279.8,559.6,apple_pay,STORE_117
US295617,02/19/2025,maria.williams4636@yahoo.com,GADGET-12,1,286.09,286.09,apple_pay,STORE_117
US289389,02/19/2025,maria.johnson2602@email.com,GADGET-10,3,101.18,303.54,bank_transfer,STORE_109
US286305,02/19/2025,david.miller6796@gmail.com,GADGET-35,5,267.05,1001.44,credit_card,STORE_112
US297278,02/19/2025,maria.jones1064@gmail.com,GADGET-52,2,74.52,119.23,google_pay,STORE_101
US287953,02/19/2025,lisa.williams9290@email.com,GADGET-77,5,183.88,919.4,google_pay,STORE_112
US297377,02/19/2025,maria.williams3369@yahoo.com,GADGET-07,5,295.97,1479.85,paypal,STORE_116
US288734,02/19/2025,lisa.brown6640@gmail.com,GADGET-61,3,59.07,177.21,apple_pay,STORE_120
US298738,02/19/2025,lisa.brown6810@outlook.com,GADGET-50,1,255.22,255.22,apple_pay,STORE_113
US289443,02/19/2025,chris.jones2635@outlook.com,GADGET-37,2,286.29,458.06,apple_pay,STORE_118
US286422,02/19/2025,chris.jones8622@yahoo.com,GADGET-03,5,256.61,1283.05,paypal,STORE_107
US290214,02/19/2025,david.miller5118@email.com,GADGET-39,2,160.49,320.98,credit_card,STORE_120
US297223,02/19/2025,david.johnson3460@outlook.com,GADGET-14,3,83.46,212.82,paypal,STORE_108
US288741,02/19/2025,lisa.miller2908@outlook.com,GADGET-25,1,212.21,212.21,credit_card,STORE_109
US294308,02/19/2025,maria.johnson197@email.com,GADGET-72,4,95.2,380.8,apple_pay,STORE_120
US292173,02/19/2025,maria.smith6070@yahoo.com,GADGET-57,2,65.92,112.06,apple_pay,STORE_107
US297488,02/19/2025,maria.brown3464@outlook.com,GADGET-60,1,62.66,62.66,paypal,STORE_101
US298877,02/19/2025,lisa.miller7977@yahoo.com,GADGET-21,5,81.68,326.72,apple_pay,STORE_105
US294806,02/19/2025,john.miller3925@outlook.com,GADGET-13,2,20.89,41.78,apple_pay,STORE_104
US289220,02/19/2025,david.smith3982@gmail.com,GADGET-11,2,212.71,340.34,bank_transfer,STORE_104
US293518,02/19/2025,lisa.brown3218@email.com,GADGET-08,5,165.95,622.31,google_pay,STORE_101
US288807,02/19/2025,david.brown3181@email.com,GADGET-08,2,166.65,333.3,paypal,STORE_107
US290563,02/19/2025,chris.smith8688@outlook.com,GADGET-07,3,187.02,561.06,paypal,STORE_108
US287136,02/19/2025,sam.brown7966@gmail.com,GADGET-63,1,99.8,84.83,paypal,STORE_108
US296834,02/19/2025,lisa.brown7831@outlook.com,GADGET-47,4,99.99,319.97,paypal,STORE_113
US288787,02/19/2025,jane.miller2435@outlook.com,GADGET-13,5,230.4,1152.0,google_pay,STORE_110
US291728,02/19/2025,david.smith8822@outlook.com,GADGET-24,4,288.97,1155.88,credit_card,STORE_107
US290901,02/19/2025,lisa.jones1307@email.com,GADGET-04,5,87.35,393.07,paypal,STORE_111
US297003,02/19/2025,alex.brown1520@email.com,GADGET-13,4,55.69,222.76,bank_transfer,STORE_115
US298532,02/19/2025,lisa.williams7773@yahoo.com,GADGET-39,4,65.26,261.04,bank_transfer,STORE_106
US285993,02/19/2025,jane.williams923@outlook.com,GADGET-35,1,235.29,235.29,paypal,STORE_104
US295854,02/19/2025,jane.williams497@yahoo.com,GADGET-55,3,109.4,328.2,google_pay,STORE_120
US298746,02/19/2025,alex.smith5295@yahoo.com,GADGET-16,5,52.77,263.85,apple_pay,STORE_104
US290044,02/19/2025,david.johnson9992@email.com,GADGET-56,5,73.76,313.48,google_pay,STORE_115
US296690,02/19/2025,lisa.williams3317@email.com,GADGET-15,4,145.96,583.84,google_pay,STORE_112
US287828,02/19/2025,lisa.brown7027@yahoo.com,GADGET-04,1,124.52,124.52,credit_card,STORE_119
US288415,02/19/2025,john.williams6287@yahoo.com,GADGET-74,1,220.32,198.29,paypal,STORE_102
US290235,02/19/2025,alex.brown7986@yahoo.com,GADGET-05,5,93.8,469.0,apple_pay,STORE_111
US292560,02/19/2025,alex.williams2688@outlook.com,GADGET-02,5,50.78,253.9,bank_transfer,STORE_101
US290252,02/19/2025,john.williams8058@gmail.com,GADGET-01,5,221.81,998.14,paypal,STORE_110
US296555,02/19/2025,maria.jones4389@email.com,GADGET-37,1,124.43,124.43,google_pay,STORE_112
US289811,02/19/2025,john.williams2858@yahoo.com,GADGET-72,3,159.62,478.86,bank_transfer,STORE_117
US289223,02/19/2025,alex.brown9518@email.com,GADGET-37,2,22.38,44.76,credit_card,STORE_108
US295600,02/19/2025,john.jones6393@outlook.com,GADGET-24,3,88.73,266.19,google_pay,STORE_118
US298638,02/19/2025,john.johnson8230@yahoo.com,GADGET-40,2,220.59,441.18,google_pay,STORE_114
US290798,02/19/2025,lisa.jones7337@yahoo.com,GADGET-35,1,280.5,238.42,bank_transfer,STORE_112
US296986,02/19/2025,john.smith417@gmail.com,GADGET-12,1,57.48,57.48,google_pay,STORE_119
US286878,02/19/2025,david.brown3098@outlook.com,GADGET-31,2,185.68,371.36,bank_transfer,STORE_112
US290062,02/19/2025,sam.johnson9800@yahoo.com,GADGET-23,5,255.2,1084.6,apple_pay,STORE_108
US286673,02/19/2025,lisa.johnson5395@email.com,GADGET-13,1,196.79,177.11,google_pay,STORE_110
US298381,02/19/2025,jane.jones2185@email.com,GADGET-29,4,225.83,903.32,apple_pay,STORE_111
US297807,02/19/2025,maria.jones4192@gmail.com,GADGET-74,4,30.92,111.31,credit_card,STORE_110
US298618,02/19/2025,maria.johnson3802@yahoo.com,GADGET-15,5,183.52,917.6,bank_transfer,STORE_108
