order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US658243,03/17/2025,alex.jones6919@email.com,GADGET-68,1,20.28,20.28,apple_pay,STORE_113,,,
US660787,03/17/2025,alex.miller7151@email.com,GADGET-66,5,124.61,529.59,paypal,STORE_115,WELCOME15,15.0,150.0
US660611,03/17/2025,jane.johnson3423@email.com,GADGET-51,2,144.43,288.86,paypal,STORE_114,,,
US659324,03/17/2025,john.brown5719@gmail.com,GADGET-46,2,158.51,269.47,google_pay,STORE_106,WELCOME15,15.0,150.0
US665198,03/17/2025,sam.jones2193@email.com,GADGET-03,3,130.11,390.33,paypal,STORE_106,,,
US660811,03/17/2025,sam.smith3849@outlook.com,GADGET-05,4,131.44,446.9,apple_pay,STORE_110,WELCOME15,15.0,150.0
US660252,03/17/2025,chris.brown7058@outlook.com,GADGET-73,5,198.66,794.64,apple_pay,STORE_108,SAVE20,20.0,200.0
US667650,03/17/2025,david.johnson1211@outlook.com,GADGET-33,1,140.21,140.21,google_pay,STORE_104,,,
US667069,03/17/2025,alex.williams7979@email.com,GADGET-56,1,71.74,71.74,credit_card,STORE_119,,,
US666530,03/17/2025,david.miller5256@gmail.com,GADGET-11,4,245.45,785.44,credit_card,STORE_107,SAVE20,20.0,200.0
US665737,03/17/2025,david.smith6126@email.com,GADGET-22,5,48.54,242.7,google_pay,STORE_115,,,
US657003,03/17/2025,sam.brown1555@yahoo.com,GADGET-73,1,213.87,213.87,bank_transfer,STORE_112,,,
US655886,03/17/2025,sam.williams7641@gmail.com,GADGET-49,2,239.41,478.82,google_pay,STORE_101,,,
US666360,03/17/2025,jane.miller3764@gmail.com,GADGET-10,2,112.32,224.64,bank_transfer,STORE_104,,,
US669612,03/17/2025,john.williams7723@outlook.com,GADGET-76,2,116.9,198.73,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US657700,03/17/2025,alex.jones6012@outlook.com,GADGET-02,5,209.96,1049.8,apple_pay,STORE_114,,,
US662497,03/17/2025,jane.williams9781@outlook.com,GADGET-70,3,58.7,132.08,bank_transfer,STORE_103,VIP25,25.0,250.0
US656714,03/17/2025,sam.johnson3609@gmail.com,GADGET-07,2,117.71,188.34,google_pay,STORE_116,SAVE20,20.0,200.0
US664732,03/17/2025,david.smith2725@email.com,GADGET-59,5,280.03,1400.15,google_pay,STORE_112,,,
US656677,03/17/2025,maria.johnson3905@email.com,GADGET-10,5,172.38,861.9,google_pay,STORE_114,,,
US660475,03/17/2025,david.williams7199@outlook.com,GADGET-55,5,290.32,1306.44,paypal,STORE_103,SAVE10,10.0,100.0
US662751,03/17/2025,chris.miller2842@outlook.com,GADGET-62,4,103.38,413.52,paypal,STORE_104,,,
US658496,03/17/2025,lisa.miller7765@gmail.com,GADGET-27,1,289.68,289.68,apple_pay,STORE_104,,,
US665768,03/17/2025,david.brown4397@yahoo.com,GADGET-70,5,142.43,712.15,google_pay,STORE_113,,,
US659102,03/17/2025,david.williams9661@gmail.com,GADGET-22,5,220.22,990.99,paypal,STORE_116,SAVE10,10.0,100.0
US657401,03/17/2025,john.brown7501@email.com,GADGET-43,4,213.1,852.4,bank_transfer,STORE_120,,,
US656931,03/17/2025,chris.williams8696@outlook.com,GADGET-37,5,127.76,542.98,paypal,STORE_111,WELCOME15,15.0,150.0
US661534,03/17/2025,sam.miller7821@gmail.com,GADGET-42,2,190.23,380.46,paypal,STORE_119,,,
US662879,03/17/2025,lisa.smith8238@email.com,GADGET-05,3,117.9,353.7,paypal,STORE_107,,,
US667625,03/17/2025,maria.williams7401@email.com,GADGET-04,1,148.32,133.49,credit_card,STORE_112,SAVE10,10.0,100.0
US659631,03/17/2025,maria.brown4347@yahoo.com,GADGET-07,3,191.74,575.22,apple_pay,STORE_109,,,
US658727,03/17/2025,alex.williams2813@yahoo.com,GADGET-70,5,184.12,920.6,paypal,STORE_104,,,
US666423,03/17/2025,david.smith8811@gmail.com,GADGET-52,2,106.94,213.88,paypal,STORE_101,,,
US664308,03/17/2025,maria.brown2856@gmail.com,GADGET-42,3,207.1,559.17,paypal,STORE_119,SAVE10,10.0,100.0
US656667,03/17/2025,chris.smith9065@outlook.com,GADGET-54,1,145.63,123.79,apple_pay,STORE_116,WELCOME15,15.0,150.0
US658089,03/17/2025,lisa.williams1051@email.com,GADGET-71,1,156.09,156.09,google_pay,STORE_108,,,
US656916,03/17/2025,lisa.williams862@outlook.com,GADGET-02,5,294.28,1471.4,google_pay,STORE_112,,,
US662598,03/17/2025,jane.williams1107@gmail.com,GADGET-18,5,141.79,602.61,google_pay,STORE_112,WELCOME15,15.0,150.0
US664660,03/17/2025,david.williams629@outlook.com,GADGET-12,5,68.37,341.85,credit_card,STORE_105,,,
US665268,03/17/2025,john.miller8373@gmail.com,GADGET-32,3,91.33,205.49,bank_transfer,STORE_109,VIP25,25.0,250.0
US657859,03/17/2025,john.williams3159@yahoo.com,GADGET-72,4,156.96,627.84,apple_pay,STORE_110,,,
US659444,03/17/2025,jane.miller4407@gmail.com,GADGET-77,5,180.85,813.83,bank_transfer,STORE_120,SAVE10,10.0,100.0
US667848,03/17/2025,alex.brown7253@yahoo.com,GADGET-41,5,107.01,535.05,credit_card,STORE_108,,,
US669327,03/17/2025,john.miller279@outlook.com,GADGET-59,5,214.5,1072.5,paypal,STORE_117,,,
US668565,03/17/2025,maria.williams5831@outlook.com,GADGET-19,1,237.54,237.54,bank_transfer,STORE_116,,,
US661215,03/17/2025,john.miller3530@email.com,GADGET-30,2,226.91,340.37,bank_transfer,STORE_105,VIP25,25.0,250.0
US668494,03/17/2025,maria.jones4962@outlook.com,GADGET-33,2,77.73,155.46,bank_transfer,STORE_111,,,
US665297,03/17/2025,jane.johnson2116@yahoo.com,GADGET-23,5,22.67,113.35,apple_pay,STORE_116,,,
US665667,03/17/2025,sam.miller785@email.com,GADGET-12,5,245.87,1229.35,apple_pay,STORE_105,,,
US659716,03/17/2025,chris.miller5614@gmail.com,GADGET-55,1,73.02,73.02,apple_pay,STORE_103,,,
US658671,03/17/2025,jane.johnson6782@outlook.com,GADGET-59,2,135.28,243.5,bank_transfer,STORE_102,SAVE10,10.0,100.0
US664255,03/17/2025,chris.brown6329@outlook.com,GADGET-14,1,263.89,237.5,paypal,STORE_116,SAVE10,10.0,100.0
US657532,03/17/2025,chris.johnson5166@gmail.com,GADGET-12,3,237.75,713.25,apple_pay,STORE_111,,,
US665261,03/17/2025,john.jones7353@yahoo.com,GADGET-05,1,175.98,175.98,paypal,STORE_104,,,
US665759,03/17/2025,john.smith8576@yahoo.com,GADGET-46,5,256.9,963.38,google_pay,STORE_113,VIP25,25.0,250.0
US661718,03/17/2025,jane.jones6994@outlook.com,GADGET-50,1,53.64,45.59,google_pay,STORE_105,WELCOME15,15.0,150.0
US657090,03/17/2025,lisa.williams210@gmail.com,GADGET-73,1,85.16,85.16,paypal,STORE_112,,,
US656256,03/17/2025,lisa.williams8454@email.com,GADGET-38,4,198.28,793.12,paypal,STORE_116,,,
US668073,03/17/2025,chris.johnson315@gmail.com,GADGET-35,2,214.61,364.84,apple_pay,STORE_105,WELCOME15,15.0,150.0
US661392,03/17/2025,sam.williams5069@yahoo.com,GADGET-23,4,162.52,487.56,credit_card,STORE_104,VIP25,25.0,250.0
US658699,03/17/2025,jane.jones2479@yahoo.com,GADGET-58,3,51.87,155.61,credit_card,STORE_112,,,
