order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US486921,03/05/2025,maria.smith2985@gmail.com,GADGET-72,5,133.29,666.45,paypal,STORE_115,,,
US488110,03/05/2025,john.brown4310@gmail.com,GADGET-20,2,74.54,149.08,credit_card,STORE_102,,,
US491304,03/05/2025,alex.williams6137@email.com,GADGET-61,5,83.49,333.96,google_pay,STORE_111,SAVE20,20.0,200.0
US488789,03/05/2025,lisa.miller6@email.com,GADGET-70,1,221.15,187.98,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US497203,03/05/2025,alex.johnson4989@gmail.com,GADGET-13,1,116.46,116.46,credit_card,STORE_117,,,
US486330,03/05/2025,chris.johnson2019@outlook.com,GADGET-18,5,228.6,1143.0,paypal,STORE_109,,,
US485910,03/05/2025,sam.smith6559@yahoo.com,GADGET-22,1,98.49,98.49,paypal,STORE_102,,,
US496875,03/05/2025,chris.jones1924@email.com,GADGET-05,5,206.73,826.92,paypal,STORE_101,SAVE20,20.0,200.0
US496807,03/05/2025,lisa.williams3681@yahoo.com,GADGET-03,4,275.46,936.56,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US486085,03/05/2025,chris.williams9950@gmail.com,GADGET-51,5,74.61,373.05,paypal,STORE_108,,,
US491918,03/05/2025,chris.miller2013@yahoo.com,GADGET-50,1,273.08,273.08,apple_pay,STORE_110,,,
US495077,03/05/2025,john.smith1965@yahoo.com,GADGET-04,1,97.73,97.73,apple_pay,STORE_111,,,
US492670,03/05/2025,alex.johnson3555@gmail.com,GADGET-33,1,209.56,209.56,paypal,STORE_104,,,
US484979,03/05/2025,alex.williams7587@gmail.com,GADGET-25,2,224.65,449.3,google_pay,STORE_120,,,
US488563,03/05/2025,sam.miller5792@yahoo.com,GADGET-46,3,106.0,318.0,paypal,STORE_117,,,
US485403,03/05/2025,chris.williams8629@yahoo.com,GADGET-21,5,295.38,1476.9,paypal,STORE_118,,,
US496397,03/05/2025,sam.johnson9060@outlook.com,GADGET-04,1,282.66,212.0,google_pay,STORE_119,VIP25,25.0,250.0
US484625,03/05/2025,john.smith7933@yahoo.com,GADGET-18,2,154.51,309.02,bank_transfer,STORE_120,,,
US488963,03/05/2025,maria.brown8562@yahoo.com,GADGET-30,4,279.51,1118.04,apple_pay,STORE_105,,,
US484900,03/05/2025,maria.jones3176@gmail.com,GADGET-70,3,100.82,302.46,apple_pay,STORE_112,,,
US486543,03/05/2025,david.johnson1458@gmail.com,GADGET-01,4,279.98,839.94,apple_pay,STORE_104,VIP25,25.0,250.0
US490699,03/05/2025,chris.williams6935@gmail.com,GADGET-61,4,135.14,540.56,apple_pay,STORE_105,,,
US496043,03/05/2025,jane.smith5349@gmail.com,GADGET-26,1,252.83,252.83,bank_transfer,STORE_103,,,
US492148,03/05/2025,jane.smith9854@yahoo.com,GADGET-18,4,181.28,725.12,google_pay,STORE_112,,,
US484746,03/05/2025,sam.johnson5952@yahoo.com,GADGET-45,5,50.42,252.1,paypal,STORE_119,,,
US495856,03/05/2025,lisa.miller1927@outlook.com,GADGET-26,4,221.22,884.88,bank_transfer,STORE_105,,,
US493022,03/05/2025,maria.williams5788@yahoo.com,GADGET-52,3,27.89,75.3,apple_pay,STORE_113,SAVE10,10.0,100.0
US496058,03/05/2025,john.williams3518@email.com,GADGET-53,5,214.92,1074.6,google_pay,STORE_106,,,
US488616,03/05/2025,david.williams8449@email.com,GADGET-56,4,247.45,989.8,apple_pay,STORE_108,,,
US489007,03/05/2025,maria.brown1247@gmail.com,GADGET-22,1,62.09,55.88,bank_transfer,STORE_105,SAVE10,10.0,100.0
US488148,03/05/2025,sam.miller6@email.com,GADGET-50,2,31.96,51.14,google_pay,STORE_110,SAVE20,20.0,200.0
US486857,03/05/2025,john.smith707@outlook.com,GADGET-36,3,63.85,191.55,credit_card,STORE_120,,,
US494983,03/05/2025,sam.jones1465@yahoo.com,GADGET-45,3,192.27,576.81,bank_transfer,STORE_111,,,
US491065,03/05/2025,maria.miller9172@email.com,GADGET-38,3,160.76,409.94,apple_pay,STORE_112,WELCOME15,15.0,150.0
US494347,03/05/2025,jane.williams9894@outlook.com,GADGET-41,3,228.54,582.78,paypal,STORE_108,WELCOME15,15.0,150.0
US496030,03/05/2025,maria.johnson6003@outlook.com,GADGET-09,2,42.81,72.78,apple_pay,STORE_112,WELCOME15,15.0,150.0
US486115,03/05/2025,david.brown8127@outlook.com,GADGET-68,5,273.82,1369.1,google_pay,STORE_102,,,
US490478,03/05/2025,chris.johnson4133@yahoo.com,GADGET-18,2,154.22,246.75,paypal,STORE_109,SAVE20,20.0,200.0
US489041,03/05/2025,lisa.miller9110@email.com,GADGET-27,1,159.93,159.93,apple_pay,STORE_107,,,
US485168,03/05/2025,maria.brown4268@outlook.com,GADGET-71,4,97.72,390.88,credit_card,STORE_113,,,
US491993,03/05/2025,lisa.jones3526@email.com,GADGET-42,1,177.8,177.8,apple_pay,STORE_114,,,
US487878,03/05/2025,alex.williams8884@yahoo.com,GADGET-61,3,85.49,230.82,apple_pay,STORE_112,SAVE10,10.0,100.0
US486495,03/05/2025,maria.jones4732@email.com,GADGET-19,3,64.76,194.28,paypal,STORE_113,,,
US489034,03/05/2025,sam.smith4176@outlook.com,GADGET-34,5,23.92,119.6,google_pay,STORE_103,,,
US494424,03/05/2025,john.johnson5619@yahoo.com,GADGET-07,1,148.3,148.3,paypal,STORE_112,,,
US487278,03/05/2025,jane.smith5047@outlook.com,GADGET-51,1,60.82,60.82,credit_card,STORE_117,,,
US484559,03/05/2025,lisa.smith4101@outlook.com,GADGET-68,2,228.47,388.4,paypal,STORE_104,WELCOME15,15.0,150.0
US492475,03/05/2025,maria.brown9217@gmail.com,GADGET-69,5,226.23,848.36,apple_pay,STORE_109,VIP25,25.0,250.0
US493015,03/05/2025,chris.williams1217@outlook.com,GADGET-27,4,128.85,386.55,credit_card,STORE_120,VIP25,25.0,250.0
US491224,03/05/2025,jane.johnson9519@outlook.com,GADGET-17,1,247.57,185.68,apple_pay,STORE_108,VIP25,25.0,250.0
US485727,03/05/2025,sam.brown9535@gmail.com,GADGET-39,5,86.23,344.92,bank_transfer,STORE_104,SAVE20,20.0,200.0
US496651,03/05/2025,alex.williams1241@yahoo.com,GADGET-27,4,165.19,660.76,apple_pay,STORE_106,,,
US495064,03/05/2025,jane.brown7200@outlook.com,GADGET-15,4,32.73,98.19,google_pay,STORE_112,VIP25,25.0,250.0
US498027,03/05/2025,john.jones3620@outlook.com,GADGET-03,1,93.45,84.11,google_pay,STORE_104,SAVE10,10.0,100.0
US495212,03/05/2025,chris.jones2148@outlook.com,GADGET-20,5,113.04,508.68,credit_card,STORE_110,SAVE10,10.0,100.0
US486702,03/05/2025,maria.brown8033@email.com,GADGET-30,5,71.64,358.2,apple_pay,STORE_109,,,
US487654,03/05/2025,john.johnson9445@email.com,GADGET-44,4,183.87,735.48,apple_pay,STORE_109,,,
US496510,03/05/2025,john.brown5623@email.com,GADGET-39,1,299.69,224.77,google_pay,STORE_108,VIP25,25.0,250.0
US494220,03/05/2025,alex.jones895@outlook.com,GADGET-67,2,259.61,467.3,google_pay,STORE_104,SAVE10,10.0,100.0
US493973,03/05/2025,maria.johnson5759@gmail.com,GADGET-06,1,134.69,134.69,apple_pay,STORE_110,,,
US485884,03/05/2025,maria.jones7508@gmail.com,GADGET-04,2,242.75,485.5,paypal,STORE_110,,,
US490644,03/05/2025,john.smith1550@email.com,GADGET-51,2,89.3,178.6,google_pay,STORE_119,,,
US491892,03/05/2025,maria.smith6044@yahoo.com,GADGET-07,2,294.18,470.69,google_pay,STORE_102,SAVE20,20.0,200.0
US494876,03/05/2025,sam.smith4386@email.com,GADGET-51,5,45.28,192.44,credit_card,STORE_105,WELCOME15,15.0,150.0
US491877,03/05/2025,jane.johnson6765@yahoo.com,GADGET-24,5,171.79,687.16,google_pay,STORE_103,SAVE20,20.0,200.0
US492208,03/05/2025,alex.smith1360@yahoo.com,GADGET-03,2,178.57,321.43,paypal,STORE_110,SAVE10,10.0,100.0
US492004,03/05/2025,jane.williams7464@yahoo.com,GADGET-63,5,269.48,1347.4,bank_transfer,STORE_105,,,
US497700,03/05/2025,alex.jones1659@yahoo.com,GADGET-69,3,129.09,387.27,bank_transfer,STORE_117,,,
US489047,03/05/2025,john.smith5617@yahoo.com,GADGET-43,2,169.75,305.55,credit_card,STORE_102,SAVE10,10.0,100.0
US493385,03/05/2025,maria.miller4015@email.com,GADGET-79,5,129.85,649.25,google_pay,STORE_111,,,
US494625,03/05/2025,lisa.miller4444@yahoo.com,GADGET-48,2,226.95,453.9,paypal,STORE_105,,,
US491566,03/05/2025,chris.brown562@outlook.com,GADGET-49,1,259.94,259.94,apple_pay,STORE_106,,,
US488680,03/05/2025,jane.jones7011@email.com,GADGET-48,3,168.4,505.2,paypal,STORE_111,,,
US485172,03/05/2025,maria.smith7993@outlook.com,GADGET-35,4,142.36,569.44,paypal,STORE_119,,,
US493783,03/05/2025,lisa.williams4078@email.com,GADGET-78,1,259.26,220.37,paypal,STORE_109,WELCOME15,15.0,150.0
US494163,03/05/2025,david.miller1870@yahoo.com,GADGET-75,1,134.77,114.55,credit_card,STORE_103,WELCOME15,15.0,150.0
US489253,03/05/2025,john.jones5267@yahoo.com,GADGET-66,1,215.89,215.89,bank_transfer,STORE_101,,,
US486146,03/05/2025,lisa.jones8209@yahoo.com,GADGET-70,4,54.34,217.36,google_pay,STORE_107,,,
US493385,03/05/2025,maria.miller4015@email.com,GADGET-79,5,129.85,649.25,google_pay,STORE_111,,,
US495391,03/05/2025,sam.johnson9435@gmail.com,GADGET-25,2,220.86,331.29,bank_transfer,STORE_112,VIP25,25.0,250.0
US489384,03/05/2025,david.brown5435@yahoo.com,GADGET-12,4,249.76,999.04,apple_pay,STORE_101,,,
US491768,03/05/2025,jane.jones2519@gmail.com,GADGET-15,5,174.22,653.33,paypal,STORE_102,VIP25,25.0,250.0
US486676,03/05/2025,john.miller4193@yahoo.com,GADGET-16,5,134.88,606.96,credit_card,STORE_115,SAVE10,10.0,100.0
US490905,03/05/2025,john.williams336@email.com,GADGET-48,5,32.27,161.35,google_pay,STORE_116,,,
US498259,03/05/2025,david.williams7465@gmail.com,GADGET-48,4,257.58,1030.32,google_pay,STORE_118,,,
US486974,03/05/2025,john.johnson679@email.com,GADGET-68,5,87.55,437.75,apple_pay,STORE_103,,,
US496463,03/05/2025,lisa.brown6657@yahoo.com,GADGET-27,5,188.55,942.75,google_pay,STORE_118,,,
US494346,03/05/2025,alex.miller5155@yahoo.com,GADGET-43,1,119.84,119.84,bank_transfer,STORE_120,,,
US493954,03/05/2025,lisa.miller5234@outlook.com,GADGET-56,4,208.07,832.28,credit_card,STORE_120,,,
US493072,03/05/2025,jane.miller4523@email.com,GADGET-33,4,86.76,312.34,google_pay,STORE_114,SAVE10,10.0,100.0
US488881,03/05/2025,alex.johnson1826@yahoo.com,GADGET-11,1,238.5,238.5,apple_pay,STORE_108,,,
US498044,03/05/2025,maria.johnson209@email.com,GADGET-25,3,85.42,230.63,apple_pay,STORE_120,SAVE10,10.0,100.0
US497266,03/05/2025,maria.williams7726@email.com,GADGET-08,1,276.66,276.66,paypal,STORE_112,,,
US491950,03/05/2025,maria.williams2109@outlook.com,GADGET-79,1,213.08,159.81,credit_card,STORE_104,VIP25,25.0,250.0
US486462,03/05/2025,jane.smith7095@outlook.com,GADGET-68,5,216.46,1082.3,google_pay,STORE_119,,,
US485587,03/05/2025,lisa.jones5419@yahoo.com,GADGET-13,5,236.01,1180.05,google_pay,STORE_105,,,
US487943,03/05/2025,sam.smith6350@email.com,GADGET-78,2,222.52,356.03,bank_transfer,STORE_105,SAVE20,20.0,200.0
US491145,03/05/2025,chris.johnson3956@gmail.com,GADGET-42,4,124.09,421.91,google_pay,STORE_105,WELCOME15,15.0,150.0
US486990,03/05/2025,alex.brown7963@gmail.com,GADGET-25,5,176.13,792.59,paypal,STORE_110,SAVE10,10.0,100.0
US486345,03/05/2025,jane.miller4996@yahoo.com,GADGET-46,4,134.26,537.04,paypal,STORE_106,,,
US487063,03/05/2025,sam.miller7367@gmail.com,GADGET-53,2,261.25,418.0,credit_card,STORE_110,SAVE20,20.0,200.0
US496782,03/05/2025,lisa.miller8400@email.com,GADGET-57,5,283.11,1415.55,paypal,STORE_116,,,
US487892,03/05/2025,alex.brown4113@yahoo.com,GADGET-53,2,79.19,118.78,bank_transfer,STORE_120,VIP25,25.0,250.0
US496470,03/05/2025,alex.smith6565@gmail.com,GADGET-19,1,125.96,94.47,credit_card,STORE_115,VIP25,25.0,250.0
US496379,03/05/2025,david.brown9137@gmail.com,GADGET-27,2,75.84,151.68,paypal,STORE_116,,,
US485848,03/05/2025,jane.smith371@gmail.com,GADGET-24,1,270.44,270.44,google_pay,STORE_101,,,
US485931,03/05/2025,chris.brown3728@yahoo.com,GADGET-58,5,86.26,431.3,bank_transfer,STORE_114,,,
US494582,03/05/2025,jane.smith1637@email.com,GADGET-08,3,212.67,638.01,apple_pay,STORE_115,,,
US489958,03/05/2025,lisa.smith8266@yahoo.com,GADGET-23,3,48.83,146.49,google_pay,STORE_117,,,
US495088,03/05/2025,maria.williams5418@outlook.com,GADGET-67,1,297.73,297.73,google_pay,STORE_112,,,
US498123,03/05/2025,david.johnson707@email.com,GADGET-08,3,198.05,594.15,apple_pay,STORE_103,,,
US486219,03/05/2025,alex.johnson8583@outlook.com,GADGET-21,4,290.72,1162.88,google_pay,STORE_114,,,
US485071,03/05/2025,john.johnson4248@outlook.com,GADGET-49,4,27.71,110.84,bank_transfer,STORE_105,,,
US496870,03/05/2025,john.brown6102@email.com,GADGET-16,1,95.83,95.83,credit_card,STORE_117,,,
US495364,03/05/2025,sam.miller5649@email.com,GADGET-63,3,263.03,670.73,apple_pay,STORE_113,WELCOME15,15.0,150.0
US491794,03/05/2025,john.miller8767@email.com,GADGET-30,4,239.22,956.88,credit_card,STORE_113,,,
US486137,03/05/2025,chris.johnson2230@gmail.com,GADGET-59,4,168.44,673.76,paypal,STORE_110,,,
US484931,03/05/2025,david.johnson3117@gmail.com,GADGET-29,3,35.14,105.42,paypal,STORE_119,,,
US495580,03/05/2025,chris.brown9548@yahoo.com,GADGET-57,2,174.57,296.77,google_pay,STORE_103,WELCOME15,15.0,150.0
US485984,03/05/2025,chris.smith1614@email.com,GADGET-01,4,70.0,210.0,apple_pay,STORE_106,VIP25,25.0,250.0
US485042,03/05/2025,maria.brown3266@yahoo.com,GADGET-23,5,65.97,280.37,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US497195,03/05/2025,maria.williams3594@gmail.com,GADGET-62,3,25.92,77.76,google_pay,STORE_113,,,
US487694,03/05/2025,maria.jones2845@gmail.com,GADGET-50,4,27.2,108.8,bank_transfer,STORE_107,,,
US495483,03/05/2025,lisa.miller4101@outlook.com,GADGET-73,1,123.22,92.41,bank_transfer,STORE_117,VIP25,25.0,250.0
US489917,03/05/2025,lisa.smith4322@gmail.com,GADGET-65,2,287.3,574.6,paypal,STORE_120,,,
US498243,03/05/2025,jane.jones7731@yahoo.com,GADGET-68,5,116.24,581.2,apple_pay,STORE_113,,,
US498290,03/05/2025,chris.johnson8712@yahoo.com,GADGET-17,1,72.96,72.96,apple_pay,STORE_108,,,
US487162,03/05/2025,david.brown7743@gmail.com,GADGET-73,5,250.15,1250.75,bank_transfer,STORE_114,,,
US496865,03/05/2025,maria.williams5644@yahoo.com,GADGET-44,1,163.26,163.26,google_pay,STORE_116,,,
US496507,03/05/2025,maria.johnson1718@outlook.com,GADGET-68,3,134.48,403.44,paypal,STORE_101,,,
US489014,03/05/2025,john.smith6322@email.com,GADGET-79,4,289.1,925.12,bank_transfer,STORE_103,SAVE20,20.0,200.0
US494556,03/05/2025,david.johnson5230@email.com,GADGET-03,2,260.05,520.1,bank_transfer,STORE_114,,,
US485561,03/05/2025,john.williams4878@gmail.com,GADGET-44,1,126.15,126.15,google_pay,STORE_114,,,
US485082,03/05/2025,chris.johnson1769@yahoo.com,GADGET-44,2,236.15,401.45,google_pay,STORE_119,WELCOME15,15.0,150.0
US494988,03/05/2025,chris.miller5408@email.com,GADGET-72,5,249.91,1249.55,credit_card,STORE_118,,,
US487079,03/05/2025,john.johnson4838@outlook.com,GADGET-43,2,64.55,109.73,credit_card,STORE_105,WELCOME15,15.0,150.0
US493036,03/05/2025,lisa.miller5790@yahoo.com,GADGET-43,5,100.76,503.8,google_pay,STORE_117,,,
US484582,03/05/2025,sam.jones5831@gmail.com,GADGET-34,3,83.25,187.31,bank_transfer,STORE_114,VIP25,25.0,250.0
US492241,03/05/2025,maria.johnson4032@gmail.com,GADGET-14,5,80.7,403.5,paypal,STORE_104,,,
US491620,03/05/2025,david.miller2234@outlook.com,GADGET-59,2,56.97,113.94,apple_pay,STORE_113,,,
US489172,03/05/2025,maria.smith7733@yahoo.com,GADGET-31,2,60.63,121.26,apple_pay,STORE_111,,,
US496730,03/05/2025,maria.brown9205@yahoo.com,GADGET-09,1,238.58,238.58,credit_card,STORE_118,,,
US489970,03/05/2025,alex.brown3347@email.com,GADGET-24,1,283.31,283.31,google_pay,STORE_120,,,
US494151,03/05/2025,alex.smith5204@gmail.com,GADGET-30,1,262.87,262.87,apple_pay,STORE_111,,,
