order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US125365,02/07/2025,john.williams8463@outlook.com,GADGET-48,4,47.93,191.72,bank_transfer,STORE_102
US122468,02/07/2025,chris.williams9803@gmail.com,GADGET-48,1,21.56,17.25,bank_transfer,STORE_108
US117263,02/07/2025,john.brown141@email.com,GADGET-70,2,271.67,543.34,paypal,STORE_120
US114093,02/07/2025,alex.williams8165@yahoo.com,GADGET-67,2,137.97,248.35,bank_transfer,STORE_120
US126584,02/07/2025,maria.williams9532@email.com,GADGET-07,1,256.33,230.7,bank_transfer,STORE_105
US115567,02/07/2025,chris.brown4336@email.com,GADGET-17,3,135.84,407.52,apple_pay,STORE_113
US115922,02/07/2025,sam.johnson1193@outlook.com,GADGET-43,4,166.29,665.16,google_pay,STORE_116
US119447,02/07/2025,david.johnson5825@gmail.com,GADGET-72,2,279.84,559.68,apple_pay,STORE_113
US116953,02/07/2025,david.johnson590@outlook.com,GADGET-16,3,141.31,423.93,paypal,STORE_105
US125005,02/07/2025,david.johnson8722@outlook.com,GADGET-63,2,284.61,512.3,google_pay,STORE_106
US127568,02/07/2025,john.jones8396@email.com,GADGET-68,1,29.3,29.3,apple_pay,STORE_114
US115145,02/07/2025,jane.jones6376@email.com,GADGET-11,3,225.83,508.12,credit_card,STORE_120
US116701,02/07/2025,david.smith9664@outlook.com,GADGET-04,5,232.9,1164.5,paypal,STORE_112
US117286,02/07/2025,lisa.smith741@email.com,GADGET-32,2,68.52,137.04,paypal,STORE_106
US127798,02/07/2025,alex.miller1288@email.com,GADGET-47,3,287.9,690.96,apple_pay,STORE_105
US116900,02/07/2025,john.brown7738@outlook.com,GADGET-71,3,112.77,270.65,paypal,STORE_103
US116747,02/07/2025,david.miller8454@yahoo.com,GADGET-52,5,286.67,1433.35,credit_card,STORE_105
US119894,02/07/2025,maria.jones8746@outlook.com,GADGET-11,2,244.53,391.25,bank_transfer,STORE_115
US115806,02/07/2025,john.smith9744@email.com,GADGET-08,5,86.08,322.8,bank_transfer,STORE_114
US121541,02/07/2025,jane.miller3976@gmail.com,GADGET-79,1,21.86,19.67,paypal,STORE_109
US115522,02/07/2025,jane.johnson5510@outlook.com,GADGET-58,3,269.29,807.87,apple_pay,STORE_118
US120532,02/07/2025,maria.smith9583@yahoo.com,GADGET-50,1,100.4,100.4,paypal,STORE_111
US126270,02/07/2025,sam.jones9121@email.com,GADGET-41,2,137.46,274.92,paypal,STORE_118
US121525,02/07/2025,john.smith8802@outlook.com,GADGET-07,4,197.48,631.94,google_pay,STORE_114
US118606,02/07/2025,lisa.miller3302@email.com,GADGET-38,2,39.2,70.56,google_pay,STORE_119
US126002,02/07/2025,john.brown7586@email.com,GADGET-64,2,28.14,56.28,apple_pay,STORE_119
US115030,02/07/2025,john.smith7583@email.com,GADGET-19,2,99.6,199.2,paypal,STORE_117
US126397,02/07/2025,jane.jones6998@email.com,GADGET-57,4,180.97,651.49,google_pay,STORE_107
US124894,02/07/2025,maria.williams5898@email.com,GADGET-21,4,65.04,195.12,bank_transfer,STORE_120
US120840,02/07/2025,lisa.smith699@outlook.com,GADGET-72,4,76.08,273.89,paypal,STORE_105
US114680,02/07/2025,alex.johnson6868@yahoo.com,GADGET-16,5,281.63,1408.15,paypal,STORE_116
US118843,02/07/2025,lisa.jones7274@yahoo.com,GADGET-08,2,262.86,525.72,bank_transfer,STORE_111
US127648,02/07/2025,maria.williams9304@yahoo.com,GADGET-07,1,154.48,123.58,google_pay,STORE_111
US125282,02/07/2025,chris.miller7435@yahoo.com,GADGET-34,2,275.33,550.66,google_pay,STORE_109
US124669,02/07/2025,david.miller7955@gmail.com,GADGET-04,2,294.35,470.96,apple_pay,STORE_116
US124484,02/07/2025,maria.brown3343@email.com,GADGET-57,2,89.57,179.14,credit_card,STORE_101
US125757,02/07/2025,jane.johnson700@email.com,GADGET-09,5,201.3,1006.5,bank_transfer,STORE_119
US126860,02/07/2025,alex.brown785@email.com,GADGET-18,2,234.34,374.94,credit_card,STORE_106
US124775,02/07/2025,alex.johnson9666@email.com,GADGET-57,1,130.03,130.03,bank_transfer,STORE_114
US118604,02/07/2025,chris.johnson6561@yahoo.com,GADGET-69,2,206.18,412.36,credit_card,STORE_117
US114223,02/07/2025,jane.smith6474@outlook.com,GADGET-16,3,275.3,825.9,credit_card,STORE_109
US122917,02/07/2025,alex.jones6262@email.com,GADGET-27,2,143.89,215.83,paypal,STORE_105
US117040,02/07/2025,lisa.jones592@outlook.com,GADGET-19,1,221.47,221.47,paypal,STORE_109
US119410,02/07/2025,john.miller9062@outlook.com,GADGET-51,4,197.08,788.32,google_pay,STORE_120
US126211,02/07/2025,david.smith2001@yahoo.com,GADGET-02,4,172.2,585.48,google_pay,STORE_119
US115709,02/07/2025,lisa.jones3792@gmail.com,GADGET-47,5,55.37,235.32,apple_pay,STORE_108
US122381,02/07/2025,chris.jones9695@yahoo.com,GADGET-65,2,117.21,234.42,google_pay,STORE_101
US116850,02/07/2025,david.smith8886@email.com,GADGET-75,1,215.28,193.75,credit_card,STORE_104
US119939,02/07/2025,chris.williams2070@yahoo.com,GADGET-12,4,48.26,164.08,credit_card,STORE_112
US125304,02/07/2025,maria.williams6714@email.com,GADGET-71,3,246.55,739.65,google_pay,STORE_109
US118846,02/07/2025,sam.miller2205@outlook.com,GADGET-45,3,144.32,368.02,google_pay,STORE_102
US127621,02/07/2025,lisa.smith8343@yahoo.com,GADGET-30,4,125.82,503.28,google_pay,STORE_112
US124919,02/07/2025,john.jones3658@yahoo.com,GADGET-56,3,121.44,309.67,google_pay,STORE_120
US123190,02/07/2025,chris.johnson5204@email.com,GADGET-16,5,103.02,515.1,credit_card,STORE_103
US126825,02/07/2025,sam.brown4096@gmail.com,GADGET-25,2,189.64,303.42,apple_pay,STORE_109
US122577,02/07/2025,lisa.miller229@email.com,GADGET-31,3,232.29,592.34,credit_card,STORE_114
US116257,02/07/2025,maria.williams6309@yahoo.com,GADGET-53,5,35.87,143.48,google_pay,STORE_101
US120122,02/07/2025,alex.brown3136@gmail.com,GADGET-30,3,52.89,158.67,paypal,STORE_117
US121842,02/07/2025,sam.jones6203@yahoo.com,GADGET-63,4,220.45,881.8,paypal,STORE_112
US126673,02/07/2025,lisa.miller656@gmail.com,GADGET-58,5,63.93,319.65,apple_pay,STORE_114
US118768,02/07/2025,maria.brown6122@email.com,GADGET-52,5,266.04,1330.2,apple_pay,STORE_118
US126871,02/07/2025,alex.johnson1817@outlook.com,GADGET-79,5,238.82,1014.98,apple_pay,STORE_101
US123141,02/07/2025,alex.brown1403@yahoo.com,GADGET-44,5,281.46,1055.47,bank_transfer,STORE_107
US125704,02/07/2025,lisa.johnson9212@gmail.com,GADGET-15,2,113.99,205.18,credit_card,STORE_103
US117821,02/07/2025,david.smith4778@gmail.com,GADGET-06,1,80.37,80.37,credit_card,STORE_110
US126726,02/07/2025,sam.miller9326@outlook.com,GADGET-64,5,229.92,977.16,credit_card,STORE_106
US115887,02/07/2025,alex.brown8293@gmail.com,GADGET-30,1,78.36,78.36,google_pay,STORE_111
US114157,02/07/2025,john.johnson7267@yahoo.com,GADGET-21,4,196.14,784.56,credit_card,STORE_113
US119460,02/07/2025,jane.brown9250@gmail.com,GADGET-52,1,62.81,62.81,paypal,STORE_101
US115212,02/07/2025,chris.smith7167@outlook.com,GADGET-59,2,94.5,160.65,bank_transfer,STORE_114
US114867,02/07/2025,alex.johnson2793@outlook.com,GADGET-55,2,235.18,376.29,paypal,STORE_117
US124395,02/07/2025,sam.smith5599@outlook.com,GADGET-39,4,230.26,828.94,credit_card,STORE_112
US124483,02/07/2025,chris.miller2058@yahoo.com,GADGET-05,3,121.95,365.85,google_pay,STORE_112
US125874,02/07/2025,sam.jones8584@outlook.com,GADGET-12,3,176.45,529.35,google_pay,STORE_117
US115718,02/07/2025,lisa.johnson8283@outlook.com,GADGET-38,3,138.22,414.66,google_pay,STORE_116
US123233,02/07/2025,lisa.jones8638@email.com,GADGET-15,2,229.86,367.78,credit_card,STORE_105
US123804,02/07/2025,david.johnson5411@yahoo.com,GADGET-36,3,54.45,163.35,apple_pay,STORE_112
US119294,02/07/2025,maria.brown6895@yahoo.com,GADGET-10,3,103.39,310.17,paypal,STORE_119
US117938,02/07/2025,maria.brown8584@yahoo.com,GADGET-16,1,239.45,191.56,apple_pay,STORE_116
US121181,02/07/2025,jane.jones3262@yahoo.com,GADGET-32,5,83.16,311.85,apple_pay,STORE_115
US125144,02/07/2025,david.smith5491@yahoo.com,GADGET-60,5,234.72,1173.6,credit_card,STORE_105
US118479,02/07/2025,maria.jones7251@yahoo.com,GADGET-77,4,129.41,517.64,bank_transfer,STORE_104
US115467,02/07/2025,sam.jones9453@outlook.com,GADGET-15,4,224.75,764.15,credit_card,STORE_111
US119972,02/07/2025,lisa.brown8843@email.com,GADGET-18,1,66.06,66.06,apple_pay,STORE_103
US120018,02/07/2025,alex.johnson4710@yahoo.com,GADGET-72,3,278.94,669.46,apple_pay,STORE_103
US117913,02/07/2025,lisa.brown5703@gmail.com,GADGET-12,4,22.8,91.2,bank_transfer,STORE_116
US117515,02/07/2025,david.miller4691@email.com,GADGET-56,2,266.85,400.28,google_pay,STORE_119
US114401,02/07/2025,alex.smith1137@email.com,GADGET-12,2,139.98,237.97,google_pay,STORE_118
US121585,02/07/2025,jane.jones774@yahoo.com,GADGET-39,2,283.75,567.5,credit_card,STORE_112
US117627,02/07/2025,david.smith9455@gmail.com,GADGET-59,3,279.17,628.13,apple_pay,STORE_112
US126422,02/07/2025,david.johnson4142@outlook.com,GADGET-68,4,167.4,602.64,credit_card,STORE_110
US115031,02/07/2025,alex.johnson4808@gmail.com,GADGET-61,5,252.99,1264.95,bank_transfer,STORE_106
US122588,02/07/2025,john.williams9041@yahoo.com,GADGET-69,4,107.17,342.94,google_pay,STORE_107
US115577,02/07/2025,jane.jones5903@yahoo.com,GADGET-66,1,33.44,26.75,paypal,STORE_109
US116939,02/07/2025,maria.brown5340@email.com,GADGET-01,3,289.91,652.3,apple_pay,STORE_104
US124963,02/07/2025,john.jones3776@yahoo.com,GADGET-29,1,141.79,106.34,google_pay,STORE_117
US121933,02/07/2025,chris.smith9513@email.com,GADGET-38,1,89.64,76.19,paypal,STORE_101
US123259,02/07/2025,david.smith7617@gmail.com,GADGET-73,3,62.99,188.97,paypal,STORE_115
US122512,02/07/2025,sam.miller5992@outlook.com,GADGET-06,1,223.8,167.85,google_pay,STORE_112
US122301,02/07/2025,chris.jones9339@gmail.com,GADGET-40,4,295.45,1181.8,apple_pay,STORE_114
US118019,02/07/2025,alex.miller7802@email.com,GADGET-04,4,203.6,814.4,google_pay,STORE_110
US118920,02/07/2025,david.brown7798@outlook.com,GADGET-66,5,162.63,813.15,bank_transfer,STORE_115
US119305,02/07/2025,sam.miller823@outlook.com,GADGET-21,2,199.74,399.48,credit_card,STORE_102
US125831,02/07/2025,maria.jones691@gmail.com,GADGET-16,2,283.13,566.26,apple_pay,STORE_113
US126428,02/07/2025,david.miller8186@gmail.com,GADGET-46,3,50.97,114.68,credit_card,STORE_119
US124396,02/07/2025,jane.jones3678@outlook.com,GADGET-06,4,177.56,568.19,apple_pay,STORE_116
US127968,02/07/2025,john.williams8172@yahoo.com,GADGET-43,3,209.53,502.87,credit_card,STORE_108
US119279,02/07/2025,sam.smith4591@outlook.com,GADGET-65,2,41.27,82.54,google_pay,STORE_116
US117977,02/07/2025,chris.johnson9729@outlook.com,GADGET-41,1,84.13,84.13,google_pay,STORE_105
US120642,02/07/2025,john.johnson4745@gmail.com,GADGET-45,4,107.47,429.88,bank_transfer,STORE_116
US114462,02/07/2025,alex.williams6749@yahoo.com,GADGET-36,1,74.85,74.85,credit_card,STORE_119
US118049,02/07/2025,alex.brown3829@gmail.com,GADGET-29,1,168.55,168.55,google_pay,STORE_106
US125483,02/07/2025,alex.williams1940@email.com,GADGET-35,4,286.94,1147.76,credit_card,STORE_105
US126568,02/07/2025,alex.jones9767@email.com,GADGET-55,2,58.25,87.38,google_pay,STORE_109
US122144,02/07/2025,jane.miller5159@yahoo.com,GADGET-12,4,146.71,586.84,credit_card,STORE_111
US125969,02/07/2025,sam.williams8460@yahoo.com,GADGET-21,2,46.36,92.72,apple_pay,STORE_106
US121665,02/07/2025,sam.miller5955@gmail.com,GADGET-29,3,286.83,860.49,paypal,STORE_120
US116167,02/07/2025,john.miller4211@outlook.com,GADGET-38,1,192.14,192.14,bank_transfer,STORE_107
US119880,02/07/2025,lisa.miller702@yahoo.com,GADGET-38,1,61.29,61.29,credit_card,STORE_119
US126758,02/07/2025,john.johnson3534@gmail.com,GADGET-15,4,27.01,108.04,bank_transfer,STORE_117
US119576,02/07/2025,sam.williams1563@email.com,GADGET-03,2,278.27,556.54,bank_transfer,STORE_116
US117387,02/07/2025,jane.smith5351@email.com,GADGET-65,5,104.97,524.85,apple_pay,STORE_111
US119841,02/07/2025,david.johnson4742@gmail.com,GADGET-73,2,49.47,98.94,apple_pay,STORE_112
US121771,02/07/2025,chris.williams8296@outlook.com,GADGET-48,4,142.91,571.64,apple_pay,STORE_117
US116253,02/07/2025,lisa.williams6399@gmail.com,GADGET-12,4,118.52,355.56,credit_card,STORE_113
US116846,02/07/2025,chris.jones1857@yahoo.com,GADGET-46,1,277.18,277.18,credit_card,STORE_113
US125291,02/07/2025,jane.brown211@outlook.com,GADGET-22,2,294.3,588.6,apple_pay,STORE_111
US121145,02/07/2025,jane.jones608@email.com,GADGET-48,4,105.36,421.44,apple_pay,STORE_109
US122315,02/07/2025,maria.miller7368@outlook.com,GADGET-12,2,60.95,109.71,apple_pay,STORE_116
US118913,02/07/2025,john.jones3316@email.com,GADGET-04,2,47.44,94.88,google_pay,STORE_113
US114402,02/07/2025,david.smith9967@gmail.com,GADGET-06,2,23.98,35.97,bank_transfer,STORE_114
US126189,02/07/2025,lisa.johnson7051@email.com,GADGET-56,4,257.04,1028.16,apple_pay,STORE_101
US115246,02/07/2025,david.williams8884@email.com,GADGET-22,5,265.32,1326.6,bank_transfer,STORE_101
US124196,02/07/2025,jane.miller7717@email.com,GADGET-27,1,195.62,195.62,apple_pay,STORE_103
US116565,02/07/2025,john.smith1841@gmail.com,GADGET-35,5,187.06,935.3,paypal,STORE_111
US124076,02/07/2025,maria.johnson729@outlook.com,GADGET-06,5,124.02,620.1,credit_card,STORE_112
US127371,02/07/2025,john.smith1132@yahoo.com,GADGET-65,1,265.81,199.36,bank_transfer,STORE_107
US125807,02/07/2025,john.johnson8418@gmail.com,GADGET-55,5,232.72,1163.6,google_pay,STORE_111
US123408,02/07/2025,chris.johnson7536@gmail.com,GADGET-05,5,253.91,1269.55,apple_pay,STORE_104
US128248,02/07/2025,chris.williams4058@gmail.com,GADGET-64,4,73.79,236.13,credit_card,STORE_113
US120326,02/07/2025,maria.smith9955@yahoo.com,GADGET-07,1,126.97,114.27,apple_pay,STORE_118
US116945,02/07/2025,maria.smith7762@outlook.com,GADGET-61,1,272.15,272.15,paypal,STORE_117
US125257,02/07/2025,chris.smith9722@gmail.com,GADGET-54,2,240.72,481.44,paypal,STORE_101
US125692,02/07/2025,maria.miller6803@outlook.com,GADGET-06,1,163.14,163.14,paypal,STORE_120
US117992,02/07/2025,john.smith2631@outlook.com,GADGET-59,2,34.45,55.12,bank_transfer,STORE_117
US117823,02/07/2025,john.johnson5058@gmail.com,GADGET-64,2,80.46,160.92,google_pay,STORE_112
US121498,02/07/2025,chris.williams2692@outlook.com,GADGET-12,5,258.0,1290.0,google_pay,STORE_109
US118522,02/07/2025,david.smith733@yahoo.com,GADGET-09,3,46.05,103.61,google_pay,STORE_120
US121895,02/07/2025,david.johnson163@email.com,GADGET-03,3,111.24,333.72,apple_pay,STORE_102
US120826,02/07/2025,david.miller826@outlook.com,GADGET-33,1,257.27,257.27,apple_pay,STORE_114
US115083,02/07/2025,alex.johnson1934@gmail.com,GADGET-67,5,261.09,1174.9,credit_card,STORE_105
US118063,02/07/2025,jane.brown7719@email.com,GADGET-13,2,24.71,37.06,google_pay,STORE_115
US127816,02/07/2025,lisa.miller678@yahoo.com,GADGET-45,5,257.86,1289.3,credit_card,STORE_112
US124740,02/07/2025,chris.smith2816@outlook.com,GADGET-62,4,185.08,740.32,google_pay,STORE_102
US128227,02/07/2025,jane.smith8477@gmail.com,GADGET-38,2,127.03,228.65,apple_pay,STORE_107
US117303,02/07/2025,alex.brown2199@outlook.com,GADGET-39,4,253.39,810.85,credit_card,STORE_106
US119677,02/07/2025,sam.johnson1404@yahoo.com,GADGET-48,2,81.03,162.06,bank_transfer,STORE_106
US120292,02/07/2025,chris.miller2804@outlook.com,GADGET-45,1,192.13,192.13,credit_card,STORE_112
US127207,02/07/2025,maria.brown5239@outlook.com,GADGET-49,3,204.69,521.96,credit_card,STORE_110
US126230,02/07/2025,john.brown1807@yahoo.com,GADGET-46,3,287.59,690.22,google_pay,STORE_117
US120919,02/07/2025,chris.jones577@yahoo.com,GADGET-29,1,131.44,131.44,credit_card,STORE_109
US122331,02/07/2025,john.williams2764@gmail.com,GADGET-45,2,175.44,315.79,credit_card,STORE_109
US117694,02/07/2025,chris.johnson7775@email.com,GADGET-09,1,84.75,84.75,apple_pay,STORE_117
US122372,02/07/2025,jane.jones7490@yahoo.com,GADGET-54,2,55.77,100.39,google_pay,STORE_109
US126534,02/07/2025,jane.williams3211@email.com,GADGET-16,5,142.65,713.25,google_pay,STORE_119
US125532,02/07/2025,john.smith9535@outlook.com,GADGET-71,2,162.53,260.05,bank_transfer,STORE_107
US116099,02/07/2025,lisa.williams1325@outlook.com,GADGET-06,4,173.27,623.77,apple_pay,STORE_105
US118536,02/07/2025,david.johnson8677@gmail.com,GADGET-56,4,130.71,522.84,credit_card,STORE_109
US120070,02/07/2025,chris.smith8578@outlook.com,GADGET-20,3,74.32,222.96,paypal,STORE_105
US115550,02/07/2025,lisa.brown8651@yahoo.com,GADGET-67,2,204.93,409.86,paypal,STORE_111
US114982,02/07/2025,lisa.miller7855@yahoo.com,GADGET-20,4,182.26,619.68,bank_transfer,STORE_113
US123596,02/07/2025,chris.williams4525@gmail.com,GADGET-54,2,124.78,249.56,credit_card,STORE_103
