order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US852096,03/30/2025,maria.brown4929@email.com,GADGET-34,5,52.63,263.15,credit_card,STORE_119,,,
US849951,03/30/2025,john.johnson5509@gmail.com,GADGET-50,4,260.41,1041.64,bank_transfer,STORE_101,,,
US846221,03/30/2025,sam.brown1919@yahoo.com,GADGET-61,4,139.22,501.19,credit_card,STORE_117,SAVE10,10.0,100.0
US845368,03/30/2025,john.miller8784@yahoo.com,GADGET-13,4,126.31,505.24,google_pay,STORE_104,,,
US849473,03/30/2025,lisa.brown9921@outlook.com,GADGET-23,5,241.58,1087.11,credit_card,STORE_120,SAVE10,10.0,100.0
US844359,03/30/2025,jane.jones6301@outlook.com,GADGET-75,2,139.05,278.1,google_pay,STORE_109,,,
US843506,03/30/2025,john.brown5637@gmail.com,GADGET-29,5,124.84,624.2,apple_pay,STORE_102,,,
US846361,03/30/2025,alex.johnson357@yahoo.com,GADGET-79,4,132.39,423.65,credit_card,STORE_104,SAVE20,20.0,200.0
US851790,03/30/2025,chris.brown7127@gmail.com,GADGET-25,2,280.44,560.88,credit_card,STORE_115,,,
US841325,03/30/2025,maria.miller4907@email.com,GADGET-22,3,275.15,825.45,paypal,STORE_115,,,
US848145,03/30/2025,chris.jones3693@outlook.com,GADGET-74,1,204.12,204.12,google_pay,STORE_103,,,
US849439,03/30/2025,lisa.johnson1651@gmail.com,GADGET-65,5,268.51,1342.55,bank_transfer,STORE_106,,,
US846270,03/30/2025,john.jones5856@outlook.com,GADGET-08,4,22.43,89.72,credit_card,STORE_115,,,
US850071,03/30/2025,jane.johnson8001@outlook.com,GADGET-62,3,29.58,88.74,bank_transfer,STORE_104,,,
US853157,03/30/2025,john.jones8771@email.com,GADGET-21,1,255.75,255.75,credit_card,STORE_101,,,
US844053,03/30/2025,chris.brown9419@gmail.com,GADGET-17,5,294.2,1471.0,bank_transfer,STORE_102,,,
US853659,03/30/2025,maria.miller4491@outlook.com,GADGET-40,5,55.58,277.9,apple_pay,STORE_105,,,
US848554,03/30/2025,jane.williams3083@yahoo.com,GADGET-54,4,190.0,684.0,bank_transfer,STORE_102,SAVE10,10.0,100.0
US840767,03/30/2025,alex.brown6341@email.com,GADGET-28,2,80.39,160.78,google_pay,STORE_119,,,
US842664,03/30/2025,john.miller3140@yahoo.com,GADGET-26,2,22.0,44.0,google_pay,STORE_112,,,
US849040,03/30/2025,lisa.miller5337@yahoo.com,GADGET-67,1,147.83,118.26,paypal,STORE_108,SAVE20,20.0,200.0
US853898,03/30/2025,maria.miller5188@email.com,GADGET-77,5,241.8,1088.1,bank_transfer,STORE_114,SAVE10,10.0,100.0
US842673,03/30/2025,john.williams1017@gmail.com,GADGET-45,4,112.2,448.8,apple_pay,STORE_114,,,
US847554,03/30/2025,chris.miller4751@outlook.com,GADGET-74,5,243.04,972.16,credit_card,STORE_118,SAVE20,20.0,200.0
US843902,03/30/2025,alex.miller478@outlook.com,GADGET-23,5,131.75,658.75,paypal,STORE_110,,,
US842033,03/30/2025,maria.miller66@email.com,GADGET-40,3,35.7,107.1,paypal,STORE_104,,,
US847139,03/30/2025,alex.williams6587@yahoo.com,GADGET-60,5,184.67,923.35,google_pay,STORE_120,,,
US849113,03/30/2025,jane.smith4989@email.com,GADGET-35,5,285.97,1215.37,google_pay,STORE_102,WELCOME15,15.0,150.0
US842849,03/30/2025,john.jones2612@yahoo.com,GADGET-01,5,143.71,718.55,apple_pay,STORE_117,,,
US846948,03/30/2025,sam.brown647@yahoo.com,GADGET-26,3,137.66,330.38,apple_pay,STORE_104,SAVE20,20.0,200.0
US844978,03/30/2025,jane.brown368@outlook.com,GADGET-32,5,132.01,528.04,credit_card,STORE_119,SAVE20,20.0,200.0
US844773,03/30/2025,maria.smith8978@yahoo.com,GADGET-68,4,71.23,242.18,paypal,STORE_119,WELCOME15,15.0,150.0
US849818,03/30/2025,chris.jones1692@gmail.com,GADGET-40,2,58.68,88.02,paypal,STORE_109,VIP25,25.0,250.0
US853496,03/30/2025,alex.johnson5842@gmail.com,GADGET-22,3,208.14,624.42,bank_transfer,STORE_110,,,
US841783,03/30/2025,john.williams6546@email.com,GADGET-79,2,159.2,318.4,google_pay,STORE_119,,,
US853210,03/30/2025,lisa.brown2322@outlook.com,GADGET-09,3,79.73,191.35,paypal,STORE_115,SAVE20,20.0,200.0
US841639,03/30/2025,alex.jones9605@gmail.com,GADGET-45,3,33.57,100.71,apple_pay,STORE_110,,,
US845392,03/30/2025,maria.smith8935@yahoo.com,GADGET-56,2,237.53,380.05,credit_card,STORE_106,SAVE20,20.0,200.0
US848563,03/30/2025,chris.miller2469@gmail.com,GADGET-66,1,69.65,59.2,google_pay,STORE_103,WELCOME15,15.0,150.0
US846005,03/30/2025,david.smith9017@outlook.com,GADGET-03,4,91.13,364.52,credit_card,STORE_120,,,
US847814,03/30/2025,jane.jones2251@email.com,GADGET-39,5,276.47,1382.35,google_pay,STORE_115,,,
US844374,03/30/2025,alex.miller193@gmail.com,GADGET-50,5,25.38,126.9,google_pay,STORE_101,,,
US852088,03/30/2025,alex.brown491@yahoo.com,GADGET-51,3,281.3,759.51,credit_card,STORE_103,SAVE10,10.0,100.0
US849539,03/30/2025,maria.johnson973@gmail.com,GADGET-27,2,95.07,190.14,apple_pay,STORE_112,,,
US842657,03/30/2025,chris.jones4844@yahoo.com,GADGET-64,4,70.79,283.16,bank_transfer,STORE_117,,,
US842824,03/30/2025,jane.smith9424@yahoo.com,GADGET-39,2,21.92,43.84,apple_pay,STORE_117,,,
US845719,03/30/2025,david.jones8455@gmail.com,GADGET-37,4,192.45,769.8,apple_pay,STORE_113,,,
US854335,03/30/2025,david.miller8241@outlook.com,GADGET-78,5,226.02,1130.1,bank_transfer,STORE_105,,,
US842789,03/30/2025,john.miller5182@yahoo.com,GADGET-33,1,125.83,125.83,credit_card,STORE_108,,,
US847345,03/30/2025,alex.brown372@yahoo.com,GADGET-12,3,254.28,762.84,bank_transfer,STORE_114,,,
US851517,03/30/2025,david.smith1932@gmail.com,GADGET-76,1,95.93,71.95,bank_transfer,STORE_115,VIP25,25.0,250.0
US849219,03/30/2025,sam.miller3650@yahoo.com,GADGET-48,5,294.94,1474.7,credit_card,STORE_112,,,
US852293,03/30/2025,jane.smith8637@email.com,GADGET-61,3,241.29,542.9,apple_pay,STORE_104,VIP25,25.0,250.0
US853816,03/30/2025,chris.brown5025@email.com,GADGET-35,1,277.39,277.39,paypal,STORE_114,,,
US844992,03/30/2025,john.johnson2076@yahoo.com,GADGET-70,5,127.06,635.3,bank_transfer,STORE_115,,,
US846114,03/30/2025,maria.smith9956@outlook.com,GADGET-45,1,172.94,129.7,paypal,STORE_111,VIP25,25.0,250.0
US851604,03/30/2025,sam.smith9933@outlook.com,GADGET-47,3,60.62,181.86,credit_card,STORE_120,,,
US843519,03/30/2025,sam.johnson8285@gmail.com,GADGET-17,5,202.97,1014.85,paypal,STORE_104,,,
US843543,03/30/2025,sam.jones7298@gmail.com,GADGET-01,3,213.48,640.44,bank_transfer,STORE_105,,,
US840796,03/30/2025,sam.smith5477@yahoo.com,GADGET-55,5,109.2,491.4,credit_card,STORE_107,SAVE10,10.0,100.0
US851165,03/30/2025,sam.miller9648@gmail.com,GADGET-52,2,58.13,98.82,apple_pay,STORE_103,WELCOME15,15.0,150.0
US853313,03/30/2025,alex.miller6416@gmail.com,GADGET-63,3,282.22,846.66,google_pay,STORE_109,,,
US851793,03/30/2025,sam.smith834@email.com,GADGET-10,4,173.93,695.72,bank_transfer,STORE_102,,,
US846624,03/30/2025,sam.williams1524@gmail.com,GADGET-76,1,185.27,185.27,credit_card,STORE_103,,,
US852379,03/30/2025,john.miller4152@yahoo.com,GADGET-29,4,135.38,460.29,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US852416,03/30/2025,jane.brown3230@email.com,GADGET-56,2,73.39,146.78,credit_card,STORE_116,,,
US841390,03/30/2025,jane.johnson3407@gmail.com,GADGET-51,4,58.97,188.7,paypal,STORE_107,SAVE20,20.0,200.0
US848624,03/30/2025,lisa.williams145@email.com,GADGET-55,1,59.01,59.01,bank_transfer,STORE_105,,,
US847852,03/30/2025,sam.brown726@gmail.com,GADGET-49,4,43.29,173.16,apple_pay,STORE_105,,,
US846390,03/30/2025,sam.williams2795@email.com,GADGET-39,4,235.67,754.14,credit_card,STORE_112,SAVE20,20.0,200.0
US849074,03/30/2025,chris.brown1465@yahoo.com,GADGET-45,3,210.92,537.85,paypal,STORE_107,WELCOME15,15.0,150.0
US846185,03/30/2025,david.miller5498@yahoo.com,GADGET-14,4,88.45,353.8,apple_pay,STORE_117,,,
US854520,03/30/2025,lisa.brown2203@gmail.com,GADGET-75,4,38.75,124.0,apple_pay,STORE_102,SAVE20,20.0,200.0
US854308,03/30/2025,alex.miller3557@outlook.com,GADGET-09,5,119.75,598.75,apple_pay,STORE_107,,,
US854541,03/30/2025,david.jones7089@yahoo.com,GADGET-43,2,191.44,325.45,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US849610,03/30/2025,john.brown3611@outlook.com,GADGET-44,5,86.52,367.71,apple_pay,STORE_108,WELCOME15,15.0,150.0
US850583,03/30/2025,alex.miller702@email.com,GADGET-36,1,35.23,26.42,bank_transfer,STORE_109,VIP25,25.0,250.0
US845627,03/30/2025,maria.jones3867@email.com,GADGET-28,5,136.81,684.05,paypal,STORE_109,,,
US845645,03/30/2025,john.johnson5114@yahoo.com,GADGET-47,5,224.92,955.91,google_pay,STORE_120,WELCOME15,15.0,150.0
US841170,03/30/2025,alex.jones8396@yahoo.com,GADGET-04,3,230.17,690.51,google_pay,STORE_105,,,
US844650,03/30/2025,david.johnson7046@yahoo.com,GADGET-01,5,202.4,809.6,bank_transfer,STORE_101,SAVE20,20.0,200.0
US850238,03/30/2025,lisa.brown6189@yahoo.com,GADGET-29,3,180.04,540.12,bank_transfer,STORE_111,,,
US853377,03/30/2025,alex.smith7234@gmail.com,GADGET-19,3,198.58,595.74,google_pay,STORE_117,,,
US852911,03/30/2025,maria.johnson7441@gmail.com,GADGET-45,2,21.91,32.87,paypal,STORE_101,VIP25,25.0,250.0
US845028,03/30/2025,jane.johnson7287@outlook.com,GADGET-14,5,262.29,1311.45,google_pay,STORE_109,,,
US854350,03/30/2025,maria.williams4295@gmail.com,GADGET-31,4,185.08,740.32,bank_transfer,STORE_113,,,
US850062,03/30/2025,sam.johnson1181@gmail.com,GADGET-46,3,77.75,233.25,paypal,STORE_105,,,
US848980,03/30/2025,chris.johnson337@yahoo.com,GADGET-29,2,30.3,60.6,credit_card,STORE_101,,,
US842126,03/30/2025,lisa.johnson1509@outlook.com,GADGET-48,2,43.01,86.02,google_pay,STORE_115,,,
US854365,03/30/2025,david.jones8238@gmail.com,GADGET-68,3,239.45,718.35,apple_pay,STORE_110,,,
US840964,03/30/2025,jane.jones2895@yahoo.com,GADGET-34,4,256.24,1024.96,bank_transfer,STORE_115,,,
US850167,03/30/2025,lisa.johnson1563@email.com,GADGET-52,1,178.07,133.55,apple_pay,STORE_118,VIP25,25.0,250.0
US854605,03/30/2025,sam.smith6681@yahoo.com,GADGET-77,2,89.01,142.42,bank_transfer,STORE_115,SAVE20,20.0,200.0
US851924,03/30/2025,john.williams9323@gmail.com,GADGET-39,1,237.77,237.77,bank_transfer,STORE_101,,,
US843993,03/30/2025,alex.smith5877@yahoo.com,GADGET-29,4,227.91,683.73,bank_transfer,STORE_118,VIP25,25.0,250.0
US843178,03/30/2025,john.miller5870@yahoo.com,GADGET-78,4,264.17,845.34,google_pay,STORE_113,SAVE20,20.0,200.0
US843642,03/30/2025,maria.jones5417@outlook.com,GADGET-39,3,83.4,250.2,apple_pay,STORE_116,,,
US854231,03/30/2025,david.smith229@outlook.com,GADGET-03,2,276.61,553.22,apple_pay,STORE_112,,,
US840935,03/30/2025,john.johnson5341@email.com,GADGET-08,5,191.75,958.75,google_pay,STORE_119,,,
US854563,03/30/2025,alex.smith1120@outlook.com,GADGET-62,1,127.49,127.49,google_pay,STORE_109,,,
US844173,03/30/2025,john.miller1645@yahoo.com,GADGET-41,2,272.8,436.48,bank_transfer,STORE_111,SAVE20,20.0,200.0
US848038,03/30/2025,jane.miller5586@outlook.com,GADGET-04,1,172.38,172.38,bank_transfer,STORE_117,,,
US853127,03/30/2025,chris.smith5931@email.com,GADGET-55,1,254.95,254.95,credit_card,STORE_103,,,
US854906,03/30/2025,david.jones4892@outlook.com,GADGET-49,2,164.21,328.42,paypal,STORE_113,,,
US848480,03/30/2025,john.miller2352@email.com,GADGET-46,2,225.08,382.64,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US843320,03/30/2025,jane.williams1386@gmail.com,GADGET-66,1,116.97,116.97,google_pay,STORE_120,,,
US841932,03/30/2025,maria.smith6028@outlook.com,GADGET-76,3,107.82,323.46,credit_card,STORE_111,,,
US845781,03/30/2025,chris.williams3164@gmail.com,GADGET-36,1,122.45,104.08,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US854108,03/30/2025,maria.johnson2498@outlook.com,GADGET-09,1,104.62,78.47,credit_card,STORE_116,VIP25,25.0,250.0
US841031,03/30/2025,sam.brown1449@email.com,GADGET-05,3,81.12,243.36,credit_card,STORE_107,,,
US845587,03/30/2025,jane.brown8355@yahoo.com,GADGET-79,4,277.51,1110.04,paypal,STORE_113,,,
US845634,03/30/2025,john.smith4521@email.com,GADGET-41,2,216.52,433.04,google_pay,STORE_108,,,
US845602,03/30/2025,alex.smith3099@yahoo.com,GADGET-07,3,251.1,753.3,credit_card,STORE_114,,,
US854705,03/30/2025,lisa.williams1892@gmail.com,GADGET-64,3,54.4,163.2,credit_card,STORE_111,,,
US846198,03/30/2025,chris.smith7163@outlook.com,GADGET-18,2,286.22,572.44,google_pay,STORE_105,,,
US840894,03/30/2025,maria.miller9696@gmail.com,GADGET-13,2,212.8,425.6,paypal,STORE_120,,,
US843986,03/30/2025,sam.williams623@gmail.com,GADGET-25,4,273.78,1095.12,bank_transfer,STORE_106,,,
US844292,03/30/2025,john.jones7515@email.com,GADGET-17,2,199.07,398.14,google_pay,STORE_115,,,
US854812,03/30/2025,jane.brown6418@gmail.com,GADGET-53,1,197.67,197.67,credit_card,STORE_110,,,
US844500,03/30/2025,alex.brown2731@email.com,GADGET-23,5,159.79,719.05,apple_pay,STORE_101,SAVE10,10.0,100.0
US848964,03/30/2025,david.smith8827@gmail.com,GADGET-04,2,272.06,462.5,google_pay,STORE_110,WELCOME15,15.0,150.0
US851110,03/30/2025,david.williams3352@outlook.com,GADGET-10,5,181.13,905.65,google_pay,STORE_106,,,
US845695,03/30/2025,alex.johnson3106@outlook.com,GADGET-18,5,115.13,431.74,bank_transfer,STORE_103,VIP25,25.0,250.0
US844085,03/30/2025,john.williams802@email.com,GADGET-14,3,94.81,284.43,google_pay,STORE_107,,,
US850924,03/30/2025,maria.miller5140@yahoo.com,GADGET-61,2,192.95,289.42,bank_transfer,STORE_103,VIP25,25.0,250.0
US843304,03/30/2025,chris.smith7440@outlook.com,GADGET-41,3,166.46,449.44,google_pay,STORE_112,SAVE10,10.0,100.0
US847871,03/30/2025,alex.miller4169@outlook.com,GADGET-73,3,215.76,647.28,apple_pay,STORE_117,,,
US847334,03/30/2025,maria.miller945@email.com,GADGET-42,1,109.61,109.61,bank_transfer,STORE_113,,,
US841394,03/30/2025,david.smith8226@yahoo.com,GADGET-27,4,68.19,272.76,bank_transfer,STORE_110,,,
US842730,03/30/2025,david.smith6706@yahoo.com,GADGET-24,5,66.1,247.88,apple_pay,STORE_107,VIP25,25.0,250.0
US850792,03/30/2025,jane.smith1717@email.com,GADGET-66,2,165.35,330.7,credit_card,STORE_120,,,
US842165,03/30/2025,david.jones4149@email.com,GADGET-77,5,141.11,705.55,paypal,STORE_110,,,
US850375,03/30/2025,chris.johnson2244@yahoo.com,GADGET-24,1,227.76,182.21,apple_pay,STORE_115,SAVE20,20.0,200.0
US854221,03/30/2025,alex.miller6832@yahoo.com,GADGET-04,1,260.94,234.85,apple_pay,STORE_103,SAVE10,10.0,100.0
US846911,03/30/2025,lisa.jones5525@email.com,GADGET-42,3,53.04,159.12,credit_card,STORE_113,,,
US854038,03/30/2025,lisa.williams1132@email.com,GADGET-69,3,261.25,666.19,paypal,STORE_119,WELCOME15,15.0,150.0
US841722,03/30/2025,david.smith6915@yahoo.com,GADGET-63,2,46.41,92.82,bank_transfer,STORE_109,,,
US846360,03/30/2025,chris.williams994@outlook.com,GADGET-30,1,112.47,112.47,google_pay,STORE_110,,,
US845657,03/30/2025,jane.smith243@email.com,GADGET-52,3,45.95,117.17,credit_card,STORE_113,WELCOME15,15.0,150.0
US849101,03/30/2025,lisa.brown9650@yahoo.com,GADGET-03,1,74.34,74.34,credit_card,STORE_118,,,
US843118,03/30/2025,david.smith5662@gmail.com,GADGET-78,3,212.0,636.0,bank_transfer,STORE_105,,,
US846494,03/30/2025,sam.johnson8735@yahoo.com,GADGET-71,3,229.27,687.81,credit_card,STORE_111,,,
US850933,03/30/2025,david.brown626@outlook.com,GADGET-29,4,226.72,770.85,credit_card,STORE_110,WELCOME15,15.0,150.0
US845094,03/30/2025,lisa.brown1564@outlook.com,GADGET-08,1,199.79,179.81,bank_transfer,STORE_108,SAVE10,10.0,100.0
US849498,03/30/2025,alex.smith3619@gmail.com,GADGET-09,1,20.65,17.55,apple_pay,STORE_114,WELCOME15,15.0,150.0
US843125,03/30/2025,jane.johnson7523@email.com,GADGET-48,1,64.59,51.67,bank_transfer,STORE_108,SAVE20,20.0,200.0
US847333,03/30/2025,jane.smith4213@yahoo.com,GADGET-03,2,151.68,303.36,paypal,STORE_113,,,
US854458,03/30/2025,maria.williams8192@outlook.com,GADGET-46,5,222.13,1110.65,bank_transfer,STORE_105,,,
US854415,03/30/2025,lisa.johnson1668@yahoo.com,GADGET-08,5,270.56,1014.6,paypal,STORE_119,VIP25,25.0,250.0
US842201,03/30/2025,john.miller3383@email.com,GADGET-53,1,114.98,114.98,credit_card,STORE_107,,,
US846971,03/30/2025,alex.johnson4246@email.com,GADGET-19,2,30.01,60.02,credit_card,STORE_119,,,
US843768,03/30/2025,maria.williams8285@gmail.com,GADGET-27,1,100.8,85.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US841013,03/30/2025,sam.smith5742@outlook.com,GADGET-74,3,81.32,243.96,bank_transfer,STORE_101,,,
US841720,03/30/2025,david.brown2540@yahoo.com,GADGET-53,2,192.92,385.84,credit_card,STORE_116,,,
US848898,03/30/2025,sam.williams6333@yahoo.com,GADGET-68,3,62.56,187.68,credit_card,STORE_114,,,
US851468,03/30/2025,jane.johnson1400@outlook.com,GADGET-36,1,274.06,205.55,apple_pay,STORE_116,VIP25,25.0,250.0
US850304,03/30/2025,lisa.miller6575@yahoo.com,GADGET-26,3,26.18,78.54,credit_card,STORE_102,,,
US851410,03/30/2025,lisa.brown9439@gmail.com,GADGET-49,5,147.57,737.85,apple_pay,STORE_112,,,
US847192,03/30/2025,sam.johnson1198@gmail.com,GADGET-28,3,264.35,594.79,bank_transfer,STORE_114,VIP25,25.0,250.0
US846329,03/30/2025,john.williams3438@yahoo.com,GADGET-77,4,167.92,671.68,credit_card,STORE_101,,,
US848410,03/30/2025,jane.williams5129@gmail.com,GADGET-39,5,153.92,769.6,google_pay,STORE_118,,,
US852001,03/30/2025,chris.smith7544@outlook.com,GADGET-72,5,149.29,559.84,apple_pay,STORE_104,VIP25,25.0,250.0
US850258,03/30/2025,lisa.williams8447@gmail.com,GADGET-52,1,158.62,158.62,google_pay,STORE_116,,,
US846974,03/30/2025,jane.brown6965@outlook.com,GADGET-65,1,283.84,283.84,bank_transfer,STORE_117,,,
US846842,03/30/2025,alex.williams6718@yahoo.com,GADGET-35,5,86.04,344.16,credit_card,STORE_118,SAVE20,20.0,200.0
US849019,03/30/2025,sam.johnson9864@yahoo.com,GADGET-35,2,68.24,136.48,bank_transfer,STORE_115,,,
US843060,03/30/2025,maria.jones4945@email.com,GADGET-56,4,152.42,609.68,bank_transfer,STORE_118,,,
US852224,03/30/2025,lisa.miller6965@email.com,GADGET-11,3,163.97,491.91,apple_pay,STORE_114,,,
US844637,03/30/2025,john.miller70@outlook.com,GADGET-56,5,198.97,795.88,apple_pay,STORE_107,SAVE20,20.0,200.0
US853336,03/30/2025,lisa.williams31@yahoo.com,GADGET-12,3,109.25,327.75,credit_card,STORE_109,,,
US841398,03/30/2025,david.williams6769@outlook.com,GADGET-13,5,115.69,578.45,bank_transfer,STORE_111,,,
US851840,03/30/2025,alex.miller5928@gmail.com,GADGET-65,3,267.22,601.25,bank_transfer,STORE_106,VIP25,25.0,250.0
US841877,03/30/2025,maria.miller8037@email.com,GADGET-74,3,73.84,221.52,bank_transfer,STORE_106,,,
US851796,03/30/2025,maria.brown1602@outlook.com,GADGET-48,2,220.88,441.76,bank_transfer,STORE_107,,,
US841354,03/30/2025,maria.williams6064@email.com,GADGET-14,2,71.9,143.8,bank_transfer,STORE_103,,,
US848211,03/30/2025,maria.miller9518@outlook.com,GADGET-03,2,52.84,105.68,bank_transfer,STORE_106,,,
US849242,03/30/2025,jane.jones8490@email.com,GADGET-08,1,196.88,196.88,paypal,STORE_119,,,
US841707,03/30/2025,jane.williams8811@email.com,GADGET-69,5,220.29,826.09,paypal,STORE_117,VIP25,25.0,250.0
US845227,03/30/2025,maria.johnson2181@email.com,GADGET-10,3,87.15,261.45,bank_transfer,STORE_108,,,
US847279,03/30/2025,john.miller9604@outlook.com,GADGET-37,4,26.36,105.44,apple_pay,STORE_102,,,
US847833,03/30/2025,david.johnson9552@yahoo.com,GADGET-06,1,246.37,246.37,paypal,STORE_118,,,
US854569,03/30/2025,sam.johnson8360@email.com,GADGET-76,5,75.77,378.85,paypal,STORE_115,,,
US853705,03/30/2025,maria.johnson3613@email.com,GADGET-45,5,275.96,1379.8,google_pay,STORE_118,,,
US854098,03/30/2025,chris.brown4423@yahoo.com,GADGET-29,2,110.29,220.58,apple_pay,STORE_107,,,
US849364,03/30/2025,maria.brown1556@outlook.com,GADGET-56,3,246.43,739.29,paypal,STORE_106,,,
US842279,03/30/2025,chris.johnson9090@email.com,GADGET-71,5,288.18,1080.68,credit_card,STORE_103,VIP25,25.0,250.0
US849319,03/30/2025,maria.smith9540@gmail.com,GADGET-59,3,52.2,156.6,apple_pay,STORE_101,,,
US853484,03/30/2025,john.brown9273@gmail.com,GADGET-50,3,80.28,240.84,paypal,STORE_117,,,
US843317,03/30/2025,john.johnson7155@yahoo.com,GADGET-34,3,92.19,276.57,paypal,STORE_101,,,
US853323,03/30/2025,chris.brown207@email.com,GADGET-75,5,88.54,442.7,credit_card,STORE_109,,,
US847215,03/30/2025,david.williams1184@yahoo.com,GADGET-61,1,206.67,206.67,bank_transfer,STORE_114,,,
US841487,03/30/2025,jane.miller4560@outlook.com,GADGET-19,1,252.89,252.89,paypal,STORE_104,,,
US852497,03/30/2025,maria.brown3065@yahoo.com,GADGET-63,5,111.43,557.15,credit_card,STORE_108,,,
US846413,03/30/2025,alex.brown8863@gmail.com,GADGET-09,1,130.36,104.29,paypal,STORE_109,SAVE20,20.0,200.0
US845743,03/30/2025,jane.smith503@gmail.com,GADGET-27,5,170.78,725.81,google_pay,STORE_108,WELCOME15,15.0,150.0
US853786,03/30/2025,alex.williams1590@email.com,GADGET-26,2,97.2,194.4,paypal,STORE_119,,,
US847472,03/30/2025,maria.miller2241@outlook.com,GADGET-45,2,213.98,363.77,credit_card,STORE_106,WELCOME15,15.0,150.0
US841947,03/30/2025,sam.williams9386@gmail.com,GADGET-73,3,274.53,823.59,credit_card,STORE_117,,,
US850372,03/30/2025,alex.brown2487@email.com,GADGET-72,5,99.19,495.95,credit_card,STORE_104,,,
US852323,03/30/2025,chris.miller7469@email.com,GADGET-67,3,82.47,247.41,bank_transfer,STORE_108,,,
