order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US854236,03/30/2025,david.smith3137@email.com,GADGET-11,2,33.51,67.02,paypal,STORE_116,,,
US847456,03/30/2025,david.miller4795@yahoo.com,GADGET-64,4,233.29,933.16,credit_card,STORE_109,,,
US852713,03/30/2025,john.smith2104@email.com,GADGET-61,5,192.86,723.23,bank_transfer,STORE_108,VIP25,25.0,250.0
US843215,03/30/2025,sam.jones4423@yahoo.com,GADGET-70,2,172.89,259.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US847288,03/30/2025,maria.miller2056@outlook.com,GADGET-74,1,151.75,151.75,bank_transfer,STORE_101,,,
US843000,03/30/2025,chris.smith8509@outlook.com,GADGET-08,1,162.0,121.5,bank_transfer,STORE_101,VIP25,25.0,250.0
US845039,03/30/2025,david.jones4452@outlook.com,GADGET-06,4,38.19,152.76,bank_transfer,STORE_104,,,
US849890,03/30/2025,chris.miller1198@yahoo.com,GADGET-66,4,262.29,944.24,bank_transfer,STORE_101,SAVE10,10.0,100.0
US850520,03/30/2025,maria.miller9608@email.com,GADGET-51,4,276.91,830.73,paypal,STORE_101,VIP25,25.0,250.0
US854505,03/30/2025,alex.miller760@yahoo.com,GADGET-41,2,137.97,275.94,paypal,STORE_105,,,
US850666,03/30/2025,alex.jones3947@gmail.com,GADGET-27,4,75.09,270.32,credit_card,STORE_115,SAVE10,10.0,100.0
US851318,03/30/2025,maria.johnson6709@gmail.com,GADGET-40,1,44.29,44.29,credit_card,STORE_120,,,
US853025,03/30/2025,alex.smith9508@email.com,GADGET-47,5,244.21,1098.94,google_pay,STORE_114,SAVE10,10.0,100.0
US851707,03/30/2025,jane.williams6020@yahoo.com,GADGET-66,2,254.56,432.75,credit_card,STORE_102,WELCOME15,15.0,150.0
US845952,03/30/2025,alex.brown8727@outlook.com,GADGET-22,1,128.19,128.19,bank_transfer,STORE_102,,,
US848706,03/30/2025,jane.jones4519@outlook.com,GADGET-62,2,225.17,360.27,apple_pay,STORE_104,SAVE20,20.0,200.0
US843849,03/30/2025,chris.johnson3521@email.com,GADGET-23,3,72.57,217.71,bank_transfer,STORE_111,,,
US853730,03/30/2025,maria.jones1891@email.com,GADGET-56,5,54.96,274.8,google_pay,STORE_116,,,
US847695,03/30/2025,chris.williams1547@gmail.com,GADGET-47,2,133.62,240.52,paypal,STORE_116,SAVE10,10.0,100.0
US844825,03/30/2025,sam.jones9764@gmail.com,GADGET-47,2,248.95,448.11,bank_transfer,STORE_105,SAVE10,10.0,100.0
US852737,03/30/2025,john.miller4720@yahoo.com,GADGET-41,4,47.89,191.56,credit_card,STORE_112,,,
US847289,03/30/2025,lisa.jones6376@yahoo.com,GADGET-58,2,186.88,373.76,google_pay,STORE_105,,,
US853180,03/30/2025,chris.smith5971@outlook.com,GADGET-65,1,195.75,195.75,bank_transfer,STORE_107,,,
US843265,03/30/2025,chris.jones3567@gmail.com,GADGET-74,3,161.26,387.02,google_pay,STORE_116,SAVE20,20.0,200.0
US842087,03/30/2025,lisa.johnson3316@outlook.com,GADGET-21,2,28.32,56.64,credit_card,STORE_102,,,
US841230,03/30/2025,jane.johnson7486@email.com,GADGET-43,5,173.52,867.6,paypal,STORE_108,,,
US841312,03/30/2025,john.miller9548@yahoo.com,GADGET-04,2,115.46,230.92,bank_transfer,STORE_111,,,
US854913,03/30/2025,john.smith4313@yahoo.com,GADGET-06,2,110.34,220.68,paypal,STORE_116,,,
US852132,03/30/2025,alex.jones2328@email.com,GADGET-03,3,123.41,370.23,paypal,STORE_113,,,
US847103,03/30/2025,sam.johnson8383@outlook.com,GADGET-36,2,205.08,410.16,bank_transfer,STORE_106,,,
US842893,03/30/2025,john.jones1597@email.com,GADGET-71,4,186.5,746.0,bank_transfer,STORE_110,,,
US847583,03/30/2025,maria.johnson4625@outlook.com,GADGET-34,3,275.03,825.09,paypal,STORE_117,,,
US846777,03/30/2025,john.johnson8322@outlook.com,GADGET-79,5,268.85,1344.25,google_pay,STORE_104,,,
US848700,03/30/2025,jane.brown725@email.com,GADGET-41,1,33.23,33.23,bank_transfer,STORE_111,,,
US851448,03/30/2025,jane.miller2711@gmail.com,GADGET-76,2,249.55,499.1,bank_transfer,STORE_114,,,
US851438,03/30/2025,lisa.jones3623@email.com,GADGET-36,2,102.28,204.56,bank_transfer,STORE_110,,,
US853930,03/30/2025,sam.williams9229@yahoo.com,GADGET-33,1,233.28,233.28,google_pay,STORE_115,,,
US851263,03/30/2025,sam.smith9367@email.com,GADGET-11,5,29.0,145.0,bank_transfer,STORE_117,,,
US842685,03/30/2025,lisa.miller7052@outlook.com,GADGET-33,4,193.32,618.62,apple_pay,STORE_103,SAVE20,20.0,200.0
US842895,03/30/2025,john.smith9799@outlook.com,GADGET-14,3,222.12,499.77,credit_card,STORE_108,VIP25,25.0,250.0
US842358,03/30/2025,sam.smith4887@gmail.com,GADGET-04,3,59.33,177.99,credit_card,STORE_120,,,
US849648,03/30/2025,john.jones5949@email.com,GADGET-60,3,139.59,376.89,google_pay,STORE_106,SAVE10,10.0,100.0
US842314,03/30/2025,alex.johnson7095@gmail.com,GADGET-35,5,58.77,293.85,google_pay,STORE_104,,,
US847762,03/30/2025,alex.miller5610@gmail.com,GADGET-56,1,108.7,108.7,bank_transfer,STORE_104,,,
US841972,03/30/2025,lisa.miller5788@gmail.com,GADGET-73,1,212.41,212.41,bank_transfer,STORE_115,,,
US843744,03/30/2025,david.miller3937@outlook.com,GADGET-11,2,186.47,298.35,credit_card,STORE_104,SAVE20,20.0,200.0
US847069,03/30/2025,alex.brown7249@outlook.com,GADGET-51,5,238.66,1193.3,apple_pay,STORE_105,,,
US854643,03/30/2025,chris.smith903@gmail.com,GADGET-70,1,298.56,298.56,bank_transfer,STORE_105,,,
US841396,03/30/2025,chris.smith3943@gmail.com,GADGET-16,5,286.94,1219.5,apple_pay,STORE_110,WELCOME15,15.0,150.0
US847840,03/30/2025,david.miller4587@outlook.com,GADGET-28,5,23.86,101.41,google_pay,STORE_119,WELCOME15,15.0,150.0
US840758,03/30/2025,jane.johnson773@email.com,GADGET-10,5,24.27,121.35,bank_transfer,STORE_108,,,
US854226,03/30/2025,sam.brown7833@email.com,GADGET-50,1,283.32,283.32,google_pay,STORE_110,,,
US852454,03/30/2025,john.johnson3325@email.com,GADGET-27,3,120.46,361.38,credit_card,STORE_108,,,
US848428,03/30/2025,maria.johnson7549@gmail.com,GADGET-35,4,211.07,844.28,google_pay,STORE_101,,,
US842122,03/30/2025,chris.jones9230@gmail.com,GADGET-47,4,127.49,458.96,apple_pay,STORE_102,SAVE10,10.0,100.0
US851628,03/30/2025,sam.williams191@yahoo.com,GADGET-41,1,36.19,36.19,credit_card,STORE_106,,,
US850705,03/30/2025,jane.johnson399@yahoo.com,GADGET-09,2,96.55,193.1,credit_card,STORE_107,,,
US840976,03/30/2025,john.jones5371@email.com,GADGET-05,1,95.49,95.49,bank_transfer,STORE_102,,,
US844291,03/30/2025,chris.smith5575@email.com,GADGET-75,5,35.62,178.1,bank_transfer,STORE_106,,,
US850779,03/30/2025,john.smith4640@outlook.com,GADGET-03,5,135.71,678.55,paypal,STORE_107,,,
US842303,03/30/2025,john.brown1294@gmail.com,GADGET-08,3,221.84,665.52,credit_card,STORE_120,,,
US849661,03/30/2025,sam.miller3341@outlook.com,GADGET-68,4,123.72,494.88,credit_card,STORE_107,,,
US842434,03/30/2025,maria.smith4666@yahoo.com,GADGET-37,3,69.26,207.78,credit_card,STORE_115,,,
US841511,03/30/2025,chris.jones8411@outlook.com,GADGET-24,3,197.06,472.94,credit_card,STORE_115,SAVE20,20.0,200.0
US852426,03/30/2025,alex.miller5629@yahoo.com,GADGET-37,1,161.19,161.19,apple_pay,STORE_108,,,
US851581,03/30/2025,chris.miller4364@yahoo.com,GADGET-28,3,208.76,626.28,bank_transfer,STORE_113,,,
US853660,03/30/2025,sam.williams9694@email.com,GADGET-71,1,299.75,254.79,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US850374,03/30/2025,john.williams3887@yahoo.com,GADGET-23,2,223.25,446.5,credit_card,STORE_106,,,
US847042,03/30/2025,chris.williams524@gmail.com,GADGET-24,3,265.02,795.06,apple_pay,STORE_113,,,
US841839,03/30/2025,chris.brown913@yahoo.com,GADGET-25,2,157.44,314.88,paypal,STORE_102,,,
US848441,03/30/2025,lisa.williams1806@yahoo.com,GADGET-65,1,47.12,42.41,bank_transfer,STORE_108,SAVE10,10.0,100.0
US849523,03/30/2025,lisa.jones4877@outlook.com,GADGET-40,4,53.41,192.28,credit_card,STORE_108,SAVE10,10.0,100.0
US842829,03/30/2025,alex.brown944@gmail.com,GADGET-62,4,205.53,739.91,credit_card,STORE_116,SAVE10,10.0,100.0
US853037,03/30/2025,sam.brown5246@gmail.com,GADGET-26,5,121.33,606.65,apple_pay,STORE_112,,,
US845757,03/30/2025,chris.miller1616@email.com,GADGET-23,2,165.86,331.72,google_pay,STORE_117,,,
US850700,03/30/2025,john.brown9690@gmail.com,GADGET-37,2,268.42,456.31,credit_card,STORE_106,WELCOME15,15.0,150.0
US849660,03/30/2025,jane.smith1876@outlook.com,GADGET-42,2,138.08,276.16,bank_transfer,STORE_113,,,
US853026,03/30/2025,lisa.smith5971@email.com,GADGET-27,4,94.98,379.92,google_pay,STORE_119,,,
US854731,03/30/2025,john.brown6929@email.com,GADGET-58,5,263.44,1317.2,credit_card,STORE_117,,,
US842712,03/30/2025,sam.brown6773@yahoo.com,GADGET-69,4,246.2,984.8,google_pay,STORE_107,,,
US840856,03/30/2025,john.smith2733@gmail.com,GADGET-54,3,162.7,488.1,bank_transfer,STORE_116,,,
US849518,03/30/2025,jane.miller8790@outlook.com,GADGET-08,1,283.5,283.5,credit_card,STORE_105,,,
US849344,03/30/2025,chris.brown9505@email.com,GADGET-03,5,21.89,109.45,google_pay,STORE_111,,,
US852691,03/30/2025,john.miller9400@outlook.com,GADGET-71,3,270.17,810.51,credit_card,STORE_105,,,
US846053,03/30/2025,david.smith2688@email.com,GADGET-32,2,79.59,143.26,google_pay,STORE_119,SAVE10,10.0,100.0
US843062,03/30/2025,sam.miller4159@yahoo.com,GADGET-30,3,178.55,535.65,google_pay,STORE_117,,,
US853716,03/30/2025,lisa.smith5129@gmail.com,GADGET-22,2,289.4,578.8,paypal,STORE_108,,,
US848942,03/30/2025,jane.jones4702@yahoo.com,GADGET-03,3,248.43,745.29,apple_pay,STORE_101,,,
US841452,03/30/2025,david.jones7190@email.com,GADGET-27,5,159.87,679.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US848787,03/30/2025,alex.johnson1503@email.com,GADGET-57,4,278.84,1115.36,bank_transfer,STORE_104,,,
US848268,03/30/2025,jane.johnson7551@email.com,GADGET-34,1,120.03,120.03,apple_pay,STORE_113,,,
US854150,03/30/2025,sam.williams3003@yahoo.com,GADGET-26,5,210.99,843.96,apple_pay,STORE_114,SAVE20,20.0,200.0
US843093,03/30/2025,jane.jones7023@gmail.com,GADGET-22,4,131.38,525.52,bank_transfer,STORE_104,,,
US851900,03/30/2025,chris.jones8603@yahoo.com,GADGET-09,5,87.9,329.62,paypal,STORE_107,VIP25,25.0,250.0
US844356,03/30/2025,david.smith2609@outlook.com,GADGET-71,5,170.17,680.68,bank_transfer,STORE_112,SAVE20,20.0,200.0
US852167,03/30/2025,chris.williams6796@gmail.com,GADGET-55,5,268.65,1343.25,credit_card,STORE_120,,,
US844032,03/30/2025,maria.smith5353@outlook.com,GADGET-50,5,200.32,1001.6,paypal,STORE_116,,,
US850274,03/30/2025,chris.brown1464@gmail.com,GADGET-75,2,34.18,61.52,paypal,STORE_104,SAVE10,10.0,100.0
US847356,03/30/2025,chris.brown8076@outlook.com,GADGET-30,3,124.86,374.58,paypal,STORE_112,,,
US844087,03/30/2025,chris.brown678@email.com,GADGET-04,4,43.06,129.18,google_pay,STORE_103,VIP25,25.0,250.0
US850219,03/30/2025,chris.miller1457@outlook.com,GADGET-66,5,71.45,357.25,google_pay,STORE_112,,,
US847688,03/30/2025,alex.jones6997@email.com,GADGET-74,2,46.09,92.18,paypal,STORE_103,,,
US851855,03/30/2025,alex.miller9367@yahoo.com,GADGET-14,3,128.47,385.41,paypal,STORE_117,,,
US844041,03/30/2025,alex.johnson8119@outlook.com,GADGET-09,3,41.2,123.6,apple_pay,STORE_105,,,
US841919,03/30/2025,jane.williams1648@email.com,GADGET-72,3,215.37,581.5,bank_transfer,STORE_109,SAVE10,10.0,100.0
US847629,03/30/2025,john.williams3091@outlook.com,GADGET-38,1,22.21,22.21,paypal,STORE_116,,,
US847042,03/30/2025,chris.williams524@gmail.com,GADGET-24,3,265.02,795.06,apple_pay,STORE_113,,,
US846967,03/30/2025,john.johnson1434@outlook.com,GADGET-39,1,280.95,280.95,google_pay,STORE_104,,,
US854570,03/30/2025,john.brown9070@yahoo.com,GADGET-07,4,42.77,145.42,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US841110,03/30/2025,chris.johnson2685@yahoo.com,GADGET-49,2,255.05,510.1,bank_transfer,STORE_120,,,
US844023,03/30/2025,jane.brown4954@email.com,GADGET-07,2,24.05,40.88,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US852073,03/30/2025,lisa.miller990@email.com,GADGET-43,1,31.62,31.62,bank_transfer,STORE_109,,,
US854498,03/30/2025,maria.johnson328@outlook.com,GADGET-66,5,103.14,515.7,credit_card,STORE_117,,,
US841522,03/30/2025,maria.brown3358@gmail.com,GADGET-43,1,69.39,69.39,credit_card,STORE_115,,,
US841428,03/30/2025,sam.williams3615@gmail.com,GADGET-42,3,77.34,232.02,google_pay,STORE_116,,,
US849170,03/30/2025,jane.jones7164@yahoo.com,GADGET-11,2,275.78,468.83,google_pay,STORE_104,WELCOME15,15.0,150.0
US852036,03/30/2025,david.williams120@gmail.com,GADGET-56,1,63.23,63.23,google_pay,STORE_110,,,
US847890,03/30/2025,david.williams5174@email.com,GADGET-19,3,253.18,759.54,credit_card,STORE_106,,,
US843851,03/30/2025,sam.williams9662@gmail.com,GADGET-60,4,136.38,436.42,google_pay,STORE_115,SAVE20,20.0,200.0
US854989,03/30/2025,maria.williams8727@email.com,GADGET-23,1,60.02,60.02,paypal,STORE_118,,,
US846709,03/30/2025,lisa.williams3159@gmail.com,GADGET-76,2,53.54,85.66,credit_card,STORE_106,SAVE20,20.0,200.0
US851073,03/30/2025,chris.brown842@outlook.com,GADGET-02,2,55.52,111.04,google_pay,STORE_105,,,
US854934,03/30/2025,lisa.williams7869@gmail.com,GADGET-09,2,55.4,88.64,google_pay,STORE_104,SAVE20,20.0,200.0
US842932,03/30/2025,david.smith2707@outlook.com,GADGET-30,5,235.91,1179.55,bank_transfer,STORE_106,,,
US848411,03/30/2025,lisa.jones1883@gmail.com,GADGET-23,1,88.29,70.63,bank_transfer,STORE_117,SAVE20,20.0,200.0
US842679,03/30/2025,chris.williams2028@email.com,GADGET-48,3,200.1,600.3,apple_pay,STORE_114,,,
US840995,03/30/2025,jane.williams4757@gmail.com,GADGET-53,2,67.36,134.72,apple_pay,STORE_102,,,
US846484,03/30/2025,lisa.smith8702@email.com,GADGET-37,4,75.35,256.19,google_pay,STORE_116,WELCOME15,15.0,150.0
US848398,03/30/2025,sam.miller4659@email.com,GADGET-23,1,99.75,79.8,paypal,STORE_108,SAVE20,20.0,200.0
US844873,03/30/2025,david.johnson133@email.com,GADGET-10,1,79.1,63.28,apple_pay,STORE_115,SAVE20,20.0,200.0
US853593,03/30/2025,david.williams3597@email.com,GADGET-70,2,62.01,124.02,google_pay,STORE_113,,,
US853708,03/30/2025,david.smith1224@email.com,GADGET-58,1,163.86,163.86,apple_pay,STORE_111,,,
US852274,03/30/2025,lisa.jones5106@email.com,GADGET-34,5,122.63,613.15,apple_pay,STORE_117,,,
US841906,03/30/2025,jane.brown2000@gmail.com,GADGET-77,2,106.31,212.62,credit_card,STORE_102,,,
US851612,03/30/2025,maria.miller2267@gmail.com,GADGET-60,3,48.31,108.7,apple_pay,STORE_114,VIP25,25.0,250.0
US847215,03/30/2025,david.williams1184@yahoo.com,GADGET-61,1,206.67,206.67,bank_transfer,STORE_114,,,
US845485,03/30/2025,david.jones3890@yahoo.com,GADGET-03,1,73.92,73.92,credit_card,STORE_104,,,
US846388,03/30/2025,john.brown271@outlook.com,GADGET-29,1,63.22,53.74,google_pay,STORE_109,WELCOME15,15.0,150.0
US846529,03/30/2025,lisa.smith988@yahoo.com,GADGET-56,3,191.36,574.08,apple_pay,STORE_105,,,
US848565,03/30/2025,jane.smith5283@email.com,GADGET-66,1,31.45,31.45,google_pay,STORE_111,,,
US846637,03/30/2025,john.brown860@email.com,GADGET-60,5,33.71,143.27,apple_pay,STORE_103,WELCOME15,15.0,150.0
US845477,03/30/2025,chris.williams2699@email.com,GADGET-57,1,74.57,55.93,google_pay,STORE_119,VIP25,25.0,250.0
US846018,03/30/2025,lisa.johnson9084@gmail.com,GADGET-41,3,276.72,830.16,bank_transfer,STORE_103,,,
US844731,03/30/2025,lisa.jones8554@gmail.com,GADGET-72,2,159.24,318.48,bank_transfer,STORE_113,,,
US852685,03/30/2025,lisa.smith5063@gmail.com,GADGET-57,4,114.26,457.04,apple_pay,STORE_104,,,
US841788,03/30/2025,maria.jones3711@outlook.com,GADGET-71,2,291.01,582.02,apple_pay,STORE_102,,,
US842602,03/30/2025,chris.jones1515@yahoo.com,GADGET-01,1,57.13,48.56,google_pay,STORE_113,WELCOME15,15.0,150.0
US851042,03/30/2025,lisa.brown2118@email.com,GADGET-73,1,283.74,255.37,credit_card,STORE_117,SAVE10,10.0,100.0
US854161,03/30/2025,david.smith7651@outlook.com,GADGET-53,2,180.3,360.6,apple_pay,STORE_117,,,
US851109,03/30/2025,maria.jones8645@outlook.com,GADGET-26,1,114.14,114.14,credit_card,STORE_114,,,
US853807,03/30/2025,david.williams929@yahoo.com,GADGET-63,3,274.29,822.87,credit_card,STORE_113,,,
US848281,03/30/2025,david.johnson5123@email.com,GADGET-43,5,137.21,686.05,google_pay,STORE_107,,,
US851794,03/30/2025,john.johnson1097@yahoo.com,GADGET-68,3,281.93,676.63,apple_pay,STORE_112,SAVE20,20.0,200.0
US850742,03/30/2025,jane.smith6490@email.com,GADGET-59,5,177.63,888.15,bank_transfer,STORE_106,,,
US850081,03/30/2025,david.jones1215@gmail.com,GADGET-68,2,21.68,43.36,credit_card,STORE_104,,,
US843225,03/30/2025,alex.williams733@gmail.com,GADGET-25,2,151.07,302.14,google_pay,STORE_102,,,
US850944,03/30/2025,maria.williams5551@email.com,GADGET-04,4,115.01,391.03,credit_card,STORE_120,WELCOME15,15.0,150.0
US852946,03/30/2025,john.smith9064@gmail.com,GADGET-75,1,36.49,29.19,credit_card,STORE_108,SAVE20,20.0,200.0
US854067,03/30/2025,maria.williams1697@yahoo.com,GADGET-43,3,249.34,673.22,credit_card,STORE_119,SAVE10,10.0,100.0
US849507,03/30/2025,maria.brown5125@gmail.com,GADGET-20,2,147.28,220.92,credit_card,STORE_107,VIP25,25.0,250.0
US845837,03/30/2025,chris.brown8081@outlook.com,GADGET-17,1,153.36,138.02,credit_card,STORE_119,SAVE10,10.0,100.0
US842843,03/30/2025,maria.brown463@outlook.com,GADGET-59,4,227.78,911.12,bank_transfer,STORE_119,,,
US849181,03/30/2025,david.johnson9500@yahoo.com,GADGET-34,5,194.29,971.45,bank_transfer,STORE_115,,,
US850850,03/30/2025,lisa.johnson8597@gmail.com,GADGET-71,5,189.0,945.0,apple_pay,STORE_120,,,
US851226,03/30/2025,david.miller8160@email.com,GADGET-35,1,82.97,62.23,paypal,STORE_116,VIP25,25.0,250.0
US845041,03/30/2025,maria.williams3938@outlook.com,GADGET-68,1,239.26,239.26,apple_pay,STORE_112,,,
US853711,03/30/2025,david.smith6395@email.com,GADGET-06,3,206.15,618.45,paypal,STORE_115,,,
US852715,03/30/2025,jane.jones7129@yahoo.com,GADGET-60,3,163.63,490.89,google_pay,STORE_120,,,
US841348,03/30/2025,maria.williams854@gmail.com,GADGET-57,4,230.33,921.32,bank_transfer,STORE_104,,,
US848914,03/30/2025,chris.miller4831@gmail.com,GADGET-72,5,76.94,384.7,bank_transfer,STORE_115,,,
US843452,03/30/2025,maria.brown1702@outlook.com,GADGET-10,1,98.66,83.86,paypal,STORE_106,WELCOME15,15.0,150.0
US844245,03/30/2025,maria.williams5279@email.com,GADGET-14,4,159.7,638.8,paypal,STORE_117,,,
US850757,03/30/2025,chris.brown4547@yahoo.com,GADGET-66,2,113.1,226.2,credit_card,STORE_112,,,
US840779,03/30/2025,sam.brown8604@gmail.com,GADGET-60,5,128.42,642.1,apple_pay,STORE_109,,,
US849608,03/30/2025,chris.jones765@yahoo.com,GADGET-22,3,181.51,544.53,paypal,STORE_107,,,
US846378,03/30/2025,john.smith2667@email.com,GADGET-76,3,176.51,529.53,apple_pay,STORE_114,,,
US853596,03/30/2025,sam.smith4047@gmail.com,GADGET-16,2,292.14,584.28,bank_transfer,STORE_103,,,
US854135,03/30/2025,david.miller7267@email.com,GADGET-37,2,291.23,582.46,credit_card,STORE_106,,,
US849226,03/30/2025,jane.smith4861@email.com,GADGET-67,3,280.77,758.08,apple_pay,STORE_117,SAVE10,10.0,100.0
US845973,03/30/2025,maria.jones5474@email.com,GADGET-40,1,45.49,38.67,credit_card,STORE_117,WELCOME15,15.0,150.0
US841521,03/30/2025,sam.williams8602@email.com,GADGET-25,3,275.72,827.16,credit_card,STORE_116,,,
US843312,03/30/2025,john.miller7050@yahoo.com,GADGET-63,5,98.79,493.95,paypal,STORE_115,,,
US842121,03/30/2025,chris.williams7370@yahoo.com,GADGET-36,5,297.27,1114.76,apple_pay,STORE_113,VIP25,25.0,250.0
