order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1058944,04/14/2025,maria.smith8413@gmail.com,GADGET-25,3,251.66,641.73,google_pay,STORE_106,WELCOME15,15.0,150.0
US1058964,04/14/2025,alex.brown2088@gmail.com,GADGET-62,2,277.81,555.62,credit_card,STORE_106,,,
US1066147,04/14/2025,john.jones6865@yahoo.com,GADGET-25,5,219.09,1095.45,apple_pay,STORE_106,,,
US1058498,04/14/2025,alex.williams3745@outlook.com,GADGET-55,4,131.76,527.04,paypal,STORE_110,,,
US1057416,04/14/2025,john.williams103@outlook.com,GADGET-67,1,125.74,125.74,credit_card,STORE_111,,,
US1066360,04/14/2025,sam.miller9643@outlook.com,GADGET-75,2,38.96,77.92,google_pay,STORE_110,,,
US1068494,04/14/2025,john.smith6567@gmail.com,GADGET-75,4,45.19,180.76,bank_transfer,STORE_101,,,
US1056770,04/14/2025,chris.smith6950@yahoo.com,GADGET-07,5,106.33,531.65,credit_card,STORE_111,,,
US1059686,04/14/2025,maria.jones1737@outlook.com,GADGET-57,3,126.37,284.33,paypal,STORE_114,VIP25,25.0,250.0
US1058219,04/14/2025,lisa.miller915@yahoo.com,GADGET-28,4,128.59,514.36,google_pay,STORE_104,,,
US1062670,04/14/2025,lisa.miller8991@outlook.com,GADGET-68,3,162.91,488.73,apple_pay,STORE_108,,,
US1057253,04/14/2025,lisa.williams851@yahoo.com,GADGET-09,2,129.75,259.5,bank_transfer,STORE_119,,,
US1058372,04/14/2025,alex.miller7341@yahoo.com,GADGET-57,2,80.44,160.88,credit_card,STORE_106,,,
US1060825,04/14/2025,jane.johnson3853@outlook.com,GADGET-05,2,211.62,380.92,credit_card,STORE_109,SAVE10,10.0,100.0
US1064412,04/14/2025,david.johnson805@outlook.com,GADGET-70,1,85.23,72.45,google_pay,STORE_102,WELCOME15,15.0,150.0
US1062717,04/14/2025,alex.johnson1014@gmail.com,GADGET-34,4,129.29,517.16,credit_card,STORE_102,,,
US1067857,04/14/2025,david.johnson3272@email.com,GADGET-70,5,82.38,411.9,bank_transfer,STORE_107,,,
US1065383,04/14/2025,john.johnson437@email.com,GADGET-76,5,244.46,1222.3,paypal,STORE_104,,,
US1059664,04/14/2025,lisa.johnson723@yahoo.com,GADGET-14,4,142.92,571.68,paypal,STORE_113,,,
US1065050,04/14/2025,alex.williams2440@gmail.com,GADGET-29,3,153.17,459.51,apple_pay,STORE_110,,,
US1068642,04/14/2025,john.williams4295@outlook.com,GADGET-43,5,199.69,798.76,google_pay,STORE_109,SAVE20,20.0,200.0
US1065299,04/14/2025,john.miller5909@email.com,GADGET-40,4,64.73,194.19,paypal,STORE_113,VIP25,25.0,250.0
US1067942,04/14/2025,john.williams5486@outlook.com,GADGET-54,3,293.54,704.5,google_pay,STORE_114,SAVE20,20.0,200.0
US1065686,04/14/2025,alex.brown3404@email.com,GADGET-39,4,166.78,667.12,paypal,STORE_102,,,
US1068666,04/14/2025,jane.smith2411@outlook.com,GADGET-49,1,174.19,156.77,google_pay,STORE_101,SAVE10,10.0,100.0
US1062167,04/14/2025,maria.brown8071@yahoo.com,GADGET-69,4,265.85,1063.4,paypal,STORE_115,,,
US1059838,04/14/2025,alex.miller6803@yahoo.com,GADGET-37,5,192.95,964.75,paypal,STORE_101,,,
US1055380,04/14/2025,jane.brown1963@gmail.com,GADGET-30,1,81.89,81.89,bank_transfer,STORE_119,,,
US1062663,04/14/2025,lisa.williams8435@outlook.com,GADGET-48,4,139.51,418.53,credit_card,STORE_118,VIP25,25.0,250.0
US1059735,04/14/2025,maria.jones8840@outlook.com,GADGET-50,3,188.3,564.9,bank_transfer,STORE_104,,,
US1066221,04/14/2025,david.johnson3940@gmail.com,GADGET-51,3,295.15,885.45,bank_transfer,STORE_119,,,
US1057873,04/14/2025,maria.johnson6806@outlook.com,GADGET-21,5,40.86,204.3,paypal,STORE_115,,,
US1066445,04/14/2025,chris.jones7206@gmail.com,GADGET-65,2,258.63,517.26,bank_transfer,STORE_113,,,
US1065405,04/14/2025,sam.johnson1328@email.com,GADGET-59,2,174.02,261.03,google_pay,STORE_115,VIP25,25.0,250.0
US1058094,04/14/2025,jane.smith9464@gmail.com,GADGET-14,3,130.15,312.36,google_pay,STORE_103,SAVE20,20.0,200.0
US1068531,04/14/2025,chris.williams3475@outlook.com,GADGET-43,1,119.0,101.15,paypal,STORE_102,WELCOME15,15.0,150.0
US1057335,04/14/2025,alex.smith3791@email.com,GADGET-79,2,137.49,274.98,bank_transfer,STORE_105,,,
US1066506,04/14/2025,sam.smith8578@outlook.com,GADGET-31,4,50.89,152.67,credit_card,STORE_119,VIP25,25.0,250.0
US1063214,04/14/2025,alex.miller3444@yahoo.com,GADGET-26,2,61.13,97.81,paypal,STORE_104,SAVE20,20.0,200.0
US1063541,04/14/2025,lisa.miller9950@email.com,GADGET-38,4,248.77,995.08,credit_card,STORE_105,,,
US1056007,04/14/2025,chris.brown5494@email.com,GADGET-57,3,134.63,403.89,credit_card,STORE_120,,,
