order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1244810,04/27/2025,john.brown2457@yahoo.com,GADGET-41,2,165.9,331.8,google_pay,STORE_108,,,
US1252134,04/27/2025,jane.brown269@outlook.com,GADGET-29,3,92.63,277.89,google_pay,STORE_116,,,
US1242252,04/27/2025,jane.johnson6002@gmail.com,GADGET-15,1,44.75,44.75,bank_transfer,STORE_109,,,
US1245269,04/27/2025,chris.jones3511@email.com,GADGET-15,5,101.68,508.4,apple_pay,STORE_116,,,
US1243007,04/27/2025,david.brown6110@yahoo.com,GADGET-60,2,122.36,183.54,apple_pay,STORE_109,VIP25,25.0,250.0
US1251935,04/27/2025,david.brown1920@yahoo.com,GADGET-29,4,232.9,931.6,google_pay,STORE_120,,,
US1243472,04/27/2025,sam.johnson7638@yahoo.com,GADGET-25,5,46.81,234.05,credit_card,STORE_111,,,
US1246751,04/27/2025,jane.williams3681@yahoo.com,GADGET-55,4,76.15,258.91,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1240662,04/27/2025,john.johnson253@outlook.com,GADGET-06,4,291.72,1166.88,paypal,STORE_117,,,
US1249930,04/27/2025,jane.smith3156@yahoo.com,GADGET-42,5,118.6,593.0,credit_card,STORE_109,,,
US1241551,04/27/2025,john.miller5634@email.com,GADGET-56,5,83.0,415.0,credit_card,STORE_118,,,
US1239961,04/27/2025,sam.williams6464@outlook.com,GADGET-44,5,275.93,1172.7,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1249438,04/27/2025,chris.brown8842@yahoo.com,GADGET-51,5,120.36,601.8,apple_pay,STORE_113,,,
US1239972,04/27/2025,maria.williams4854@email.com,GADGET-40,5,195.89,979.45,apple_pay,STORE_104,,,
US1243480,04/27/2025,jane.smith7920@gmail.com,GADGET-16,4,115.6,462.4,apple_pay,STORE_115,,,
US1241115,04/27/2025,david.jones5466@outlook.com,GADGET-43,4,284.88,1025.57,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1242153,04/27/2025,lisa.miller1125@yahoo.com,GADGET-69,2,44.72,89.44,google_pay,STORE_118,,,
US1243188,04/27/2025,sam.miller2122@email.com,GADGET-04,3,88.77,266.31,apple_pay,STORE_101,,,
US1251861,04/27/2025,jane.brown4541@outlook.com,GADGET-18,1,228.87,228.87,google_pay,STORE_115,,,
US1251137,04/27/2025,lisa.smith4816@gmail.com,GADGET-01,2,280.92,561.84,credit_card,STORE_105,,,
US1252649,04/27/2025,lisa.smith8289@email.com,GADGET-73,3,41.97,125.91,paypal,STORE_101,,,
US1244121,04/27/2025,david.brown9782@gmail.com,GADGET-71,2,91.92,137.88,paypal,STORE_104,VIP25,25.0,250.0
US1242219,04/27/2025,lisa.jones3221@email.com,GADGET-15,4,219.22,876.88,bank_transfer,STORE_101,,,
US1240804,04/27/2025,john.williams680@email.com,GADGET-06,2,189.48,378.96,apple_pay,STORE_104,,,
US1248153,04/27/2025,chris.smith2474@email.com,GADGET-36,5,234.55,1172.75,paypal,STORE_111,,,
US1253641,04/27/2025,sam.johnson6044@gmail.com,GADGET-69,3,295.11,885.33,apple_pay,STORE_114,,,
US1244970,04/27/2025,chris.brown1162@email.com,GADGET-44,5,54.45,272.25,paypal,STORE_113,,,
US1240119,04/27/2025,alex.brown9452@email.com,GADGET-31,2,85.32,170.64,google_pay,STORE_107,,,
US1244031,04/27/2025,lisa.williams8526@gmail.com,GADGET-09,3,183.76,441.02,apple_pay,STORE_109,SAVE20,20.0,200.0
