order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1025875,04/11/2025,john.brown2510@gmail.com,GADGET-28,5,265.65,1328.25,bank_transfer,STORE_118,,,
US1015219,04/11/2025,lisa.smith2407@outlook.com,GADGET-64,2,296.34,592.68,credit_card,STORE_109,,,
US1021638,04/11/2025,john.jones979@yahoo.com,GADGET-37,3,161.24,411.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US1024690,04/11/2025,david.williams9798@email.com,GADGET-70,2,150.79,226.19,apple_pay,STORE_114,VIP25,25.0,250.0
US1015890,04/11/2025,david.jones2109@yahoo.com,GADGET-26,1,22.36,19.01,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1023657,04/11/2025,david.williams3751@outlook.com,GADGET-51,2,281.1,449.76,credit_card,STORE_119,SAVE20,20.0,200.0
US1024590,04/11/2025,david.williams603@yahoo.com,GADGET-51,4,263.92,791.76,google_pay,STORE_113,VIP25,25.0,250.0
US1020648,04/11/2025,john.miller7677@gmail.com,GADGET-33,1,253.83,253.83,paypal,STORE_101,,,
US1022225,04/11/2025,jane.williams2483@gmail.com,GADGET-70,2,36.91,66.44,credit_card,STORE_104,SAVE10,10.0,100.0
US1019139,04/11/2025,lisa.smith980@outlook.com,GADGET-17,3,269.15,645.96,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1022765,04/11/2025,jane.williams8893@email.com,GADGET-31,2,229.93,459.86,credit_card,STORE_119,,,
US1019764,04/11/2025,sam.miller7463@outlook.com,GADGET-74,4,166.37,665.48,apple_pay,STORE_105,,,
US1015530,04/11/2025,sam.williams3213@email.com,GADGET-35,5,117.76,588.8,credit_card,STORE_108,,,
US1023963,04/11/2025,chris.miller3086@outlook.com,GADGET-46,3,222.32,666.96,credit_card,STORE_110,,,
US1014410,04/11/2025,maria.williams2323@gmail.com,GADGET-11,1,285.47,228.38,google_pay,STORE_105,SAVE20,20.0,200.0
US1025868,04/11/2025,john.johnson2580@email.com,GADGET-22,3,202.96,608.88,bank_transfer,STORE_101,,,
US1019084,04/11/2025,chris.williams2267@email.com,GADGET-05,5,115.25,576.25,bank_transfer,STORE_111,,,
US1021154,04/11/2025,lisa.johnson1323@email.com,GADGET-17,3,231.36,520.56,paypal,STORE_109,VIP25,25.0,250.0
US1015828,04/11/2025,lisa.smith6914@yahoo.com,GADGET-72,1,178.76,134.07,google_pay,STORE_102,VIP25,25.0,250.0
US1011788,04/11/2025,jane.williams5308@outlook.com,GADGET-79,2,238.04,476.08,bank_transfer,STORE_120,,,
US1022647,04/11/2025,jane.jones2024@yahoo.com,GADGET-38,3,114.81,344.43,credit_card,STORE_117,,,
US1016035,04/11/2025,chris.smith8238@yahoo.com,GADGET-50,2,194.13,388.26,credit_card,STORE_114,,,
US1021320,04/11/2025,chris.smith7856@yahoo.com,GADGET-29,3,75.05,225.15,apple_pay,STORE_112,,,
US1022377,04/11/2025,alex.miller9603@email.com,GADGET-07,4,232.91,931.64,google_pay,STORE_112,,,
US1020778,04/11/2025,alex.brown1962@email.com,GADGET-52,4,256.59,1026.36,bank_transfer,STORE_112,,,
US1020209,04/11/2025,chris.johnson8012@email.com,GADGET-39,2,126.19,252.38,credit_card,STORE_116,,,
US1025818,04/11/2025,sam.brown6852@yahoo.com,GADGET-09,4,103.24,412.96,bank_transfer,STORE_111,,,
US1023590,04/11/2025,sam.miller7972@gmail.com,GADGET-68,1,287.26,287.26,paypal,STORE_102,,,
US1012148,04/11/2025,chris.miller2391@outlook.com,GADGET-35,3,294.75,795.83,google_pay,STORE_117,SAVE10,10.0,100.0
US1014513,04/11/2025,lisa.johnson913@outlook.com,GADGET-75,3,171.59,514.77,google_pay,STORE_103,,,
US1018882,04/11/2025,david.brown5443@outlook.com,GADGET-22,4,287.4,1149.6,bank_transfer,STORE_115,,,
US1024453,04/11/2025,sam.williams2933@outlook.com,GADGET-09,1,67.35,67.35,bank_transfer,STORE_115,,,
US1014932,04/11/2025,alex.jones8171@yahoo.com,GADGET-36,3,136.16,306.36,bank_transfer,STORE_120,VIP25,25.0,250.0
US1016116,04/11/2025,david.williams1063@gmail.com,GADGET-02,1,122.77,98.22,apple_pay,STORE_110,SAVE20,20.0,200.0
US1018909,04/11/2025,david.brown1245@email.com,GADGET-37,2,191.08,382.16,paypal,STORE_113,,,
US1011806,04/11/2025,jane.jones9593@yahoo.com,GADGET-01,2,208.59,417.18,credit_card,STORE_101,,,
US1016307,04/11/2025,alex.johnson9329@yahoo.com,GADGET-13,3,60.57,181.71,credit_card,STORE_108,,,
US1020067,04/11/2025,sam.miller6752@gmail.com,GADGET-56,5,118.87,594.35,bank_transfer,STORE_115,,,
US1016965,04/11/2025,lisa.jones8348@gmail.com,GADGET-71,3,71.55,214.65,credit_card,STORE_101,,,
US1013222,04/11/2025,sam.johnson3775@email.com,GADGET-46,1,268.32,268.32,google_pay,STORE_114,,,
US1012868,04/11/2025,john.johnson4455@email.com,GADGET-35,4,143.1,572.4,paypal,STORE_112,,,
US1014687,04/11/2025,alex.smith142@gmail.com,GADGET-59,4,199.97,799.88,paypal,STORE_112,,,
US1015260,04/11/2025,david.johnson1350@gmail.com,GADGET-73,3,98.53,295.59,credit_card,STORE_118,,,
US1014283,04/11/2025,john.smith2387@gmail.com,GADGET-05,5,88.99,355.96,paypal,STORE_103,SAVE20,20.0,200.0
US1024726,04/11/2025,chris.johnson708@email.com,GADGET-20,3,38.38,86.36,apple_pay,STORE_107,VIP25,25.0,250.0
US1018138,04/11/2025,john.williams3497@yahoo.com,GADGET-24,5,148.06,740.3,google_pay,STORE_108,,,
US1021672,04/11/2025,jane.jones1326@outlook.com,GADGET-71,2,246.97,444.55,paypal,STORE_108,SAVE10,10.0,100.0
US1022680,04/11/2025,maria.williams77@outlook.com,GADGET-26,1,285.02,285.02,apple_pay,STORE_114,,,
US1024775,04/11/2025,sam.williams299@yahoo.com,GADGET-41,3,153.97,461.91,google_pay,STORE_113,,,
US1013675,04/11/2025,chris.brown6633@email.com,GADGET-26,1,265.33,265.33,paypal,STORE_103,,,
US1019943,04/11/2025,jane.brown4977@yahoo.com,GADGET-20,3,95.97,230.33,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1024976,04/11/2025,maria.williams6080@yahoo.com,GADGET-01,2,138.32,276.64,credit_card,STORE_101,,,
US1019768,04/11/2025,sam.brown3603@email.com,GADGET-72,1,119.82,119.82,paypal,STORE_119,,,
US1012956,04/11/2025,maria.miller8679@outlook.com,GADGET-18,1,171.8,171.8,credit_card,STORE_104,,,
US1021864,04/11/2025,jane.johnson4720@outlook.com,GADGET-14,3,48.05,108.11,credit_card,STORE_118,VIP25,25.0,250.0
US1014588,04/11/2025,jane.miller6738@gmail.com,GADGET-49,4,37.86,151.44,apple_pay,STORE_107,,,
US1018018,04/11/2025,maria.jones6192@yahoo.com,GADGET-66,5,254.03,1016.12,apple_pay,STORE_101,SAVE20,20.0,200.0
US1019970,04/11/2025,alex.miller7684@outlook.com,GADGET-43,2,61.54,123.08,paypal,STORE_112,,,
US1012356,04/11/2025,sam.williams1439@gmail.com,GADGET-30,5,30.36,113.85,credit_card,STORE_109,VIP25,25.0,250.0
US1012130,04/11/2025,chris.johnson3018@gmail.com,GADGET-22,5,91.42,411.39,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1022938,04/11/2025,john.smith3924@yahoo.com,GADGET-30,5,130.82,588.69,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1015922,04/11/2025,alex.johnson7188@outlook.com,GADGET-48,5,155.79,584.21,credit_card,STORE_105,VIP25,25.0,250.0
US1018113,04/11/2025,chris.miller3293@yahoo.com,GADGET-69,2,38.94,77.88,apple_pay,STORE_105,,,
US1012914,04/11/2025,lisa.johnson1557@outlook.com,GADGET-77,3,89.65,268.95,apple_pay,STORE_117,,,
US1012852,04/11/2025,chris.miller718@gmail.com,GADGET-48,5,100.71,377.66,google_pay,STORE_101,VIP25,25.0,250.0
US1016827,04/11/2025,lisa.brown501@email.com,GADGET-32,3,105.06,267.9,credit_card,STORE_106,WELCOME15,15.0,150.0
US1025328,04/11/2025,chris.miller554@yahoo.com,GADGET-39,1,52.05,46.84,apple_pay,STORE_116,SAVE10,10.0,100.0
US1016461,04/11/2025,john.smith5664@email.com,GADGET-30,3,108.12,324.36,credit_card,STORE_112,,,
US1023502,04/11/2025,john.johnson2432@yahoo.com,GADGET-68,4,94.7,378.8,credit_card,STORE_106,,,
US1016538,04/11/2025,alex.williams1437@yahoo.com,GADGET-32,5,38.72,193.6,apple_pay,STORE_119,,,
US1011883,04/11/2025,maria.brown9795@gmail.com,GADGET-68,4,57.36,229.44,google_pay,STORE_116,,,
US1011868,04/11/2025,alex.williams6952@email.com,GADGET-16,4,215.42,861.68,paypal,STORE_109,,,
US1023717,04/11/2025,john.smith8612@gmail.com,GADGET-36,5,81.23,406.15,apple_pay,STORE_113,,,
US1020090,04/11/2025,sam.smith9107@outlook.com,GADGET-66,1,112.99,112.99,credit_card,STORE_103,,,
US1024485,04/11/2025,sam.jones9318@yahoo.com,GADGET-74,3,193.14,434.56,paypal,STORE_117,VIP25,25.0,250.0
US1017310,04/11/2025,sam.williams8201@yahoo.com,GADGET-48,1,264.55,211.64,google_pay,STORE_119,SAVE20,20.0,200.0
US1023164,04/11/2025,john.jones2431@yahoo.com,GADGET-14,5,234.64,1173.2,apple_pay,STORE_113,,,
US1019244,04/11/2025,lisa.brown7068@yahoo.com,GADGET-43,1,145.84,131.26,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1021599,04/11/2025,alex.johnson9708@email.com,GADGET-21,1,225.74,191.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1014990,04/11/2025,maria.smith9493@gmail.com,GADGET-66,4,198.93,596.79,paypal,STORE_110,VIP25,25.0,250.0
US1014306,04/11/2025,david.johnson26@email.com,GADGET-50,1,52.66,52.66,google_pay,STORE_101,,,
US1020153,04/11/2025,lisa.johnson9649@gmail.com,GADGET-51,2,48.99,97.98,google_pay,STORE_101,,,
US1021885,04/11/2025,maria.brown4770@outlook.com,GADGET-67,5,289.15,1301.17,apple_pay,STORE_104,SAVE10,10.0,100.0
US1018173,04/11/2025,alex.johnson4654@yahoo.com,GADGET-38,4,50.63,202.52,bank_transfer,STORE_104,,,
US1013923,04/11/2025,lisa.smith7454@gmail.com,GADGET-11,1,46.19,39.26,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1015224,04/11/2025,chris.miller2130@email.com,GADGET-57,1,249.79,249.79,credit_card,STORE_105,,,
US1016833,04/11/2025,alex.williams2204@gmail.com,GADGET-74,1,284.9,256.41,paypal,STORE_110,SAVE10,10.0,100.0
US1020077,04/11/2025,sam.williams7527@email.com,GADGET-54,1,254.69,216.49,credit_card,STORE_101,WELCOME15,15.0,150.0
US1024781,04/11/2025,alex.jones2932@yahoo.com,GADGET-64,1,296.22,296.22,google_pay,STORE_119,,,
US1021297,04/11/2025,lisa.johnson4285@email.com,GADGET-22,1,134.1,113.98,credit_card,STORE_116,WELCOME15,15.0,150.0
US1014653,04/11/2025,david.williams7705@outlook.com,GADGET-47,3,152.31,411.24,google_pay,STORE_107,SAVE10,10.0,100.0
US1015315,04/11/2025,jane.jones5555@yahoo.com,GADGET-16,3,264.56,793.68,apple_pay,STORE_118,,,
US1023453,04/11/2025,maria.jones4623@email.com,GADGET-54,4,126.87,456.73,apple_pay,STORE_109,SAVE10,10.0,100.0
US1021283,04/11/2025,david.jones4444@yahoo.com,GADGET-45,5,176.94,884.7,google_pay,STORE_106,,,
US1016662,04/11/2025,jane.miller7928@gmail.com,GADGET-21,4,235.17,940.68,bank_transfer,STORE_118,,,
US1021574,04/11/2025,jane.jones6493@email.com,GADGET-63,2,295.08,442.62,google_pay,STORE_103,VIP25,25.0,250.0
US1024318,04/11/2025,sam.johnson1773@outlook.com,GADGET-04,4,130.24,520.96,apple_pay,STORE_109,,,
US1016462,04/11/2025,sam.smith3650@yahoo.com,GADGET-45,5,278.62,1393.1,credit_card,STORE_111,,,
US1024249,04/11/2025,sam.miller8516@gmail.com,GADGET-09,1,153.46,138.11,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1025381,04/11/2025,maria.brown9193@gmail.com,GADGET-50,1,247.39,222.65,credit_card,STORE_113,SAVE10,10.0,100.0
US1025201,04/11/2025,chris.williams8939@gmail.com,GADGET-08,4,62.83,251.32,apple_pay,STORE_115,,,
US1020971,04/11/2025,alex.williams5050@yahoo.com,GADGET-74,5,51.94,259.7,bank_transfer,STORE_103,,,
US1015923,04/11/2025,maria.johnson4382@gmail.com,GADGET-05,4,119.79,359.37,paypal,STORE_109,VIP25,25.0,250.0
US1017214,04/11/2025,maria.smith9433@outlook.com,GADGET-72,1,194.98,165.73,google_pay,STORE_113,WELCOME15,15.0,150.0
US1022441,04/11/2025,maria.brown9011@yahoo.com,GADGET-77,2,233.63,467.26,paypal,STORE_103,,,
US1014581,04/11/2025,sam.smith5131@email.com,GADGET-62,2,255.13,433.72,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1019528,04/11/2025,alex.brown47@email.com,GADGET-19,2,158.4,269.28,paypal,STORE_120,WELCOME15,15.0,150.0
US1021602,04/11/2025,lisa.brown7018@email.com,GADGET-78,3,213.0,639.0,paypal,STORE_118,,,
US1020438,04/11/2025,chris.jones6733@email.com,GADGET-69,5,158.58,792.9,google_pay,STORE_119,,,
US1013260,04/11/2025,alex.johnson2305@email.com,GADGET-72,1,235.23,235.23,bank_transfer,STORE_101,,,
US1024986,04/11/2025,chris.brown8827@email.com,GADGET-24,5,294.54,1472.7,google_pay,STORE_103,,,
US1014798,04/11/2025,john.jones1107@yahoo.com,GADGET-79,1,261.44,261.44,paypal,STORE_113,,,
US1021345,04/11/2025,lisa.smith7668@email.com,GADGET-55,4,25.41,101.64,apple_pay,STORE_111,,,
US1024341,04/11/2025,john.jones828@email.com,GADGET-16,2,109.87,219.74,bank_transfer,STORE_116,,,
US1025289,04/11/2025,john.smith9396@gmail.com,GADGET-23,3,140.9,422.7,apple_pay,STORE_109,,,
US1022342,04/11/2025,sam.jones9827@yahoo.com,GADGET-68,3,224.04,672.12,google_pay,STORE_112,,,
US1017086,04/11/2025,chris.williams8651@email.com,GADGET-79,4,65.97,224.3,google_pay,STORE_103,WELCOME15,15.0,150.0
US1021142,04/11/2025,john.williams840@outlook.com,GADGET-14,5,95.61,478.05,credit_card,STORE_107,,,
US1023806,04/11/2025,sam.brown5326@outlook.com,GADGET-28,4,150.41,541.48,apple_pay,STORE_117,SAVE10,10.0,100.0
US1018019,04/11/2025,david.brown5151@gmail.com,GADGET-07,4,299.92,899.76,apple_pay,STORE_118,VIP25,25.0,250.0
