order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US801760,03/27/2025,chris.brown304@gmail.com,GADGET-21,3,243.03,729.09,google_pay,STORE_108,,,
US809453,03/27/2025,lisa.jones2743@yahoo.com,GADGET-29,2,75.94,136.69,paypal,STORE_103,SAVE10,10.0,100.0
US805242,03/27/2025,jane.williams9889@yahoo.com,GADGET-76,5,170.79,768.55,google_pay,STORE_115,SAVE10,10.0,100.0
US804969,03/27/2025,alex.jones19@email.com,GADGET-25,2,292.08,584.16,apple_pay,STORE_101,,,
US806115,03/27/2025,david.williams1643@outlook.com,GADGET-65,4,146.39,527.0,google_pay,STORE_119,SAVE10,10.0,100.0
US801656,03/27/2025,chris.smith3587@outlook.com,GADGET-14,1,49.24,49.24,bank_transfer,STORE_113,,,
US809656,03/27/2025,chris.jones987@email.com,GADGET-52,2,82.39,164.78,apple_pay,STORE_107,,,
US804109,03/27/2025,sam.smith5829@gmail.com,GADGET-63,5,186.57,932.85,apple_pay,STORE_102,,,
US806274,03/27/2025,alex.miller7918@outlook.com,GADGET-10,3,203.03,456.82,paypal,STORE_107,VIP25,25.0,250.0
US804267,03/27/2025,john.williams7267@outlook.com,GADGET-29,4,231.22,693.66,google_pay,STORE_105,VIP25,25.0,250.0
US809435,03/27/2025,sam.johnson4839@outlook.com,GADGET-54,3,27.58,82.74,apple_pay,STORE_103,,,
US804164,03/27/2025,chris.brown7473@yahoo.com,GADGET-11,2,273.07,464.22,google_pay,STORE_120,WELCOME15,15.0,150.0
US804626,03/27/2025,john.brown7698@gmail.com,GADGET-22,2,131.44,236.59,google_pay,STORE_104,SAVE10,10.0,100.0
US803384,03/27/2025,john.williams8208@email.com,GADGET-56,2,155.57,264.47,paypal,STORE_108,WELCOME15,15.0,150.0
US807357,03/27/2025,jane.johnson2936@email.com,GADGET-65,2,41.47,82.94,apple_pay,STORE_111,,,
US809088,03/27/2025,john.miller1207@gmail.com,GADGET-59,4,202.07,606.21,bank_transfer,STORE_103,VIP25,25.0,250.0
US800649,03/27/2025,alex.williams9256@yahoo.com,GADGET-42,2,83.1,166.2,bank_transfer,STORE_113,,,
US809744,03/27/2025,david.brown9408@outlook.com,GADGET-45,4,214.45,857.8,paypal,STORE_106,,,
US800948,03/27/2025,lisa.miller4151@email.com,GADGET-49,2,229.35,344.02,credit_card,STORE_120,VIP25,25.0,250.0
US803231,03/27/2025,alex.jones7668@gmail.com,GADGET-34,3,116.29,348.87,google_pay,STORE_106,,,
US805929,03/27/2025,david.jones305@yahoo.com,GADGET-38,3,224.03,672.09,paypal,STORE_102,,,
US809250,03/27/2025,jane.miller3637@gmail.com,GADGET-65,4,60.98,243.92,google_pay,STORE_104,,,
US802645,03/27/2025,sam.williams7739@gmail.com,GADGET-11,3,154.52,370.85,bank_transfer,STORE_105,SAVE20,20.0,200.0
US807482,03/27/2025,john.smith7403@outlook.com,GADGET-58,3,287.84,863.52,google_pay,STORE_103,,,
US808163,03/27/2025,lisa.williams2481@gmail.com,GADGET-28,1,224.21,190.58,apple_pay,STORE_103,WELCOME15,15.0,150.0
US809532,03/27/2025,chris.williams7420@email.com,GADGET-56,1,215.46,215.46,credit_card,STORE_108,,,
US811773,03/27/2025,john.brown5942@outlook.com,GADGET-03,5,23.52,94.08,paypal,STORE_115,SAVE20,20.0,200.0
US808908,03/27/2025,david.johnson2289@outlook.com,GADGET-53,2,69.0,110.4,paypal,STORE_119,SAVE20,20.0,200.0
US810240,03/27/2025,jane.johnson9051@email.com,GADGET-75,3,107.41,322.23,bank_transfer,STORE_102,,,
US798166,03/27/2025,jane.miller3600@outlook.com,GADGET-38,4,150.18,600.72,credit_card,STORE_115,,,
US803998,03/27/2025,alex.johnson6687@outlook.com,GADGET-09,5,225.54,1127.7,bank_transfer,STORE_107,,,
US800523,03/27/2025,john.johnson1759@gmail.com,GADGET-10,4,126.22,504.88,paypal,STORE_108,,,
US802197,03/27/2025,maria.johnson4783@email.com,GADGET-76,1,23.33,23.33,paypal,STORE_114,,,
US801921,03/27/2025,david.williams3236@email.com,GADGET-28,2,42.89,85.78,apple_pay,STORE_104,,,
US811304,03/27/2025,sam.brown7452@gmail.com,GADGET-26,1,32.18,32.18,bank_transfer,STORE_114,,,
US799626,03/27/2025,john.miller7428@outlook.com,GADGET-59,1,24.64,24.64,bank_transfer,STORE_120,,,
US803690,03/27/2025,maria.jones7611@gmail.com,GADGET-78,2,113.88,170.82,credit_card,STORE_118,VIP25,25.0,250.0
US800801,03/27/2025,jane.johnson1872@yahoo.com,GADGET-55,4,178.74,714.96,bank_transfer,STORE_111,,,
US801608,03/27/2025,john.smith491@yahoo.com,GADGET-38,3,247.17,741.51,paypal,STORE_109,,,
US810759,03/27/2025,chris.brown9620@yahoo.com,GADGET-79,3,218.37,589.6,google_pay,STORE_118,SAVE10,10.0,100.0
US810644,03/27/2025,david.brown2692@email.com,GADGET-11,4,270.8,812.4,apple_pay,STORE_103,VIP25,25.0,250.0
US802479,03/27/2025,jane.miller6143@outlook.com,GADGET-15,3,254.11,762.33,apple_pay,STORE_106,,,
US801399,03/27/2025,maria.williams1827@gmail.com,GADGET-39,2,47.0,94.0,credit_card,STORE_112,,,
US799253,03/27/2025,lisa.jones7481@email.com,GADGET-61,4,225.11,900.44,credit_card,STORE_102,,,
US805098,03/27/2025,chris.brown3059@yahoo.com,GADGET-41,1,245.64,245.64,credit_card,STORE_109,,,
US801990,03/27/2025,sam.miller2091@gmail.com,GADGET-69,3,158.34,475.02,bank_transfer,STORE_107,,,
US810069,03/27/2025,alex.smith2101@gmail.com,GADGET-04,5,259.71,973.91,bank_transfer,STORE_103,VIP25,25.0,250.0
US808528,03/27/2025,sam.johnson7878@yahoo.com,GADGET-26,1,90.07,90.07,apple_pay,STORE_106,,,
US798482,03/27/2025,john.williams1767@outlook.com,GADGET-02,2,220.98,441.96,google_pay,STORE_114,,,
US811447,03/27/2025,maria.brown5858@email.com,GADGET-06,5,173.24,866.2,paypal,STORE_102,,,
US807295,03/27/2025,maria.brown1152@outlook.com,GADGET-10,2,100.22,200.44,credit_card,STORE_104,,,
US807534,03/27/2025,jane.brown1366@outlook.com,GADGET-44,2,295.21,590.42,apple_pay,STORE_116,,,
US805031,03/27/2025,chris.johnson7364@gmail.com,GADGET-45,2,189.63,379.26,credit_card,STORE_114,,,
US802607,03/27/2025,john.jones5372@yahoo.com,GADGET-18,3,133.15,319.56,paypal,STORE_119,SAVE20,20.0,200.0
US806655,03/27/2025,alex.brown309@yahoo.com,GADGET-15,2,104.06,208.12,bank_transfer,STORE_103,,,
US798475,03/27/2025,sam.johnson4757@outlook.com,GADGET-38,2,132.81,265.62,bank_transfer,STORE_116,,,
US810508,03/27/2025,david.williams7139@email.com,GADGET-27,5,163.45,817.25,apple_pay,STORE_106,,,
US809233,03/27/2025,sam.smith2832@gmail.com,GADGET-57,4,101.47,365.29,bank_transfer,STORE_118,SAVE10,10.0,100.0
US805980,03/27/2025,david.miller8554@yahoo.com,GADGET-30,5,127.39,541.41,paypal,STORE_115,WELCOME15,15.0,150.0
US807635,03/27/2025,jane.jones7404@email.com,GADGET-52,3,229.93,689.79,bank_transfer,STORE_120,,,
US811568,03/27/2025,john.miller5099@outlook.com,GADGET-75,2,209.93,419.86,apple_pay,STORE_107,,,
US807763,03/27/2025,maria.brown4504@yahoo.com,GADGET-21,3,91.54,205.97,paypal,STORE_102,VIP25,25.0,250.0
US811585,03/27/2025,john.brown4804@yahoo.com,GADGET-51,2,299.31,538.76,apple_pay,STORE_102,SAVE10,10.0,100.0
US811591,03/27/2025,maria.brown5113@outlook.com,GADGET-21,4,30.64,122.56,bank_transfer,STORE_114,,,
US805900,03/27/2025,lisa.miller1919@outlook.com,GADGET-41,5,299.53,1497.65,apple_pay,STORE_114,,,
US806964,03/27/2025,alex.brown1736@yahoo.com,GADGET-57,5,20.43,81.72,bank_transfer,STORE_115,SAVE20,20.0,200.0
US802531,03/27/2025,maria.jones5848@email.com,GADGET-79,4,188.39,602.85,google_pay,STORE_104,SAVE20,20.0,200.0
US806133,03/27/2025,chris.brown5342@yahoo.com,GADGET-10,5,204.41,1022.05,google_pay,STORE_105,,,
US806931,03/27/2025,maria.williams9511@email.com,GADGET-19,5,183.79,918.95,paypal,STORE_104,,,
US810599,03/27/2025,alex.miller1061@email.com,GADGET-75,1,56.32,56.32,bank_transfer,STORE_103,,,
US807850,03/27/2025,alex.williams4548@yahoo.com,GADGET-43,1,227.08,227.08,paypal,STORE_113,,,
US799125,03/27/2025,sam.jones5046@gmail.com,GADGET-75,1,260.52,260.52,bank_transfer,STORE_114,,,
US807982,03/27/2025,maria.brown3693@outlook.com,GADGET-18,5,240.69,1203.45,credit_card,STORE_118,,,
US798408,03/27/2025,jane.smith3396@outlook.com,GADGET-44,3,44.25,132.75,paypal,STORE_104,,,
US799344,03/27/2025,maria.smith5316@email.com,GADGET-04,1,183.62,183.62,paypal,STORE_114,,,
US800104,03/27/2025,chris.miller927@email.com,GADGET-11,4,189.78,759.12,paypal,STORE_103,,,
US798160,03/27/2025,david.jones7061@yahoo.com,GADGET-76,1,207.96,207.96,apple_pay,STORE_105,,,
US807674,03/27/2025,jane.johnson8636@outlook.com,GADGET-52,1,220.08,220.08,google_pay,STORE_108,,,
US798977,03/27/2025,chris.brown8738@email.com,GADGET-32,1,162.1,162.1,credit_card,STORE_119,,,
US806882,03/27/2025,jane.brown2174@email.com,GADGET-06,2,21.04,42.08,google_pay,STORE_119,,,
US802787,03/27/2025,jane.brown8520@gmail.com,GADGET-53,1,260.78,260.78,apple_pay,STORE_115,,,
US802044,03/27/2025,lisa.johnson410@email.com,GADGET-63,5,220.45,936.91,google_pay,STORE_106,WELCOME15,15.0,150.0
US804891,03/27/2025,jane.miller6967@yahoo.com,GADGET-54,1,141.71,120.45,credit_card,STORE_114,WELCOME15,15.0,150.0
US810147,03/27/2025,john.johnson5634@email.com,GADGET-24,4,77.44,232.32,apple_pay,STORE_105,VIP25,25.0,250.0
US811422,03/27/2025,maria.johnson9833@outlook.com,GADGET-54,2,235.43,470.86,google_pay,STORE_116,,,
US798484,03/27/2025,david.brown9927@email.com,GADGET-07,1,138.2,117.47,paypal,STORE_105,WELCOME15,15.0,150.0
US805925,03/27/2025,chris.miller4461@yahoo.com,GADGET-09,3,25.74,65.64,paypal,STORE_108,WELCOME15,15.0,150.0
US811248,03/27/2025,maria.miller9050@yahoo.com,GADGET-21,2,201.5,403.0,paypal,STORE_120,,,
US799607,03/27/2025,chris.smith6336@gmail.com,GADGET-30,4,30.35,109.26,apple_pay,STORE_114,SAVE10,10.0,100.0
US798340,03/27/2025,john.jones4526@gmail.com,GADGET-55,2,235.96,377.54,bank_transfer,STORE_101,SAVE20,20.0,200.0
US799823,03/27/2025,david.brown9698@yahoo.com,GADGET-66,4,269.67,970.81,paypal,STORE_118,SAVE10,10.0,100.0
US810757,03/27/2025,chris.jones6075@yahoo.com,GADGET-55,1,95.16,71.37,apple_pay,STORE_104,VIP25,25.0,250.0
US801191,03/27/2025,chris.jones8253@outlook.com,GADGET-74,5,284.21,1278.94,paypal,STORE_117,SAVE10,10.0,100.0
US805800,03/27/2025,chris.williams3355@gmail.com,GADGET-41,3,63.26,189.78,credit_card,STORE_115,,,
US806022,03/27/2025,chris.brown8918@yahoo.com,GADGET-25,5,114.49,572.45,apple_pay,STORE_118,,,
US799549,03/27/2025,sam.smith3045@gmail.com,GADGET-75,5,79.56,397.8,credit_card,STORE_114,,,
US803626,03/27/2025,lisa.smith3065@yahoo.com,GADGET-44,4,74.5,238.4,credit_card,STORE_113,SAVE20,20.0,200.0
US808109,03/27/2025,david.jones2717@gmail.com,GADGET-63,1,296.71,222.53,apple_pay,STORE_102,VIP25,25.0,250.0
US802989,03/27/2025,david.smith5230@email.com,GADGET-14,3,298.12,894.36,google_pay,STORE_119,,,
US809554,03/27/2025,jane.johnson8792@yahoo.com,GADGET-67,3,28.47,85.41,google_pay,STORE_107,,,
US811620,03/27/2025,sam.williams9664@gmail.com,GADGET-15,3,142.75,428.25,credit_card,STORE_113,,,
US799368,03/27/2025,maria.williams2217@gmail.com,GADGET-79,4,49.65,198.6,credit_card,STORE_108,,,
US798927,03/27/2025,chris.miller3513@yahoo.com,GADGET-21,3,36.26,108.78,credit_card,STORE_119,,,
US807072,03/27/2025,david.miller7847@yahoo.com,GADGET-48,4,184.16,736.64,paypal,STORE_110,,,
US810309,03/27/2025,sam.brown5173@outlook.com,GADGET-23,3,186.85,560.55,google_pay,STORE_116,,,
US799898,03/27/2025,john.brown8392@outlook.com,GADGET-64,4,37.91,151.64,apple_pay,STORE_111,,,
US810110,03/27/2025,jane.williams8609@outlook.com,GADGET-08,3,211.12,633.36,credit_card,STORE_116,,,
US810378,03/27/2025,maria.jones2994@email.com,GADGET-67,4,20.03,72.11,paypal,STORE_118,SAVE10,10.0,100.0
US806916,03/27/2025,alex.smith5428@gmail.com,GADGET-26,3,51.64,154.92,credit_card,STORE_111,,,
US800343,03/27/2025,sam.jones6491@email.com,GADGET-12,2,147.32,294.64,paypal,STORE_119,,,
US806628,03/27/2025,maria.johnson4364@outlook.com,GADGET-24,1,199.5,169.57,credit_card,STORE_116,WELCOME15,15.0,150.0
US800115,03/27/2025,lisa.williams7610@email.com,GADGET-26,5,290.85,1454.25,bank_transfer,STORE_111,,,
US800651,03/27/2025,maria.jones4661@yahoo.com,GADGET-31,2,251.1,426.87,google_pay,STORE_112,WELCOME15,15.0,150.0
US811646,03/27/2025,lisa.johnson3910@email.com,GADGET-01,4,118.83,427.79,paypal,STORE_107,SAVE10,10.0,100.0
US804618,03/27/2025,david.brown1936@yahoo.com,GADGET-36,5,119.75,598.75,google_pay,STORE_118,,,
US803449,03/27/2025,jane.brown5863@yahoo.com,GADGET-51,3,191.91,489.37,credit_card,STORE_114,WELCOME15,15.0,150.0
US807392,03/27/2025,alex.johnson7293@email.com,GADGET-04,3,65.61,196.83,credit_card,STORE_105,,,
US800390,03/27/2025,chris.johnson1630@email.com,GADGET-68,5,77.04,385.2,bank_transfer,STORE_105,,,
US800652,03/27/2025,alex.jones6711@email.com,GADGET-69,2,247.23,494.46,apple_pay,STORE_102,,,
US810659,03/27/2025,maria.smith1566@yahoo.com,GADGET-15,3,163.35,490.05,paypal,STORE_105,,,
US805723,03/27/2025,john.smith9544@outlook.com,GADGET-06,5,194.19,728.21,credit_card,STORE_107,VIP25,25.0,250.0
US801898,03/27/2025,chris.miller8462@email.com,GADGET-11,2,177.25,354.5,bank_transfer,STORE_105,,,
US804939,03/27/2025,sam.miller3988@email.com,GADGET-14,3,206.93,496.63,google_pay,STORE_106,SAVE20,20.0,200.0
US805879,03/27/2025,chris.smith8125@gmail.com,GADGET-31,2,234.42,468.84,credit_card,STORE_119,,,
US811024,03/27/2025,chris.brown328@gmail.com,GADGET-54,4,125.11,450.4,credit_card,STORE_119,SAVE10,10.0,100.0
US801479,03/27/2025,john.williams7394@gmail.com,GADGET-16,5,274.09,1370.45,google_pay,STORE_113,,,
US808030,03/27/2025,sam.brown1167@email.com,GADGET-72,5,271.79,1358.95,credit_card,STORE_109,,,
US799189,03/27/2025,chris.smith7666@email.com,GADGET-40,2,172.4,344.8,google_pay,STORE_115,,,
US798612,03/27/2025,sam.williams4822@gmail.com,GADGET-32,3,95.11,285.33,paypal,STORE_107,,,
US801145,03/27/2025,sam.johnson6491@yahoo.com,GADGET-68,5,192.1,960.5,bank_transfer,STORE_119,,,
US800607,03/27/2025,david.smith9968@outlook.com,GADGET-14,2,266.96,533.92,bank_transfer,STORE_118,,,
US809998,03/27/2025,maria.miller3430@email.com,GADGET-66,3,232.07,522.16,bank_transfer,STORE_119,VIP25,25.0,250.0
US811764,03/27/2025,maria.miller9412@outlook.com,GADGET-60,4,211.88,720.39,apple_pay,STORE_116,WELCOME15,15.0,150.0
US805471,03/27/2025,lisa.brown5550@email.com,GADGET-08,2,87.38,139.81,bank_transfer,STORE_102,SAVE20,20.0,200.0
US811545,03/27/2025,john.smith6476@outlook.com,GADGET-69,5,203.55,1017.75,paypal,STORE_105,,,
US802449,03/27/2025,jane.brown2592@email.com,GADGET-11,1,100.33,100.33,google_pay,STORE_106,,,
US798376,03/27/2025,chris.miller274@gmail.com,GADGET-26,3,274.36,823.08,paypal,STORE_111,,,
US808395,03/27/2025,david.williams1078@email.com,GADGET-55,3,180.46,433.1,paypal,STORE_104,SAVE20,20.0,200.0
US808019,03/27/2025,john.johnson3698@gmail.com,GADGET-45,5,87.32,349.28,google_pay,STORE_120,SAVE20,20.0,200.0
US810111,03/27/2025,david.jones6001@yahoo.com,GADGET-18,3,149.38,336.11,credit_card,STORE_116,VIP25,25.0,250.0
US798258,03/27/2025,maria.williams7957@gmail.com,GADGET-66,1,96.25,77.0,paypal,STORE_116,SAVE20,20.0,200.0
US802759,03/27/2025,sam.jones9853@gmail.com,GADGET-61,2,149.79,299.58,credit_card,STORE_106,,,
US801529,03/27/2025,david.miller8659@email.com,GADGET-05,1,121.77,91.33,credit_card,STORE_110,VIP25,25.0,250.0
US806577,03/27/2025,david.williams8010@outlook.com,GADGET-72,3,73.8,221.4,google_pay,STORE_104,,,
US800740,03/27/2025,jane.jones2756@yahoo.com,GADGET-65,5,61.92,309.6,apple_pay,STORE_118,,,
US799101,03/27/2025,john.brown2633@yahoo.com,GADGET-02,5,269.46,1347.3,apple_pay,STORE_101,,,
US799033,03/27/2025,maria.brown7574@email.com,GADGET-48,1,224.67,190.97,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US811039,03/27/2025,alex.jones937@outlook.com,GADGET-25,5,20.93,104.65,paypal,STORE_107,,,
US803255,03/27/2025,alex.smith8155@outlook.com,GADGET-44,5,55.33,276.65,google_pay,STORE_117,,,
US808974,03/27/2025,david.jones8545@gmail.com,GADGET-29,5,227.4,852.75,credit_card,STORE_119,VIP25,25.0,250.0
US803375,03/27/2025,lisa.johnson2306@gmail.com,GADGET-43,1,87.2,87.2,apple_pay,STORE_112,,,
US804695,03/27/2025,david.miller9324@gmail.com,GADGET-54,1,188.71,141.53,paypal,STORE_114,VIP25,25.0,250.0
US808439,03/27/2025,david.jones8883@outlook.com,GADGET-53,4,168.16,672.64,paypal,STORE_112,,,
US802272,03/27/2025,sam.johnson8574@email.com,GADGET-25,4,293.96,1175.84,credit_card,STORE_117,,,
US806883,03/27/2025,maria.brown5107@yahoo.com,GADGET-51,5,45.15,203.18,bank_transfer,STORE_115,SAVE10,10.0,100.0
US803543,03/27/2025,chris.smith1678@email.com,GADGET-60,3,28.07,67.37,bank_transfer,STORE_108,SAVE20,20.0,200.0
US809344,03/27/2025,lisa.jones6476@yahoo.com,GADGET-13,4,291.24,990.22,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US801176,03/27/2025,maria.johnson9087@gmail.com,GADGET-53,5,183.64,734.56,paypal,STORE_114,SAVE20,20.0,200.0
US806523,03/27/2025,chris.johnson2094@outlook.com,GADGET-30,3,97.11,291.33,credit_card,STORE_110,,,
US805072,03/27/2025,david.smith8139@email.com,GADGET-47,5,290.89,1090.84,credit_card,STORE_115,VIP25,25.0,250.0
US811318,03/27/2025,alex.brown5251@outlook.com,GADGET-72,3,111.82,335.46,apple_pay,STORE_111,,,
US804042,03/27/2025,john.jones7753@outlook.com,GADGET-70,2,38.22,76.44,credit_card,STORE_108,,,
US811190,03/27/2025,john.brown634@yahoo.com,GADGET-51,4,190.19,570.57,credit_card,STORE_118,VIP25,25.0,250.0
US803667,03/27/2025,john.williams9844@gmail.com,GADGET-49,4,56.38,202.97,paypal,STORE_111,SAVE10,10.0,100.0
US801693,03/27/2025,alex.jones3004@outlook.com,GADGET-72,3,225.06,540.14,paypal,STORE_115,SAVE20,20.0,200.0
US799819,03/27/2025,chris.miller7763@outlook.com,GADGET-14,3,195.31,468.74,credit_card,STORE_104,SAVE20,20.0,200.0
US799156,03/27/2025,jane.williams6932@yahoo.com,GADGET-46,2,24.29,48.58,paypal,STORE_117,,,
US804494,03/27/2025,sam.johnson2897@email.com,GADGET-26,2,37.62,75.24,credit_card,STORE_105,,,
US808212,03/27/2025,david.miller4225@email.com,GADGET-79,3,51.71,155.13,apple_pay,STORE_102,,,
US810097,03/27/2025,maria.miller5012@email.com,GADGET-67,5,160.68,803.4,bank_transfer,STORE_110,,,
US804696,03/27/2025,alex.johnson9042@gmail.com,GADGET-36,2,169.42,338.84,credit_card,STORE_104,,,
US801199,03/27/2025,lisa.miller7815@yahoo.com,GADGET-25,3,91.85,234.22,apple_pay,STORE_106,WELCOME15,15.0,150.0
US811964,03/27/2025,jane.williams5409@yahoo.com,GADGET-36,5,264.32,1321.6,bank_transfer,STORE_102,,,
US800865,03/27/2025,alex.johnson6643@gmail.com,GADGET-16,2,48.09,96.18,apple_pay,STORE_112,,,
US799982,03/27/2025,lisa.williams4964@gmail.com,GADGET-65,5,84.61,423.05,apple_pay,STORE_116,,,
US798288,03/27/2025,alex.williams8180@email.com,GADGET-23,1,218.79,218.79,google_pay,STORE_107,,,
US811021,03/27/2025,jane.williams5391@outlook.com,GADGET-03,1,135.07,135.07,paypal,STORE_119,,,
US806034,03/27/2025,alex.jones9361@email.com,GADGET-79,1,119.39,119.39,apple_pay,STORE_118,,,
US804503,03/27/2025,jane.johnson5246@gmail.com,GADGET-54,5,186.95,794.54,google_pay,STORE_119,WELCOME15,15.0,150.0
US810733,03/27/2025,maria.miller6221@yahoo.com,GADGET-68,3,166.18,498.54,bank_transfer,STORE_108,,,
US802396,03/27/2025,lisa.jones9539@email.com,GADGET-15,2,288.71,577.42,apple_pay,STORE_108,,,
US808327,03/27/2025,jane.williams2492@email.com,GADGET-53,2,66.56,133.12,bank_transfer,STORE_112,,,
US800928,03/27/2025,alex.miller8611@email.com,GADGET-31,2,230.53,461.06,google_pay,STORE_105,,,
US803251,03/27/2025,jane.jones7740@gmail.com,GADGET-15,3,243.73,731.19,apple_pay,STORE_107,,,
US805532,03/27/2025,lisa.williams2903@email.com,GADGET-61,2,158.14,316.28,paypal,STORE_104,,,
US810797,03/27/2025,alex.smith2544@gmail.com,GADGET-40,5,33.71,168.55,google_pay,STORE_113,,,
US804557,03/27/2025,maria.brown8056@outlook.com,GADGET-19,5,77.39,290.21,apple_pay,STORE_103,VIP25,25.0,250.0
US804551,03/27/2025,maria.miller5069@email.com,GADGET-61,2,230.01,460.02,bank_transfer,STORE_119,,,
US811384,03/27/2025,maria.smith9497@yahoo.com,GADGET-58,1,103.72,103.72,credit_card,STORE_111,,,
US810363,03/27/2025,chris.miller3973@email.com,GADGET-26,3,264.76,794.28,apple_pay,STORE_115,,,
US798539,03/27/2025,alex.brown4676@outlook.com,GADGET-69,3,258.95,699.16,credit_card,STORE_113,SAVE10,10.0,100.0
US801268,03/27/2025,lisa.williams5255@email.com,GADGET-27,4,52.55,210.2,bank_transfer,STORE_119,,,
US812228,03/27/2025,chris.brown1058@outlook.com,GADGET-29,5,205.43,1027.15,paypal,STORE_101,,,
US806446,03/27/2025,john.williams9925@gmail.com,GADGET-41,5,33.72,126.45,bank_transfer,STORE_117,VIP25,25.0,250.0
US798666,03/27/2025,john.miller5768@email.com,GADGET-79,1,132.81,99.61,paypal,STORE_111,VIP25,25.0,250.0
US805543,03/27/2025,jane.johnson3672@yahoo.com,GADGET-40,2,126.66,189.99,credit_card,STORE_116,VIP25,25.0,250.0
US802257,03/27/2025,john.johnson7654@outlook.com,GADGET-06,5,102.88,514.4,credit_card,STORE_104,,,
US804149,03/27/2025,maria.johnson8578@yahoo.com,GADGET-73,4,36.79,132.44,paypal,STORE_105,SAVE10,10.0,100.0
US800833,03/27/2025,john.smith5138@outlook.com,GADGET-35,4,36.14,108.42,google_pay,STORE_117,VIP25,25.0,250.0
US799025,03/27/2025,david.jones5660@yahoo.com,GADGET-07,1,287.63,287.63,apple_pay,STORE_116,,,
US809165,03/27/2025,sam.brown5157@email.com,GADGET-08,1,260.1,208.08,credit_card,STORE_107,SAVE20,20.0,200.0
US808516,03/27/2025,sam.williams3999@yahoo.com,GADGET-41,1,245.8,245.8,google_pay,STORE_102,,,
US800620,03/27/2025,sam.johnson8528@yahoo.com,GADGET-03,1,203.18,203.18,credit_card,STORE_118,,,
US807893,03/27/2025,lisa.jones4891@gmail.com,GADGET-31,2,26.97,53.94,credit_card,STORE_106,,,
US799469,03/27/2025,alex.smith4099@gmail.com,GADGET-01,2,203.11,406.22,bank_transfer,STORE_102,,,
US802716,03/27/2025,maria.smith974@gmail.com,GADGET-70,4,190.48,761.92,paypal,STORE_118,,,
US807721,03/27/2025,sam.jones6271@gmail.com,GADGET-38,4,149.64,478.85,bank_transfer,STORE_102,SAVE20,20.0,200.0
US806240,03/27/2025,maria.williams9485@email.com,GADGET-54,4,230.08,920.32,credit_card,STORE_101,,,
US798826,03/27/2025,david.jones997@email.com,GADGET-25,4,88.28,353.12,apple_pay,STORE_105,,,
