order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1231146,04/26/2025,chris.smith7104@yahoo.com,GADGET-07,1,143.8,143.8,credit_card,STORE_101,,,
US1234534,04/26/2025,chris.miller7685@outlook.com,GADGET-39,2,212.92,425.84,credit_card,STORE_115,,,
US1230667,04/26/2025,sam.brown156@email.com,GADGET-29,3,64.16,192.48,credit_card,STORE_102,,,
US1234325,04/26/2025,sam.smith5287@outlook.com,GADGET-59,5,268.39,1140.66,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1227810,04/26/2025,david.smith348@gmail.com,GADGET-57,3,261.09,783.27,bank_transfer,STORE_114,,,
US1233187,04/26/2025,lisa.miller3072@yahoo.com,GADGET-42,1,112.34,112.34,paypal,STORE_105,,,
US1232172,04/26/2025,maria.miller6955@outlook.com,GADGET-08,2,53.48,80.22,paypal,STORE_106,VIP25,25.0,250.0
US1225875,04/26/2025,lisa.jones2002@outlook.com,GADGET-58,5,107.1,535.5,paypal,STORE_102,,,
US1238868,04/26/2025,sam.johnson6795@yahoo.com,GADGET-74,2,267.53,535.06,bank_transfer,STORE_116,,,
US1227056,04/26/2025,alex.jones4499@outlook.com,GADGET-57,2,121.85,194.96,google_pay,STORE_113,SAVE20,20.0,200.0
US1235019,04/26/2025,sam.williams1716@email.com,GADGET-37,1,170.78,145.16,paypal,STORE_112,WELCOME15,15.0,150.0
US1238322,04/26/2025,chris.jones392@outlook.com,GADGET-48,1,271.36,271.36,credit_card,STORE_113,,,
US1232733,04/26/2025,chris.jones2736@email.com,GADGET-74,2,28.79,57.58,paypal,STORE_110,,,
US1238029,04/26/2025,lisa.smith5385@email.com,GADGET-39,2,277.2,415.8,google_pay,STORE_105,VIP25,25.0,250.0
US1227836,04/26/2025,jane.miller1574@gmail.com,GADGET-71,5,21.5,96.75,google_pay,STORE_105,SAVE10,10.0,100.0
US1231745,04/26/2025,lisa.johnson7479@outlook.com,GADGET-05,2,216.07,345.71,apple_pay,STORE_101,SAVE20,20.0,200.0
US1231208,04/26/2025,alex.jones1449@email.com,GADGET-46,4,287.33,1149.32,credit_card,STORE_114,,,
US1232466,04/26/2025,jane.jones5094@outlook.com,GADGET-31,5,273.05,1365.25,apple_pay,STORE_105,,,
US1226637,04/26/2025,chris.smith2597@email.com,GADGET-25,3,272.83,818.49,paypal,STORE_111,,,
US1234300,04/26/2025,sam.smith3337@yahoo.com,GADGET-53,1,89.58,89.58,google_pay,STORE_106,,,
US1233466,04/26/2025,chris.johnson8231@gmail.com,GADGET-21,4,192.48,769.92,paypal,STORE_108,,,
US1239562,04/26/2025,sam.brown8183@yahoo.com,GADGET-34,2,153.69,307.38,bank_transfer,STORE_101,,,
US1233088,04/26/2025,john.jones7879@email.com,GADGET-60,3,199.9,449.78,apple_pay,STORE_105,VIP25,25.0,250.0
US1225634,04/26/2025,chris.johnson9077@gmail.com,GADGET-41,2,91.79,183.58,credit_card,STORE_103,,,
US1232403,04/26/2025,lisa.miller9107@gmail.com,GADGET-70,1,89.96,89.96,bank_transfer,STORE_111,,,
US1228674,04/26/2025,lisa.smith1692@yahoo.com,GADGET-43,4,265.26,954.94,credit_card,STORE_108,SAVE10,10.0,100.0
US1226385,04/26/2025,david.brown280@gmail.com,GADGET-71,1,33.26,33.26,credit_card,STORE_115,,,
US1226665,04/26/2025,maria.williams9919@yahoo.com,GADGET-27,3,215.58,517.39,paypal,STORE_109,SAVE20,20.0,200.0
US1232538,04/26/2025,jane.williams5610@outlook.com,GADGET-04,3,235.15,705.45,google_pay,STORE_118,,,
US1235765,04/26/2025,john.miller2978@email.com,GADGET-62,1,182.65,182.65,apple_pay,STORE_101,,,
US1225575,04/26/2025,maria.johnson2848@gmail.com,GADGET-61,4,89.44,357.76,google_pay,STORE_110,,,
US1238214,04/26/2025,jane.brown9012@yahoo.com,GADGET-46,4,78.37,266.46,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1232937,04/26/2025,sam.jones8324@gmail.com,GADGET-66,2,118.39,236.78,credit_card,STORE_113,,,
US1230211,04/26/2025,chris.brown9955@email.com,GADGET-44,4,54.51,218.04,bank_transfer,STORE_111,,,
US1236444,04/26/2025,chris.brown7923@outlook.com,GADGET-54,1,199.28,149.46,paypal,STORE_119,VIP25,25.0,250.0
US1233276,04/26/2025,chris.smith1892@email.com,GADGET-55,5,197.38,986.9,apple_pay,STORE_117,,,
US1237171,04/26/2025,chris.williams9324@yahoo.com,GADGET-64,1,272.14,272.14,paypal,STORE_111,,,
US1238083,04/26/2025,david.jones3316@outlook.com,GADGET-66,3,261.62,784.86,credit_card,STORE_105,,,
US1230788,04/26/2025,alex.jones5955@outlook.com,GADGET-47,2,247.31,494.62,paypal,STORE_116,,,
US1228444,04/26/2025,john.miller1514@yahoo.com,GADGET-67,3,212.92,479.07,apple_pay,STORE_106,VIP25,25.0,250.0
US1230868,04/26/2025,lisa.brown8819@gmail.com,GADGET-77,5,284.77,1139.08,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1236196,04/26/2025,lisa.brown5778@email.com,GADGET-01,1,57.48,51.73,credit_card,STORE_111,SAVE10,10.0,100.0
US1230766,04/26/2025,john.miller5946@email.com,GADGET-16,1,79.47,67.55,paypal,STORE_118,WELCOME15,15.0,150.0
US1229215,04/26/2025,alex.jones3287@yahoo.com,GADGET-36,2,281.44,562.88,google_pay,STORE_106,,,
US1232688,04/26/2025,chris.brown5430@yahoo.com,GADGET-79,1,278.57,278.57,paypal,STORE_104,,,
US1236523,04/26/2025,jane.williams3368@yahoo.com,GADGET-60,1,160.88,160.88,credit_card,STORE_106,,,
US1228043,04/26/2025,alex.smith452@email.com,GADGET-05,3,189.8,569.4,apple_pay,STORE_118,,,
US1237688,04/26/2025,chris.williams3332@outlook.com,GADGET-79,4,66.7,266.8,google_pay,STORE_111,,,
US1235729,04/26/2025,chris.brown6429@outlook.com,GADGET-74,5,232.71,1163.55,bank_transfer,STORE_108,,,
US1239679,04/26/2025,maria.miller694@email.com,GADGET-23,3,46.7,112.08,credit_card,STORE_116,SAVE20,20.0,200.0
US1235687,04/26/2025,jane.brown4456@email.com,GADGET-52,4,201.75,807.0,paypal,STORE_108,,,
US1237432,04/26/2025,lisa.williams8187@outlook.com,GADGET-78,5,75.52,377.6,credit_card,STORE_115,,,
US1235111,04/26/2025,maria.johnson1057@outlook.com,GADGET-49,3,233.18,524.65,credit_card,STORE_114,VIP25,25.0,250.0
US1236290,04/26/2025,jane.miller3634@email.com,GADGET-72,2,92.52,148.03,credit_card,STORE_112,SAVE20,20.0,200.0
US1229352,04/26/2025,lisa.jones6896@outlook.com,GADGET-78,2,20.31,40.62,credit_card,STORE_105,,,
US1232522,04/26/2025,chris.smith3170@yahoo.com,GADGET-48,5,101.28,506.4,apple_pay,STORE_110,,,
US1232715,04/26/2025,alex.brown9714@outlook.com,GADGET-35,5,142.75,713.75,paypal,STORE_114,,,
US1232342,04/26/2025,john.jones6852@outlook.com,GADGET-46,3,89.61,215.06,credit_card,STORE_112,SAVE20,20.0,200.0
US1230319,04/26/2025,maria.jones3566@email.com,GADGET-07,2,153.8,307.6,paypal,STORE_113,,,
US1233209,04/26/2025,lisa.miller7941@gmail.com,GADGET-49,1,278.37,278.37,paypal,STORE_120,,,
US1228655,04/26/2025,sam.jones399@outlook.com,GADGET-27,3,124.66,317.88,paypal,STORE_117,WELCOME15,15.0,150.0
US1237783,04/26/2025,maria.miller8610@gmail.com,GADGET-67,1,61.66,46.24,apple_pay,STORE_118,VIP25,25.0,250.0
US1226123,04/26/2025,jane.miller4984@yahoo.com,GADGET-64,3,151.77,455.31,paypal,STORE_103,,,
US1229484,04/26/2025,john.brown8088@gmail.com,GADGET-40,4,54.42,174.14,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1226523,04/26/2025,maria.brown9924@outlook.com,GADGET-58,2,89.07,151.42,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1235136,04/26/2025,jane.johnson5743@yahoo.com,GADGET-03,4,150.1,600.4,bank_transfer,STORE_118,,,
US1230253,04/26/2025,sam.williams4962@gmail.com,GADGET-76,1,148.66,148.66,credit_card,STORE_108,,,
US1236167,04/26/2025,sam.williams1591@gmail.com,GADGET-71,5,157.81,789.05,bank_transfer,STORE_101,,,
US1230886,04/26/2025,lisa.smith5166@outlook.com,GADGET-62,3,256.09,768.27,apple_pay,STORE_102,,,
US1225766,04/26/2025,lisa.johnson3394@yahoo.com,GADGET-52,4,237.99,951.96,bank_transfer,STORE_115,,,
US1233610,04/26/2025,maria.williams4246@yahoo.com,GADGET-78,3,292.67,878.01,google_pay,STORE_101,,,
US1238951,04/26/2025,lisa.johnson1731@outlook.com,GADGET-63,1,52.15,52.15,google_pay,STORE_108,,,
US1239333,04/26/2025,john.williams2588@outlook.com,GADGET-14,1,73.39,73.39,paypal,STORE_113,,,
US1232375,04/26/2025,sam.smith3696@yahoo.com,GADGET-70,1,25.21,25.21,credit_card,STORE_118,,,
US1239567,04/26/2025,chris.miller611@email.com,GADGET-60,3,65.43,196.29,apple_pay,STORE_118,,,
US1230055,04/26/2025,sam.miller6284@gmail.com,GADGET-23,2,30.44,60.88,paypal,STORE_101,,,
US1237046,04/26/2025,david.johnson5259@yahoo.com,GADGET-69,5,178.96,894.8,google_pay,STORE_110,,,
US1233477,04/26/2025,sam.brown1746@yahoo.com,GADGET-28,1,34.47,31.02,google_pay,STORE_107,SAVE10,10.0,100.0
US1233128,04/26/2025,maria.williams5202@yahoo.com,GADGET-54,4,191.56,766.24,google_pay,STORE_110,,,
US1233606,04/26/2025,john.williams9147@yahoo.com,GADGET-17,1,188.98,170.08,apple_pay,STORE_112,SAVE10,10.0,100.0
US1237686,04/26/2025,maria.brown1869@gmail.com,GADGET-76,4,122.39,489.56,credit_card,STORE_102,,,
US1231102,04/26/2025,sam.jones581@gmail.com,GADGET-70,1,174.92,174.92,credit_card,STORE_101,,,
US1237839,04/26/2025,chris.miller7126@outlook.com,GADGET-51,5,203.44,1017.2,google_pay,STORE_102,,,
US1228250,04/26/2025,alex.brown905@yahoo.com,GADGET-28,2,141.2,282.4,google_pay,STORE_116,,,
US1230889,04/26/2025,sam.miller1320@gmail.com,GADGET-09,4,79.01,316.04,google_pay,STORE_117,,,
US1236641,04/26/2025,chris.johnson2120@yahoo.com,GADGET-12,1,167.04,167.04,paypal,STORE_104,,,
US1236960,04/26/2025,lisa.johnson3520@outlook.com,GADGET-69,3,219.76,659.28,credit_card,STORE_105,,,
US1227645,04/26/2025,lisa.williams2326@outlook.com,GADGET-74,1,187.04,187.04,apple_pay,STORE_103,,,
US1229370,04/26/2025,sam.jones9132@yahoo.com,GADGET-30,4,242.04,968.16,google_pay,STORE_116,,,
US1236043,04/26/2025,david.williams8446@yahoo.com,GADGET-28,1,287.33,215.5,bank_transfer,STORE_105,VIP25,25.0,250.0
US1234898,04/26/2025,lisa.johnson3755@outlook.com,GADGET-36,3,107.44,322.32,bank_transfer,STORE_103,,,
US1235969,04/26/2025,maria.johnson8051@email.com,GADGET-59,5,287.17,1220.47,credit_card,STORE_114,WELCOME15,15.0,150.0
US1227936,04/26/2025,lisa.williams5898@email.com,GADGET-65,4,165.02,660.08,paypal,STORE_119,,,
US1228375,04/26/2025,alex.miller1094@yahoo.com,GADGET-37,5,298.33,1491.65,bank_transfer,STORE_114,,,
US1233062,04/26/2025,maria.smith2281@gmail.com,GADGET-74,5,61.59,307.95,paypal,STORE_107,,,
US1228459,04/26/2025,jane.brown3442@outlook.com,GADGET-45,4,110.29,352.93,google_pay,STORE_115,SAVE20,20.0,200.0
US1227408,04/26/2025,lisa.brown4879@gmail.com,GADGET-37,1,86.52,86.52,bank_transfer,STORE_109,,,
US1234593,04/26/2025,lisa.miller9237@outlook.com,GADGET-15,1,292.95,292.95,google_pay,STORE_104,,,
US1236564,04/26/2025,maria.brown2035@outlook.com,GADGET-78,1,197.98,178.18,credit_card,STORE_119,SAVE10,10.0,100.0
US1237524,04/26/2025,david.smith6036@yahoo.com,GADGET-48,1,42.03,37.83,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1228111,04/26/2025,jane.miller6273@yahoo.com,GADGET-24,3,26.16,78.48,bank_transfer,STORE_116,,,
US1230632,04/26/2025,chris.johnson4452@gmail.com,GADGET-02,4,129.68,518.72,google_pay,STORE_107,,,
US1238853,04/26/2025,david.miller8147@email.com,GADGET-71,5,278.13,1390.65,google_pay,STORE_113,,,
US1234690,04/26/2025,jane.miller3204@outlook.com,GADGET-13,2,260.67,443.14,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1234415,04/26/2025,david.williams3466@email.com,GADGET-30,5,240.93,1023.95,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1233977,04/26/2025,john.johnson1908@outlook.com,GADGET-17,2,143.05,286.1,credit_card,STORE_108,,,
US1237584,04/26/2025,chris.miller1121@yahoo.com,GADGET-20,1,172.95,129.71,google_pay,STORE_102,VIP25,25.0,250.0
US1234842,04/26/2025,alex.miller801@yahoo.com,GADGET-29,5,149.0,745.0,apple_pay,STORE_106,,,
US1227956,04/26/2025,alex.smith3767@yahoo.com,GADGET-26,1,196.75,196.75,credit_card,STORE_107,,,
US1230391,04/26/2025,jane.smith7232@email.com,GADGET-18,4,87.09,348.36,apple_pay,STORE_102,,,
US1232366,04/26/2025,sam.johnson1651@yahoo.com,GADGET-61,1,126.17,126.17,google_pay,STORE_112,,,
US1233722,04/26/2025,david.smith8791@outlook.com,GADGET-70,1,201.91,201.91,apple_pay,STORE_108,,,
US1234804,04/26/2025,john.jones357@email.com,GADGET-25,1,245.21,245.21,paypal,STORE_105,,,
US1236745,04/26/2025,jane.miller2223@outlook.com,GADGET-27,3,251.24,753.72,paypal,STORE_109,,,
US1228152,04/26/2025,jane.jones2104@gmail.com,GADGET-52,1,222.18,166.63,bank_transfer,STORE_106,VIP25,25.0,250.0
US1226577,04/26/2025,alex.smith4495@gmail.com,GADGET-57,1,242.39,193.91,apple_pay,STORE_112,SAVE20,20.0,200.0
US1231015,04/26/2025,jane.brown5878@yahoo.com,GADGET-78,3,280.98,842.94,google_pay,STORE_105,,,
US1229427,04/26/2025,lisa.jones3631@yahoo.com,GADGET-11,5,42.46,212.3,bank_transfer,STORE_108,,,
US1233889,04/26/2025,alex.williams3362@outlook.com,GADGET-08,3,227.01,681.03,credit_card,STORE_116,,,
US1238082,04/26/2025,david.jones3246@outlook.com,GADGET-12,2,100.72,161.15,credit_card,STORE_113,SAVE20,20.0,200.0
US1239114,04/26/2025,maria.williams9906@gmail.com,GADGET-15,2,250.97,451.75,credit_card,STORE_117,SAVE10,10.0,100.0
US1239373,04/26/2025,sam.smith5644@email.com,GADGET-79,5,257.09,1285.45,google_pay,STORE_120,,,
US1228353,04/26/2025,sam.brown9646@yahoo.com,GADGET-10,3,193.92,581.76,credit_card,STORE_108,,,
US1239520,04/26/2025,jane.miller6942@email.com,GADGET-12,2,35.48,70.96,bank_transfer,STORE_101,,,
US1236964,04/26/2025,sam.brown1841@email.com,GADGET-50,2,164.72,296.5,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1236816,04/26/2025,alex.johnson7979@gmail.com,GADGET-24,1,61.25,45.94,bank_transfer,STORE_107,VIP25,25.0,250.0
US1232040,04/26/2025,alex.williams7865@gmail.com,GADGET-53,4,169.53,508.59,google_pay,STORE_106,VIP25,25.0,250.0
US1225541,04/26/2025,chris.jones3350@gmail.com,GADGET-43,5,31.76,142.92,paypal,STORE_118,SAVE10,10.0,100.0
US1231291,04/26/2025,john.smith37@gmail.com,GADGET-59,5,91.27,456.35,paypal,STORE_105,,,
US1227699,04/26/2025,chris.johnson8729@yahoo.com,GADGET-34,3,218.28,654.84,apple_pay,STORE_120,,,
US1238232,04/26/2025,lisa.smith7175@email.com,GADGET-35,4,155.45,621.8,credit_card,STORE_111,,,
US1239275,04/26/2025,jane.jones4557@outlook.com,GADGET-56,1,184.05,184.05,credit_card,STORE_117,,,
US1230804,04/26/2025,sam.smith5277@yahoo.com,GADGET-29,1,107.13,107.13,paypal,STORE_110,,,
US1238559,04/26/2025,john.jones5832@email.com,GADGET-74,5,289.84,1086.9,paypal,STORE_102,VIP25,25.0,250.0
US1234092,04/26/2025,alex.williams6893@gmail.com,GADGET-18,5,144.8,724.0,paypal,STORE_105,,,
US1235612,04/26/2025,john.smith2305@gmail.com,GADGET-27,4,264.01,1056.04,apple_pay,STORE_117,,,
US1238245,04/26/2025,jane.williams3113@gmail.com,GADGET-33,3,82.62,247.86,paypal,STORE_114,,,
US1226489,04/26/2025,jane.jones8004@gmail.com,GADGET-19,3,42.43,127.29,bank_transfer,STORE_111,,,
US1239650,04/26/2025,lisa.jones8709@yahoo.com,GADGET-08,4,165.26,661.04,google_pay,STORE_113,,,
US1232022,04/26/2025,sam.miller4651@gmail.com,GADGET-01,5,149.56,747.8,bank_transfer,STORE_117,,,
US1237397,04/26/2025,jane.smith5270@gmail.com,GADGET-49,2,201.46,362.63,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1226986,04/26/2025,chris.williams1954@email.com,GADGET-60,5,226.65,1133.25,credit_card,STORE_110,,,
US1236736,04/26/2025,david.miller3499@yahoo.com,GADGET-50,2,177.43,354.86,paypal,STORE_113,,,
US1229832,04/26/2025,john.johnson8834@gmail.com,GADGET-72,5,96.41,482.05,apple_pay,STORE_102,,,
US1238256,04/26/2025,maria.smith3565@email.com,GADGET-11,4,77.73,310.92,credit_card,STORE_106,,,
US1233323,04/26/2025,alex.jones8730@yahoo.com,GADGET-62,3,112.17,252.38,paypal,STORE_114,VIP25,25.0,250.0
US1237409,04/26/2025,maria.brown9804@outlook.com,GADGET-70,2,140.02,280.04,apple_pay,STORE_119,,,
US1226230,04/26/2025,maria.johnson5467@yahoo.com,GADGET-59,5,190.6,714.75,credit_card,STORE_114,VIP25,25.0,250.0
US1230624,04/26/2025,jane.miller738@gmail.com,GADGET-68,4,237.88,951.52,paypal,STORE_112,,,
US1227774,04/26/2025,david.jones805@yahoo.com,GADGET-13,3,81.09,243.27,credit_card,STORE_104,,,
US1239008,04/26/2025,alex.smith3793@gmail.com,GADGET-43,4,263.5,1054.0,bank_transfer,STORE_113,,,
US1238351,04/26/2025,john.jones1278@yahoo.com,GADGET-71,4,83.11,332.44,paypal,STORE_112,,,
US1229996,04/26/2025,david.johnson5137@yahoo.com,GADGET-34,1,78.74,66.93,credit_card,STORE_108,WELCOME15,15.0,150.0
US1230611,04/26/2025,john.williams5314@gmail.com,GADGET-51,3,112.11,336.33,google_pay,STORE_102,,,
US1236034,04/26/2025,david.williams6384@email.com,GADGET-05,1,127.62,127.62,credit_card,STORE_103,,,
US1229700,04/26/2025,john.williams5038@email.com,GADGET-21,4,84.44,270.21,google_pay,STORE_106,SAVE20,20.0,200.0
US1231929,04/26/2025,chris.miller2349@gmail.com,GADGET-04,2,108.86,217.72,bank_transfer,STORE_101,,,
US1230474,04/26/2025,david.brown3422@outlook.com,GADGET-05,5,170.5,852.5,credit_card,STORE_110,,,
US1231928,04/26/2025,lisa.williams6681@email.com,GADGET-21,1,182.24,182.24,google_pay,STORE_119,,,
US1228657,04/26/2025,david.johnson1326@outlook.com,GADGET-05,3,242.3,545.18,apple_pay,STORE_112,VIP25,25.0,250.0
US1232133,04/26/2025,david.johnson8984@outlook.com,GADGET-57,4,173.06,553.79,paypal,STORE_114,SAVE20,20.0,200.0
US1237474,04/26/2025,david.miller6926@yahoo.com,GADGET-19,1,126.14,94.61,paypal,STORE_106,VIP25,25.0,250.0
US1232865,04/26/2025,david.jones9088@gmail.com,GADGET-48,4,28.24,112.96,apple_pay,STORE_112,,,
US1231077,04/26/2025,alex.miller8656@outlook.com,GADGET-24,3,113.64,340.92,credit_card,STORE_111,,,
US1228969,04/26/2025,alex.miller8315@gmail.com,GADGET-01,2,249.7,499.4,paypal,STORE_103,,,
US1227609,04/26/2025,sam.miller3479@email.com,GADGET-67,1,168.08,168.08,google_pay,STORE_104,,,
US1232001,04/26/2025,maria.jones3288@email.com,GADGET-50,3,123.73,371.19,credit_card,STORE_108,,,
US1230827,04/26/2025,sam.brown7790@outlook.com,GADGET-28,3,269.85,647.64,credit_card,STORE_113,SAVE20,20.0,200.0
US1236019,04/26/2025,john.jones284@yahoo.com,GADGET-33,5,227.72,910.88,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1229689,04/26/2025,john.brown9697@outlook.com,GADGET-30,5,39.89,199.45,google_pay,STORE_103,,,
US1229175,04/26/2025,alex.brown9744@yahoo.com,GADGET-74,1,249.92,199.94,credit_card,STORE_116,SAVE20,20.0,200.0
US1226366,04/26/2025,chris.jones4860@outlook.com,GADGET-73,5,221.4,885.6,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1238052,04/26/2025,maria.jones8791@yahoo.com,GADGET-52,2,86.95,173.9,bank_transfer,STORE_101,,,
US1231560,04/26/2025,sam.williams2133@outlook.com,GADGET-14,2,256.63,436.27,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1237222,04/26/2025,chris.miller6097@email.com,GADGET-71,1,198.19,178.37,apple_pay,STORE_108,SAVE10,10.0,100.0
US1230524,04/26/2025,lisa.jones3802@yahoo.com,GADGET-10,4,236.47,945.88,credit_card,STORE_120,,,
US1229730,04/26/2025,john.miller9888@email.com,GADGET-21,4,262.85,1051.4,bank_transfer,STORE_110,,,
US1235372,04/26/2025,maria.smith4934@yahoo.com,GADGET-40,4,256.34,1025.36,google_pay,STORE_109,,,
US1229453,04/26/2025,chris.williams6642@gmail.com,GADGET-21,1,252.77,214.85,credit_card,STORE_101,WELCOME15,15.0,150.0
US1228737,04/26/2025,john.brown9041@outlook.com,GADGET-29,4,83.66,334.64,google_pay,STORE_113,,,
US1235351,04/26/2025,david.miller1786@gmail.com,GADGET-11,1,98.76,88.88,google_pay,STORE_115,SAVE10,10.0,100.0
US1235491,04/26/2025,david.johnson4683@yahoo.com,GADGET-77,2,41.84,83.68,bank_transfer,STORE_114,,,
US1239348,04/26/2025,alex.miller5625@gmail.com,GADGET-39,4,182.48,729.92,paypal,STORE_114,,,
US1227246,04/26/2025,lisa.williams727@email.com,GADGET-41,3,33.81,101.43,google_pay,STORE_115,,,
US1231509,04/26/2025,chris.johnson4105@email.com,GADGET-60,3,51.14,115.07,credit_card,STORE_116,VIP25,25.0,250.0
US1238966,04/26/2025,john.johnson6707@yahoo.com,GADGET-14,4,22.33,89.32,paypal,STORE_113,,,
US1226042,04/26/2025,maria.williams8816@email.com,GADGET-11,5,94.71,473.55,google_pay,STORE_112,,,
US1229285,04/26/2025,jane.miller9471@email.com,GADGET-68,1,243.93,243.93,apple_pay,STORE_106,,,
US1236258,04/26/2025,maria.williams3669@gmail.com,GADGET-35,2,198.76,337.89,paypal,STORE_104,WELCOME15,15.0,150.0
US1233229,04/26/2025,john.brown9010@email.com,GADGET-79,3,28.76,77.65,google_pay,STORE_102,SAVE10,10.0,100.0
US1225510,04/26/2025,sam.johnson5148@email.com,GADGET-28,1,166.96,166.96,apple_pay,STORE_119,,,
US1234015,04/26/2025,john.williams6918@email.com,GADGET-73,2,84.81,169.62,bank_transfer,STORE_105,,,
US1229416,04/26/2025,sam.smith3557@gmail.com,GADGET-41,3,238.14,714.42,bank_transfer,STORE_116,,,
US1231816,04/26/2025,maria.brown878@yahoo.com,GADGET-22,2,181.18,362.36,credit_card,STORE_117,,,
