order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US716613,03/21/2025,david.williams794@email.com,GADGET-03,2,83.69,167.38,apple_pay,STORE_105,,,
US726603,03/21/2025,sam.miller8464@outlook.com,GADGET-10,3,123.99,334.77,bank_transfer,STORE_118,SAVE10,10.0,100.0
US714016,03/21/2025,david.jones3141@yahoo.com,GADGET-67,5,285.47,1141.88,google_pay,STORE_112,SAVE20,20.0,200.0
US719522,03/21/2025,john.johnson2693@gmail.com,GADGET-34,4,110.04,440.16,bank_transfer,STORE_118,,,
US721454,03/21/2025,sam.smith7679@outlook.com,GADGET-01,5,127.87,511.48,bank_transfer,STORE_114,SAVE20,20.0,200.0
US719501,03/21/2025,maria.miller3903@yahoo.com,GADGET-13,5,219.1,1095.5,paypal,STORE_104,,,
US726154,03/21/2025,maria.smith3148@gmail.com,GADGET-04,5,33.25,166.25,apple_pay,STORE_109,,,
US718664,03/21/2025,chris.jones8639@yahoo.com,GADGET-62,5,176.19,748.81,credit_card,STORE_110,WELCOME15,15.0,150.0
US712974,03/21/2025,john.smith7271@yahoo.com,GADGET-18,4,249.42,748.26,bank_transfer,STORE_102,VIP25,25.0,250.0
US714961,03/21/2025,chris.smith6602@email.com,GADGET-22,2,111.64,223.28,bank_transfer,STORE_112,,,
US722235,03/21/2025,david.miller6077@yahoo.com,GADGET-39,5,143.68,610.64,google_pay,STORE_113,WELCOME15,15.0,150.0
US722073,03/21/2025,sam.williams742@outlook.com,GADGET-55,2,225.74,451.48,google_pay,STORE_116,,,
US723345,03/21/2025,chris.johnson8087@outlook.com,GADGET-51,3,283.46,850.38,google_pay,STORE_106,,,
US720069,03/21/2025,sam.williams8483@gmail.com,GADGET-01,5,69.85,349.25,google_pay,STORE_104,,,
US721362,03/21/2025,david.jones7737@outlook.com,GADGET-61,3,43.62,130.86,credit_card,STORE_118,,,
US714584,03/21/2025,lisa.miller733@email.com,GADGET-65,5,265.69,1195.61,paypal,STORE_104,SAVE10,10.0,100.0
US719043,03/21/2025,alex.smith7759@gmail.com,GADGET-04,4,36.52,124.17,google_pay,STORE_101,WELCOME15,15.0,150.0
US724761,03/21/2025,maria.smith477@email.com,GADGET-68,4,169.96,577.86,apple_pay,STORE_114,WELCOME15,15.0,150.0
US721534,03/21/2025,david.smith1052@outlook.com,GADGET-32,3,264.55,793.65,google_pay,STORE_118,,,
US717297,03/21/2025,john.miller7582@email.com,GADGET-57,4,207.09,828.36,google_pay,STORE_118,,,
US715091,03/21/2025,john.williams9694@yahoo.com,GADGET-69,2,85.5,171.0,apple_pay,STORE_106,,,
US719051,03/21/2025,maria.smith8436@yahoo.com,GADGET-64,5,28.08,140.4,bank_transfer,STORE_106,,,
US721286,03/21/2025,maria.johnson9545@email.com,GADGET-64,2,251.43,502.86,bank_transfer,STORE_118,,,
US723296,03/21/2025,alex.williams9202@outlook.com,GADGET-49,1,21.28,21.28,credit_card,STORE_109,,,
US716210,03/21/2025,lisa.smith7854@yahoo.com,GADGET-29,1,237.15,237.15,google_pay,STORE_109,,,
US723485,03/21/2025,jane.brown2828@email.com,GADGET-35,4,25.79,82.53,apple_pay,STORE_118,SAVE20,20.0,200.0
US719991,03/21/2025,lisa.smith7448@outlook.com,GADGET-16,1,157.32,157.32,apple_pay,STORE_113,,,
US726722,03/21/2025,maria.johnson2199@email.com,GADGET-49,4,123.49,395.17,google_pay,STORE_119,SAVE20,20.0,200.0
US718985,03/21/2025,david.brown7253@gmail.com,GADGET-50,4,123.53,494.12,bank_transfer,STORE_113,,,
US712766,03/21/2025,alex.jones1614@yahoo.com,GADGET-78,5,272.36,1361.8,apple_pay,STORE_119,,,
US715492,03/21/2025,chris.williams1120@yahoo.com,GADGET-69,4,134.61,484.6,paypal,STORE_115,SAVE10,10.0,100.0
US723937,03/21/2025,john.miller2846@yahoo.com,GADGET-34,1,163.01,122.26,bank_transfer,STORE_105,VIP25,25.0,250.0
US724527,03/21/2025,john.smith7337@yahoo.com,GADGET-04,5,139.3,626.85,credit_card,STORE_118,SAVE10,10.0,100.0
US721306,03/21/2025,john.johnson5849@email.com,GADGET-37,3,272.91,818.73,google_pay,STORE_115,,,
US712589,03/21/2025,jane.jones2901@yahoo.com,GADGET-59,5,268.53,1342.65,credit_card,STORE_106,,,
US719517,03/21/2025,jane.jones111@gmail.com,GADGET-46,4,267.51,1070.04,google_pay,STORE_104,,,
US726374,03/21/2025,lisa.williams3257@email.com,GADGET-73,4,213.14,767.3,credit_card,STORE_117,SAVE10,10.0,100.0
US723484,03/21/2025,jane.williams5055@yahoo.com,GADGET-67,2,186.64,373.28,bank_transfer,STORE_112,,,
US717232,03/21/2025,maria.johnson6921@gmail.com,GADGET-13,3,171.41,514.23,paypal,STORE_102,,,
US717173,03/21/2025,david.johnson4828@outlook.com,GADGET-43,1,150.01,112.51,paypal,STORE_103,VIP25,25.0,250.0
US725369,03/21/2025,chris.jones5433@email.com,GADGET-18,5,92.68,347.55,apple_pay,STORE_108,VIP25,25.0,250.0
US726187,03/21/2025,sam.johnson2305@outlook.com,GADGET-30,1,187.53,168.78,bank_transfer,STORE_102,SAVE10,10.0,100.0
US716694,03/21/2025,jane.miller9432@email.com,GADGET-40,5,197.78,988.9,google_pay,STORE_118,,,
US723247,03/21/2025,lisa.smith8773@gmail.com,GADGET-56,2,232.26,464.52,paypal,STORE_109,,,
US721935,03/21/2025,jane.johnson4118@gmail.com,GADGET-79,3,205.38,616.14,google_pay,STORE_118,,,
US716627,03/21/2025,alex.johnson4527@outlook.com,GADGET-64,1,208.82,208.82,apple_pay,STORE_109,,,
US724396,03/21/2025,john.miller8236@gmail.com,GADGET-69,2,241.34,386.14,paypal,STORE_117,SAVE20,20.0,200.0
US715817,03/21/2025,lisa.johnson7120@email.com,GADGET-28,4,161.22,644.88,paypal,STORE_102,,,
US717703,03/21/2025,jane.williams6234@yahoo.com,GADGET-41,1,94.6,94.6,bank_transfer,STORE_115,,,
US716576,03/21/2025,jane.williams281@yahoo.com,GADGET-18,4,217.61,696.35,apple_pay,STORE_108,SAVE20,20.0,200.0
US714629,03/21/2025,jane.miller5924@outlook.com,GADGET-30,3,135.11,405.33,paypal,STORE_116,,,
US722197,03/21/2025,maria.williams9831@gmail.com,GADGET-15,1,41.05,41.05,credit_card,STORE_103,,,
US725263,03/21/2025,john.miller8232@email.com,GADGET-45,1,272.18,272.18,paypal,STORE_107,,,
US719498,03/21/2025,jane.jones5055@yahoo.com,GADGET-53,4,37.87,151.48,paypal,STORE_108,,,
US715288,03/21/2025,lisa.brown5259@email.com,GADGET-51,5,218.0,1090.0,apple_pay,STORE_105,,,
US723495,03/21/2025,lisa.williams9578@email.com,GADGET-28,3,90.61,271.83,paypal,STORE_108,,,
US718335,03/21/2025,john.miller8824@outlook.com,GADGET-31,2,86.93,156.47,apple_pay,STORE_106,SAVE10,10.0,100.0
US720332,03/21/2025,alex.smith2600@email.com,GADGET-39,2,279.75,559.5,apple_pay,STORE_107,,,
US724857,03/21/2025,jane.jones7153@yahoo.com,GADGET-07,1,264.87,264.87,credit_card,STORE_104,,,
US718545,03/21/2025,jane.miller5185@outlook.com,GADGET-65,3,293.96,705.5,apple_pay,STORE_102,SAVE20,20.0,200.0
US715736,03/21/2025,sam.johnson401@outlook.com,GADGET-40,1,117.4,88.05,credit_card,STORE_120,VIP25,25.0,250.0
US717267,03/21/2025,david.jones4356@email.com,GADGET-41,1,25.58,25.58,apple_pay,STORE_119,,,
US720836,03/21/2025,john.jones8206@yahoo.com,GADGET-10,4,184.8,739.2,apple_pay,STORE_113,,,
US720195,03/21/2025,john.smith7968@gmail.com,GADGET-23,5,267.27,1336.35,bank_transfer,STORE_110,,,
US717553,03/21/2025,sam.jones6841@email.com,GADGET-54,4,282.4,1129.6,google_pay,STORE_118,,,
US718082,03/21/2025,john.jones7241@outlook.com,GADGET-62,4,156.82,627.28,bank_transfer,STORE_108,,,
US717553,03/21/2025,sam.jones6841@email.com,GADGET-54,4,282.4,1129.6,google_pay,STORE_118,,,
US725812,03/21/2025,john.johnson2879@gmail.com,GADGET-68,5,288.44,1442.2,paypal,STORE_115,,,
US726273,03/21/2025,jane.williams2547@email.com,GADGET-03,5,59.26,251.85,google_pay,STORE_102,WELCOME15,15.0,150.0
US716185,03/21/2025,david.miller8472@email.com,GADGET-65,5,75.66,321.55,credit_card,STORE_115,WELCOME15,15.0,150.0
US712941,03/21/2025,jane.brown7969@gmail.com,GADGET-75,1,213.39,213.39,google_pay,STORE_116,,,
US713063,03/21/2025,sam.miller4896@email.com,GADGET-24,2,172.24,344.48,paypal,STORE_104,,,
US719923,03/21/2025,jane.jones4875@outlook.com,GADGET-13,5,249.87,1249.35,paypal,STORE_110,,,
US717058,03/21/2025,alex.brown2795@gmail.com,GADGET-50,5,34.7,130.12,paypal,STORE_102,VIP25,25.0,250.0
US720691,03/21/2025,lisa.williams2642@email.com,GADGET-31,2,41.51,70.57,paypal,STORE_110,WELCOME15,15.0,150.0
US718277,03/21/2025,alex.williams1551@email.com,GADGET-41,2,173.09,276.94,credit_card,STORE_107,SAVE20,20.0,200.0
US717317,03/21/2025,john.johnson7894@yahoo.com,GADGET-63,4,173.55,624.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US721453,03/21/2025,david.johnson769@yahoo.com,GADGET-78,3,153.25,459.75,bank_transfer,STORE_116,,,
US726604,03/21/2025,david.smith476@email.com,GADGET-32,3,46.61,125.85,paypal,STORE_107,SAVE10,10.0,100.0
US715879,03/21/2025,john.smith5286@email.com,GADGET-58,3,140.83,422.49,apple_pay,STORE_106,,,
