order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US458969,03/03/2025,jane.williams8230@gmail.com,GADGET-60,2,40.75,81.5,credit_card,STORE_110,,,
US467540,03/03/2025,sam.johnson1349@gmail.com,GADGET-70,1,212.92,180.98,google_pay,STORE_109,WELCOME15,15.0,150.0
US458116,03/03/2025,alex.jones175@outlook.com,GADGET-57,5,269.05,1345.25,bank_transfer,STORE_104,,,
US458677,03/03/2025,sam.smith1485@gmail.com,GADGET-78,3,65.35,196.05,apple_pay,STORE_101,,,
US462884,03/03/2025,lisa.miller1219@email.com,GADGET-24,3,223.72,570.49,credit_card,STORE_119,WELCOME15,15.0,150.0
US456290,03/03/2025,david.jones9767@gmail.com,GADGET-23,2,176.94,353.88,paypal,STORE_105,,,
US466855,03/03/2025,jane.williams5244@email.com,GADGET-05,1,188.25,188.25,paypal,STORE_108,,,
US460011,03/03/2025,jane.miller3120@gmail.com,GADGET-25,3,90.9,231.8,paypal,STORE_108,WELCOME15,15.0,150.0
US466801,03/03/2025,alex.miller9962@yahoo.com,GADGET-72,1,299.25,239.4,credit_card,STORE_108,SAVE20,20.0,200.0
US465421,03/03/2025,john.johnson3737@email.com,GADGET-12,3,42.13,94.79,apple_pay,STORE_109,VIP25,25.0,250.0
US466643,03/03/2025,sam.williams8827@email.com,GADGET-67,3,116.77,350.31,bank_transfer,STORE_107,,,
US463033,03/03/2025,alex.smith3131@email.com,GADGET-63,1,243.21,243.21,paypal,STORE_110,,,
US458696,03/03/2025,jane.williams3882@yahoo.com,GADGET-64,4,138.23,552.92,apple_pay,STORE_116,,,
US458869,03/03/2025,alex.brown928@gmail.com,GADGET-75,1,221.46,221.46,google_pay,STORE_101,,,
US462882,03/03/2025,sam.jones4989@gmail.com,GADGET-59,3,186.23,502.82,google_pay,STORE_115,SAVE10,10.0,100.0
US462132,03/03/2025,alex.brown5363@email.com,GADGET-29,4,85.97,343.88,apple_pay,STORE_120,,,
US459004,03/03/2025,lisa.jones7518@gmail.com,GADGET-37,3,255.15,765.45,apple_pay,STORE_118,,,
US458366,03/03/2025,alex.williams6112@email.com,GADGET-28,1,40.36,34.31,paypal,STORE_112,WELCOME15,15.0,150.0
US469714,03/03/2025,maria.johnson9863@outlook.com,GADGET-63,3,125.29,375.87,credit_card,STORE_105,,,
US468930,03/03/2025,maria.williams3503@email.com,GADGET-06,4,102.48,327.94,google_pay,STORE_110,SAVE20,20.0,200.0
US464754,03/03/2025,david.johnson4662@yahoo.com,GADGET-37,1,156.48,133.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US458535,03/03/2025,jane.johnson8318@outlook.com,GADGET-58,2,202.19,303.28,credit_card,STORE_111,VIP25,25.0,250.0
US456185,03/03/2025,david.williams7743@email.com,GADGET-08,3,32.14,96.42,paypal,STORE_117,,,
US464807,03/03/2025,alex.smith9750@outlook.com,GADGET-31,3,117.09,351.27,google_pay,STORE_116,,,
US456969,03/03/2025,chris.smith839@gmail.com,GADGET-67,5,246.9,1234.5,google_pay,STORE_119,,,
US468075,03/03/2025,alex.williams1363@outlook.com,GADGET-71,4,100.2,400.8,bank_transfer,STORE_111,,,
US462781,03/03/2025,lisa.brown6947@gmail.com,GADGET-02,4,124.64,498.56,apple_pay,STORE_116,,,
US462087,03/03/2025,lisa.jones7919@yahoo.com,GADGET-07,5,278.56,1392.8,credit_card,STORE_109,,,
US461233,03/03/2025,alex.johnson1306@gmail.com,GADGET-64,3,196.49,501.05,credit_card,STORE_118,WELCOME15,15.0,150.0
US463733,03/03/2025,maria.brown7210@outlook.com,GADGET-21,2,91.36,164.45,google_pay,STORE_109,SAVE10,10.0,100.0
US458828,03/03/2025,john.miller9230@email.com,GADGET-74,2,248.32,496.64,bank_transfer,STORE_117,,,
US465566,03/03/2025,maria.williams5003@email.com,GADGET-13,4,24.64,98.56,apple_pay,STORE_117,,,
US460901,03/03/2025,jane.jones7099@outlook.com,GADGET-63,4,208.93,752.15,bank_transfer,STORE_113,SAVE10,10.0,100.0
US466402,03/03/2025,david.johnson3567@gmail.com,GADGET-48,5,179.06,895.3,bank_transfer,STORE_119,,,
US462910,03/03/2025,john.smith5394@outlook.com,GADGET-18,3,280.19,840.57,apple_pay,STORE_113,,,
US458390,03/03/2025,david.johnson8200@gmail.com,GADGET-48,1,284.59,256.13,apple_pay,STORE_103,SAVE10,10.0,100.0
US461333,03/03/2025,sam.miller2833@gmail.com,GADGET-13,1,76.35,76.35,bank_transfer,STORE_115,,,
US457605,03/03/2025,maria.johnson11@email.com,GADGET-25,5,125.9,535.07,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US459087,03/03/2025,jane.johnson339@yahoo.com,GADGET-75,1,156.87,156.87,google_pay,STORE_105,,,
US462479,03/03/2025,sam.brown8343@outlook.com,GADGET-22,3,123.93,371.79,bank_transfer,STORE_115,,,
US462772,03/03/2025,maria.brown3779@outlook.com,GADGET-47,1,144.64,130.18,credit_card,STORE_101,SAVE10,10.0,100.0
US462899,03/03/2025,jane.miller5764@email.com,GADGET-21,2,185.29,370.58,apple_pay,STORE_108,,,
US457232,03/03/2025,maria.jones4399@yahoo.com,GADGET-45,4,64.13,205.22,credit_card,STORE_119,SAVE20,20.0,200.0
US467611,03/03/2025,chris.miller166@gmail.com,GADGET-60,5,279.59,1397.95,paypal,STORE_114,,,
US458668,03/03/2025,john.jones4644@outlook.com,GADGET-03,5,186.38,931.9,paypal,STORE_110,,,
US461935,03/03/2025,john.williams5302@outlook.com,GADGET-78,4,57.49,183.97,paypal,STORE_103,SAVE20,20.0,200.0
US463176,03/03/2025,john.jones7883@outlook.com,GADGET-13,1,31.33,25.06,apple_pay,STORE_105,SAVE20,20.0,200.0
US459830,03/03/2025,david.johnson8616@gmail.com,GADGET-60,3,286.14,858.42,paypal,STORE_101,,,
US458810,03/03/2025,david.williams2887@gmail.com,GADGET-05,2,142.38,284.76,bank_transfer,STORE_101,,,
US462318,03/03/2025,alex.williams7956@gmail.com,GADGET-69,3,95.59,229.42,apple_pay,STORE_104,SAVE20,20.0,200.0
US457357,03/03/2025,jane.miller933@yahoo.com,GADGET-17,3,220.41,661.23,paypal,STORE_116,,,
US459860,03/03/2025,chris.williams2635@outlook.com,GADGET-39,3,127.64,306.34,google_pay,STORE_115,SAVE20,20.0,200.0
US463636,03/03/2025,john.brown3362@email.com,GADGET-79,5,191.15,955.75,credit_card,STORE_112,,,
US456812,03/03/2025,sam.williams4172@email.com,GADGET-76,3,121.58,364.74,apple_pay,STORE_111,,,
US462578,03/03/2025,david.miller3976@yahoo.com,GADGET-67,1,296.32,296.32,credit_card,STORE_109,,,
US466136,03/03/2025,jane.brown2145@email.com,GADGET-52,2,274.91,549.82,google_pay,STORE_117,,,
US458727,03/03/2025,alex.jones9648@outlook.com,GADGET-72,4,156.18,562.25,bank_transfer,STORE_114,SAVE10,10.0,100.0
US458552,03/03/2025,john.miller5314@outlook.com,GADGET-03,5,285.93,1072.24,google_pay,STORE_109,VIP25,25.0,250.0
US460851,03/03/2025,lisa.miller825@email.com,GADGET-43,1,28.57,28.57,google_pay,STORE_103,,,
US464316,03/03/2025,alex.brown326@outlook.com,GADGET-48,3,52.35,133.49,credit_card,STORE_116,WELCOME15,15.0,150.0
US459713,03/03/2025,david.smith9569@outlook.com,GADGET-75,3,212.15,636.45,bank_transfer,STORE_112,,,
US462810,03/03/2025,sam.johnson4897@gmail.com,GADGET-21,4,182.71,730.84,paypal,STORE_105,,,
US465716,03/03/2025,david.smith6689@gmail.com,GADGET-49,5,148.17,666.76,credit_card,STORE_115,SAVE10,10.0,100.0
US457064,03/03/2025,alex.williams3551@outlook.com,GADGET-16,1,216.76,173.41,google_pay,STORE_120,SAVE20,20.0,200.0
US465439,03/03/2025,lisa.miller2330@yahoo.com,GADGET-62,2,170.69,341.38,google_pay,STORE_104,,,
US456260,03/03/2025,chris.williams5777@gmail.com,GADGET-71,1,152.91,152.91,google_pay,STORE_105,,,
US469451,03/03/2025,maria.williams5325@gmail.com,GADGET-07,3,68.03,204.09,credit_card,STORE_101,,,
US462692,03/03/2025,maria.jones4679@gmail.com,GADGET-11,1,130.04,117.04,credit_card,STORE_113,SAVE10,10.0,100.0
US466660,03/03/2025,jane.smith4662@gmail.com,GADGET-42,3,178.87,536.61,google_pay,STORE_115,,,
US464075,03/03/2025,jane.miller3776@yahoo.com,GADGET-39,1,89.52,89.52,credit_card,STORE_106,,,
US463886,03/03/2025,chris.smith2838@gmail.com,GADGET-42,1,35.34,31.81,credit_card,STORE_105,SAVE10,10.0,100.0
US456201,03/03/2025,lisa.jones9535@outlook.com,GADGET-38,3,186.28,558.84,paypal,STORE_113,,,
US461972,03/03/2025,sam.brown427@outlook.com,GADGET-20,2,226.14,452.28,google_pay,STORE_118,,,
US466762,03/03/2025,jane.smith5828@email.com,GADGET-04,1,41.98,41.98,credit_card,STORE_103,,,
US468500,03/03/2025,maria.brown7116@yahoo.com,GADGET-70,2,53.82,86.11,bank_transfer,STORE_119,SAVE20,20.0,200.0
US464669,03/03/2025,lisa.johnson3012@outlook.com,GADGET-56,4,24.07,96.28,credit_card,STORE_102,,,
US464703,03/03/2025,alex.brown8036@outlook.com,GADGET-55,4,84.5,338.0,apple_pay,STORE_107,,,
US459618,03/03/2025,sam.smith231@outlook.com,GADGET-35,3,66.76,150.21,google_pay,STORE_108,VIP25,25.0,250.0
US463087,03/03/2025,jane.smith9197@outlook.com,GADGET-23,4,228.1,684.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US461294,03/03/2025,jane.williams7586@yahoo.com,GADGET-15,3,139.45,418.35,credit_card,STORE_112,,,
US458204,03/03/2025,lisa.jones79@yahoo.com,GADGET-58,1,116.07,116.07,bank_transfer,STORE_119,,,
US464226,03/03/2025,chris.miller2245@yahoo.com,GADGET-79,4,200.08,800.32,google_pay,STORE_119,,,
US464695,03/03/2025,john.williams9225@outlook.com,GADGET-45,3,73.77,199.18,credit_card,STORE_105,SAVE10,10.0,100.0
US463281,03/03/2025,sam.brown9808@email.com,GADGET-55,3,198.73,596.19,credit_card,STORE_112,,,
US469355,03/03/2025,alex.brown4998@yahoo.com,GADGET-46,1,241.41,205.2,credit_card,STORE_101,WELCOME15,15.0,150.0
US457511,03/03/2025,david.brown430@gmail.com,GADGET-79,4,61.12,244.48,paypal,STORE_118,,,
US469084,03/03/2025,alex.williams8961@email.com,GADGET-56,3,120.87,362.61,credit_card,STORE_102,,,
US468936,03/03/2025,sam.smith5244@yahoo.com,GADGET-55,2,214.32,342.91,bank_transfer,STORE_101,SAVE20,20.0,200.0
US460254,03/03/2025,maria.brown6928@outlook.com,GADGET-10,3,25.2,60.48,google_pay,STORE_113,SAVE20,20.0,200.0
US463920,03/03/2025,david.miller7290@outlook.com,GADGET-63,1,57.91,52.12,apple_pay,STORE_117,SAVE10,10.0,100.0
US468812,03/03/2025,john.jones9440@outlook.com,GADGET-64,1,113.4,96.39,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US462369,03/03/2025,maria.williams4145@gmail.com,GADGET-02,3,136.01,408.03,google_pay,STORE_116,,,
US465656,03/03/2025,maria.smith9555@email.com,GADGET-74,4,252.22,1008.88,google_pay,STORE_111,,,
US458318,03/03/2025,chris.smith6781@yahoo.com,GADGET-79,3,86.3,258.9,apple_pay,STORE_112,,,
US460393,03/03/2025,david.jones8615@yahoo.com,GADGET-19,4,96.06,288.18,paypal,STORE_108,VIP25,25.0,250.0
US465380,03/03/2025,sam.williams7026@gmail.com,GADGET-43,3,163.97,491.91,google_pay,STORE_105,,,
US458163,03/03/2025,maria.johnson7786@email.com,GADGET-70,3,274.16,740.23,apple_pay,STORE_113,SAVE10,10.0,100.0
US462106,03/03/2025,chris.williams8205@email.com,GADGET-62,2,60.09,120.18,google_pay,STORE_111,,,
US458042,03/03/2025,chris.brown8879@email.com,GADGET-72,2,255.29,510.58,paypal,STORE_111,,,
US462664,03/03/2025,david.smith947@yahoo.com,GADGET-64,5,142.36,711.8,bank_transfer,STORE_118,,,
US463841,03/03/2025,jane.miller4473@yahoo.com,GADGET-42,4,147.09,588.36,bank_transfer,STORE_101,,,
US460089,03/03/2025,lisa.miller4942@outlook.com,GADGET-56,1,199.39,199.39,bank_transfer,STORE_107,,,
US457438,03/03/2025,chris.williams2444@email.com,GADGET-68,1,229.68,229.68,bank_transfer,STORE_109,,,
US456775,03/03/2025,maria.williams6601@outlook.com,GADGET-07,3,233.8,701.4,credit_card,STORE_115,,,
US464538,03/03/2025,david.jones3955@outlook.com,GADGET-26,3,216.28,648.84,bank_transfer,STORE_120,,,
US460593,03/03/2025,david.johnson6945@yahoo.com,GADGET-44,5,91.32,456.6,google_pay,STORE_116,,,
US460917,03/03/2025,maria.brown1668@yahoo.com,GADGET-57,1,150.34,150.34,google_pay,STORE_116,,,
US458304,03/03/2025,david.miller296@gmail.com,GADGET-43,3,36.24,81.54,bank_transfer,STORE_109,VIP25,25.0,250.0
US465857,03/03/2025,lisa.johnson508@yahoo.com,GADGET-20,5,101.56,380.85,google_pay,STORE_120,VIP25,25.0,250.0
US461396,03/03/2025,chris.jones4260@outlook.com,GADGET-47,5,233.61,992.84,apple_pay,STORE_102,WELCOME15,15.0,150.0
US464061,03/03/2025,alex.williams6282@gmail.com,GADGET-51,2,85.92,171.84,paypal,STORE_106,,,
US469006,03/03/2025,jane.johnson9669@email.com,GADGET-77,2,183.93,367.86,google_pay,STORE_101,,,
US467077,03/03/2025,david.smith1418@outlook.com,GADGET-04,4,242.12,968.48,google_pay,STORE_117,,,
US458755,03/03/2025,chris.smith556@email.com,GADGET-51,3,94.54,283.62,paypal,STORE_103,,,
US468287,03/03/2025,chris.brown7281@email.com,GADGET-30,2,125.5,225.9,apple_pay,STORE_116,SAVE10,10.0,100.0
US469755,03/03/2025,lisa.johnson1507@email.com,GADGET-71,1,63.44,50.75,apple_pay,STORE_102,SAVE20,20.0,200.0
US463050,03/03/2025,alex.jones6251@outlook.com,GADGET-70,5,221.53,941.5,credit_card,STORE_109,WELCOME15,15.0,150.0
US464512,03/03/2025,sam.williams3803@outlook.com,GADGET-08,2,201.71,342.91,google_pay,STORE_120,WELCOME15,15.0,150.0
US460253,03/03/2025,chris.brown3597@outlook.com,GADGET-58,1,260.53,208.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US457016,03/03/2025,jane.jones1505@yahoo.com,GADGET-06,4,78.93,236.79,apple_pay,STORE_112,VIP25,25.0,250.0
US469388,03/03/2025,chris.williams5642@email.com,GADGET-32,4,117.0,468.0,apple_pay,STORE_103,,,
US468141,03/03/2025,jane.jones5002@gmail.com,GADGET-63,3,41.07,123.21,paypal,STORE_109,,,
US461195,03/03/2025,maria.jones7196@yahoo.com,GADGET-30,4,116.21,464.84,apple_pay,STORE_118,,,
US456175,03/03/2025,lisa.jones998@yahoo.com,GADGET-48,1,261.76,261.76,google_pay,STORE_105,,,
US459746,03/03/2025,chris.johnson7817@email.com,GADGET-09,5,277.04,1385.2,credit_card,STORE_111,,,
US465391,03/03/2025,maria.johnson5969@gmail.com,GADGET-60,5,126.21,504.84,credit_card,STORE_109,SAVE20,20.0,200.0
US463726,03/03/2025,lisa.miller4871@yahoo.com,GADGET-75,4,262.59,1050.36,paypal,STORE_113,,,
US462377,03/03/2025,chris.jones2210@gmail.com,GADGET-34,4,80.85,323.4,bank_transfer,STORE_116,,,
US465182,03/03/2025,sam.williams3272@gmail.com,GADGET-73,3,67.75,203.25,bank_transfer,STORE_116,,,
US468928,03/03/2025,alex.johnson6634@yahoo.com,GADGET-49,1,35.09,35.09,credit_card,STORE_101,,,
US468210,03/03/2025,jane.williams9051@yahoo.com,GADGET-06,1,290.8,290.8,bank_transfer,STORE_119,,,
US464801,03/03/2025,jane.smith8054@gmail.com,GADGET-30,2,183.48,366.96,credit_card,STORE_105,,,
US469750,03/03/2025,david.smith8839@gmail.com,GADGET-72,3,240.43,721.29,google_pay,STORE_114,,,
US457563,03/03/2025,jane.smith756@yahoo.com,GADGET-22,2,177.9,320.22,credit_card,STORE_104,SAVE10,10.0,100.0
US456109,03/03/2025,chris.smith3010@gmail.com,GADGET-07,2,292.38,526.28,credit_card,STORE_105,SAVE10,10.0,100.0
US469914,03/03/2025,john.williams4571@gmail.com,GADGET-11,1,23.25,23.25,google_pay,STORE_110,,,
US465589,03/03/2025,chris.johnson320@outlook.com,GADGET-21,5,118.79,593.95,google_pay,STORE_101,,,
US463801,03/03/2025,maria.miller2066@yahoo.com,GADGET-37,2,122.57,245.14,apple_pay,STORE_106,,,
US458422,03/03/2025,jane.miller7998@outlook.com,GADGET-79,3,28.27,84.81,paypal,STORE_112,,,
US467336,03/03/2025,chris.brown2203@yahoo.com,GADGET-28,5,192.86,964.3,paypal,STORE_116,,,
US466601,03/03/2025,john.jones3339@email.com,GADGET-08,4,283.81,908.19,bank_transfer,STORE_107,SAVE20,20.0,200.0
US459477,03/03/2025,david.johnson2506@outlook.com,GADGET-20,2,284.91,512.84,bank_transfer,STORE_115,SAVE10,10.0,100.0
US469944,03/03/2025,sam.johnson8928@outlook.com,GADGET-07,4,179.31,717.24,paypal,STORE_104,,,
US470046,03/03/2025,sam.jones7606@email.com,GADGET-14,5,55.38,276.9,credit_card,STORE_103,,,
US456739,03/03/2025,maria.brown4148@outlook.com,GADGET-06,2,165.1,247.65,credit_card,STORE_116,VIP25,25.0,250.0
US468620,03/03/2025,chris.jones567@yahoo.com,GADGET-13,4,113.67,454.68,bank_transfer,STORE_101,,,
US465073,03/03/2025,chris.johnson2705@yahoo.com,GADGET-62,3,246.19,738.57,apple_pay,STORE_118,,,
US467073,03/03/2025,maria.miller2026@outlook.com,GADGET-27,5,87.96,439.8,apple_pay,STORE_102,,,
US458934,03/03/2025,maria.brown2763@yahoo.com,GADGET-66,1,270.27,229.73,credit_card,STORE_106,WELCOME15,15.0,150.0
US467411,03/03/2025,david.jones4195@gmail.com,GADGET-49,1,84.21,84.21,google_pay,STORE_108,,,
US463103,03/03/2025,maria.smith6509@outlook.com,GADGET-16,1,214.3,214.3,paypal,STORE_109,,,
US470078,03/03/2025,chris.williams1832@gmail.com,GADGET-40,5,179.04,895.2,bank_transfer,STORE_108,,,
US466363,03/03/2025,alex.brown9476@email.com,GADGET-69,5,250.29,1251.45,bank_transfer,STORE_119,,,
US460971,03/03/2025,chris.miller2531@gmail.com,GADGET-63,3,278.45,835.35,google_pay,STORE_112,,,
US469612,03/03/2025,john.smith8624@outlook.com,GADGET-59,1,74.77,63.55,google_pay,STORE_102,WELCOME15,15.0,150.0
US466562,03/03/2025,john.brown4297@yahoo.com,GADGET-17,3,199.83,599.49,credit_card,STORE_115,,,
US466178,03/03/2025,alex.jones7250@outlook.com,GADGET-19,4,267.29,908.79,google_pay,STORE_109,WELCOME15,15.0,150.0
US469054,03/03/2025,maria.smith468@outlook.com,GADGET-07,2,156.76,313.52,bank_transfer,STORE_110,,,
US465858,03/03/2025,alex.miller4983@email.com,GADGET-28,1,265.16,265.16,google_pay,STORE_113,,,
US464523,03/03/2025,jane.miller1440@yahoo.com,GADGET-42,1,152.49,152.49,credit_card,STORE_114,,,
US456470,03/03/2025,john.williams7979@outlook.com,GADGET-64,4,232.94,931.76,paypal,STORE_111,,,
US469028,03/03/2025,sam.smith2669@yahoo.com,GADGET-24,5,191.73,814.85,google_pay,STORE_116,WELCOME15,15.0,150.0
US467393,03/03/2025,sam.miller90@outlook.com,GADGET-07,1,245.63,245.63,bank_transfer,STORE_109,,,
US460771,03/03/2025,alex.smith9299@yahoo.com,GADGET-73,4,49.09,196.36,paypal,STORE_112,,,
US459670,03/03/2025,sam.williams5480@outlook.com,GADGET-17,2,259.91,415.86,apple_pay,STORE_108,SAVE20,20.0,200.0
US460652,03/03/2025,sam.johnson3271@yahoo.com,GADGET-68,2,145.75,218.62,credit_card,STORE_115,VIP25,25.0,250.0
US461019,03/03/2025,david.jones6926@yahoo.com,GADGET-45,2,194.73,389.46,google_pay,STORE_113,,,
US458887,03/03/2025,maria.williams1188@outlook.com,GADGET-65,1,244.72,195.78,credit_card,STORE_112,SAVE20,20.0,200.0
US457567,03/03/2025,david.williams4610@outlook.com,GADGET-53,3,74.62,201.47,apple_pay,STORE_120,SAVE10,10.0,100.0
US459281,03/03/2025,alex.brown4672@outlook.com,GADGET-56,1,72.45,54.34,bank_transfer,STORE_107,VIP25,25.0,250.0
US469127,03/03/2025,maria.johnson6524@yahoo.com,GADGET-43,4,287.29,1034.24,paypal,STORE_116,SAVE10,10.0,100.0
US459101,03/03/2025,alex.williams8504@email.com,GADGET-63,1,167.95,167.95,bank_transfer,STORE_102,,,
US460428,03/03/2025,maria.brown2661@yahoo.com,GADGET-15,4,130.14,520.56,google_pay,STORE_115,,,
US465844,03/03/2025,lisa.miller3871@gmail.com,GADGET-50,1,42.71,42.71,credit_card,STORE_120,,,
US460476,03/03/2025,jane.smith3621@gmail.com,GADGET-45,5,197.65,790.6,apple_pay,STORE_112,SAVE20,20.0,200.0
US470084,03/03/2025,sam.jones8149@yahoo.com,GADGET-33,3,101.62,274.37,credit_card,STORE_119,SAVE10,10.0,100.0
US463740,03/03/2025,alex.jones2293@email.com,GADGET-18,1,30.08,30.08,paypal,STORE_105,,,
US466128,03/03/2025,sam.miller9014@email.com,GADGET-04,2,96.71,193.42,credit_card,STORE_115,,,
US456584,03/03/2025,alex.williams8737@yahoo.com,GADGET-75,2,46.04,92.08,apple_pay,STORE_110,,,
US469699,03/03/2025,maria.miller1609@email.com,GADGET-60,1,47.66,47.66,google_pay,STORE_115,,,
US458523,03/03/2025,david.miller8489@gmail.com,GADGET-18,1,268.1,214.48,bank_transfer,STORE_106,SAVE20,20.0,200.0
US469447,03/03/2025,jane.johnson458@email.com,GADGET-27,4,123.47,493.88,credit_card,STORE_110,,,
US457626,03/03/2025,sam.brown7262@outlook.com,GADGET-33,1,238.37,238.37,credit_card,STORE_115,,,
US457959,03/03/2025,john.johnson3542@yahoo.com,GADGET-46,4,87.64,315.5,apple_pay,STORE_108,SAVE10,10.0,100.0
US458651,03/03/2025,john.miller1360@gmail.com,GADGET-38,5,35.65,178.25,paypal,STORE_103,,,
US468775,03/03/2025,jane.jones7108@yahoo.com,GADGET-33,3,236.4,567.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US467347,03/03/2025,john.williams3148@email.com,GADGET-41,1,213.99,213.99,credit_card,STORE_115,,,
US468850,03/03/2025,david.miller2426@yahoo.com,GADGET-54,5,135.01,540.04,paypal,STORE_118,SAVE20,20.0,200.0
US467514,03/03/2025,john.johnson5081@outlook.com,GADGET-28,5,192.83,964.15,paypal,STORE_105,,,
US462399,03/03/2025,jane.miller6355@gmail.com,GADGET-22,4,234.76,798.18,google_pay,STORE_102,WELCOME15,15.0,150.0
US460270,03/03/2025,lisa.johnson2540@email.com,GADGET-34,2,93.24,186.48,bank_transfer,STORE_102,,,
US468136,03/03/2025,alex.jones9287@email.com,GADGET-53,5,283.49,1275.71,credit_card,STORE_108,SAVE10,10.0,100.0
US456457,03/03/2025,alex.brown9640@gmail.com,GADGET-31,4,56.68,226.72,paypal,STORE_102,,,
US458408,03/03/2025,lisa.brown5905@email.com,GADGET-03,1,161.65,137.4,google_pay,STORE_112,WELCOME15,15.0,150.0
US464995,03/03/2025,chris.jones8781@email.com,GADGET-79,1,62.63,62.63,credit_card,STORE_101,,,
US459761,03/03/2025,alex.williams1950@email.com,GADGET-44,4,133.31,533.24,bank_transfer,STORE_113,,,
US464614,03/03/2025,alex.miller5986@outlook.com,GADGET-27,5,78.47,392.35,apple_pay,STORE_104,,,
US459348,03/03/2025,chris.smith7826@email.com,GADGET-76,3,195.6,586.8,apple_pay,STORE_113,,,
US469237,03/03/2025,david.miller6997@outlook.com,GADGET-18,1,283.17,283.17,credit_card,STORE_106,,,
US456886,03/03/2025,alex.smith5815@gmail.com,GADGET-69,5,188.76,943.8,credit_card,STORE_109,,,
US460752,03/03/2025,sam.jones8742@yahoo.com,GADGET-06,1,136.33,115.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US470186,03/03/2025,sam.johnson1930@email.com,GADGET-60,2,85.64,171.28,credit_card,STORE_116,,,
US465230,03/03/2025,john.johnson113@outlook.com,GADGET-37,3,77.82,210.11,bank_transfer,STORE_105,SAVE10,10.0,100.0
US456359,03/03/2025,chris.miller5319@outlook.com,GADGET-59,4,149.38,597.52,google_pay,STORE_117,,,
US459617,03/03/2025,john.jones3561@yahoo.com,GADGET-47,1,22.21,19.99,paypal,STORE_113,SAVE10,10.0,100.0
US459203,03/03/2025,jane.smith4630@yahoo.com,GADGET-67,3,170.6,511.8,credit_card,STORE_103,,,
US458237,03/03/2025,jane.johnson138@email.com,GADGET-04,2,99.98,199.96,google_pay,STORE_115,,,
US467283,03/03/2025,jane.johnson7810@yahoo.com,GADGET-56,1,123.09,123.09,paypal,STORE_112,,,
US459133,03/03/2025,alex.brown5375@email.com,GADGET-13,2,270.88,433.41,apple_pay,STORE_108,SAVE20,20.0,200.0
US463388,03/03/2025,david.smith4578@email.com,GADGET-51,2,299.96,599.92,apple_pay,STORE_120,,,
US468026,03/03/2025,chris.williams1233@yahoo.com,GADGET-50,5,103.32,439.11,apple_pay,STORE_101,WELCOME15,15.0,150.0
US457872,03/03/2025,john.jones7967@outlook.com,GADGET-77,3,269.79,647.5,bank_transfer,STORE_110,SAVE20,20.0,200.0
