order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US405690,02/27/2025,david.williams8627@gmail.com,GADGET-41,1,148.32,118.66,google_pay,STORE_113
US406543,02/27/2025,alex.smith9632@email.com,GADGET-01,5,43.54,163.27,paypal,STORE_118
US400977,02/27/2025,alex.brown6566@yahoo.com,GADGET-59,2,277.77,555.54,bank_transfer,STORE_110
US401490,02/27/2025,alex.williams8436@outlook.com,GADGET-01,4,67.74,270.96,credit_card,STORE_104
US403081,02/27/2025,alex.johnson6213@outlook.com,GADGET-49,4,182.06,728.24,apple_pay,STORE_114
US407867,02/27/2025,chris.brown912@outlook.com,GADGET-22,2,53.79,86.06,bank_transfer,STORE_105
US403092,02/27/2025,alex.brown7174@outlook.com,GADGET-61,4,157.03,628.12,bank_transfer,STORE_117
US403002,02/27/2025,john.johnson2101@yahoo.com,GADGET-45,1,38.9,29.17,bank_transfer,STORE_110
US401310,02/27/2025,lisa.johnson7034@yahoo.com,GADGET-70,5,209.92,892.16,credit_card,STORE_107
US399054,02/27/2025,jane.williams6385@outlook.com,GADGET-34,5,256.91,1027.64,apple_pay,STORE_115
US401792,02/27/2025,alex.jones1348@gmail.com,GADGET-21,4,28.49,113.96,google_pay,STORE_105
US406973,02/27/2025,lisa.miller6672@email.com,GADGET-48,4,135.73,488.63,credit_card,STORE_103
US403924,02/27/2025,alex.brown4197@outlook.com,GADGET-24,3,91.37,274.11,credit_card,STORE_114
US405413,02/27/2025,sam.jones1451@gmail.com,GADGET-47,2,137.7,275.4,apple_pay,STORE_112
US410056,02/27/2025,jane.brown7304@yahoo.com,GADGET-60,4,110.46,441.84,bank_transfer,STORE_105
US412877,02/27/2025,lisa.williams9776@yahoo.com,GADGET-68,1,128.49,109.22,apple_pay,STORE_112
US411106,02/27/2025,maria.williams9805@gmail.com,GADGET-36,5,216.16,1080.8,credit_card,STORE_116
US410891,02/27/2025,alex.johnson1673@yahoo.com,GADGET-62,5,135.89,679.45,credit_card,STORE_101
US410076,02/27/2025,jane.brown8803@email.com,GADGET-64,5,197.12,985.6,google_pay,STORE_114
US405143,02/27/2025,jane.williams7606@yahoo.com,GADGET-51,4,171.22,547.9,google_pay,STORE_115
US403954,02/27/2025,sam.jones2877@yahoo.com,GADGET-27,4,74.48,253.23,apple_pay,STORE_102
US407848,02/27/2025,maria.brown9874@outlook.com,GADGET-24,3,257.83,580.12,apple_pay,STORE_117
US405042,02/27/2025,chris.brown8377@outlook.com,GADGET-03,3,65.0,195.0,bank_transfer,STORE_116
US401041,02/27/2025,lisa.williams8203@gmail.com,GADGET-25,4,213.92,855.68,bank_transfer,STORE_103
US403438,02/27/2025,lisa.jones2493@yahoo.com,GADGET-19,1,224.31,224.31,paypal,STORE_105
US400745,02/27/2025,david.johnson652@yahoo.com,GADGET-11,1,111.94,111.94,apple_pay,STORE_116
US402917,02/27/2025,sam.jones921@outlook.com,GADGET-36,1,218.62,196.76,paypal,STORE_103
US399919,02/27/2025,david.smith6717@email.com,GADGET-79,4,145.0,580.0,apple_pay,STORE_111
US401447,02/27/2025,maria.williams3035@yahoo.com,GADGET-61,5,64.09,320.45,bank_transfer,STORE_105
US411041,02/27/2025,lisa.smith4262@outlook.com,GADGET-68,4,86.7,346.8,apple_pay,STORE_118
US402803,02/27/2025,alex.miller7052@gmail.com,GADGET-53,2,282.66,565.32,bank_transfer,STORE_105
US410163,02/27/2025,chris.miller2527@yahoo.com,GADGET-30,1,231.17,231.17,credit_card,STORE_117
US411892,02/27/2025,chris.miller9231@email.com,GADGET-05,5,27.4,137.0,apple_pay,STORE_113
US407117,02/27/2025,jane.miller6589@gmail.com,GADGET-50,5,232.25,1161.25,bank_transfer,STORE_118
US407640,02/27/2025,alex.brown7532@email.com,GADGET-14,5,276.32,1243.44,bank_transfer,STORE_101
US409626,02/27/2025,lisa.johnson1487@email.com,GADGET-17,5,66.08,247.8,bank_transfer,STORE_107
US399906,02/27/2025,sam.brown2180@yahoo.com,GADGET-44,1,278.5,278.5,google_pay,STORE_109
US411214,02/27/2025,jane.williams2622@gmail.com,GADGET-12,2,73.75,125.38,google_pay,STORE_115
US402885,02/27/2025,alex.williams3576@gmail.com,GADGET-74,1,101.87,76.4,apple_pay,STORE_114
US399245,02/27/2025,alex.johnson9438@gmail.com,GADGET-32,2,250.77,501.54,credit_card,STORE_103
US412549,02/27/2025,david.jones5387@outlook.com,GADGET-27,3,252.95,758.85,google_pay,STORE_104
US401486,02/27/2025,chris.brown4077@yahoo.com,GADGET-11,5,191.12,955.6,bank_transfer,STORE_101
US408293,02/27/2025,maria.johnson5522@email.com,GADGET-61,3,90.41,271.23,google_pay,STORE_116
US405779,02/27/2025,sam.williams9260@yahoo.com,GADGET-24,1,109.42,109.42,apple_pay,STORE_107
US400986,02/27/2025,chris.jones2308@gmail.com,GADGET-17,3,252.23,681.02,credit_card,STORE_104
US408410,02/27/2025,chris.miller2641@gmail.com,GADGET-56,3,253.8,609.12,bank_transfer,STORE_104
US410709,02/27/2025,sam.brown7945@email.com,GADGET-56,3,86.66,207.98,credit_card,STORE_104
US400336,02/27/2025,jane.johnson4109@email.com,GADGET-40,1,86.21,86.21,apple_pay,STORE_110
US406946,02/27/2025,alex.johnson9476@yahoo.com,GADGET-68,4,235.72,942.88,bank_transfer,STORE_108
US411217,02/27/2025,maria.johnson382@email.com,GADGET-03,5,239.84,1079.28,bank_transfer,STORE_115
US410639,02/27/2025,chris.johnson3801@outlook.com,GADGET-43,5,266.48,1332.4,paypal,STORE_120
US409546,02/27/2025,maria.brown806@yahoo.com,GADGET-14,2,140.28,280.56,credit_card,STORE_103
US400675,02/27/2025,chris.brown6655@gmail.com,GADGET-03,2,269.32,538.64,google_pay,STORE_109
US406784,02/27/2025,alex.jones8770@email.com,GADGET-15,4,111.78,447.12,apple_pay,STORE_110
US400480,02/27/2025,john.miller8981@outlook.com,GADGET-70,3,257.5,772.5,credit_card,STORE_117
US408901,02/27/2025,alex.williams4621@yahoo.com,GADGET-17,1,135.73,115.37,google_pay,STORE_111
US407392,02/27/2025,jane.jones9175@gmail.com,GADGET-26,2,142.7,214.05,google_pay,STORE_105
US408253,02/27/2025,chris.jones3901@gmail.com,GADGET-62,3,20.32,60.96,paypal,STORE_101
US412280,02/27/2025,david.williams7681@email.com,GADGET-20,5,286.94,1434.7,credit_card,STORE_119
US403688,02/27/2025,jane.miller8378@yahoo.com,GADGET-73,3,230.06,621.16,google_pay,STORE_103
US401068,02/27/2025,chris.jones9419@email.com,GADGET-19,3,162.37,487.11,apple_pay,STORE_104
US403232,02/27/2025,alex.smith794@outlook.com,GADGET-61,2,204.55,306.83,credit_card,STORE_105
US409775,02/27/2025,jane.miller4985@gmail.com,GADGET-46,1,47.15,37.72,google_pay,STORE_119
US400428,02/27/2025,sam.brown7133@yahoo.com,GADGET-65,5,231.73,1158.65,paypal,STORE_101
US405209,02/27/2025,jane.miller7815@outlook.com,GADGET-52,2,91.59,183.18,paypal,STORE_108
US402519,02/27/2025,alex.williams8078@gmail.com,GADGET-44,5,149.65,598.6,paypal,STORE_112
US409482,02/27/2025,maria.jones3538@outlook.com,GADGET-44,3,137.54,412.62,paypal,STORE_104
US399021,02/27/2025,david.brown4310@outlook.com,GADGET-21,5,185.08,786.59,bank_transfer,STORE_116
US405993,02/27/2025,david.williams4718@email.com,GADGET-40,4,74.35,297.4,paypal,STORE_114
US399591,02/27/2025,maria.smith1616@gmail.com,GADGET-74,5,194.56,875.52,apple_pay,STORE_117
US405772,02/27/2025,john.smith5700@email.com,GADGET-71,4,263.46,1053.84,bank_transfer,STORE_107
US401133,02/27/2025,chris.johnson9304@gmail.com,GADGET-19,3,201.06,603.18,google_pay,STORE_113
US402074,02/27/2025,maria.brown8049@yahoo.com,GADGET-06,3,85.04,255.12,apple_pay,STORE_112
US407413,02/27/2025,lisa.jones9741@yahoo.com,GADGET-44,3,122.65,367.95,bank_transfer,STORE_111
US400491,02/27/2025,david.williams98@gmail.com,GADGET-79,2,255.48,510.96,paypal,STORE_106
US409639,02/27/2025,jane.brown7231@outlook.com,GADGET-51,5,67.3,252.38,bank_transfer,STORE_114
US400462,02/27/2025,david.williams2038@gmail.com,GADGET-05,1,295.46,221.59,credit_card,STORE_109
US411407,02/27/2025,alex.miller4176@gmail.com,GADGET-27,2,295.61,532.1,bank_transfer,STORE_102
US410753,02/27/2025,david.williams1912@outlook.com,GADGET-44,1,104.03,104.03,apple_pay,STORE_120
US413190,02/27/2025,david.johnson5985@email.com,GADGET-73,5,155.96,779.8,google_pay,STORE_118
US404746,02/27/2025,maria.jones3474@yahoo.com,GADGET-12,3,284.89,854.67,credit_card,STORE_103
US404760,02/27/2025,jane.williams6652@gmail.com,GADGET-39,4,234.93,939.72,bank_transfer,STORE_120
US399936,02/27/2025,jane.smith9907@outlook.com,GADGET-52,5,131.94,659.7,apple_pay,STORE_117
US403576,02/27/2025,john.miller3648@gmail.com,GADGET-03,1,89.03,71.22,google_pay,STORE_116
US410577,02/27/2025,john.brown5983@gmail.com,GADGET-22,1,242.53,194.02,google_pay,STORE_109
US403967,02/27/2025,john.johnson3804@gmail.com,GADGET-34,1,138.56,103.92,bank_transfer,STORE_104
US409513,02/27/2025,sam.jones5314@yahoo.com,GADGET-58,2,177.76,355.52,credit_card,STORE_105
US408476,02/27/2025,david.jones3466@yahoo.com,GADGET-50,3,129.03,387.09,credit_card,STORE_117
US403630,02/27/2025,maria.johnson8801@email.com,GADGET-79,4,205.88,658.82,apple_pay,STORE_106
US408782,02/27/2025,jane.miller6899@gmail.com,GADGET-47,3,84.19,252.57,google_pay,STORE_104
US410818,02/27/2025,chris.jones3949@outlook.com,GADGET-59,1,131.69,98.77,credit_card,STORE_102
US406655,02/27/2025,jane.miller8471@outlook.com,GADGET-62,2,203.64,366.55,credit_card,STORE_104
US407470,02/27/2025,chris.smith5376@yahoo.com,GADGET-09,2,192.45,384.9,credit_card,STORE_110
US405191,02/27/2025,john.miller8520@gmail.com,GADGET-65,4,210.24,756.86,bank_transfer,STORE_120
US412054,02/27/2025,jane.brown3399@outlook.com,GADGET-19,4,195.24,780.96,google_pay,STORE_102
US403295,02/27/2025,chris.jones6207@gmail.com,GADGET-55,2,140.07,252.13,apple_pay,STORE_105
US404367,02/27/2025,alex.miller5520@outlook.com,GADGET-65,2,120.68,205.16,paypal,STORE_116
US412281,02/27/2025,john.miller7805@yahoo.com,GADGET-66,3,237.74,713.22,google_pay,STORE_115
US405866,02/27/2025,david.miller7958@email.com,GADGET-37,3,162.69,488.07,google_pay,STORE_116
US400798,02/27/2025,david.brown1672@yahoo.com,GADGET-32,3,198.26,594.78,bank_transfer,STORE_109
US405547,02/27/2025,chris.johnson3195@outlook.com,GADGET-33,4,21.29,68.13,paypal,STORE_120
US399761,02/27/2025,alex.miller4452@outlook.com,GADGET-46,5,256.33,1281.65,google_pay,STORE_113
US407572,02/27/2025,lisa.brown4111@yahoo.com,GADGET-08,2,21.85,43.7,credit_card,STORE_104
US402812,02/27/2025,david.williams8086@outlook.com,GADGET-56,5,70.88,354.4,credit_card,STORE_116
US406378,02/27/2025,alex.jones8193@outlook.com,GADGET-19,5,294.43,1472.15,apple_pay,STORE_109
US407254,02/27/2025,jane.williams6213@gmail.com,GADGET-27,1,93.72,93.72,google_pay,STORE_101
US402134,02/27/2025,lisa.jones5934@email.com,GADGET-48,2,217.79,435.58,credit_card,STORE_118
US409977,02/27/2025,jane.smith9539@outlook.com,GADGET-54,3,242.97,728.91,paypal,STORE_118
US405054,02/27/2025,maria.miller5087@yahoo.com,GADGET-77,3,205.62,616.86,credit_card,STORE_102
US409746,02/27/2025,john.miller907@outlook.com,GADGET-20,5,229.7,1148.5,credit_card,STORE_106
US403141,02/27/2025,sam.miller961@outlook.com,GADGET-03,2,71.14,142.28,google_pay,STORE_110
US411370,02/27/2025,john.smith9403@email.com,GADGET-11,1,266.42,266.42,google_pay,STORE_103
US412826,02/27/2025,lisa.jones2731@gmail.com,GADGET-10,2,243.22,486.44,apple_pay,STORE_112
US408595,02/27/2025,david.jones5922@gmail.com,GADGET-37,2,151.67,303.34,paypal,STORE_109
US410194,02/27/2025,john.jones9836@outlook.com,GADGET-60,4,122.79,491.16,google_pay,STORE_104
US411881,02/27/2025,david.williams1144@yahoo.com,GADGET-40,2,204.52,409.04,apple_pay,STORE_119
US405442,02/27/2025,maria.smith8265@yahoo.com,GADGET-48,2,201.11,402.22,paypal,STORE_119
US400662,02/27/2025,alex.johnson2559@gmail.com,GADGET-24,2,142.38,284.76,google_pay,STORE_118
US413114,02/27/2025,david.jones2777@gmail.com,GADGET-10,1,246.49,184.87,apple_pay,STORE_117
US404675,02/27/2025,jane.smith2747@email.com,GADGET-46,2,210.33,420.66,paypal,STORE_103
US408968,02/27/2025,lisa.jones2891@gmail.com,GADGET-78,3,278.59,835.77,bank_transfer,STORE_111
US411017,02/27/2025,maria.jones1142@email.com,GADGET-25,5,162.6,813.0,google_pay,STORE_118
US407703,02/27/2025,chris.jones9045@email.com,GADGET-45,2,297.5,595.0,credit_card,STORE_109
US400807,02/27/2025,maria.williams4144@email.com,GADGET-24,1,122.79,104.37,google_pay,STORE_120
US408056,02/27/2025,maria.smith7069@yahoo.com,GADGET-59,1,71.42,71.42,google_pay,STORE_118
US404309,02/27/2025,jane.miller6991@gmail.com,GADGET-74,2,121.03,181.55,credit_card,STORE_116
US399148,02/27/2025,jane.smith7818@gmail.com,GADGET-71,5,281.04,1405.2,bank_transfer,STORE_113
US400447,02/27/2025,john.williams4281@outlook.com,GADGET-55,4,188.77,604.06,paypal,STORE_115
US401664,02/27/2025,chris.williams9264@yahoo.com,GADGET-69,5,252.47,1136.12,credit_card,STORE_118
US409544,02/27/2025,chris.brown2977@yahoo.com,GADGET-65,5,189.38,804.87,apple_pay,STORE_107
US400765,02/27/2025,sam.johnson6955@gmail.com,GADGET-12,1,68.84,68.84,google_pay,STORE_115
US407109,02/27/2025,lisa.smith1284@outlook.com,GADGET-56,1,84.59,84.59,apple_pay,STORE_116
US402438,02/27/2025,john.williams3698@gmail.com,GADGET-07,1,51.38,51.38,google_pay,STORE_115
US408434,02/27/2025,chris.johnson2836@yahoo.com,GADGET-65,4,91.85,275.55,bank_transfer,STORE_105
US404693,02/27/2025,chris.smith3379@yahoo.com,GADGET-18,4,196.64,786.56,google_pay,STORE_107
US404218,02/27/2025,maria.jones4029@gmail.com,GADGET-61,5,88.84,444.2,apple_pay,STORE_119
US413048,02/27/2025,jane.smith6956@gmail.com,GADGET-15,1,274.95,274.95,bank_transfer,STORE_114
US412127,02/27/2025,sam.miller6987@email.com,GADGET-14,2,247.79,495.58,apple_pay,STORE_101
US412359,02/27/2025,john.smith8397@email.com,GADGET-27,2,260.14,520.28,apple_pay,STORE_119
US412753,02/27/2025,alex.smith9507@yahoo.com,GADGET-54,3,250.63,751.89,apple_pay,STORE_117
US412684,02/27/2025,sam.jones7415@gmail.com,GADGET-18,2,280.58,561.16,bank_transfer,STORE_115
US411990,02/27/2025,chris.miller6519@outlook.com,GADGET-57,2,132.56,265.12,paypal,STORE_108
US408085,02/27/2025,david.jones7150@yahoo.com,GADGET-73,1,37.63,37.63,apple_pay,STORE_112
US409541,02/27/2025,sam.miller7765@outlook.com,GADGET-05,5,291.64,1458.2,credit_card,STORE_113
US407400,02/27/2025,john.brown8906@gmail.com,GADGET-56,3,162.52,390.05,bank_transfer,STORE_106
US401190,02/27/2025,sam.brown7371@email.com,GADGET-38,4,95.31,285.93,paypal,STORE_106
US412443,02/27/2025,david.williams8204@gmail.com,GADGET-54,2,291.17,582.34,paypal,STORE_113
US399744,02/27/2025,chris.smith1037@outlook.com,GADGET-52,1,188.58,188.58,paypal,STORE_108
US403627,02/27/2025,chris.johnson3876@gmail.com,GADGET-50,2,297.17,594.34,apple_pay,STORE_113
US412905,02/27/2025,chris.smith4101@outlook.com,GADGET-69,4,206.79,703.09,google_pay,STORE_117
US405835,02/27/2025,lisa.williams5421@yahoo.com,GADGET-45,1,279.12,279.12,bank_transfer,STORE_113
US410833,02/27/2025,john.smith3662@outlook.com,GADGET-01,4,290.97,1163.88,google_pay,STORE_119
US402050,02/27/2025,jane.smith6245@email.com,GADGET-30,5,133.88,602.46,credit_card,STORE_106
US413162,02/27/2025,david.brown709@outlook.com,GADGET-38,3,94.21,282.63,apple_pay,STORE_110
US404805,02/27/2025,jane.brown7077@yahoo.com,GADGET-38,2,254.53,509.06,paypal,STORE_112
US404458,02/27/2025,jane.williams9111@yahoo.com,GADGET-39,4,203.63,814.52,google_pay,STORE_112
US406747,02/27/2025,alex.miller929@email.com,GADGET-49,5,108.41,542.05,google_pay,STORE_109
US408765,02/27/2025,john.johnson2598@email.com,GADGET-59,5,62.38,311.9,paypal,STORE_104
US406185,02/27/2025,maria.jones2727@gmail.com,GADGET-47,3,265.04,795.12,credit_card,STORE_106
US411140,02/27/2025,chris.jones4888@outlook.com,GADGET-50,3,145.05,435.15,google_pay,STORE_109
US403863,02/27/2025,david.williams5196@yahoo.com,GADGET-53,1,71.8,71.8,paypal,STORE_113
US409429,02/27/2025,john.smith8823@yahoo.com,GADGET-46,2,68.21,109.14,bank_transfer,STORE_112
US399971,02/27/2025,chris.miller4794@gmail.com,GADGET-01,4,170.72,546.3,credit_card,STORE_103
US410720,02/27/2025,alex.williams5896@yahoo.com,GADGET-34,5,85.27,426.35,apple_pay,STORE_110
US412876,02/27/2025,john.smith3606@gmail.com,GADGET-03,3,28.3,84.9,paypal,STORE_115
US400122,02/27/2025,maria.smith8924@yahoo.com,GADGET-73,4,180.3,613.02,paypal,STORE_112
US399381,02/27/2025,alex.williams3345@outlook.com,GADGET-71,4,251.38,904.97,apple_pay,STORE_110
US411050,02/27/2025,alex.brown3823@outlook.com,GADGET-59,3,207.71,560.82,google_pay,STORE_112
US400876,02/27/2025,sam.smith7829@email.com,GADGET-77,5,238.67,1193.35,paypal,STORE_109
US410934,02/27/2025,sam.williams3108@email.com,GADGET-45,5,51.56,219.13,apple_pay,STORE_120
US405313,02/27/2025,sam.smith1740@email.com,GADGET-74,5,265.96,1329.8,credit_card,STORE_114
US403052,02/27/2025,chris.jones6842@gmail.com,GADGET-16,2,128.97,232.15,credit_card,STORE_107
US413154,02/27/2025,david.smith9925@outlook.com,GADGET-64,5,152.3,761.5,google_pay,STORE_110
US399336,02/27/2025,chris.johnson6263@gmail.com,GADGET-73,3,40.05,120.15,google_pay,STORE_117
US400034,02/27/2025,alex.williams5100@email.com,GADGET-13,4,228.48,913.92,google_pay,STORE_106
US404409,02/27/2025,david.williams778@outlook.com,GADGET-79,3,224.65,673.95,google_pay,STORE_110
US403125,02/27/2025,sam.williams612@gmail.com,GADGET-25,2,33.62,50.43,apple_pay,STORE_113
US404483,02/27/2025,maria.smith2829@email.com,GADGET-77,2,259.67,389.5,bank_transfer,STORE_115
US410792,02/27/2025,alex.jones3620@gmail.com,GADGET-44,1,226.46,226.46,credit_card,STORE_102
US412185,02/27/2025,sam.williams6255@gmail.com,GADGET-27,1,35.38,35.38,bank_transfer,STORE_114
US403389,02/27/2025,maria.miller165@gmail.com,GADGET-31,1,98.91,74.18,apple_pay,STORE_105
US411613,02/27/2025,sam.jones1515@outlook.com,GADGET-51,5,142.01,603.54,paypal,STORE_104
US400503,02/27/2025,lisa.brown5088@outlook.com,GADGET-66,3,20.78,62.34,apple_pay,STORE_102
US399339,02/27/2025,lisa.brown354@yahoo.com,GADGET-38,4,221.71,886.84,paypal,STORE_115
US402437,02/27/2025,alex.miller3482@outlook.com,GADGET-34,3,210.53,631.59,paypal,STORE_110
US409588,02/27/2025,chris.miller2943@outlook.com,GADGET-08,5,213.66,1068.3,paypal,STORE_105
US409173,02/27/2025,chris.miller8566@outlook.com,GADGET-65,2,201.58,322.53,apple_pay,STORE_112
US408975,02/27/2025,john.williams7207@email.com,GADGET-18,2,168.62,286.65,apple_pay,STORE_108
US410723,02/27/2025,lisa.brown1867@email.com,GADGET-59,5,229.71,1148.55,apple_pay,STORE_108
US406982,02/27/2025,jane.smith8717@gmail.com,GADGET-78,4,110.86,399.1,google_pay,STORE_111
US409950,02/27/2025,alex.johnson3944@gmail.com,GADGET-11,5,218.0,1090.0,credit_card,STORE_101
US412885,02/27/2025,lisa.smith6162@email.com,GADGET-40,4,108.31,433.24,credit_card,STORE_120
US412855,02/27/2025,chris.brown5324@email.com,GADGET-46,1,86.46,86.46,bank_transfer,STORE_111
US408612,02/27/2025,chris.smith8860@email.com,GADGET-51,2,299.28,598.56,apple_pay,STORE_120
US411040,02/27/2025,sam.jones4267@outlook.com,GADGET-22,3,69.54,208.62,apple_pay,STORE_103
US411290,02/27/2025,david.jones7092@gmail.com,GADGET-46,3,173.09,519.27,credit_card,STORE_101
US406416,02/27/2025,david.jones1444@email.com,GADGET-72,3,226.08,678.24,paypal,STORE_110
US408955,02/27/2025,john.smith456@email.com,GADGET-75,2,46.27,78.66,paypal,STORE_112
US412586,02/27/2025,john.brown8014@yahoo.com,GADGET-71,5,111.66,558.3,credit_card,STORE_109
US399306,02/27/2025,lisa.johnson6953@yahoo.com,GADGET-19,3,191.6,517.32,credit_card,STORE_107
